Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
52: regular customers,3361031.000000,3257087.335418,3121417.502749,2971481.802921,2815278.929986,2659948.569317,2517376.955556,2395891.944709,2307593.687058,2249068.938615,2205537.063601,2172234.907577,2147387.183231,2129742.383690,2116445.663070,2104864.879670,2094946.161612,2086618.159986,2079808.286249,2073835.942754,2068213.469042,2062986.448951,2058156.418360,2053741.413289,2049752.151077,2046195.208149,2043045.902770,2040209.104394,2037688.563095,2035489.377790,2033612.725198,2032046.421415,2030769.408578,2029777.628493,2029063.470933,2028617.106512
53: regular customers,3361031.000000,3339170.703628,3286274.525187,3189135.218687,3056253.090987,2900862.786984,2740706.315107,2583842.446233,2438962.584436,2325724.853961,2252017.982365,2197703.563756,2157561.351352,2129627.891554,2109028.294797,2091192.418921,2076171.714438,2063875.626551,2052814.936170,2042482.246868,2032992.681943,2024486.276080,2017023.174705,2010512.267103,2004797.162720,1999906.538954,1995861.313925,1992673.576007,1990330.726791,1988800.141700,1988037.455275,1987980.458208,1988553.350139,1989256.280854,1989822.609583,1990264.310446
54: regular customers,3361031.000000,3256808.475008,3119559.465639,2965247.555693,2800869.937139,2632590.453109,2474259.508595,2341474.797698,2253314.260171,2192797.415285,2148352.239954,2116919.212493,2095085.292477,2076799.363474,2061472.019792,2049032.025982,2038358.442704,2028464.746453,2019431.251654,2011297.398891,2004131.315125,1997961.427649,1992564.825290,1987949.606420,1984132.335661,1981113.608519,1978889.459165,1977450.756505,1976767.554614,1976795.257344,1977481.517852,1978607.184767,1979617.370741,1980487.847691,1981230.393619,1981856.108620
55: regular customers,3361031.000000,3339170.703628,3286274.525187,3189135.218687,3056104.871876,2900373.331547,2739776.148592,2582401.731879,2437062.471740,2323868.076951,2250210.625610,2195864.220988,2155757.575745,2127941.295992,2107166.330426,2089192.353002,2074085.001429,2061710.109254,2050451.412017,2039957.911522,2030359.405227,2021801.337048,2014343.179686,2007827.619113,2002149.383812,1997333.286229,1993395.032789,1990340.433427,1988150.289393,1986786.256144,1986198.650874,1986320.362828,1987022.509303,1987717.370340,1988279.277891,1988720.125840
56: regular customers,3361031.000000,3256808.475008,3119559.465639,2965245.763685,2800687.809735,2632075.089061,2473402.559151,2340477.461685,2252376.748171,2191792.765255,2147328.454396,2115925.077854,2094006.334383,2075598.827608,2060172.030616,2047663.486369,2036811.477631,2026755.188281,2017583.254688,2009343.720460,2002114.748969,1995898.778989,1990480.423911,1985879.301929,1982108.314131,1979164.064292,1977037.794126,1975715.133147,1975161.137842,1975326.643755,1976155.124270,1977305.080966,1978304.717343,1979167.900802,1979906.331152,1980531.139827
57: regular customers,3361031.000000,3201955.435035,2887120.108893,2454493.612961,2171995.858712,2062608.801866,2012137.392754,1978464.556080,1954888.632290,1935630.219494,1920051.499098,1907782.931620,1898263.714502,1891085.075938,1885988.967369,1882780.568209,1881263.489757,1881235.600991,1882511.466277,1884877.753623,1887471.619963,1889960.448559,1892335.049716,1894612.674638,1896807.416492,1898932.077366,1901006.781686,1903056.532960,1905094.213234,1907128.689752,1909166.863445,1911203.704200,1913226.822873,1915242.305643,1917254.121762,1919265.147556
58: regular customers,3361031.000000,2812231.768013,2312383.161129,2106336.618598,2022745.071900,1979484.730677,1950224.517396,1928663.272501,1910996.021926,1896987.857328,1886318.780360,1878084.153007,1872094.822616,1868231.414923,1866217.383449,1865836.861292,1866882.300218,1869148.850898,1872085.644100,1874920.665732,1877660.086512,1880319.614454,1882887.775460,1885379.819006,1887807.912243,1890182.958895,1892523.148286,1894851.558948,1897179.181910,1899513.045674,1901858.266101,1904208.089505,1906548.424106,1908883.671260,1911216.195612,1913547.348636
59: regular customers,3361031.000000,3201955.435035,2887120.108893,2454485.492823,2171954.527376,2062565.723220,2012089.591925,1978403.227617,1954810.040007,1935529.466263,1919931.853872,1907650.039095,1898119.798001,1890936.882073,1885842.965868,1882642.056384,1881136.310345,1881122.203266,1882413.223800,1884791.349265,1887386.192169,1889876.689987,1892253.489569,1894533.727859,1896731.541358,1898859.758643,1900938.406389,1902992.395328,1905034.516019,1907073.552478,1909116.332067,1911157.750055,1913185.346920,1915205.169262,1917221.155472,1919236.159129
60: regular customers,3361031.000000,2812231.768013,2312383.161129,2106330.216816,2022732.343534,1979466.620829,1950200.686376,1928627.274928,1910945.407517,1896922.867924,1886240.584237,1877994.820427,1871999.005058,1868134.193804,1866123.410460,1865749.731532,1866804.460408,1869081.717217,1872021.168366,1874856.736379,1877597.434033,1880258.816088,1882829.251189,1885323.899552,1887755.001297,1890133.457989,1892477.360818,1894809.702013,1897141.387870,1899479.371014,1901828.701285,1904182.557628,1906526.784823,1908865.751624,1911201.798400,1913536.259973
61: regular customers,3361031.000000,3201955.435035,2886880.760438,2450956.041407,2166015.331238,2056300.058728,2005385.982821,1971003.399729,1946414.399618,1926021.675024,1909673.513153,1896886.560330,1886897.830676,1879573.174001,1874634.740215,1871859.892251,1871013.730689,1871842.984797,1873952.156787,1876157.153244,1878282.209983,1880354.074371,1882368.854691,1884347.342846,1886305.946643,1888258.713740,1890226.193583,1892233.281865,1894292.293125,1896410.437682,1898592.602733,1900831.491604,1903111.876268,1905436.283952,1907804.524306,1910214.904341
62: regular customers,3361031.000000,2810954.865105,2305698.229834,2098977.033857,2016126.442332,1971766.243420,1942074.979038,1919337.234260,1900879.926617,1886473.252673,1875442.736595,1867077.352014,1861234.837516,1857770.267212,1856365.028855,1856760.426350,1858704.974181,1861272.440168,1863759.522761,1866174.834396,1868542.224516,1870883.898406,1873192.124911,1875484.365341,1877773.906281,1880071.798954,1882395.688202,1884767.671872,1887197.363763,1889689.588019,1892246.992301,1894860.108204,1897511.574406,1900201.930126,1902929.199394,1905690.079262
63: regular customers,3361031.000000,3201955.435035,2886880.760438,2450915.208807,2165811.938826,2056094.800490,2005145.454550,1970706.909365,1946021.992807,1925516.146594,1909066.986984,1896193.474787,1886138.728815,1878788.033859,1873864.022006,1871135.489879,1870356.936111,1871266.492256,1873406.734960,1875592.786640,1877704.098016,1879767.176719,1881777.786007,1883756.360533,1885718.931996,1887679.170795,1889657.267354,1891677.784467,1893752.892635,1895889.803498,1898093.171580,1900355.293280,1902660.511722,1905010.979279,1907406.149589,1909843.995261
64: regular customers,3361031.000000,2810954.865105,2305698.229834,2098945.887089,2016069.390047,1971689.613937,1941975.060276,1919187.879089,1900666.438396,1886192.094487,1875087.570610,1866659.993990,1860776.920426,1857298.745404,1855906.467864,1856335.216809,1858326.379452,1860867.777262,1863333.583187,1865732.277513,1868087.648850,1870421.666056,1872726.262616,1875018.562822,1877311.507443,1879615.807834,1881948.790899,1884332.279887,1886775.872336,1889284.375182,1891860.179312,1894493.420991,1897166.345254,1899879.145483,1902629.520956,1905413.867298
65: regular customers,3361031.000000,3344503.450000,3312509.587801,3260894.744103,3186845.277710,3092838.764932,2985080.340877,2866630.017899,2745909.754638,2631950.948544,2531686.429634,2446143.695617,2381707.940619,2335938.528909,2302550.750497,2275709.662257,2254264.178303,2237283.659723,2224065.554996,2214019.972910,2206690.842537,2201242.489172,2196505.992429,2192415.665480,2188923.801170,2185984.769498,2183567.081508,2181650.116458,2180198.651287,2179156.839676,2178238.352633,2177341.874407,2176432.373804,2175506.704003,2174560.578428,2173589.728212
66: regular customers,3361031.000000,3263042.580209,3148287.648245,3017163.763772,2879983.080199,2745721.905702,2619010.548260,2506567.235852,2411275.240090,2340414.645792,2291341.528473,2255683.215494,2227488.717120,2205750.021111,2189106.001231,2176718.037064,2167895.497929,2161728.080501,2156606.812146,2152315.543473,2148790.388270,2146001.533828,2143867.352114,2142334.508902,2141348.766049,2140736.432209,2140215.438834,2139788.344594,2139450.381993,2139193.873044,2139010.246569,2138872.811346,2138743.776426,2138617.320285,2138486.649168,2138345.092444
67: regular customers,3361031.000000,3344503.450000,3312509.587801,3260894.744103,3186832.127162,3092767.440329,2984921.616354,2866371.939325,2745543.616965,2631474.627096,2531118.825067,2445531.461868,2381107.566763,2335368.644569,2301972.369724,2275115.298999,2253661.536060,2236678.449276,2223465.335288,2213431.624677,2206120.698354,2200654.044195,2195888.608712,2191772.611230,2188258.473227,2185300.618384,2182867.585235,2180938.778418,2179479.045838,2178421.345390,2177471.724438,2176545.683583,2175608.399446,2174656.887307,2173686.956109,2172694.413563
68: regular customers,3361031.000000,3263042.580209,3148287.648245,3017163.665389,2879962.358730,2745638.474404,2618846.754223,2506331.284753,2410983.124666,2340114.512565,2291051.351941,2255375.387873,2227169.272934,2205422.700360,2188775.279617,2176388.502051,2167571.617701,2161389.550804,2156246.284869,2151934.869273,2148391.761667,2145587.365528,2143440.135672,2141896.786678,2140903.064448,2140270.605042,2139725.691992,2139275.683118,2138916.013409,2138639.077569,2138436.319001,2138281.104854,2138135.783350,2137994.631494,2137850.894789,2137697.927511
69: regular customers,3361031.000000,3344503.450000,3312469.888508,3260487.659147,3185395.129472,3089191.928944,2977597.670272,2853355.078644,2724646.805028,2601194.707937,2491680.776014,2400996.989097,2336189.681557,2291292.817319,2256122.667207,2228573.906277,2207339.239091,2191459.063735,2180101.586870,2171016.682419,2163042.929441,2156202.528749,2150426.400349,2145651.751622,2141808.055447,2138632.706147,2135659.793824,2132889.959313,2130327.658344,2127969.382451,2125808.363932,2123820.993659,2121974.935019,2120267.859695,2118694.144004,2117247.637546
70: regular customers,3361031.000000,3262628.082852,3146236.519656,3011405.134540,2868076.135261,2725078.932141,2587191.522360,2463897.838195,2362310.317682,2291550.224467,2243287.435599,2205978.797540,2177678.102674,2157038.175410,2142535.029415,2132040.489649,2123164.144755,2115764.351043,2109736.160662,2104937.393900,2101275.215083,2098350.309181,2095715.424675,2093365.063708,2091287.299978,2089469.044224,2087909.081223,2086615.432379,2085581.233077,2084793.195835,2084235.692396,2083845.992064,2083527.527454,2083274.809770,2083081.023073,2082939.114311
71: regular customers,3361031.000000,3344503.450000,3312469.888508,3260487.659147,3185329.194050,3088833.216338,2976797.038891,2852035.697676,2722742.746750,2598712.557130,2488685.257809,2397944.064730,2333322.918462,2288481.040423,2253239.329706,2225672.113092,2204469.293116,2188677.647959,2177381.623446,2168118.046846,2159988.957732,2153019.462534,2147142.162457,2142295.484294,2138409.249866,2135043.840746,2131874.075032,2128920.871115,2126191.296695,2123683.745155,2121393.176725,2119297.717578,2117366.844131,2115599.249387,2113989.357421,2112512.626116
72: regular customers,3361031.000000,3262628.082852,3146236.519656,3011404.568385,2867971.442364,2724660.497030,2586381.991469,2462737.106221,2361010.190438,2290298.414445,2242006.992957,2204664.940957,2176355.166355,2155735.429831,2141278.612866,2130702.598742,2121720.699033,2114228.192950,2108121.211427,2103257.985118,2099547.520149,2096481.353576,2093709.379142,2091227.759684,2089025.932620,2087091.910212,2085425.579846,2084036.167852,2082918.328493,2082059.318987,2081442.872175,2080976.519486,2080592.741810,2080288.023488,2080055.772583,2079888.850426
73: regular customers,3361031.000000,3228131.284404,3019420.966265,2727334.536867,2414844.043545,2202032.611330,2101393.724650,2049607.219267,2018036.448783,1995627.565189,1979989.874011,1967296.061915,1957114.550001,1949332.967647,1943580.379046,1939528.821915,1936756.350136,1935101.256341,1934443.119357,1934649.793220,1935624.701964,1937292.438631,1939537.697091,1942283.290138,1945456.384107,1948990.785717,1952838.144338,1956964.089546,1961322.298258,1965724.638355,1969980.479086,1974069.876955,1977961.411295,1981655.498287,1985151.704593,1988449.623191
74: regular customers,3361031.000000,2839312.694443,2377961.452424,2142786.777424,2051010.932024,2006139.789462,1976765.314029,1956951.234258,1941848.880315,1929703.555313,1920332.203889,1913320.965749,1908345.548090,1905017.300255,1903079.680326,1902370.705099,1902737.649437,1904032.489922,1906136.915057,1908929.200819,1912318.691963,1916224.186285,1920533.302265,1925176.806138,1930090.838652,1935066.980536,1939891.832669,1944583.548584,1949143.417251,1953570.260367,1957862.073626,1961998.469464,1965947.587987,1969709.391626,1973283.002238,1976667.571896
75: regular customers,3361031.000000,3228131.284404,3019420.966265,2727332.142094,2414782.400433,2201953.777208,2101313.414302,2049530.652549,2017947.163707,1995527.005143,1979872.549464,1967153.918381,1956947.812137,1949143.490998,1943371.273846,1939300.090896,1936510.729499,1934843.195441,1934176.902261,1934379.439589,1935354.134409,1937025.185680,1939276.769160,1942031.150355,1945214.935447,1948761.430288,1952621.851915,1956761.449261,1961133.589783,1965529.615741,1969779.703563,1973863.888743,1977750.746089,1981440.680531,1984933.241042,1988228.001786
76: regular customers,3361031.000000,2839312.694443,2377961.452424,2142780.712499,2050995.191156,2006120.157175,1976740.874148,1956921.039345,1941808.428630,1929651.050091,1920266.329662,1913240.936213,1908249.805345,1904906.019612,1902954.371286,1902233.452587,1902591.161262,1903879.761814,1905980.771654,1908772.188277,1912163.205005,1916072.314012,1920386.758915,1925036.929060,1929958.594245,1934927.546389,1939745.829751,1944431.564268,1948986.018930,1953407.983641,1957695.421953,1961827.926324,1965773.629131,1969532.478185,1973103.575497,1976486.052756
77: regular customers,3361031.000000,3228131.284404,3019132.058783,2725046.411432,2408555.396335,2195320.513998,2094620.872253,2043459.190749,2011392.665674,1988855.940797,1972682.013221,1959362.515991,1948717.276577,1940645.127073,1934729.008755,1930447.974982,1927539.917470,1925852.819442,1925254.763035,1925599.631578,1926782.995369,1928723.326642,1931295.079723,1934409.959322,1937984.374733,1941942.294227,1946226.726193,1950644.964423,1954929.375654,1959079.611460,1963094.140885,1966953.358244,1970626.703534,1974115.183686,1977418.603815,1980536.714180
78: regular customers,3361031.000000,2837556.250759,2370352.176655,2135124.069851,2043751.159814,1999024.409626,1969283.970758,1949206.878642,1933376.995673,1920741.221063,1911109.771859,1904005.421625,1898878.519130,1895528.979525,1893686.583834,1893168.900170,1893807.741237,1895440.967832,1897934.429772,1901151.710586,1904992.376116,1909366.482813,1914152.379192,1919165.833726,1924051.997453,1928788.595530,1933385.644528,1937861.589510,1942218.436731,1946454.999474,1950568.990418,1954540.037556,1958336.760872,1961959.367949,1965406.928260,1968678.496684
79: regular customers,3361031.000000,3228131.284404,3019132.058783,2725034.363913,2408245.989000,2194945.174790,2094246.567040,2043112.672142,2010991.867893,1988411.947367,1972151.730911,1958724.819518,1947973.607794,1939804.629974,1933801.260116,1929431.749540,1926455.024357,1924721.434093,1924098.997800,1924440.501457,1925640.192206,1927613.226692,1930230.204044,1933399.330772,1937034.103570,1941056.108662,1945406.515537,1949790.510816,1954043.541664,1958165.244858,1962153.990964,1965990.067480,1969642.848254,1973113.258511,1976401.004834,1979505.765036
80: regular customers,3361031.000000,2837556.250759,2370352.176655,2135094.498160,2043679.246158,1998935.073142,1969182.650209,1949085.985511,1933222.451814,1920546.785112,1910870.239974,1903714.603932,1898527.933402,1895120.387041,1893225.485085,1892663.618072,1893269.507587,1894882.339417,1897367.386611,1900587.171334,1904440.329026,1908835.083988,1913647.632000,1918641.793219,1923494.306115,1928199.414863,1932767.170541,1937216.078712,1941548.223078,1945762.390717,1949856.201408,1953809.215246,1957590.018574,1961198.764663,1964634.453006,1967896.077143
