Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
284: customers with PV,1674.00,8912.47,16888.80,24364.46,30635.88,35714.95,39646.88,42619.04,44695.98,45901.32,46431.86,46284.61,45591.20,44500.51,43065.05,41360.50,39511.29,37601.39,35638.33,33606.52,31523.56,29427.39,27330.07,25233.84,23136.59,21034.10,18923.20,16801.94,14671.13,12517.23,10314.33,8020.89,5552.75,2621.90,0.00,0.00
285: customers with PV,1674.00,3657.30,7403.85,13496.38,20589.84,27174.11,32642.97,37056.29,40549.72,43246.85,45123.76,46189.78,46610.10,46450.60,45811.53,44707.01,43203.42,41443.49,39503.40,37349.92,34993.37,32473.02,29793.60,26947.89,23916.03,20663.24,17142.23,13271.31,8871.43,3183.87,0.05,0.09,0.09,0.10,0.10,0.10
286: customers with PV,1674.00,8912.47,16888.80,24364.46,30635.88,35714.95,39646.88,42619.04,44838.91,46462.52,47370.66,47749.97,47805.79,47353.77,46312.98,44960.09,43384.02,41641.52,39726.37,37597.34,35263.31,32763.26,30104.06,27277.06,24261.43,21024.18,17518.26,13665.19,9298.73,3751.62,0.54,0.54,0.54,0.54,0.54,0.54
287: customers with PV,1674.00,3657.30,7403.85,13496.38,20589.84,27174.11,32642.97,37056.29,40527.12,42912.29,44387.84,44969.67,44740.69,43864.84,42440.65,40503.48,38169.51,35658.98,33015.82,30197.49,27211.52,24085.64,20821.82,17402.63,13789.16,9900.91,5538.00,0.00,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97
288: customers with PV,1674.00,8912.47,16888.80,24364.46,30635.88,35714.95,39646.88,42619.04,44695.44,45893.11,46401.69,46216.03,45548.85,44306.93,42500.14,40408.09,38114.92,35679.35,33089.46,30310.48,27351.81,24248.01,21001.87,17596.29,13992.12,10111.27,5761.01,0.00,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33
289: customers with PV,1674.00,2158.21,3115.03,4743.75,6847.90,9130.98,11484.34,13883.65,16323.64,18778.87,21176.11,23505.72,25712.49,27750.44,29650.04,31397.09,32984.50,34403.88,35647.17,36697.30,37534.21,38121.39,38416.91,38369.36,37904.18,36093.56,33683.39,31177.14,28586.10,25919.79,23189.20,20411.73,17614.54,14832.77,12117.61,9548.08
290: customers with PV,1674.00,3266.51,5308.21,7616.55,10038.45,12546.68,15080.60,17616.88,20149.79,22646.91,25040.70,27344.25,29507.44,31489.08,33292.64,34912.47,36346.34,37585.71,38610.08,39395.43,39913.09,40115.97,39943.96,38604.97,36445.19,34181.04,31816.99,29360.57,26823.94,24217.64,21554.23,18853.37,16145.77,13472.38,10893.22,8499.15
291: customers with PV,1674.00,2158.21,3115.03,4743.75,6847.90,9130.98,11484.34,13883.65,16316.99,18739.67,21097.84,23364.00,25488.81,27435.89,29235.77,30875.11,32346.44,33640.84,34749.85,35656.06,36338.47,36759.57,36875.78,36632.92,35951.01,33900.10,31371.44,28756.32,26068.54,23320.50,20527.43,17713.03,14914.19,12183.10,9596.96,7274.29
292: customers with PV,1674.00,3266.51,5308.21,7616.55,10038.45,12546.68,15080.60,17616.88,20133.36,22590.66,24931.10,27153.01,29220.37,31097.34,32787.80,34285.47,35588.23,36687.17,37561.23,38185.41,38529.55,38544.63,38167.02,36598.98,34307.29,31921.67,29445.34,26887.68,24263.27,21586.13,18873.95,16154.14,13469.40,10880.90,8479.10,6397.62
293: customers with PV,1674.00,2158.21,3115.03,4743.75,6847.90,9130.98,11484.34,13883.65,16323.64,18778.87,21173.41,23490.91,25670.21,27677.29,29666.64,31616.44,33515.39,35353.93,37133.28,38786.36,37679.91,33613.34,28891.35,23455.21,17424.27,11322.75,6687.46,5077.24,4648.22,4341.52,4064.65,3810.14,3576.41,3360.48,3160.71,2976.07
294: customers with PV,1674.00,3266.51,5308.21,7616.55,10038.45,12546.68,15080.60,17616.88,20149.79,22646.70,25041.73,27480.22,29931.32,32329.82,34704.71,37107.58,39567.83,42112.33,41933.10,38890.76,35315.08,31099.49,26204.35,20662.02,14715.77,9188.65,5875.45,4987.00,4632.10,4346.03,4086.17,3847.61,3629.71,3429.03,3243.70,3072.55
295: customers with PV,1674.00,2158.21,3115.03,4743.75,6847.90,9130.98,11484.34,13883.65,16316.82,18735.37,21081.40,23321.70,25396.28,27273.06,29096.66,30837.74,32463.42,33934.53,35203.44,36103.02,33563.46,28760.72,23268.40,17182.67,11060.32,6510.82,4998.59,4551.44,4211.65,3899.29,3603.62,3327.45,3073.13,2837.33,2617.32,2411.33
296: customers with PV,1674.00,3266.51,5308.21,7616.55,10038.45,12546.68,15080.60,17616.88,20132.66,22583.85,24914.76,27251.01,29569.67,31801.55,33963.41,36082.04,38152.47,40135.93,39057.12,35436.06,31197.48,26262.33,20665.49,14656.95,9083.53,5789.03,4906.10,4513.50,4184.39,3879.63,3591.82,3323.78,3077.82,2850.44,2638.39,2440.56
297: customers with PV,1674.00,3798.10,8142.77,15138.40,22707.67,29375.59,34878.31,39181.88,42015.44,43265.42,43051.81,41607.07,39199.92,35994.87,32539.83,29072.19,25712.63,22547.17,19609.49,16915.83,14501.48,12399.26,10616.23,9144.26,7960.24,7030.24,6312.08,5760.55,5334.42,4993.67,4706.10,4454.50,4231.30,4030.13,3845.61,3674.71
298: customers with PV,1674.00,9066.65,17386.92,25069.69,31548.02,36777.32,40773.65,43493.28,44864.95,44905.76,43776.26,41556.48,38515.90,35250.13,31885.22,28514.45,25247.07,22166.54,19304.95,16677.81,14321.29,12268.44,10526.49,9087.53,7929.29,7017.82,6311.87,5767.72,5345.39,5006.43,4719.68,4468.03,4244.38,4042.62,3857.46,3685.95
299: customers with PV,1674.00,3798.10,8142.77,15138.40,22707.67,29375.59,34871.53,38878.85,41239.82,41882.33,41095.88,39158.53,36354.56,32872.59,29279.61,25783.41,22488.65,19465.09,16733.10,14297.00,12178.44,10394.14,8934.92,7775.33,6875.35,6186.42,5658.64,5248.39,4921.36,4646.98,4404.58,4185.00,3985.88,3803.89,3635.37,3478.26
300: customers with PV,1674.00,9066.65,17386.92,25069.69,31548.02,36777.32,40654.53,42981.78,43758.32,43169.80,41480.46,38798.10,35429.18,31953.77,28490.80,25124.38,21949.30,19033.06,16395.84,14041.87,11992.98,10266.73,8854.08,7729.75,6855.01,6183.21,5665.84,5261.92,4937.11,4662.81,4419.71,4199.30,3999.48,3816.93,3647.93,3490.43
301: customers with PV,1674.00,3798.10,8142.77,15138.40,22707.67,29375.59,34878.31,39181.62,42001.75,43196.11,43083.28,41580.14,37869.72,33769.86,29358.24,24767.54,20219.87,15992.32,12378.83,9672.45,8001.50,7086.87,6525.73,6121.87,5770.97,5448.07,5149.90,4878.78,4633.74,4405.64,4190.33,3991.12,3810.01,3642.60,3486.26,3339.83
302: customers with PV,1674.00,9066.65,17386.92,25069.69,31548.02,36777.32,40773.65,43491.04,45059.73,45526.06,43815.66,40775.25,37147.34,33117.55,28782.63,24275.57,19819.88,15694.13,12189.32,9583.43,7982.63,7095.30,6540.74,6138.92,5790.94,5469.94,5171.94,4900.60,4655.92,4428.11,4212.81,4013.37,3832.48,3665.35,3509.20,3362.87
303: customers with PV,1674.00,3798.10,8142.77,15138.40,22707.67,29375.59,34871.53,38871.48,41195.07,41716.33,40847.08,38473.82,34212.57,29659.63,24936.64,20229.93,15841.71,12145.40,9456.51,7831.43,6937.79,6390.58,5987.98,5640.85,5324.91,5032.75,4761.96,4516.10,4292.11,4081.73,3882.20,3696.84,3527.40,3370.23,3222.82,3084.25
304: customers with PV,1674.00,9066.65,17386.92,25069.69,31548.02,36777.32,40653.80,42966.92,43886.78,43587.34,41146.01,37489.19,33330.13,28877.73,24265.26,19681.41,15430.96,11884.11,9336.22,7796.88,6931.22,6398.99,6004.23,5661.03,5347.12,5057.37,4788.56,4544.30,4321.58,4112.08,3913.28,3728.42,3559.28,3402.24,3254.89,3116.33
305: customers with PV,1674.00,2166.72,3161.17,4856.19,7005.37,9325.47,11722.02,14169.46,16661.01,19156.74,21591.00,23936.41,26138.77,28186.04,30077.01,31796.38,33333.77,34685.34,35828.27,36735.46,37374.36,37690.35,37613.76,37044.00,34786.72,32048.65,29167.05,26136.49,22953.10,19606.12,16078.07,12338.57,8319.84,3785.25,0.00,0.00
306: customers with PV,1674.00,3276.14,5343.10,7674.10,10126.47,12671.75,15247.97,17830.41,20411.30,22937.07,25368.24,27692.40,29857.38,31825.71,33603.49,35178.51,36541.25,37676.35,38554.55,39138.16,39379.28,39200.91,37766.97,35346.30,32781.54,30070.63,27211.31,24201.61,21035.76,17701.95,14178.54,10424.48,6335.54,1392.97,0.04,0.04
307: customers with PV,1674.00,2166.72,3161.17,4856.19,7005.37,9325.47,11722.02,14169.46,16642.71,19105.22,21488.78,23761.26,25879.11,27832.78,29621.62,31229.87,32646.91,33868.26,34870.46,35625.12,36097.71,36230.76,35949.53,35142.74,32603.52,29711.76,26687.96,23516.66,20191.50,16698.86,13013.18,9081.52,4747.05,0.00,0.01,0.01
308: customers with PV,1674.00,3276.14,5343.10,7674.10,10126.47,12671.75,15247.97,17829.15,20379.34,22864.18,25228.34,27464.19,29531.20,31392.66,33054.10,34503.33,35730.29,36718.81,37438.37,37849.16,37899.78,37507.29,35799.16,33220.34,30510.50,27657.21,24658.12,21508.83,18201.72,14720.37,11031.15,7055.46,2484.74,0.02,0.03,0.03
309: customers with PV,1674.00,2166.72,3161.17,4856.19,7005.37,9325.47,11722.02,14169.46,16661.01,19156.06,21583.29,23908.82,26089.72,28227.14,30327.16,32370.51,34352.40,36277.51,38059.87,36801.11,32163.23,26541.01,19676.68,11308.48,1272.45,72.93,111.79,95.49,88.96,97.97,97.86,99.85,99.26,99.67,99.85,99.93
310: customers with PV,1674.00,3276.14,5343.10,7674.10,10126.47,12671.75,15247.97,17830.41,20411.30,22935.13,25425.23,27985.68,30553.34,33068.81,35605.49,38190.22,40847.37,41853.63,38530.70,34556.37,29689.11,23754.97,16535.67,7802.63,0.00,97.14,97.96,86.12,103.11,93.59,97.20,98.83,99.56,99.87,100.01,99.88
311: customers with PV,1674.00,2166.72,3161.17,4856.19,7005.37,9325.47,11722.02,14169.46,16641.45,19096.27,21462.02,23696.94,25761.61,27751.34,29663.38,31458.92,33101.90,34548.17,35607.64,33082.60,27574.68,20891.12,12768.27,3114.62,44.95,122.02,108.68,79.37,94.40,98.04,97.96,99.38,99.99,99.27,99.38,99.43
312: customers with PV,1674.00,3276.14,5343.10,7674.10,10126.47,12671.75,15247.97,17829.15,20376.92,22851.68,25260.64,27705.46,30126.42,32453.72,34739.39,36977.78,39132.60,39062.89,35102.02,30344.23,24528.29,17460.97,8958.25,0.00,90.36,120.14,107.37,73.63,86.51,92.51,95.11,96.20,96.65,96.84,96.91,96.94
313: customers with PV,1674.00,3838.35,8368.61,15596.62,23240.06,29924.45,35419.89,39562.97,42063.17,42797.93,42016.74,39952.40,36790.90,32942.25,28978.17,25024.96,21193.97,17563.73,14167.06,11020.73,8157.07,5606.41,3387.73,1541.79,345.37,235.58,189.24,131.25,104.63,101.50,100.54,100.20,100.08,100.04,100.04,99.98
314: customers with PV,1674.00,9111.85,17524.23,25262.17,31789.89,37047.37,41039.66,43546.22,44557.56,44094.28,42403.68,39459.81,35887.19,32114.53,28255.75,24406.33,20670.23,17126.67,13808.19,10731.69,7929.82,5433.83,3264.65,1467.18,346.02,236.17,189.40,131.26,104.63,101.50,100.54,100.20,100.08,100.04,100.04,99.98
315: customers with PV,1674.00,3838.35,8368.61,15596.62,23240.06,29924.45,35350.14,39146.85,41086.87,41218.19,39888.84,37356.16,33813.62,29746.88,25686.13,21741.73,18006.90,14544.57,11374.85,8504.88,5959.12,3768.31,1973.76,683.83,312.08,228.24,185.93,128.52,104.52,101.48,100.53,100.20,100.08,100.04,100.04,99.99
316: customers with PV,1674.00,9111.85,17524.23,25262.17,31789.89,37047.37,40808.14,42876.76,43246.13,42172.13,39941.91,36567.67,32705.04,28760.86,24841.06,21029.27,17414.40,14059.78,10985.86,8200.69,5730.07,3606.97,1876.58,649.54,313.32,228.66,186.06,128.51,104.52,101.48,100.53,100.20,100.08,100.04,100.04,99.99
317: customers with PV,1674.00,3838.35,8368.61,15596.62,23240.06,29924.45,35419.89,39560.67,42034.78,42805.34,42164.81,39138.38,34695.14,29744.03,24363.70,18671.64,12893.85,7458.53,3382.58,1968.54,1412.43,957.22,572.23,334.97,194.01,122.07,106.37,105.31,102.92,96.66,97.86,99.99,97.90,98.34,98.53,98.62
318: customers with PV,1674.00,9111.85,17524.23,25262.17,31789.89,37047.37,41039.66,43563.70,44934.32,44886.63,41961.98,38248.00,33862.54,28973.94,23663.97,18046.85,12363.71,7070.82,3239.02,1964.70,1416.30,963.35,577.79,337.32,194.17,122.08,106.37,105.24,101.29,92.62,96.63,98.48,99.32,99.70,99.87,99.95
319: customers with PV,1674.00,3838.35,8368.61,15596.62,23240.06,29924.45,35349.75,39132.08,41010.61,41061.57,39635.78,35775.90,30754.83,25317.64,19581.40,13736.89,8207.03,3974.90,2316.71,1685.41,1190.38,763.33,450.13,293.26,187.73,119.58,106.24,99.69,89.93,97.72,95.49,97.01,97.68,97.96,98.09,98.14
320: customers with PV,1674.00,9111.85,17524.23,25262.17,31789.89,37047.37,40805.37,42871.17,43522.01,42674.17,39034.15,34690.25,29749.46,24401.36,18767.13,13045.64,7696.41,3761.79,2302.25,1688.30,1200.43,777.92,461.23,295.10,187.84,119.59,106.23,99.84,89.28,96.80,100.30,99.27,99.93,99.97,99.99,99.91
321: customers with PV,1674.00,2113.95,2863.44,4118.31,5764.13,7752.62,9851.34,11965.86,14095.31,16222.56,18308.65,20360.86,22357.94,24257.08,26067.24,27795.72,29447.20,31022.22,32520.56,33941.50,35284.69,36542.05,37716.21,38810.42,39819.88,40749.98,41618.02,42425.73,43175.62,43865.54,44492.98,45057.43,45561.33,46004.74,46391.95,46724.40
322: customers with PV,1674.00,3216.01,5089.56,7258.11,9497.51,11781.10,14058.46,16312.99,18544.59,20738.39,22861.35,24921.17,26892.80,28739.17,30479.66,32120.68,33663.32,35116.39,36493.43,37796.56,39027.56,40185.33,41261.94,42258.95,43177.27,44019.70,44792.08,45490.75,46118.05,46675.60,47167.01,47592.47,47954.04,48252.71,48487.61,48657.41
323: customers with PV,1674.00,2113.95,2863.44,4118.31,5764.13,7752.62,9851.34,11965.86,14095.31,16222.56,18302.94,20326.87,22280.94,24136.13,25902.26,27574.88,29157.71,30657.95,32069.95,33393.09,34629.70,35776.32,36831.89,37797.50,38673.91,39463.27,40182.98,40838.04,41431.08,41960.19,42422.82,42817.78,43147.43,43412.56,43612.75,43753.62
324: customers with PV,1674.00,3216.01,5089.56,7258.11,9497.51,11781.10,14058.46,16312.99,18544.59,20738.39,22846.06,24864.88,26785.36,28583.84,30267.55,31834.78,33294.17,34650.88,35920.40,37107.16,38214.58,39236.28,40170.75,41020.61,41787.33,42471.88,43080.75,43613.46,44069.97,44450.74,44758.32,44994.50,45161.16,45258.99,45286.85,45243.07
325: customers with PV,1674.00,2113.95,2863.44,4118.31,5764.13,7752.62,9851.34,11965.86,14095.31,16222.56,18308.65,20360.86,22357.94,24256.94,26064.78,27787.31,29429.21,30990.78,32471.18,33866.98,35176.35,36390.54,37509.89,38535.58,39458.76,40297.40,41132.28,41964.33,42787.04,43581.01,44327.27,45012.12,45622.75,46169.54,45232.46,44159.40
326: customers with PV,1674.00,3216.01,5089.56,7258.11,9497.51,11781.10,14058.46,16312.99,18544.59,20738.39,22861.35,24921.17,26892.80,28737.94,30473.84,32106.05,33635.06,35090.13,36544.12,38016.11,39508.99,40991.76,42444.67,43865.52,45259.46,46654.38,48010.23,49346.41,48869.37,48229.43,47521.26,46740.32,45887.46,44962.56,43962.97,42886.28
327: customers with PV,1674.00,2113.95,2863.44,4118.31,5764.13,7752.62,9851.34,11965.86,14095.31,16222.56,18302.94,20324.65,22272.18,24116.34,25865.79,27515.06,29067.47,30529.59,31893.00,33152.71,34307.39,35350.74,36277.87,37084.97,37766.59,38318.01,38801.43,39238.84,39618.30,39913.23,40090.89,40117.61,39955.16,39119.67,37565.59,35919.21
328: customers with PV,1674.00,3216.01,5089.56,7258.11,9497.51,11781.10,14058.46,16312.99,18544.59,20738.39,22845.78,24861.08,26773.05,28557.98,30221.68,31761.02,33183.05,34504.53,35799.52,37088.04,38369.41,39604.93,40776.61,41878.72,42899.30,43860.91,44723.20,45411.66,44368.12,43287.27,42115.03,40847.02,39485.83,38033.73,36491.07,34859.74
329: customers with PV,1674.00,3575.63,6927.49,12356.55,18853.71,25406.46,30949.56,35481.32,39130.05,42005.91,44046.01,45334.06,46051.12,46296.51,46137.16,45700.09,45049.53,44265.30,43364.90,42351.95,41268.72,40168.69,39064.53,37965.43,36872.81,35785.07,34701.46,33626.38,32573.41,31541.56,30524.96,29523.84,28547.36,27601.07,26685.39,25800.48
330: customers with PV,1674.00,8826.50,16540.09,23892.73,30053.49,35062.66,38977.92,41978.31,44257.20,45913.90,46871.12,47348.49,47449.09,47232.12,46748.77,46053.29,45198.19,44275.24,43299.36,42255.99,41166.19,40065.50,38969.00,37882.30,36804.82,35733.41,34667.70,33611.09,32575.94,31560.88,30559.92,29573.30,28610.21,27676.11,26771.38,25896.19
331: customers with PV,1674.00,3575.63,6927.49,12356.55,18853.71,25406.46,30949.56,35481.32,39027.11,41549.26,43226.23,44098.68,44301.76,43991.26,43297.10,42318.82,41169.09,39931.28,38623.33,37252.01,35858.33,34487.58,33159.67,31880.20,30647.81,29458.62,28310.67,27205.46,26151.69,25146.31,24181.75,23256.43,22376.18,21543.60,20756.93,20014.18
332: customers with PV,1674.00,8826.50,16540.09,23892.73,30053.49,35062.66,38977.92,41959.78,43947.64,45184.25,45783.00,45776.33,45313.57,44529.47,43504.85,42278.85,40946.77,39595.92,38243.25,36874.06,35508.00,34176.31,32890.45,31653.04,30461.40,29311.05,28199.72,27128.75,26106.57,25129.76,24191.13,23288.94,22429.09,21614.27,20842.79,20112.82
333: customers with PV,1674.00,3575.63,6927.49,12356.55,18853.71,25406.46,30949.56,35481.32,39130.05,42005.91,44045.12,45323.75,46017.45,46220.86,45992.30,45448.16,44644.19,43641.40,42465.16,41141.15,39722.42,38281.42,36835.13,35391.46,33950.91,32513.01,31081.05,29664.37,28284.50,26944.45,25640.51,24377.89,23175.15,22044.78,20982.24,19975.24
334: customers with PV,1674.00,8826.50,16540.09,23892.73,30053.49,35062.66,38977.92,41978.31,44257.20,45913.90,46868.02,47351.85,47554.68,47417.87,46817.79,45913.96,44880.17,43776.80,42602.96,41333.38,39986.11,38604.63,37209.14,35808.03,34402.94,32993.85,31584.34,30183.67,28813.62,27477.33,26171.37,24901.38,23686.55,22540.15,21467.34,20462.21
335: customers with PV,1674.00,3575.63,6927.49,12356.55,18853.71,25406.46,30949.56,35481.32,39026.73,41541.96,43199.53,44031.16,44159.14,43725.37,42844.00,41599.56,40087.68,38391.12,36612.84,34785.02,32942.53,31136.18,29389.10,27714.13,26117.36,24601.97,23173.35,21841.45,20625.46,19524.45,18519.28,17591.16,16762.15,16039.74,15413.33,14872.95
336: customers with PV,1674.00,8826.50,16540.09,23892.73,30053.49,35062.66,38977.92,41959.78,43945.06,45170.39,45744.02,45694.37,45224.07,44381.74,43113.97,41544.77,39885.42,38200.98,36494.15,34744.95,32976.62,31235.75,29545.19,27917.11,26357.04,24867.74,23454.45,22127.41,20906.75,19791.64,18771.78,17827.22,16967.88,16209.27,15547.57,14971.48
337: customers with PV,1674.00,2122.80,2907.89,4226.90,5967.66,8030.16,10171.09,12332.89,14514.19,16696.77,18840.99,20947.15,22974.03,24902.94,26743.93,28490.09,30135.67,31685.71,33133.29,34472.99,35723.36,36892.69,37973.83,38964.00,39861.83,40664.63,41376.11,41991.76,42509.48,42932.95,43257.40,43477.09,43587.28,43580.39,43444.62,43118.92
338: customers with PV,1674.00,3226.18,5129.69,7326.86,9596.59,11917.44,14237.88,16540.15,18822.89,21070.04,23247.71,25344.79,27333.17,29198.59,30954.22,32605.24,34157.29,35608.71,36956.75,38202.97,39356.31,40408.50,41354.61,42200.75,42947.73,43593.53,44135.63,44571.75,44900.76,45116.55,45209.62,45152.86,44419.64,43505.34,42540.21,41526.18
339: customers with PV,1674.00,2122.80,2907.89,4226.90,5967.66,8030.16,10171.09,12332.89,14514.19,16691.24,18809.42,20876.63,22864.99,24740.11,26514.10,28178.06,29733.16,31181.40,32519.02,33743.31,34870.29,35910.15,36856.04,37704.92,38455.07,39103.79,39653.24,40099.90,40440.09,40676.39,40803.06,40812.70,40698.28,40449.10,40048.79,39227.30
340: customers with PV,1674.00,3226.18,5129.69,7326.86,9596.59,11917.44,14237.88,16540.15,18822.89,21054.86,23194.09,25246.37,27182.51,28979.05,30648.08,32200.64,33640.85,34972.52,36194.53,37308.53,38322.58,39229.54,40023.66,40710.24,41290.24,41761.08,42119.56,42362.41,42487.22,42486.19,42347.47,41972.35,40941.90,39825.72,38658.24,37437.15
341: customers with PV,1674.00,2122.80,2907.89,4226.90,5967.66,8030.16,10171.09,12332.89,14514.19,16696.77,18840.99,20947.15,22971.79,24894.43,26723.59,28450.48,30068.15,31579.95,32974.41,34239.02,35453.73,36672.39,37861.17,38998.20,40068.23,41068.13,41966.13,42756.88,42155.92,40284.79,38233.13,35903.95,33256.74,30235.05,26750.28,22668.96
342: customers with PV,1674.00,3226.18,5129.69,7326.86,9596.59,11917.44,14237.88,16540.15,18822.89,21070.04,23247.71,25344.37,27328.57,29184.79,30956.61,32707.97,34443.73,36152.86,37831.76,39491.53,41172.88,42818.65,44459.07,46115.68,46269.78,45034.91,43720.33,42232.25,40553.87,38658.27,36509.42,34067.13,31282.02,28087.21,24379.26,19986.87
343: customers with PV,1674.00,2122.80,2907.89,4226.90,5967.66,8030.16,10171.09,12332.89,14514.19,16691.24,18807.36,20867.34,22841.60,24695.60,26439.07,28058.79,29552.20,30917.17,32142.90,33215.86,34196.56,35143.12,36014.65,36776.93,37397.92,37850.27,38061.98,37903.44,35408.58,32709.27,29641.58,26121.73,22034.92,17181.84,11100.64,1493.41
344: customers with PV,1674.00,3226.18,5129.69,7326.86,9596.59,11917.44,14237.88,16540.15,18822.89,21054.57,23190.46,25233.52,27152.75,28923.66,30583.24,32197.94,33767.77,35284.47,36739.98,38136.86,39504.24,40773.47,41952.85,43036.42,42006.67,40265.41,38318.59,36118.30,33634.17,30818.86,27603.25,23892.17,19547.03,14295.44,7347.74,0.00
345: customers with PV,1674.00,3618.62,7151.53,12856.32,19628.22,26228.65,31750.34,36245.56,39838.64,42426.63,44108.38,44974.70,45096.11,44627.86,43702.73,42447.58,40947.42,39254.56,37427.57,35496.69,33498.73,31471.68,29429.25,27374.96,25307.96,23225.64,21126.13,19009.40,16878.73,14724.53,12529.68,10267.71,7895.51,5304.33,2081.77,0.00
346: customers with PV,1674.00,8871.84,16725.26,24127.20,30336.84,35380.88,39310.84,42304.94,44482.72,45780.92,46462.69,46544.75,46088.05,45187.61,43893.60,42335.35,40646.25,38888.26,37064.37,35159.28,33193.34,31196.99,29182.54,27154.35,25111.67,23051.62,20972.47,18874.02,16759.38,14619.27,12434.98,10180.54,7812.47,5219.24,1968.44,0.00
347: customers with PV,1674.00,3618.62,7151.53,12856.32,19628.22,26228.65,31750.34,36214.34,39494.21,41742.35,42971.77,43262.76,42765.78,41711.29,40242.38,38481.29,36518.36,34420.28,32256.08,30055.15,27843.58,25651.59,23487.70,21349.86,19234.27,17134.74,15044.15,12954.86,10858.31,8726.45,6503.99,4067.31,842.45,1.34,1.34,1.34
348: customers with PV,1674.00,8871.84,16725.26,24127.20,30336.84,35380.88,39310.84,42122.64,43906.16,44808.35,44950.80,44416.84,43330.38,41845.57,40022.41,37998.13,35903.31,33795.78,31675.14,29527.58,27369.46,25225.84,23104.98,21007.30,18928.40,16861.48,14799.59,12735.01,10659.11,8542.03,6327.59,3884.38,545.47,0.02,0.03,0.03
349: customers with PV,1674.00,3618.62,7151.53,12856.32,19628.22,26228.65,31750.34,36245.56,39838.64,42424.90,44094.49,44926.66,44972.96,44364.59,43212.14,41652.39,39612.72,37384.03,34997.26,32423.42,29669.85,26767.75,23719.11,20508.65,17105.59,13454.06,9443.35,4753.36,4.85,4.85,4.85,4.85,4.85,?,?,?
350: customers with PV,1674.00,8871.84,16725.26,24127.20,30336.84,35380.88,39310.84,42304.94,44482.58,45775.69,46548.87,46883.89,46386.79,45052.51,43438.11,41579.60,39530.50,37331.76,34974.99,32427.51,29699.35,26820.23,23791.53,20598.65,17210.16,13569.98,9569.19,4896.39,5.50,5.50,5.50,5.50,5.50,5.50,?,?
351: customers with PV,1674.00,3618.62,7151.53,12856.32,19628.22,26228.65,31750.34,36214.34,39488.70,41716.82,42901.78,43096.10,42410.55,41039.77,39078.33,36587.34,33836.39,30971.08,27987.88,24853.58,21579.87,18195.47,14699.59,11069.82,7245.72,3039.34,19.81,29.74,32.21,32.73,32.83,32.85,32.86,32.86,32.86,32.86
352: customers with PV,1674.00,8871.84,16725.26,24127.20,30336.84,35380.88,39310.84,42121.51,43894.73,44769.23,44939.10,44538.54,43240.37,41171.60,38853.80,36318.01,33617.84,30800.69,27856.87,24755.83,21510.28,18149.61,14672.67,11056.73,7242.03,3040.26,19.82,29.84,32.35,32.88,32.99,33.01,33.01,33.02,33.02,33.02
353: customers with PV,1674.00,2151.38,3058.23,4596.10,6605.91,8835.62,11132.12,13473.51,15852.00,18224.15,20544.19,22782.59,24902.54,26888.36,28738.71,30441.60,31987.71,33374.26,34585.66,35602.86,36403.50,36949.51,37196.01,37086.65,36538.53,34510.15,32028.87,29458.74,26812.20,24100.67,21338.03,18545.93,15756.26,13014.58,10388.60,7982.77
354: customers with PV,1674.00,3258.59,5272.68,7548.16,9925.82,12381.41,14860.46,17342.01,19809.61,22224.58,24561.59,26794.58,28886.47,30802.85,32551.12,34120.87,35505.65,36694.71,37665.70,38392.08,38841.40,38962.60,38688.31,37019.68,34783.07,32447.50,30019.20,27506.85,24923.88,22283.17,19600.87,16901.82,14223.63,11620.07,9171.33,6995.04
355: customers with PV,1674.00,2151.38,3058.23,4596.10,6605.91,8835.62,11132.12,13466.43,15817.50,18155.88,20421.73,22588.92,24627.24,26522.75,28274.43,29869.86,31300.01,32561.18,33637.80,34510.16,35154.98,35533.12,35598.01,35290.30,34521.06,32264.84,29667.23,26996.20,24262.59,21481.44,18672.10,15864.29,13104.25,10459.67,8032.58,5974.03
356: customers with PV,1674.00,3258.59,5272.68,7548.16,9925.82,12381.41,14860.46,17326.66,19760.27,22127.64,24393.51,26539.68,28535.61,30347.31,31981.73,33428.62,34681.23,35728.39,36547.14,37109.89,37382.62,37312.09,36826.87,34940.63,32580.63,30130.45,27597.91,24993.92,22334.99,19638.50,16927.36,14236.80,11621.61,9162.39,6977.85,5227.15
357: customers with PV,1674.00,2151.38,3058.23,4596.10,6605.91,8835.62,11132.12,13473.51,15852.00,18221.33,20531.05,22745.64,24859.45,26932.69,28960.92,30927.82,32810.95,34622.49,36295.85,37691.95,33968.77,29376.93,24088.02,18190.56,12124.18,7216.03,5225.48,4720.28,4396.80,4111.38,3846.43,3599.72,3371.66,3160.47,2964.61,2783.10
