Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
62: defectors,1.000000,11722.682509,21065.937275,28134.549679,34854.773098,41912.856019,50015.419807,62090.554142,76821.204771,93614.555104,113359.041533,137052.554657,164872.882702,196347.644128,232170.783425,271983.804077,315222.915412,361681.958003,411567.396059,464701.563662,520828.010440,579822.649514,641595.199605,706046.696268,773139.960474,842785.944955,914922.261041,988969.442923,1062489.136323,1132463.920728,1194011.503454,1245852.990592,1288444.629423,1326147.581007,1361399.606784,1395732.776753
63: defectors,1.000000,12308.971947,24114.292908,34855.631927,45001.304464,57247.596826,71665.358005,89306.354095,110596.131589,135998.890087,165932.333593,200854.720696,240483.673779,284478.312222,332803.547200,385073.120804,440700.713194,499443.177490,561452.314243,626501.062608,694247.379334,764486.489820,837064.666126,910122.471452,980885.527063,1044823.408716,1098791.919834,1142316.515421,1179438.273354,1213796.144787,1246848.311641,1279150.274339,1311054.907605,1342824.998936,1374660.157947,1406701.069504
64: defectors,1.000000,11722.682509,21065.937275,28235.519694,37779.306877,50733.226314,66100.952820,84701.658214,107113.349026,133416.415447,164228.668595,200076.384878,240654.157975,285576.865672,334781.330924,387859.723488,444209.358846,503581.489450,566129.441116,631629.548143,699791.629066,770462.447948,843480.446443,916939.392090,987982.342531,1051985.197780,1105794.053821,1149063.187617,1185982.149788,1220207.490080,1253113.182828,1285259.916889,1317003.444401,1348607.938076,1380273.560785,1412141.235830
65: defectors,1.000000,6900.276713,13951.870298,21153.931859,28495.297294,35966.415738,43565.884989,51287.133125,59116.825348,67053.334925,75230.134174,84154.679760,93783.640362,103732.579934,113924.015653,124257.375412,134791.508753,145550.188999,156586.388031,167904.044076,179476.191727,191295.758782,203366.470362,215737.774790,228428.983438,241447.780485,254815.786869,268525.253098,282570.229561,296967.414587,311748.627957,326928.861789,342505.770672,358474.661253,374841.029689,391610.337541
66: defectors,1.000000,6881.325002,13860.698538,20918.837427,28048.769450,35247.530311,42701.154490,50668.038639,58719.129851,66859.333774,75347.711236,84332.648612,93755.866108,103504.695266,113531.411298,123745.612499,134135.121516,144743.047157,155647.259630,166844.938845,178319.596454,190072.505568,202109.569365,214437.312701,227086.044152,240079.206846,253444.346908,267172.813385,281257.761460,295721.164161,310591.846462,325874.973017,341556.655186,357631.638507,374105.114846,390987.521638
67: defectors,1.000000,6900.276713,13951.870298,21153.931859,28496.481155,36062.834875,43963.008093,52201.272073,60731.807276,69565.457981,78776.823396,88768.304062,99516.000259,110691.876528,122265.128060,134193.268554,146498.907201,159132.781490,172112.439132,185437.398180,199097.005141,213116.367463,227497.324566,242290.629215,257526.044950,273192.304408,289307.559200,305858.961237,322836.162486,340257.672297,358151.905841,376531.303646,395391.695335,414726.684672,434542.032839,454843.459208
68: defectors,1.000000,6881.325002,13860.698538,20918.837427,28115.136267,35630.814864,43721.311852,52594.984272,61755.801193,71173.375937,80912.388954,91128.059645,101833.123540,112993.983435,124653.078637,136720.966850,149059.506800,161671.757476,174637.430675,187968.124491,201685.312514,215789.934302,230287.723132,245184.657552,260500.311705,276252.424592,292472.906677,309148.598972,326268.796928,343852.646716,361929.539670,380504.718232,399560.700260,419090.390705,439099.180594,459592.439754
69: defectors,1.000000,6899.173497,13946.415530,21139.774574,28464.027303,35910.538423,43476.373779,51152.129906,58926.382120,66777.488507,74933.022102,83882.637998,93471.358107,103456.215405,113877.060246,124662.593518,135774.201827,147242.580498,159143.395705,171477.608199,184264.590205,197517.977451,211246.985675,225461.053548,240190.293145,255480.824987,271382.398643,287906.827191,305048.598555,322847.294173,341360.851418,360608.522763,380571.634612,401246.850014,422651.052228,444801.019032
70: defectors,1.000000,6879.428017,13848.509628,20884.743927,27978.665248,35113.468519,42509.546338,50215.712024,57902.870929,65747.028509,74059.628306,82949.861457,92360.586175,102197.928884,112428.832617,123055.635793,134077.495138,145493.968096,157378.869712,169720.200175,182496.601320,195732.027464,209442.494586,223653.419199,238427.989716,253796.370095,269799.578593,286428.090809,303675.551556,321582.330179,340204.776868,359561.799760,379637.129480,400428.338500,421952.455296,444228.138279
71: defectors,1.000000,6899.173497,13946.415530,21139.774574,28468.223758,36036.971017,43987.857135,52402.075533,61271.426551,70646.979006,80728.338632,91850.734252,103800.686809,116357.449566,129652.594694,143681.437959,158327.460362,173522.598927,189333.752170,205772.746632,222943.707883,240898.969096,259658.777225,279245.079031,299700.626466,321050.300909,343362.314395,366660.084337,390943.522140,416269.568585,442718.730624,470324.635071,499072.150095,528965.263798,560033.841930,592307.633627
72: defectors,1.000000,6879.428017,13848.509628,20884.743927,28058.042411,35559.051488,43747.077406,52660.048877,61893.505601,71583.242738,81878.020853,92881.137955,104610.371539,117026.669178,130220.162672,144171.776302,158731.299481,173883.370323,189707.556837,206251.764000,223540.858719,241610.221029,260489.004170,280205.394209,300813.405375,322356.303594,344893.569978,368419.773738,392932.676539,418488.938706,445169.017413,473005.967540,501987.169815,532118.873921,563431.326176,595954.698130
73: defectors,1.000000,12462.318160,24589.937068,36129.358452,46937.926142,56650.844766,65009.038993,72778.838558,80336.979268,88898.521384,99502.758276,112143.573734,126090.006301,140947.952141,156520.566543,172816.135458,189776.990530,207337.443019,225613.004930,244555.440592,264077.672783,284151.190875,304767.034322,325935.970955,347731.152320,370164.230099,393265.910413,416973.062716,441233.139748,466102.402054,491653.356346,517870.921620,544676.024158,572023.157162,599903.995177,628310.754585
74: defectors,1.000000,11885.307220,21720.971256,29290.228283,36159.469731,42942.092312,49971.500650,57156.575609,64830.827993,74234.507745,85746.941025,99242.770592,113976.597655,129520.760551,145734.127399,162708.582061,180292.080321,198422.981878,217214.798818,236623.179551,256561.835953,277006.516387,297961.073887,319483.312212,341617.885478,364375.550070,387787.405266,411788.992099,436334.388154,461484.538386,487301.284956,513769.784320,540810.504697,568378.180969,596469.133569,625082.388784
75: defectors,1.000000,12462.318160,24589.937068,36129.358452,47497.025803,59505.252878,72069.633418,85266.076408,99164.914721,114089.885874,130464.302776,148503.735185,168095.802604,189105.247227,211767.509757,235788.734144,260525.843032,285833.293802,311812.759390,338452.080595,365796.584062,393800.102071,422433.857282,451672.447013,481537.620699,512013.166456,543122.055418,574773.840998,606894.786472,639511.529987,672679.914324,706377.789220,740517.875362,775050.947763,809967.922883,845261.051430
76: defectors,1.000000,11885.307220,21720.971256,29590.189707,38720.203477,49858.118168,62684.341024,76564.664758,91526.160892,107677.014688,125251.772462,144492.400148,165335.659962,187666.607384,211640.824982,236736.774564,262378.844775,288493.623791,315188.763944,342558.537369,370557.598754,399128.218054,428247.698019,457896.332397,488104.702973,518875.854594,550238.071631,582102.364520,614397.074545,647152.024257,680426.199907,714199.873230,748387.905776,782943.494165,817860.058582,853134.670095
77: defectors,1.000000,12456.209116,24549.738895,36013.473829,46665.418371,56069.786100,64160.415807,71775.171421,79227.638608,87810.750349,98506.496588,111343.554510,125630.986163,141009.704294,157264.890883,174446.324869,192474.199998,211283.118172,231038.213895,251680.997721,273109.482139,295300.384167,318254.670826,341998.825123,366645.411199,392226.360929,418800.064223,446295.307352,474651.822153,503930.005540,534243.453761,565587.997798,597867.216491,631027.555821,665066.023354,699979.566690
78: defectors,1.000000,11869.499383,21586.241162,28997.391245,35773.874568,42504.360729,49478.509981,56597.439884,64278.006552,73720.550700,85331.083292,99020.275844,114085.052324,130095.202527,146944.201067,164763.464579,183373.688730,202714.967370,222934.135531,243984.923437,265773.893880,288282.289663,311522.641118,335575.757307,360516.359808,386374.660301,413209.695633,440949.958994,469535.343158,499038.297042,529563.322469,561109.435653,593588.956345,626951.878611,661198.822145,696330.183483
79: defectors,1.000000,12456.209116,24549.738895,36013.473829,47283.242971,59156.121144,71769.665464,85283.905119,99720.884430,115454.374312,132948.605658,152460.816263,173914.919773,197221.082860,222608.493790,249784.134643,278085.077955,307365.245646,337784.227124,369317.227464,401995.864433,435809.899141,470742.293612,506779.306999,543973.594795,582338.072034,621918.219955,662606.399608,704311.816719,747085.064633,791022.635010,836107.337141,882219.133177,929289.011566,977306.548406,1026261.838600
80: defectors,1.000000,11869.499383,21586.241162,29326.320079,38449.817814,49676.995251,62696.528388,76899.601485,92406.169467,109330.458478,127972.412839,148652.322250,171326.726088,195898.668152,222545.249118,250763.876295,279952.117423,310036.723064,341179.871977,373429.931554,406787.529216,441200.334921,476657.137030,513149.211344,550734.802468,589436.769411,629313.801934,670259.827355,712185.989088,755146.073562,799239.789865,844452.228657,890665.286252,937820.035029,985914.970803,1034945.468212
81: defectors,1.000000,6907.235923,13982.546121,21222.531627,28606.612714,36118.391722,43750.080749,51631.578049,60563.302293,70384.749718,80708.314405,91397.834807,102482.541652,114016.824259,125905.193787,138185.527769,150873.207942,163938.116400,177376.006940,191307.635981,205781.277137,220796.620413,236360.692081,252480.192751,269174.953199,286471.228604,304401.034492,322951.153768,342110.834437,361899.133524,382345.257860,403453.783913,425205.972379,447593.258451,470619.447947,494289.220931
82: defectors,1.000000,6888.484896,13890.700513,20982.531668,28182.341390,36119.372265,44627.883488,53555.222948,62892.672602,72621.551569,82631.735764,92910.242204,103517.156927,114515.655953,125981.057521,137975.682867,150516.202423,163509.275017,176966.918646,190970.812001,205524.185672,220626.947334,236301.280853,252557.247147,269415.740214,286890.261313,305001.887579,323736.205128,343081.393165,363056.021423,383688.974531,404984.122379,426923.946547,449500.899133,472718.866617,496581.514793
83: defectors,1.000000,6907.235923,13982.546121,21222.531627,28700.362240,36568.146691,44823.995389,53571.801811,63429.802076,74260.883101,85865.562530,98107.234740,110957.561553,124498.576431,138585.382447,153203.582172,168303.864450,183885.967689,200031.640378,216808.509583,234199.626681,252203.468686,270825.871384,290072.401479,309961.733074,330520.857458,351782.648946,373734.223655,396365.165307,419694.634974,443751.827647,468541.497532,494045.312213,520255.052980,547174.769205,574809.569127
84: defectors,1.000000,6888.484896,13890.700513,21012.330834,28512.348442,37112.303843,46588.401957,56619.837361,67044.130216,77962.605237,89505.149651,101507.907325,114089.200011,127268.471179,141077.927866,155516.703250,170563.276627,186202.622488,202493.814058,219429.248256,236979.994964,255145.130383,273947.794594,293398.493954,313518.218273,334320.588578,355826.725008,378022.524635,400896.488823,424467.262685,448763.690065,473789.817158,499528.831911,525973.937616,553129.452143,580999.482831
85: defectors,1.000000,6906.125657,13976.964674,21206.833231,28571.955890,36055.221948,43645.837097,51543.074772,60551.490495,70444.714996,80856.399905,91879.963273,103687.967803,116202.551253,129426.037342,143398.180435,158177.182195,173754.058779,190186.483781,207607.121982,226048.012261,245563.717493,266226.036412,288085.777601,311220.852359,335699.475009,361607.670904,388966.152532,417799.214783,448195.423285,480275.410049,514106.415445,549704.697779,587107.090001,626378.719648,667585.629741
86: defectors,1.000000,6886.575758,13878.268258,20946.987989,28124.038252,35990.246027,44241.576439,52762.678894,61770.197016,71406.790231,81485.046741,92124.640046,103380.132969,115431.506735,128393.090688,142294.443045,157054.838911,172587.773534,189032.243774,206541.744836,225121.733437,244805.287116,265640.199430,287676.211264,310990.436515,335650.515691,361747.612006,389304.972743,418347.769610,448963.299163,481265.586574,515321.024109,551145.195690,588774.454630,628273.651614,669708.605772
87: defectors,1.000000,6906.125657,13976.964674,21206.833231,28688.346199,36648.644396,45192.618480,54565.004461,65349.266432,77279.569851,90139.795836,103943.439187,118943.483864,135073.355416,152302.046567,170636.939084,190132.485783,210884.333725,233044.883332,256661.169021,281741.815293,308376.885549,336675.623524,366722.600882,398634.475520,432519.580143,468508.756705,506661.304095,547041.512499,589789.411450,635087.117080,683056.795986,733762.948281,787295.171589,843778.109482,903339.753635
88: defectors,1.000000,6886.575758,13878.268258,20982.352248,28505.252022,37213.584600,46825.525587,57013.488666,67810.620857,79505.949023,92138.461049,105631.352359,120184.593878,135931.992009,152984.520119,171336.431457,190918.238842,211757.476551,234045.976620,257845.352230,283172.450279,310089.612014,338676.673443,369017.296522,401227.611283,435415.634438,471719.695280,510203.730981,550933.996809,594049.684308,639724.111931,688078.802665,739177.895615,793110.896581,850002.654483,909981.432944
89: defectors,1.000000,12459.910955,24503.926953,35796.060877,45820.787828,54078.049592,61978.909758,72310.533532,84946.733217,99126.400697,114632.065221,131927.261283,151016.469460,171875.817814,194707.949886,219615.426499,245788.240881,272874.103095,301341.116146,331280.090025,362480.335267,394841.441155,428296.758964,462781.605051,498281.186496,534752.696632,572178.353372,610424.671950,649390.562053,689081.356587,729525.236996,770674.269680,812419.070333,854689.396893,897455.173757,940688.851751
