Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
52: regular customers,1448848.000000,1417461.156487,1378034.713179,1334305.791370,1291568.315445,1252112.932149,1217985.334609,1194450.501792,1181419.904025,1174905.380079,1172626.155176,1173998.668399,1178570.266989,1185981.716421,1194959.382922,1204829.969000,1215608.469109,1227298.852313,1239894.554940,1253208.356625,1266939.818704,1281108.481396,1295733.068189,1310831.234288,1326418.469211,1342509.985035,1359119.214714,1376210.220759,1393769.068372,1411809.267120,1430343.058422,1449384.257178,1468947.898310,1489047.485061,1509694.970586,1530901.845508
53: regular customers,1448848.000000,1450106.696263,1442854.892662,1424591.474144,1395277.397608,1356849.438862,1311820.115828,1267645.220672,1230739.267368,1207760.300590,1194557.181818,1187161.237970,1185078.762015,1187727.796083,1193329.005052,1200260.901879,1208571.333409,1218276.717628,1229077.545119,1240447.305770,1252422.822004,1265042.771259,1278339.975217,1292342.256714,1307049.619583,1322383.380223,1338352.909863,1354980.022691,1372282.686125,1390272.891144,1408959.307303,1428350.837550,1448456.148530,1469280.728056,1490827.371774,1513000.265258
54: regular customers,1448848.000000,1413824.273967,1369025.523980,1318141.187190,1266536.035909,1218353.102614,1180167.572703,1157858.066413,1144974.013014,1138365.080202,1137204.448721,1140669.528225,1146276.439373,1153259.809807,1161633.877071,1171385.982922,1181956.891647,1193101.941983,1204852.395273,1217242.465790,1230303.294414,1244058.153918,1258473.856054,1273490.024786,1289124.122576,1305391.638328,1322304.663470,1339876.136738,1358115.869902,1377028.658244,1396616.856784,1416883.764812,1437833.206963,1459349.076313,1481225.533676,1503480.481448
55: regular customers,1448848.000000,1450106.696263,1442854.892662,1424591.474144,1395277.436766,1356835.944181,1311687.958701,1267306.659903,1230288.665674,1207328.516107,1194141.903849,1186791.860036,1184775.024770,1187498.783456,1193141.967350,1200126.673840,1208498.221797,1218270.138362,1229142.930827,1240595.397994,1252664.277029,1265387.723486,1278797.920472,1292922.025897,1307764.674801,1323249.848419,1339382.507999,1356184.784558,1373675.082709,1391865.861890,1410766.532579,1430387.305682,1450738.738908,1471828.479410,1493657.544525,1516213.720290
56: regular customers,1448848.000000,1413824.273967,1369025.523980,1318141.187190,1266536.594252,1218330.223752,1180067.968618,1157702.861248,1144790.675709,1138188.798367,1137059.579211,1140561.064194,1146197.947210,1153220.437680,1161640.258273,1171442.746481,1182073.513306,1193287.318086,1205114.359265,1217588.150393,1230739.255677,1244590.239033,1259115.422278,1274250.766353,1290011.927807,1306414.290725,1323469.950486,1341192.224293,1359591.482761,1378673.203785,1398440.752015,1418898.997606,1440053.911724,1461895.711129,1484219.476467,1506965.642958
57: regular customers,1448848.000000,1399093.409611,1314590.601749,1197290.693440,1103601.670302,1061772.238032,1045180.487794,1040138.417137,1039755.323302,1042885.579593,1047585.585536,1053884.429262,1061720.934694,1070974.702958,1081369.037431,1092845.189717,1105370.008803,1118901.059182,1133388.737914,1148789.609963,1165062.191633,1182164.030314,1200038.059652,1218310.245741,1236847.638048,1255664.144289,1274773.118294,1294190.695596,1313932.483412,1334011.556629,1354440.183666,1375232.511436,1396404.172375,1417969.596390,1439941.966719,1462334.187339
58: regular customers,1448848.000000,1243113.820519,1081657.610988,1027016.429644,1008062.642751,1002250.374650,1001494.526244,1004264.497678,1008713.466396,1014836.571718,1022523.463718,1031594.031436,1041784.117289,1053041.819360,1065318.424972,1078569.229224,1092751.114994,1107815.769066,1123711.202929,1140394.413798,1157813.063230,1175613.100621,1193663.091786,1211976.886559,1230567.314794,1249447.902663,1268631.589709,1288134.067960,1307970.482847,1328153.438312,1348694.727359,1369608.014944,1390908.443780,1412609.953778,1434725.243818,1457266.745117
59: regular customers,1448848.000000,1399093.409611,1314590.601749,1197290.693440,1103615.638793,1061821.936766,1045252.967697,1040254.328833,1039908.725355,1043094.269263,1047843.260983,1054188.245012,1062070.656573,1071373.765048,1081820.861740,1093346.236454,1105915.630857,1119486.014425,1134007.552103,1149436.942030,1165733.078052,1182854.019465,1200759.526183,1219152.911757,1237816.975157,1256765.131057,1276010.192382,1295567.723961,1315452.743426,1335677.535650,1356252.804410,1377190.812773,1398504.953038,1420207.353322,1442307.653761,1464815.409817
60: regular customers,1448848.000000,1243113.820519,1081657.610988,1027016.429644,1008068.164961,1002276.091010,1001550.885434,1004363.585919,1008846.794329,1015006.315308,1022730.738321,1031844.383628,1042079.438801,1053381.228902,1065699.690251,1078988.980500,1093205.445237,1108300.611385,1124222.574802,1140928.643019,1158380.537244,1176287.470844,1194450.060742,1212881.774243,1231595.011661,1250602.826586,1269917.646088,1289554.621779,1309528.341921,1329850.647048,1350531.804325,1371583.636878,1393019.107362,1414849.863435,1437085.132605,1459734.100560
61: regular customers,1448848.000000,1396936.953674,1308786.223620,1186821.757882,1094062.564375,1053302.434610,1038305.783277,1033037.917083,1032872.164167,1035606.168687,1039996.138184,1046183.046662,1054073.330327,1063346.000831,1073866.974189,1085590.132684,1098463.992188,1112425.936918,1127406.081394,1143342.744288,1160177.888854,1177781.512186,1195721.348260,1213950.680886,1232486.978751,1251348.707508,1270553.934954,1290123.877443,1310077.222562,1330425.482201,1351171.241092,1372312.122423,1393844.329620,1415766.525037,1438082.941263,1460801.888786
62: regular customers,1448848.000000,1238420.853876,1073642.569009,1019624.071758,1001737.972564,995508.256969,994878.296940,997141.209949,1001260.862849,1007271.769671,1014997.988398,1024077.061459,1034405.029858,1045920.484691,1058553.300044,1072237.706804,1086910.077972,1102502.555907,1118945.728164,1136092.954397,1153532.865523,1171240.956512,1189234.534088,1207531.101514,1226147.219534,1245100.374424,1264407.638347,1284089.214987,1304162.982409,1324639.726204,1345521.527634,1366805.291131,1388486.571568,1410563.438980,1433039.674225,1455923.262369
63: regular customers,1448848.000000,1396936.953674,1308786.223620,1186821.757882,1094077.153132,1053346.817630,1038376.148120,1033154.868477,1033033.086537,1035844.938128,1040303.534898,1046556.798875,1054515.574482,1063865.543066,1074460.766892,1086252.758372,1099189.120276,1113206.911597,1128236.338095,1144216.714216,1161091.431011,1178790.616966,1196934.272198,1215387.049872,1234163.212611,1253271.319339,1272710.303062,1292477.902867,1312572.677053,1332997.750602,1353760.378531,1374871.601575,1396345.038694,1418193.779603,1440430.178466,1463066.816587
64: regular customers,1448848.000000,1238420.853876,1073642.569009,1019624.071758,1001745.656573,995541.366866,994951.588677,997273.404970,1001443.320183,1007508.291481,1015293.808452,1024437.885643,1034829.493167,1046405.538085,1059093.963464,1072827.933415,1087543.920581,1103174.627572,1119651.486094,1136889.999743,1154497.326682,1172389.513842,1190585.029413,1209101.887592,1227953.371087,1247146.981831,1266680.658146,1286551.301987,1306757.100648,1327301.006761,1348189.965748,1369434.598060,1391048.078892,1413043.058175,1435431.457309,1458225.422769
65: regular customers,1448848.000000,1454262.865957,1455787.451142,1454768.907795,1451813.909180,1446534.932054,1437839.964362,1425777.282208,1411480.377538,1394810.344953,1378151.546970,1361507.432318,1346989.357858,1336738.303936,1331776.952048,1331398.484486,1333688.621192,1338532.029015,1345686.205903,1354908.934993,1366050.265723,1378968.516252,1393500.483113,1408969.099030,1425160.169321,1442091.770416,1459759.797700,1478162.842587,1497299.244914,1517165.183925,1537756.433447,1558977.742874,1580702.396977,1602940.278921,1625700.309660,1648991.438674
66: regular customers,1448848.000000,1419546.055473,1388267.742111,1356042.050636,1323170.073007,1291091.489958,1262336.879536,1238172.761888,1222570.667148,1214780.373189,1212729.467504,1213798.536654,1217553.828618,1223688.428127,1231954.169922,1242212.261991,1254289.979957,1267649.762287,1281741.743514,1296558.717801,1312095.343304,1328344.522984,1345299.085166,1362952.209434,1381296.546694,1400253.571651,1419677.178566,1439572.700050,1459948.950287,1480812.488918,1502169.232091,1524027.038198,1546395.460636,1569283.233246,1592698.194314,1616648.258840
67: regular customers,1448848.000000,1454262.865957,1455787.451142,1454768.907795,1451813.909180,1446535.873695,1437848.206656,1425796.366273,1411514.279237,1394858.632683,1378199.410589,1361563.309784,1347052.321624,1336825.905707,1331846.851631,1331472.203100,1333753.188483,1338586.363350,1345738.352216,1354965.230851,1366114.243789,1379042.365490,1393587.335778,1409075.764356,1425282.919318,1442230.475578,1459916.380566,1478339.047930,1497496.634952,1517385.114951,1538000.060893,1559254.930336,1581015.463362,1603291.517392,1626091.974284,1649425.745363
68: regular customers,1448848.000000,1419546.055473,1388267.742111,1356042.050636,1323170.366877,1291096.027931,1262353.190862,1238192.026944,1222588.169235,1214792.908029,1212738.915799,1213806.042246,1217561.833413,1223699.205428,1231968.458686,1242228.962212,1254311.779790,1267680.733035,1281783.989318,1296614.059713,1312165.412510,1328430.776093,1345402.702114,1363074.223087,1381437.851825,1400419.288401,1419870.507831,1439795.534292,1460203.164596,1481099.912422,1502491.635573,1524386.158830,1546793.021314,1569720.931537,1593177.693024,1617171.187795
69: regular customers,1448848.000000,1452116.789740,1451068.898652,1446977.934166,1440417.057149,1430812.687862,1416974.649842,1399174.228944,1378286.311557,1355449.104575,1332838.953833,1312814.909011,1298896.551424,1291364.461115,1288298.981191,1288421.379705,1291738.628007,1298014.064751,1306964.913825,1318244.545040,1330691.789774,1344050.419498,1358320.778635,1373500.920388,1389597.146469,1406603.112020,1424391.395356,1442719.385834,1461591.187680,1481015.740105,1501000.781861,1521556.259419,1542693.841943,1564423.605475,1586754.039751,1609693.362611
70: regular customers,1448848.000000,1415708.865321,1379234.204242,1340557.374391,1300023.423986,1260368.240630,1224736.771204,1199112.212345,1185013.883055,1178349.329048,1176055.474178,1177554.513250,1182352.531733,1190079.619914,1199937.048341,1210831.259758,1222722.883054,1235591.599491,1249408.735390,1264152.353091,1279730.406495,1295847.733183,1312487.947295,1329658.608428,1347365.721973,1365615.792019,1384414.352424,1403769.879825,1423690.017757,1444179.399369,1465241.732145,1486880.640606,1509069.123202,1531804.129333,1555093.257597,1578944.053660
71: regular customers,1448848.000000,1452116.789740,1451068.898652,1446977.934166,1440417.057149,1430814.790727,1416985.761095,1399166.953233,1378226.871426,1355270.062390,1332504.549824,1312370.001995,1298432.643417,1290892.297194,1287816.652521,1287963.254279,1291303.216273,1297625.099056,1306638.794059,1317972.868626,1330468.632212,1343885.633755,1358222.470136,1373474.448908,1389637.746468,1406714.066806,1424581.706553,1442999.048577,1461968.851914,1481499.700593,1501598.890868,1522276.145482,1543543.097320,1565409.680655,1587884.137274,1610974.450072
72: regular customers,1448848.000000,1415708.865321,1379234.204242,1340557.374391,1300024.134652,1260378.696922,1224755.263499,1199113.010490,1184987.653090,1178290.690115,1175970.542293,1177453.844407,1182249.731100,1189986.794514,1199851.921640,1210758.910529,1222673.090166,1235572.429808,1249426.397360,1264211.593284,1279837.657157,1296011.915815,1312715.908654,1329957.049775,1347741.027422,1366074.017238,1384961.183085,1404410.856220,1424430.502818,1445024.401619,1466195.877042,1487950.628944,1510268.905019,1533140.129921,1556571.856014,1580571.602420
73: regular customers,1448848.000000,1409980.992004,1353757.650517,1291111.138923,1225873.462278,1165062.869515,1129667.462977,1109602.125382,1100285.960155,1099030.929669,1101314.387733,1105579.876989,1112252.760713,1120651.919877,1130009.927266,1140483.536804,1152069.545514,1164715.114539,1178354.469037,1192881.621325,1208197.901394,1224283.839751,1241119.896683,1258698.243571,1277008.312318,1296028.479184,1315738.768079,1336123.793420,1357169.521978,1378861.534807,1401186.641579,1424135.190179,1447700.483628,1471876.257137,1496656.658224,1522037.136993
74: regular customers,1448848.000000,1252507.899781,1105411.446872,1045142.137862,1022276.045940,1016098.349174,1015761.588438,1019266.761547,1025523.256883,1033160.669821,1042019.035855,1052013.386764,1063085.491115,1075181.562657,1088174.973258,1101998.284617,1116618.356291,1132000.549319,1148108.542809,1164914.728006,1182395.755006,1200528.974167,1219293.776992,1238672.063794,1258647.149042,1279205.149198,1300333.661267,1322024.646154,1344271.195231,1367065.811519,1390401.974865,1414276.424768,1438688.560497,1463637.928069,1489070.863016,1514929.770492
75: regular customers,1448848.000000,1409980.992004,1353757.650517,1291111.138923,1225887.423512,1165186.272068,1129946.893677,1110067.137370,1100847.880814,1099686.479937,1102136.486083,1106607.328495,1113267.187649,1121776.286920,1131224.497683,1141710.151902,1153308.547905,1165971.214517,1179631.745790,1194202.092514,1209563.694312,1225693.444000,1242571.350640,1260178.370497,1278498.217432,1297527.187499,1317247.613091,1337643.975015,1358702.126625,1380407.546464,1402746.957448,1425710.675975,1449292.007049,1473484.688979,1498282.875136,1523682.029904
76: regular customers,1448848.000000,1252507.899781,1105411.446872,1045142.689944,1022291.702379,1016137.233123,1015833.795482,1019377.456424,1025684.294963,1033382.595609,1042303.450434,1052360.010474,1063489.777934,1075640.932524,1088676.416630,1102541.938514,1117204.564720,1132628.944157,1148778.213774,1165624.498443,1183144.493069,1201315.598242,1220117.303985,1239531.602229,1259541.871269,1280134.330863,1301296.696175,1323021.076836,1345300.687047,1368128.115645,1391496.915274,1415403.913257,1439848.596534,1464830.580693,1490349.598746,1516375.251543
77: regular customers,1448848.000000,1407612.869617,1348071.203376,1281229.176486,1211422.709330,1150037.067379,1116698.193309,1097798.637435,1090231.898173,1089918.355475,1092283.228293,1096940.010283,1103969.980448,1112174.497896,1121464.753400,1131970.514708,1143664.969349,1156484.151722,1170261.433816,1184894.973977,1200363.702456,1216641.738493,1233703.292327,1251532.161573,1270111.019473,1289413.742140,1309416.268503,1330099.862982,1351447.416950,1373441.635035,1396066.879795,1419311.672612,1443167.911738,1467628.101072,1492685.371256,1518334.437133
78: regular customers,1448848.000000,1247550.895337,1095801.052320,1036773.044659,1014992.137899,1009194.588029,1008804.023452,1012517.263336,1018407.850454,1025777.264262,1034503.405905,1044484.670593,1055638.964861,1067777.805194,1080834.544320,1094775.877634,1109559.719148,1125142.639006,1141480.020657,1158537.433843,1176285.581689,1194696.493963,1213744.878228,1233408.694975,1253667.972487,1274506.229409,1295908.982225,1317866.752129,1340371.480183,1363414.740398,1386989.437268,1411048.337573,1435515.700918,1460400.298484,1485711.284054,1511457.939893
79: regular customers,1448848.000000,1407612.869617,1348071.203376,1281229.176486,1211440.336487,1150167.140440,1116993.385348,1098243.287934,1090777.245615,1090613.627077,1093153.725060,1097991.284619,1105069.187426,1113404.332558,1122797.990615,1133330.885406,1145055.035006,1157910.099824,1171760.491942,1186467.501647,1202008.846319,1218357.902101,1235488.619048,1253375.838090,1271994.907718,1291329.099853,1311365.105539,1332084.479079,1353470.215596,1375505.031866,1398173.335125,1421463.874509,1445368.886754,1469881.144910,1494993.993465,1520702.364884
80: regular customers,1448848.000000,1247550.895337,1095801.052320,1036773.846574,1015012.146700,1009245.888840,1008901.648579,1012669.201936,1018633.203327,1026084.129994,1034890.944728,1044949.114948,1056176.467181,1068392.410245,1081506.783207,1095506.438781,1110349.232820,1125990.756574,1142385.515561,1159498.833498,1177301.638301,1195766.136013,1214867.354453,1234583.576360,1254895.068524,1275785.674990,1297241.243003,1319252.762002,1341812.573137,1364912.528235,1388545.772564,1412709.212628,1437401.168702,1462557.040728,1488151.400023,1514193.753061
