Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
110: defectors,1,19128,36368,52711,62373,70056,76983,88294,110513,144095,191935,257655,339245,432333,533519,640171,746881,849474,945253,1030724,1105881,1172686,1233492,1288517,1338108,1382676,1423752,1462067,1497611,1530496,1560869,1588834,1614456,1637861,1659233,1678773
111: defectors,1,20090,38793,61431,82809,93854,108086,131751,168867,221576,290065,374756,471947,576623,684657,791249,891961,980945,1058777,1128034,1191412,1248786,1300403,1346684,1389247,1428958,1465898,1500156,1531797,1560974,1587860,1612580,1635221,1655915,1674814,1692794
112: defectors,1,19128,36402,52859,62578,70300,84712,109302,148407,203735,275118,363221,464055,571852,682990,792035,895095,986089,1065368,1135518,1199481,1257215,1308997,1355300,1397824,1437409,1474147,1508140,1539465,1568288,1594789,1619104,1641329,1661601,1680182,1698080
113: defectors,1,6882,13898,20989,32863,50865,67849,83070,96041,106237,114790,123042,131847,140740,149767,159064,168456,177724,186874,195983,204984,213755,222064,229594,236144,241866,247416,252852,258163,263348,268401,273307,278034,282579,286936,291113
114: defectors,1,6855,13761,24319,41064,57322,71623,83454,92718,100750,108098,115777,124221,132993,142023,151361,160803,170175,179460,188702,197796,206642,215066,222773,229474,235233,240737,246128,251399,256545,261563,266435,271131,275648,279995,284170
115: defectors,1,6882,13898,21003,32931,51013,68101,83441,96543,107581,117893,128324,139207,150478,162412,174879,187550,200163,212718,225293,237661,249431,260498,270826,280458,289395,297732,305200,311257,316472,321552,326479,331225,335784,340153,344339
116: defectors,1,6855,13761,24338,41145,57487,71885,83801,93310,102678,112163,122106,132783,144217,156414,169047,181860,194662,207432,220216,232860,244909,256186,266691,276451,285503,293911,301498,307666,312840,317879,322769,327479,332007,336363,340547
117: defectors,1,20082,38695,57965,77465,88559,96789,103999,110804,117398,128751,147045,168479,192259,218053,245699,273746,300862,326930,352261,376408,398744,418862,437175,452988,464428,471064,476377,481583,486678,491658,496503,501185,505695,510029,514183
118: defectors,1,19124,35076,51172,61426,69240,76125,82672,89011,95468,107722,126675,148922,173509,200179,228676,257511,285391,312196,338240,363000,385886,406479,425174,441443,453377,460310,465614,470812,475899,480871,485709,490384,494888,499216,503367
119: defectors,1,20082,38695,58021,77562,88676,96919,104839,120260,140287,164410,195097,232326,272370,315452,360528,405488,448545,489411,528527,565237,598642,629256,655883,678864,698737,715967,730927,742543,749171,754146,758986,763659,768160,772483,776624
120: defectors,1,19124,35080,51199,61466,69288,76179,84022,100304,121053,146267,178536,217090,258732,303274,349642,395724,439838,481845,522030,559712,593898,625166,652460,675938,696194,713733,728905,740812,747618,752584,757414,762078,766570,770885,775021
121: defectors,1,6882,13897,20983,33041,51451,69216,85125,97378,107006,115386,123875,133426,143438,153953,165105,176579,188044,199438,210820,221977,232536,242464,251467,259145,265516,271108,276551,281887,287118,292237,297226,302053,306710,311191,315491
122: defectors,1,6855,13756,24333,41082,57383,71306,81642,90157,97669,104636,112782,122096,131904,142434,153611,165112,176603,188038,199477,210707,221318,231239,240299,248069,254458,259980,265395,270710,275919,281017,285984,290789,295424,299884,304163
123: defectors,1,6882,13897,21053,33384,52201,70508,86995,99802,111101,122314,134119,147335,161808,177262,193691,210834,228143,245510,263057,280594,297673,313712,328467,341785,353705,364074,372981,379848,385291,390487,395548,400443,405163,409704,414058
124: defectors,1,6855,13756,24430,41488,58206,72558,83189,92381,102035,112106,123607,136762,151200,166701,183340,200694,218202,235775,253508,271123,288286,304450,319283,332650,344582,354980,364001,371004,376472,381640,386673,391540,396233,400746,405073
125: defectors,1,20081,38658,57778,75838,86154,94148,101244,108026,114738,126853,146049,168972,194641,222801,253231,284339,314658,344007,372707,400076,425332,447809,467813,484794,496946,504029,509406,514663,519796,524801,529660,534342,538843,543166,547317
126: defectors,1,19115,34838,49783,59213,66685,73402,79842,86077,92625,105623,125365,148923,175173,203986,235116,266993,298032,328086,357479,385465,411260,434263,454629,472093,484743,492092,497442,502674,507784,512767,517607,522272,526766,531092,535246
127: defectors,1,20081,38659,58054,76299,86698,94748,102823,118986,140129,166180,199997,241043,286054,334944,386616,438781,489232,537603,584386,628695,669208,706333,739013,767088,790830,810716,826978,838758,845370,850396,855264,859946,864436,868741,872873
128: defectors,1,19115,34859,49907,59388,66896,73642,81679,98645,120477,147488,182665,224820,271112,321131,373885,427144,478856,528467,576410,621784,663205,701052,734457,763121,787376,807679,824219,836296,843027,848020,852858,857511,861986,866292,870427
129: defectors,1,6014,12154,18389,24659,30889,37001,42943,48718,54262,59549,64862,70779,76694,82770,88901,94702,100174,105374,110411,115359,120195,124898,129469,133912,138233,142443,146572,150616,154576,158453,162238,165910,169466,172904,176224
130: defectors,1,5986,12018,18012,23905,29637,35184,40499,45558,50286,55427,61099,67178,72989,78484,83727,88790,93747,98612,103400,108113,112727,117222,121608,125903,130109,134229,138271,142231,146109,149906,153612,157207,160688,164054,167303
131: defectors,1,6014,12154,18389,24659,30889,37001,42943,48718,54262,59562,64923,70890,76847,82960,89121,94949,100444,105664,110720,115686,120539,125257,129843,134300,138634,142857,146998,151054,155026,158915,162711,166394,169960,173409,176739
132: defectors,1,5986,12018,18012,23905,29637,35184,40499,45558,50286,55438,61136,67243,73077,78592,83852,88929,93901,98779,103581,108306,112932,117437,121834,126140,130355,134486,138538,142507,146394,150200,153915,157518,161008,164381,167638
133: defectors,1,19245,37572,53342,64631,70965,75845,80231,84522,88753,93011,97676,102606,107659,112785,117825,122758,127574,132285,136912,141460,145911,150243,154461,158570,162574,166485,170327,174101,177806,181441,184997,188453,191805,195051,198190
134: defectors,1,18307,31961,39293,44166,48378,52462,56499,60567,64848,69420,74315,79317,84222,89047,93805,98487,103078,107588,112037,116426,120736,124943,129055,133088,137048,140937,144762,148519,152206,155824,159363,162802,166137,169367,172489
135: defectors,1,19245,37572,53342,64631,70965,75845,80231,84522,88754,93017,97689,102625,107683,112814,117858,122795,127614,132328,136958,141509,145961,150296,154515,158626,162632,166543,170387,174162,177868,181505,185062,188519,192032,196013,200467
136: defectors,1,18307,31961,39293,44166,48378,52462,56499,60567,64849,69423,74322,79328,84235,89063,93824,98508,103100,107612,112062,116453,120763,124972,129084,133119,137079,140969,144796,148553,152241,155861,159401,162851,166619,170892,175652
137: defectors,1,6014,12154,18388,24653,30872,36953,42840,48520,53913,58916,63924,69463,75039,80679,86221,91475,96586,101583,106491,111308,116010,120603,125100,129502,133810,138027,142163,146210,150168,154041,157820,161487,165038,168472,171787
138: defectors,1,5986,12016,18001,23867,29543,34986,40126,44866,49322,54164,59348,64742,69864,74870,79814,84677,89439,94111,98746,103346,107882,112328,116680,120939,125106,129186,133187,137108,140950,144712,148386,151950,155401,158737,161956
139: defectors,1,6014,12154,18388,24653,30872,36953,42840,48520,53913,58980,64175,69898,75627,81388,87028,92363,97549,102617,107590,112467,117224,121869,126418,130869,135224,139487,143666,147754,151752,155662,159476,163177,166761,170226,173570
140: defectors,1,5986,12016,18001,23867,29543,34986,40126,44866,49324,54213,59490,64969,70158,75224,80223,85137,89944,94660,99336,103976,108552,113035,117423,121717,125917,130028,134059,138009,141877,145666,149365,152952,156425,159782,163020
141: defectors,1,19244,37564,53288,64380,70518,75267,79599,83841,88037,92271,96894,101765,106745,111791,116751,121610,126354,130997,135561,140050,144444,148725,152894,156961,160948,164865,168718,172502,176217,179863,183430,186897,190259,193516,196664
142: defectors,1,18303,31878,38973,43701,47844,51876,55875,59917,64162,68663,73460,78352,83154,87883,92552,97151,101665,106104,110488,114819,119078,123263,127374,131411,135374,139267,143096,146856,150546,154168,157711,161154,164493,167725,170850
143: defectors,1,19244,37564,53288,64380,70518,75267,79599,83841,88042,92299,96953,101852,106855,111921,116900,121776,126534,131189,135765,140263,144667,148954,153130,157202,161195,165118,168977,172767,176487,180139,183711,187184,190942,195203,199947
144: defectors,1,18303,31878,38973,43701,47844,51876,55875,59917,64166,68678,73492,78398,83211,87951,92630,97238,101759,106205,110594,114930,119193,123383,127498,131540,135507,139404,143237,147001,150696,154322,157869,161433,165486,170055,175121
145: defectors,1,6009,12129,18324,24525,30654,36625,42399,47974,53280,58264,62920,67356,71800,76456,81158,85780,90270,94674,99094,103516,107872,112115,116218,120189,124052,127819,131498,135084,138579,141985,145293,148487,151566,154528,157374
146: defectors,1,5981,11992,17944,23773,29417,34850,40019,44885,49402,53696,58252,63095,67907,72712,77501,82226,86831,91326,95729,100042,104244,108335,112324,116213,120002,123699,127308,130829,134260,137605,140855,143994,147022,149938,152743
147: defectors,1,6009,12129,18324,24525,30654,36625,42399,47974,53280,58264,62926,67385,71858,76544,81272,85917,90427,94848,99283,103719,108089,112344,116459,120440,124314,128091,131780,135376,138880,142294,145611,148813,151899,154869,157721
148: defectors,1,5981,11992,17944,23773,29417,34850,40019,44885,49402,53696,58257,63117,67946,72769,77573,82311,86930,91437,95851,100174,104386,108486,112484,116381,120180,123884,127502,131030,134468,137820,141077,144222,147256,150179,152989
149: defectors,1,19236,37480,52912,63350,69203,73823,78053,82181,86248,90306,94384,98647,102986,107373,111793,116204,120553,124846,129095,133257,137312,141244,145057,148758,152373,155910,159375,162765,166080,169320,172478,175534,178487,181335,184078
150: defectors,1,18295,31835,38967,43725,47844,51827,55751,59693,63651,67695,72006,76467,80976,85513,89980,94355,98625,102803,106906,110939,114883,118730,122494,126176,129775,133298,136749,140125,143426,146653,149797,152840,155780,158616,161347
151: defectors,1,19236,37480,52912,63350,69203,73823,78053,82181,86248,90307,94388,98656,102999,107391,111815,116229,120581,124877,129129,133292,137349,141282,145096,148799,152415,155952,159419,162810,166126,169367,172526,175583,178537,181386,184129
152: defectors,1,18295,31835,38967,43725,47844,51827,55751,59693,63651,67696,72008,76472,80984,85523,89992,94369,98641,102820,106925,110959,114904,118751,122516,126199,129799,133323,136775,140151,143453,146681,149826,152870,155811,158647,161378
153: defectors,1,6009,12128,18322,24518,30634,36570,42282,47740,52853,57517,61892,66150,70484,74912,79328,83726,88072,92372,96662,100930,105138,109240,113235,117124,120910,124598,128197,131703,135121,138454,141693,144821,147835,150735,153521
154: defectors,1,5981,11990,17933,23733,29318,34637,39610,44141,48372,52486,56825,61285,65715,70216,74760,79224,83575,87854,92084,96263,100364,104362,108258,112052,115748,119355,122880,126319,129673,132944,136124,139196,142156,145005,147742
155: defectors,1,6009,12128,18322,24518,30634,36570,42282,47740,52853,57517,61921,66276,70715,75239,79733,84201,88610,92967,97308,101621,105872,110016,114050,117977,121798,125520,129149,132684,136130,139488,142751,145902,148936,151856,154658
156: defectors,1,5981,11990,17933,23733,29318,34637,39610,44141,48372,52486,56850,61363,65846,70400,74994,79502,83893,88209,92475,96688,100821,104849,108774,112595,116316,119948,123495,126956,130330,133619,136816,139903,142878,145740,148489
157: defectors,1,19235,37472,52850,63060,68741,73246,77427,81505,85544,89577,93631,97861,102160,106501,110869,115219,119504,123728,127901,131991,135981,139853,143632,147328,150942,154478,157942,161331,164644,167884,171039,174094,177045,179891,182632
158: defectors,1,18291,31742,38644,43257,47310,51239,55129,59044,62974,66988,71242,75629,80052,84487,88854,93138,97324,101427,105462,109442,113365,117207,120967,124644,128239,131757,135204,138575,141871,145093,148232,151270,154205,157036,159761
159: defectors,1,19235,37472,52850,63060,68741,73246,77427,81505,85544,89579,93649,97901,102222,106582,110966,115331,119628,123863,128044,132141,136137,140015,143799,147500,151119,154660,158129,161523,164841,168084,171244,174303,177258,180108,182852
160: defectors,1,18291,31742,38644,43257,47310,51239,55129,59044,62974,66990,71252,75652,80086,84531,88907,93198,97391,101498,105538,109522,113448,117295,121059,124740,128339,131860,135310,138685,141984,145210,148352,151393,154331,157165,159893
161: defectors,1,6022,12191,18468,24778,31044,37181,43163,48977,56461,65311,73722,81184,88079,94550,100695,106751,113413,120875,128967,137591,146686,156280,166479,177466,189293,201842,215387,229817,245171,261554,278979,297313,316484,336482,357296
162: defectors,1,5995,12053,18089,24038,29841,35473,40881,47724,55535,62738,69399,75652,81572,87245,92820,98689,105348,112813,120875,129523,138697,148449,158859,170126,182172,195018,208895,223671,239385,256142,273958,292697,312280,332695,353929
163: defectors,1,6022,12191,18468,24778,31044,37181,43163,49003,56559,65472,73929,81432,88405,96008,104377,113119,122281,132167,143238,155301,168245,182057,196745,212370,228999,246676,265402,285045,305636,327272,349954,373545,397967,423204,449237
164: defectors,1,5995,12053,18089,24038,29841,35473,40881,47750,55601,62837,69524,75801,81873,88982,97014,105668,114870,124859,136110,148350,161572,175721,190787,206812,223860,241976,261154,281258,302318,324429,347599,371685,396603,422335,448859
165: defectors,1,19242,37436,52506,62072,67747,72449,76932,81722,87182,93044,98781,104393,109900,115337,122593,136393,154217,174369,197961,225436,256613,291947,330447,372014,417769,467572,521020,577139,635167,694903,755913,817301,877635,936301,993061
166: defectors,1,18300,31739,38767,43595,47883,52100,56538,61727,67272,72672,78002,83292,88525,93720,101114,115325,133499,153978,177968,205897,237592,273556,312811,355236,401934,452757,507287,564590,624093,685297,747747,810567,872538,932695,990797
167: defectors,1,19242,37436,52506,62072,67747,72449,76934,81731,87199,93067,98809,104426,115395,133712,156347,183358,214513,251028,292863,340638,392492,447560,505392,565266,626700,689330,752633,815023,875821,935024,992416,1046703,1096973,1143445,1186349
168: defectors,1,18300,31739,38767,43595,47883,52100,56539,61732,67281,72685,78018,83337,94779,113520,136722,164440,196399,233814,276647,325471,378398,434589,493598,554978,617933,682055,746801,810876,873227,933835,992486,1048140,1099565,1146983,1190650
169: defectors,1,6022,12191,18467,24770,31020,37115,43025,48699,55924,63839,71394,78311,84699,90702,96579,102796,109855,117878,126777,136704,147528,159361,172325,186649,202180,219330,238303,259004,281583,306306,333325,362573,394059,427902,464229
170: defectors,1,5995,12051,18077,23996,29736,35240,40457,46627,53435,59828,65788,71437,76984,82493,87970,94046,101092,109130,118067,128056,138985,150943,164062,178523,194190,211540,230717,251622,274411,299359,326616,356094,387800,421850,458370
171: defectors,1,6022,12191,18467,24770,31020,37115,43025,48835,56372,64513,72242,79301,85930,93529,102322,112061,122651,134436,148032,163245,180134,198663,218905,241014,265191,291633,320479,351665,385393,421992,461669,504398,550129,598680,650054
172: defectors,1,5995,12051,18077,23996,29736,35240,40460,46736,53682,60183,66229,71944,77813,85209,93824,103438,114007,125901,139669,155109,172263,191070,211601,234017,258526,285319,314524,346073,380164,417125,457164,500249,546425,595575,647536
173: defectors,1,19242,37428,52438,61743,67274,71880,76313,81044,86452,92221,97870,103417,108874,114264,121747,136024,154456,175497,200615,230359,264612,303977,347211,394965,448387,507579,572305,640971,713085,788604,866144,943320,1019122,1091520,1158022
174: defectors,1,18295,31644,38440,43124,47354,51516,55918,61014,66419,71697,76935,82141,87296,92420,100008,114635,133317,154565,179917,209958,244574,284388,328197,376622,430795,490813,556477,626556,700138,777159,856680,935875,1013574,1088222,1156781
175: defectors,1,19242,37428,52438,61743,67274,71880,76320,81086,86528,92324,97998,103566,114921,133854,157731,186717,220632,260733,307373,361468,421211,485957,555066,627696,703636,782197,861092,938827,1014417,1084997,1149813,1208447,1261839,1311549,1357527
176: defectors,1,18295,31644,38440,43124,47354,51516,55922,61037,66459,71753,77005,82332,94139,113418,137709,167185,201616,242292,289621,344518,405159,470873,541313,615501,693036,773440,854475,934225,1011961,1084760,1151432,1211566,1265959,1316423,1362986
177: defectors,1,6017,12165,18400,24638,30800,36799,42615,48215,53690,60191,67344,74218,80533,86433,92011,97376,102632,107790,112868,117869,122776,127595,132324,136963,141512,145975,150359,154660,158876,163014,167059,170989,174799,178485,182044
