72: RETAIL PRICE,0.209000,0.224187,0.241572,0.255383,0.267353,0.278931,0.290528,0.302258,0.314122,0.326090,0.338098,0.350089,0.361988,0.373765,0.385378,0.396797,0.408029,0.419083,0.430002,0.440817,0.451553,0.462233,0.472869,0.483497,0.494157,0.504849,0.515578,0.526346,0.537166,0.548034,0.558914,0.569794,0.580683,0.591586,0.602505,0.613441
73: RETAIL PRICE,0.209000,0.216782,0.225279,0.234810,0.245334,0.257080,0.270218,0.284381,0.298867,0.312514,0.325756,0.338763,0.351522,0.364290,0.377154,0.390065,0.403042,0.416147,0.429343,0.442585,0.455833,0.469054,0.482228,0.495314,0.508272,0.521054,0.533614,0.545911,0.557912,0.569579,0.580888,0.591856,0.602545,0.612995,0.623214,0.633278
74: RETAIL PRICE,0.209000,0.218144,0.228061,0.238594,0.250526,0.263703,0.277637,0.291190,0.304085,0.316800,0.329304,0.341739,0.354312,0.366977,0.379725,0.392618,0.405640,0.418766,0.431960,0.445179,0.458403,0.471603,0.484741,0.497774,0.510654,0.523341,0.535792,0.547969,0.559841,0.571374,0.582573,0.593497,0.604163,0.614578,0.624752,0.634743
75: RETAIL PRICE,0.209000,0.216782,0.225279,0.234810,0.245338,0.257089,0.270236,0.284406,0.298885,0.312500,0.325698,0.338638,0.351301,0.363950,0.376657,0.389373,0.402118,0.414943,0.427806,0.440657,0.453448,0.466145,0.478723,0.491138,0.503342,0.515285,0.526925,0.538254,0.549272,0.559966,0.570329,0.580395,0.590336,0.600238,0.610137,0.620066
76: RETAIL PRICE,0.209000,0.218144,0.228061,0.238595,0.250531,0.263714,0.277653,0.291201,0.304082,0.316765,0.329222,0.341591,0.354068,0.366607,0.379193,0.391889,0.404671,0.417510,0.430361,0.443175,0.455923,0.468576,0.481091,0.493423,0.505526,0.517352,0.528855,0.540023,0.550871,0.561391,0.571610,0.581597,0.591484,0.601329,0.611171,0.621043
77: RETAIL PRICE,0.209000,0.218971,0.231649,0.248897,0.264485,0.277174,0.289157,0.301103,0.313187,0.325417,0.337715,0.350065,0.362385,0.374631,0.386723,0.398597,0.410223,0.421598,0.432762,0.443691,0.454379,0.464886,0.475232,0.485426,0.495531,0.505618,0.515706,0.525817,0.535978,0.546141,0.556275,0.566391,0.576511,0.586650,0.596817,0.607020
78: RETAIL PRICE,0.209000,0.224296,0.242077,0.255859,0.267801,0.279446,0.291103,0.302951,0.314983,0.327131,0.339367,0.351645,0.363873,0.376016,0.387996,0.399755,0.411296,0.422669,0.433851,0.444787,0.455465,0.465943,0.476251,0.486400,0.496439,0.506459,0.516481,0.526526,0.536626,0.546730,0.556806,0.566865,0.576929,0.587013,0.597127,0.607280
79: RETAIL PRICE,0.209000,0.218971,0.231649,0.248900,0.264488,0.277177,0.289159,0.301087,0.313078,0.325171,0.337277,0.349331,0.361249,0.372984,0.384476,0.395680,0.406583,0.417188,0.427582,0.437786,0.447818,0.457791,0.467769,0.477776,0.487827,0.497900,0.507949,0.517987,0.528034,0.538098,0.548183,0.558296,0.568452,0.578633,0.588806,0.598979
80: RETAIL PRICE,0.209000,0.224296,0.242077,0.255860,0.267803,0.279448,0.291105,0.302930,0.314862,0.326873,0.338908,0.350879,0.362695,0.374315,0.385677,0.396743,0.407534,0.418116,0.428503,0.438691,0.448695,0.458623,0.468553,0.478512,0.488515,0.498543,0.508547,0.518539,0.528540,0.538558,0.548597,0.558666,0.568779,0.578910,0.589036,0.599161
81: RETAIL PRICE,0.209000,0.218200,0.228263,0.239511,0.251744,0.265086,0.279808,0.295491,0.311809,0.328013,0.343729,0.359395,0.375093,0.390803,0.406517,0.422404,0.438545,0.454919,0.471505,0.488298,0.505362,0.522695,0.540282,0.558107,0.576154,0.594406,0.612844,0.631468,0.650262,0.669206,0.688280,0.707462,0.726731,0.746063,0.765432,0.784813
82: RETAIL PRICE,0.209000,0.219579,0.231045,0.243082,0.256436,0.270991,0.286353,0.302078,0.317448,0.332561,0.347738,0.362974,0.378248,0.393611,0.409236,0.425112,0.441218,0.457536,0.474115,0.490977,0.508109,0.525496,0.543123,0.560975,0.579035,0.597300,0.615761,0.634399,0.653197,0.672135,0.691191,0.710346,0.729578,0.748865,0.768181,0.787502
83: RETAIL PRICE,0.209000,0.218200,0.228263,0.239511,0.251745,0.265088,0.279812,0.295496,0.311815,0.328018,0.343732,0.359397,0.375094,0.390802,0.406513,0.422395,0.438535,0.454907,0.471491,0.488282,0.505345,0.522676,0.540261,0.558084,0.576129,0.594378,0.612814,0.631435,0.650227,0.669169,0.688240,0.707419,0.726685,0.746014,0.765380,0.784758
84: RETAIL PRICE,0.209000,0.219579,0.231045,0.243082,0.256437,0.270993,0.286356,0.302082,0.317451,0.332564,0.347740,0.362975,0.378248,0.393607,0.409226,0.425092,0.441192,0.457508,0.474085,0.490944,0.508073,0.525456,0.543080,0.560929,0.578986,0.597247,0.615704,0.634339,0.653133,0.672067,0.691119,0.710270,0.729498,0.748780,0.768092,0.787408
85: RETAIL PRICE,0.209000,0.220466,0.235044,0.254493,0.272109,0.287169,0.301531,0.315968,0.330583,0.345497,0.360672,0.376096,0.391772,0.407678,0.423800,0.440121,0.456628,0.473310,0.490156,0.507221,0.524546,0.542123,0.559945,0.578002,0.596283,0.614778,0.633473,0.652354,0.671406,0.690612,0.709957,0.729422,0.748989,0.768638,0.788345,0.808086
86: RETAIL PRICE,0.209000,0.225852,0.245355,0.261322,0.275560,0.289509,0.303560,0.317865,0.332466,0.347333,0.362460,0.377848,0.393474,0.409320,0.425373,0.441620,0.458053,0.474679,0.491566,0.508719,0.526130,0.543791,0.561693,0.579828,0.598185,0.616752,0.635516,0.654462,0.673574,0.692838,0.712235,0.731749,0.751360,0.771048,0.790791,0.810563
87: RETAIL PRICE,0.209000,0.220466,0.235044,0.254494,0.272110,0.287170,0.301532,0.315968,0.330584,0.345497,0.360672,0.376067,0.391648,0.407413,0.423349,0.439445,0.455724,0.472218,0.488937,0.505902,0.523125,0.540597,0.558312,0.576259,0.594430,0.612812,0.631393,0.650158,0.669094,0.688183,0.707410,0.726757,0.746206,0.765738,0.785329,0.804956
88: RETAIL PRICE,0.209000,0.225852,0.245355,0.261322,0.275560,0.289510,0.303560,0.317866,0.332466,0.347334,0.362460,0.377807,0.393322,0.409006,0.424850,0.440849,0.457027,0.473438,0.490170,0.507207,0.524500,0.542039,0.559819,0.577828,0.596057,0.614494,0.633126,0.651938,0.670916,0.690044,0.709305,0.728682,0.748157,0.767709,0.787317,0.806957
89: RETAIL PRICE,0.209000,0.218209,0.228310,0.239663,0.252108,0.266060,0.281721,0.298660,0.315889,0.332217,0.348252,0.364084,0.379759,0.395622,0.411693,0.427941,0.444464,0.461284,0.478377,0.495722,0.513296,0.531097,0.549115,0.567328,0.585714,0.604253,0.622922,0.641699,0.660565,0.679500,0.698484,0.717566,0.736780,0.756109,0.775534,0.795031
90: RETAIL PRICE,0.209000,0.219608,0.231185,0.243522,0.257520,0.273082,0.289613,0.305735,0.321272,0.336669,0.351886,0.367186,0.382726,0.398462,0.414432,0.430712,0.447282,0.464121,0.481208,0.498534,0.516098,0.533881,0.551861,0.570020,0.588337,0.606795,0.625373,0.644053,0.662817,0.681678,0.700696,0.719860,0.739154,0.758559,0.778057,0.797623
91: RETAIL PRICE,0.209000,0.218209,0.228310,0.239663,0.252110,0.266068,0.281738,0.298685,0.315910,0.332229,0.348256,0.364079,0.379745,0.395598,0.411652,0.427880,0.444387,0.461197,0.478279,0.495613,0.513176,0.530965,0.548970,0.567170,0.585542,0.604066,0.622719,0.641482,0.660332,0.679251,0.698219,0.717288,0.736490,0.755806,0.775218,0.794703
92: RETAIL PRICE,0.209000,0.219608,0.231185,0.243522,0.257524,0.273092,0.289628,0.305746,0.321280,0.336673,0.351884,0.367181,0.382714,0.398435,0.414386,0.430642,0.447189,0.464014,0.481089,0.498403,0.515955,0.533724,0.551690,0.569835,0.588138,0.606580,0.625142,0.643807,0.662555,0.681402,0.700406,0.719556,0.738836,0.758227,0.777711,0.797264
93: RETAIL PRICE,0.209000,0.220489,0.235201,0.255096,0.272709,0.287714,0.302169,0.316663,0.331410,0.346428,0.361680,0.377180,0.392907,0.408835,0.424950,0.441239,0.457692,0.474329,0.491234,0.508408,0.525841,0.543526,0.561453,0.579612,0.597991,0.616578,0.635358,0.654315,0.673435,0.692700,0.712091,0.731591,0.751181,0.770840,0.790545,0.810271
94: RETAIL PRICE,0.209000,0.225965,0.245873,0.261834,0.276053,0.290079,0.304211,0.318629,0.333316,0.348255,0.363445,0.378870,0.394507,0.410337,0.426353,0.442547,0.458986,0.475704,0.492695,0.509951,0.527464,0.545225,0.563225,0.581452,0.599896,0.618543,0.637378,0.656387,0.675554,0.694860,0.714289,0.733822,0.753441,0.773125,0.792851,0.812595
95: RETAIL PRICE,0.209000,0.220489,0.235201,0.255099,0.272713,0.287716,0.302171,0.316665,0.331411,0.346429,0.361680,0.377144,0.392763,0.408533,0.424443,0.440484,0.456685,0.473112,0.489868,0.506927,0.524244,0.541809,0.559614,0.577649,0.595901,0.614359,0.633009,0.651836,0.670822,0.689953,0.709210,0.728576,0.748032,0.767558,0.787131,0.806727
96: RETAIL PRICE,0.209000,0.225965,0.245873,0.261835,0.276055,0.290081,0.304213,0.318631,0.333318,0.348256,0.363446,0.378822,0.394335,0.409990,0.425780,0.441704,0.457868,0.474351,0.491165,0.508289,0.525670,0.543296,0.561158,0.579245,0.597546,0.616048,0.634737,0.653597,0.672614,0.691769,0.711047,0.730428,0.749896,0.769429,0.789006,0.808603
97: RETAIL PRICE,0.209000,0.220467,0.232872,0.246516,0.261156,0.277080,0.294279,0.312380,0.330933,0.349064,0.366715,0.384324,0.401887,0.419377,0.436858,0.454525,0.472364,0.490350,0.508461,0.526760,0.545249,0.563906,0.582712,0.601644,0.620679,0.639802,0.659007,0.678268,0.697571,0.716900,0.736238,0.755569,0.774882,0.794167,0.813413,0.832626
98: RETAIL PRICE,0.209000,0.221865,0.235637,0.250042,0.265853,0.282819,0.300549,0.318474,0.335888,0.353076,0.370258,0.387425,0.404552,0.421797,0.439242,0.456862,0.474630,0.492562,0.510707,0.529044,0.547555,0.566218,0.585013,0.603920,0.622933,0.642035,0.661204,0.680416,0.699653,0.718904,0.738151,0.757382,0.776586,0.795754,0.814878,0.833991
99: RETAIL PRICE,0.209000,0.220467,0.232872,0.246517,0.261158,0.277083,0.294285,0.312387,0.330939,0.349063,0.366702,0.384296,0.401837,0.419297,0.436742,0.454365,0.472151,0.490072,0.508108,0.526321,0.544712,0.563259,0.581941,0.600736,0.619619,0.638578,0.657612,0.676700,0.695827,0.714975,0.734126,0.753266,0.772387,0.791497,0.810607,0.829716
100: RETAIL PRICE,0.209000,0.221865,0.235637,0.250042,0.265855,0.282823,0.300555,0.318479,0.335888,0.353069,0.370240,0.387389,0.404493,0.421707,0.439115,0.456688,0.474399,0.492265,0.510332,0.528580,0.546989,0.565537,0.584203,0.602967,0.621824,0.640756,0.659745,0.678776,0.697832,0.716896,0.735952,0.754988,0.773996,0.792989,0.811978,0.830991
101: RETAIL PRICE,0.209000,0.222830,0.240150,0.262616,0.282111,0.299179,0.315708,0.332259,0.348992,0.365960,0.383112,0.400426,0.417871,0.435390,0.452941,0.470478,0.487970,0.505400,0.522830,0.540310,0.557862,0.575498,0.593227,0.611055,0.628969,0.646956,0.665016,0.683149,0.701355,0.719636,0.737991,0.756421,0.774926,0.793486,0.812102,0.830774
102: RETAIL PRICE,0.209000,0.228301,0.250341,0.268604,0.285057,0.301224,0.317441,0.333884,0.350569,0.367463,0.384552,0.401808,0.419177,0.436607,0.454055,0.471481,0.488863,0.506283,0.523753,0.541265,0.558839,0.576492,0.594232,0.612064,0.629977,0.647958,0.666006,0.684121,0.702305,0.720558,0.738881,0.757276,0.775739,0.794254,0.812821,0.831442
103: RETAIL PRICE,0.209000,0.222830,0.240150,0.262617,0.282112,0.299180,0.315712,0.332268,0.349002,0.365962,0.383090,0.400359,0.417735,0.435163,0.452599,0.470008,0.487367,0.504662,0.521976,0.539375,0.556866,0.574457,0.592141,0.609908,0.627760,0.645695,0.663712,0.681812,0.699994,0.718259,0.736598,0.754995,0.773453,0.791972,0.810552,0.829194
104: RETAIL PRICE,0.209000,0.228301,0.250341,0.268604,0.285058,0.301225,0.317448,0.333900,0.350591,0.367482,0.384551,0.401763,0.419062,0.436396,0.453723,0.471012,0.488254,0.505533,0.522882,0.540310,0.557824,0.575432,0.593127,0.610900,0.628751,0.646680,0.664686,0.682769,0.700929,0.719168,0.737473,0.755833,0.774249,0.792724,0.811257,0.829849
105: RETAIL PRICE,0.209000,0.220476,0.232923,0.246683,0.261567,0.278203,0.296471,0.315910,0.335056,0.353297,0.371238,0.388864,0.406416,0.424116,0.441912,0.459844,0.477975,0.496266,0.514669,0.533131,0.551625,0.570106,0.588520,0.606829,0.624989,0.642963,0.660763,0.678436,0.696024,0.713658,0.731324,0.749034,0.766818,0.784706,0.802721,0.820833
106: RETAIL PRICE,0.209000,0.221895,0.235782,0.250507,0.267012,0.285056,0.303946,0.322113,0.339741,0.357131,0.374278,0.391547,0.408973,0.426514,0.444268,0.462230,0.480364,0.498628,0.516985,0.535412,0.553857,0.572267,0.590588,0.608779,0.626804,0.644629,0.662261,0.679801,0.697373,0.715013,0.732684,0.750395,0.768178,0.786061,0.804071,0.822173
107: RETAIL PRICE,0.209000,0.220476,0.232923,0.246684,0.261574,0.278219,0.296503,0.315955,0.335090,0.353319,0.371242,0.388839,0.406361,0.424017,0.441753,0.459610,0.477643,0.495808,0.514051,0.532314,0.550569,0.568781,0.586904,0.604897,0.622755,0.640509,0.658177,0.675780,0.693300,0.710844,0.728459,0.746169,0.764003,0.781930,0.799940,0.818047
108: RETAIL PRICE,0.209000,0.221895,0.235782,0.250509,0.267020,0.285074,0.303972,0.322134,0.339758,0.357136,0.374268,0.391514,0.408908,0.426405,0.444100,0.461984,0.480015,0.498148,0.516341,0.534562,0.552757,0.570880,0.588891,0.606752,0.624454,0.642042,0.659539,0.677017,0.694530,0.712087,0.729711,0.747429,0.765268,0.783195,0.801202,0.819304
109: RETAIL PRICE,0.209000,0.222854,0.240338,0.263237,0.282695,0.299719,0.316334,0.332959,0.349815,0.366877,0.384103,0.401481,0.418949,0.436441,0.453901,0.471272,0.488541,0.505801,0.523071,0.540378,0.557738,0.575150,0.592604,0.610109,0.627675,0.645311,0.662998,0.680722,0.698489,0.716304,0.734172,0.752101,0.770099,0.788173,0.806329,0.824595
110: RETAIL PRICE,0.209000,0.228416,0.250831,0.269108,0.285547,0.301781,0.318086,0.334633,0.351396,0.368360,0.385504,0.402783,0.420138,0.437508,0.454840,0.472132,0.489435,0.506736,0.524035,0.541359,0.558728,0.576143,0.593591,0.611084,0.628631,0.646243,0.663899,0.681588,0.699315,0.717088,0.734910,0.752791,0.770741,0.788766,0.806909,0.825204
111: RETAIL PRICE,0.209000,0.222854,0.240339,0.263243,0.282701,0.299725,0.316344,0.332976,0.349838,0.366895,0.384100,0.401432,0.418821,0.436199,0.453511,0.470714,0.487808,0.504931,0.522113,0.539353,0.556638,0.573979,0.591386,0.608871,0.626416,0.644010,0.661655,0.679354,0.697114,0.714938,0.732829,0.750793,0.768838,0.786968,0.805186,0.823476
112: RETAIL PRICE,0.209000,0.228416,0.250832,0.269111,0.285550,0.301784,0.318097,0.334657,0.351429,0.368395,0.385522,0.402755,0.420029,0.437280,0.454456,0.471569,0.488690,0.505847,0.523053,0.540310,0.557605,0.574947,0.592349,0.609822,0.627348,0.644918,0.662533,0.680199,0.697921,0.715704,0.733553,0.751472,0.769471,0.787554,0.805758,0.824066
113: RETAIL PRICE,0.209000,0.221950,0.236152,0.251935,0.268906,0.287727,0.308268,0.330151,0.352790,0.375138,0.397357,0.419858,0.442607,0.465574,0.489001,0.513025,0.537631,0.562803,0.588617,0.615151,0.642408,0.670391,0.699108,0.728566,0.758789,0.789808,0.821622,0.854239,0.887668,0.921921,0.957010,0.992950,1.029764,1.067471,1.106093,1.145758
114: RETAIL PRICE,0.209000,0.223391,0.238993,0.255510,0.273861,0.293838,0.315001,0.336647,0.357983,0.379433,0.401169,0.423177,0.445464,0.468287,0.491691,0.515659,0.540189,0.565383,0.591274,0.617866,0.645164,0.673168,0.701889,0.731356,0.761593,0.792611,0.824411,0.856998,0.890383,0.924578,0.959596,0.995455,1.032177,1.069792,1.108449,1.148225
115: RETAIL PRICE,0.209000,0.221950,0.236152,0.251935,0.268907,0.287730,0.308274,0.330160,0.352801,0.375146,0.397359,0.419851,0.442590,0.465542,0.488951,0.512953,0.537530,0.562667,0.588442,0.614929,0.642134,0.670061,0.698718,0.728108,0.758252,0.789180,0.820902,0.853427,0.886778,0.920960,0.955973,0.991833,1.028562,1.066178,1.104704,1.144263
116: RETAIL PRICE,0.209000,0.223391,0.238993,0.255510,0.273863,0.293842,0.315007,0.336654,0.357990,0.379437,0.401167,0.423166,0.445443,0.468252,0.491637,0.515581,0.540081,0.565241,0.591091,0.617636,0.644878,0.672824,0.701481,0.730879,0.761036,0.791961,0.823663,0.856153,0.889453,0.923571,0.958509,0.994283,1.030914,1.068432,1.106984,1.146647
117: RETAIL PRICE,0.209000,0.224422,0.244069,0.269385,0.291584,0.311749,0.331735,0.352034,0.372860,0.394249,0.416168,0.438633,0.461630,0.485135,0.509134,0.533616,0.558575,0.584049,0.610171,0.636964,0.664445,0.692632,0.721549,0.751210,0.781642,0.812886,0.844978,0.877904,0.911670,0.946296,0.981803,1.018217,1.055565,1.093876,1.133180,1.173509
118: RETAIL PRICE,0.209000,0.230010,0.254401,0.275256,0.294584,0.313917,0.333594,0.353813,0.374585,0.395889,0.417739,0.440123,0.463021,0.486411,0.510287,0.534641,0.559528,0.585057,0.611240,0.638092,0.665626,0.693860,0.722819,0.752517,0.782978,0.814244,0.846352,0.879291,0.913064,0.947691,0.983194,1.019598,1.056932,1.095224,1.134505,1.174833
119: RETAIL PRICE,0.209000,0.224422,0.244069,0.269386,0.291585,0.311750,0.331737,0.352036,0.372865,0.394257,0.416172,0.438626,0.461601,0.485069,0.509009,0.533407,0.558253,0.583583,0.609534,0.636128,0.663383,0.691319,0.719956,0.749323,0.779441,0.810329,0.842004,0.874484,0.907807,0.942033,0.977140,1.013128,1.050025,1.087856,1.126647,1.166429
120: RETAIL PRICE,0.209000,0.230010,0.254402,0.275257,0.294585,0.313918,0.333594,0.353815,0.374594,0.395905,0.417754,0.440131,0.463008,0.486361,0.510177,0.534443,0.559214,0.584598,0.610608,0.637256,0.664558,0.692537,0.721209,0.750603,0.780742,0.811644,0.843326,0.875805,0.909119,0.943329,0.978416,1.014378,1.051243,1.089036,1.127785,1.167539
121: RETAIL PRICE,0.209000,0.221961,0.236207,0.252118,0.269424,0.289030,0.310844,0.334268,0.357432,0.380036,0.402600,0.425106,0.448012,0.471426,0.495326,0.519872,0.545093,0.570975,0.597501,0.624681,0.652535,0.681054,0.710234,0.740074,0.770577,0.801746,0.833584,0.866122,0.899532,0.933859,0.969134,1.005389,1.042662,1.080987,1.120403,1.160949
122: RETAIL PRICE,0.209000,0.223422,0.239147,0.256014,0.275151,0.296371,0.318837,0.340741,0.362413,0.384091,0.405831,0.428081,0.450832,0.474097,0.498021,0.522598,0.547813,0.573655,0.600144,0.627287,0.655075,0.683504,0.712572,0.742281,0.772639,0.803656,0.835404,0.868013,0.901510,0.935924,0.971284,1.007622,1.044974,1.083377,1.122866,1.163483
123: RETAIL PRICE,0.209000,0.221961,0.236207,0.252119,0.269430,0.289047,0.310875,0.334311,0.357469,0.380070,0.402622,0.425113,0.448006,0.471399,0.495272,0.519786,0.544965,0.570796,0.597259,0.624365,0.652130,0.680546,0.709610,0.739322,0.769682,0.800693,0.832364,0.864734,0.897988,0.932170,0.967293,1.003388,1.040490,1.078635,1.117857,1.158197
124: RETAIL PRICE,0.209000,0.223422,0.239147,0.256015,0.275159,0.296389,0.318862,0.340765,0.362437,0.384108,0.405840,0.428081,0.450818,0.474065,0.497964,0.522508,0.547681,0.573471,0.599897,0.626965,0.654664,0.682989,0.711940,0.741521,0.771736,0.802594,0.834169,0.866604,0.899941,0.934205,0.969409,1.005582,1.042760,1.080976,1.120268,1.160674
125: RETAIL PRICE,0.209000,0.224447,0.244276,0.270068,0.292214,0.312355,0.332439,0.352849,0.373820,0.395317,0.417332,0.439871,0.462901,0.486397,0.510347,0.534743,0.559686,0.585274,0.611516,0.638425,0.666013,0.694297,0.723300,0.753037,0.783532,0.814825,0.846947,0.879887,0.913645,0.948239,0.983689,1.020017,1.057254,1.095424,1.134611,1.174909
126: RETAIL PRICE,0.209000,0.230128,0.254907,0.275803,0.295128,0.314539,0.334332,0.354678,0.375543,0.396935,0.418846,0.441256,0.464141,0.487484,0.511288,0.535668,0.560676,0.586323,0.612621,0.639578,0.667208,0.695527,0.724557,0.754314,0.784820,0.816115,0.848233,0.881166,0.914910,0.949484,0.984910,1.021210,1.058414,1.096606,1.135869,1.176249
127: RETAIL PRICE,0.209000,0.224447,0.244276,0.270073,0.292220,0.312360,0.332445,0.352857,0.373833,0.395335,0.417350,0.439880,0.462889,0.486345,0.510229,0.534526,0.559336,0.584754,0.610792,0.637456,0.664762,0.692728,0.721372,0.750721,0.780797,0.811624,0.843221,0.875608,0.908825,0.942917,0.977859,1.013651,1.050318,1.087886,1.126418,1.166018
128: RETAIL PRICE,0.209000,0.230128,0.254907,0.275805,0.295131,0.314542,0.334336,0.354684,0.375559,0.396961,0.418874,0.441277,0.464143,0.487447,0.511183,0.535464,0.560338,0.585816,0.611906,0.638616,0.665958,0.693953,0.722618,0.751977,0.782055,0.812875,0.844456,0.876820,0.910005,0.944061,0.978963,1.014709,1.051327,1.088883,1.127471,1.167132
129: RETAIL PRICE,0.209000,0.211938,0.215245,0.219105,0.223306,0.227609,0.232351,0.237400,0.242539,0.247656,0.252631,0.257289,0.261642,0.265802,0.269868,0.273850,0.277755,0.281591,0.285370,0.289127,0.292892,0.296663,0.300442,0.304227,0.308021,0.311823,0.315636,0.319471,0.323330,0.327212,0.331119,0.335051,0.339008,0.342993,0.347003,0.351041
130: RETAIL PRICE,0.209000,0.213204,0.217671,0.222114,0.226800,0.231901,0.237067,0.242179,0.247119,0.251685,0.255933,0.260046,0.264061,0.267972,0.271798,0.275553,0.279267,0.282983,0.286702,0.290425,0.294153,0.297885,0.301623,0.305373,0.309145,0.312940,0.316757,0.320596,0.324457,0.328341,0.332246,0.336175,0.340129,0.344108,0.348112,0.352142
131: RETAIL PRICE,0.209000,0.211938,0.215245,0.219105,0.223306,0.227609,0.232351,0.237400,0.242539,0.247656,0.252632,0.257290,0.261643,0.265804,0.269870,0.273853,0.277758,0.281595,0.285374,0.289131,0.292896,0.296667,0.300446,0.304232,0.308025,0.311827,0.315640,0.319476,0.323335,0.327218,0.331125,0.335057,0.339015,0.342999,0.347010,0.351048
132: RETAIL PRICE,0.209000,0.213204,0.217671,0.222114,0.226800,0.231901,0.237067,0.242179,0.247119,0.251685,0.255933,0.260047,0.264062,0.267974,0.271800,0.275555,0.279269,0.282985,0.286704,0.290428,0.294156,0.297888,0.301626,0.305376,0.309149,0.312944,0.316761,0.320600,0.324462,0.328345,0.332251,0.336180,0.340134,0.344113,0.348117,0.352147
