Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
91: regular customers,3361031,3336293,3272165,3155896,2999737,2822220,2635579,2455616,2311761,2223609,2163001,2121708,2094568,2072796,2055173,2041351,2029318,2018529,2009034,2000840,1993948,1988127,1983247,1979300,1976263,1974104,1972789,1972282,1972529,1973469,1975036,1976750,1978304,1979706,1980967,1982096
92: regular customers,3361031,3252274,3102011,2928781,2739270,2543996,2367669,2248138,2173721,2122244,2089117,2064976,2045228,2029814,2017276,2006053,1996190,1987703,1980591,1974689,1969764,1965820,1962814,1960712,1959471,1959039,1959367,1960407,1962097,1964163,1966118,1967938,1969609,1971142,1972546,1973828
93: regular customers,3361031,3192490,2830585,2358332,2115763,2025443,1978326,1946977,1922471,1902939,1888105,1876760,1868541,1863231,1860437,1859823,1861061,1863513,1865992,1868432,1870853,1873272,1875675,1878079,1880497,1882940,1885425,1887975,1890597,1893296,1896073,1898914,1901795,1904713,1907665,1910644
94: regular customers,3361031,2791746,2265668,2070250,1995198,1951855,1922805,1899750,1881860,1868377,1858373,1851452,1847323,1845686,1846137,1848322,1851024,1853694,1856351,1859005,1861674,1864368,1867071,1869797,1872554,1875351,1878201,1881124,1884124,1887204,1890360,1893578,1896830,1900113,1903419,1906742
95: regular customers,3361031,3192490,2830585,2358196,2115571,2025300,1978179,1946830,1922321,1902793,1887965,1876629,1868427,1863142,1860377,1859792,1861058,1863535,1866041,1868506,1870952,1873395,1875820,1878244,1880681,1883140,1885639,1888202,1890835,1893542,1896324,1899169,1902052,1904970,1907919,1910894
96: regular customers,3361031,2791746,2265664,2070192,1995130,1951780,1922722,1899662,1881773,1868291,1858291,1851378,1847262,1845646,1846119,1848326,1851051,1853749,1856436,1859119,1861814,1864533,1867259,1870006,1872781,1875593,1878456,1881390,1884399,1887484,1890644,1893863,1897114,1900393,1903694,1907010
97: regular customers,3361031,3335802,3267250,3146855,2990853,2824472,2662998,2512596,2384812,2295742,2236947,2192518,2159469,2135914,2118916,2104337,2091897,2081515,2072993,2065224,2057999,2051366,2045332,2039913,2035118,2030871,2027064,2023719,2020842,2018432,2016484,2014980,2013889,2013197,2012885,2012932
98: regular customers,3361031,3252539,3106019,2940903,2767905,2601630,2451930,2332927,2255309,2201651,2161616,2132397,2112117,2096310,2082778,2071439,2062190,2054393,2047164,2040515,2034472,2029066,2024287,2020126,2016433,2013179,2010374,2008032,2006152,2004726,2003744,2003180,2003002,2003190,2003721,2004449
99: regular customers,3361031,3335802,3267250,3146834,2990778,2824320,2662756,2512278,2384476,2295450,2236676,2192267,2159242,2135715,2118722,2104144,2091707,2081331,2072811,2065041,2057816,2051186,2045157,2039746,2034960,2030722,2026926,2023594,2020730,2018335,2016403,2014914,2013838,2013162,2012864,2012924
100: regular customers,3361031,3252539,3106019,2940877,2767818,2601469,2451708,2332697,2255112,2201460,2161442,2132244,2111980,2096174,2082644,2071309,2062067,2054269,2047040,2040393,2034354,2028953,2024181,2020028,2016344,2013099,2010306,2007976,2006108,2004696,2003727,2003176,2003010,2003210,2003752,2004493
101: regular customers,3361031,3188604,2809624,2335314,2113632,2029912,1985557,1955343,1932117,1913133,1898285,1886764,1877974,1871784,1867892,1866045,1865989,1867469,1869498,1871453,1873359,1875237,1877081,1878912,1880745,1882593,1884476,1886417,1888427,1890512,1892677,1894915,1897212,1899569,1901984,1904456
102: regular customers,3361031,2790618,2277100,2081360,2006241,1963804,1935352,1912967,1895002,1881134,1870509,1862604,1857228,1854177,1853132,1853826,1855897,1858142,1860331,1862476,1864600,1866720,1868827,1870939,1873069,1875227,1877430,1879699,1882042,1884465,1886969,1889546,1892179,1894867,1897609,1900400
103: regular customers,3361031,3188604,2809622,2335259,2113582,2029873,1985518,1955307,1932080,1913098,1898252,1886732,1877945,1871758,1867871,1866030,1865980,1867468,1869503,1871466,1873379,1875265,1877116,1878954,1880793,1882647,1884536,1886482,1888496,1890585,1892753,1894994,1897293,1899651,1902068,1904540
104: regular customers,3361031,2790618,2277094,2081341,2006222,1963783,1935330,1912946,1894982,1881118,1870495,1862594,1857220,1854172,1853131,1853830,1855906,1858157,1860353,1862506,1864638,1866764,1868879,1870997,1873132,1875295,1877503,1879776,1882123,1884549,1887055,1889634,1892268,1894957,1897699,1900490
105: regular customers,3361031,3335231,3264488,3137835,2968405,2779894,2587761,2407182,2276255,2195839,2140089,2103504,2077492,2056183,2039306,2025334,2012726,2001559,1991879,1983674,1976677,1970801,1966026,1962330,1959676,1958009,1957273,1957410,1958292,1959238,1960097,1960872,1961559,1962170,1962718,1963210
106: regular customers,3361031,3250729,3096836,2915694,2717546,2518260,2342241,2229490,2157300,2108385,2077282,2052997,2033405,2018198,2004931,1993135,1982864,1974134,1966846,1960685,1955637,1951702,1948828,1946967,1946059,1946033,1946822,1948106,1949311,1950429,1951473,1952444,1953336,1954161,1954928,1955646
107: regular customers,3361031,3335231,3264488,3137731,2968023,2779122,2586521,2405626,2275000,2194775,2139191,2102792,2076786,2055500,2038658,2024657,2012028,2000849,1991168,1982969,1975976,1970115,1965364,1961703,1959092,1957473,1956789,1956979,1957889,1958836,1959698,1960475,1961165,1961779,1962329,1962825
108: regular customers,3361031,3250729,3096835,2915563,2717116,2517483,2341341,2228721,2156619,2107829,2076802,2052539,2032979,2017785,2004513,1992714,1982444,1973721,1966438,1960285,1955250,1951336,1948486,1946655,1945779,1945788,1946611,1947907,1949116,1950238,1951285,1952258,1953152,1953978,1954745,1955464
109: regular customers,3361031,3187088,2799107,2308206,2092192,2012464,1967522,1937210,1912857,1893679,1879134,1868075,1860256,1855420,1853144,1853064,1854592,1856267,1857925,1859583,1861269,1863005,1864788,1866636,1868563,1870579,1872701,1874947,1877325,1879835,1882477,1885238,1888096,1891046,1894081,1897102
110: regular customers,3361031,2783288,2253194,2060639,1988619,1946027,1916909,1893647,1875743,1862172,1852210,1845450,1841567,1840224,1840992,1842916,1844825,1846729,1848653,1850611,1852625,1854712,1856863,1859093,1861412,1863827,1866351,1868999,1871774,1874678,1877705,1880841,1884063,1887364,1890582,1893604
111: regular customers,3361031,3187088,2799099,2307933,2091975,2012292,1967356,1937057,1912710,1893542,1879003,1867947,1860130,1855296,1853026,1852956,1854486,1856154,1857806,1859458,1861140,1862874,1864657,1866506,1868435,1870455,1872583,1874836,1877221,1879740,1882391,1885161,1888029,1890990,1894034,1897062
112: regular customers,3361031,2783288,2253162,2060550,1988528,1945936,1916815,1893563,1875675,1862119,1852171,1845421,1841541,1840201,1840971,1842893,1844800,1846701,1848623,1850577,1852588,1854672,1856822,1859052,1861371,1863787,1866313,1868965,1871745,1874653,1877686,1880828,1884056,1887364,1890588,1893615
113: regular customers,3361031,3335149,3262309,3135722,2978069,2808287,2642735,2489562,2362422,2277296,2220002,2176825,2145280,2123453,2106371,2091673,2079309,2069190,2060379,2052158,2044578,2037689,2031501,2026034,2021197,2016866,2013063,2009811,2007115,2004973,2003378,2002306,2001722,2001606,2001930,2002348
114: regular customers,3361031,3251372,3102804,2936638,2761250,2591317,2438861,2319928,2243900,2190405,2150918,2122575,2102920,2086758,2073039,2061685,2052483,2044176,2036510,2029509,2023205,2017632,2012773,2008477,2004688,2001416,1998674,1996475,1994816,1993689,1993078,1992956,1993282,1993999,1994671,1995182
115: regular customers,3361031,3335149,3262309,3135709,2978003,2808152,2642516,2489275,2362120,2277043,2219763,2176612,2145097,2123303,2106226,2091537,2079186,2069082,2060280,2052070,2044503,2037629,2031457,2026006,2021186,2016872,2013086,2009850,2007169,2005040,2003455,2002391,2001813,2001700,2002026,2002453
116: regular customers,3361031,3251372,3102804,2936620,2761174,2591170,2438656,2319719,2243712,2190226,2150757,2122438,2102798,2086642,2072932,2061590,2052399,2044100,2036445,2029456,2023167,2017609,2012765,2008485,2004712,2001455,1998728,1996543,1994897,1993779,1993176,1993058,1993386,1994107,1994789,1995310
117: regular customers,3361031,3184597,2785967,2310590,2103456,2023523,1979344,1949357,1925731,1906565,1891719,1880173,1871532,1865641,1862179,1860866,1861419,1863247,1865085,1866858,1868595,1870317,1872023,1873736,1875475,1877258,1879105,1881044,1883087,1885243,1887519,1889908,1892396,1894983,1897667,1900444
118: regular customers,3361031,2786838,2271757,2078404,2003368,1960551,1931745,1908869,1890598,1876547,1865791,1857912,1852702,1849935,1849271,1850420,1852560,1854632,1856655,1858644,1860626,1862619,1864618,1866642,1868708,1870830,1873027,1875322,1877724,1880240,1882875,1885618,1888454,1891381,1894394,1897416
119: regular customers,3361031,3184597,2785967,2310544,2103413,2023487,1979308,1949323,1925696,1906534,1891693,1880152,1871517,1865632,1862177,1860871,1861430,1863266,1865114,1866900,1868650,1870388,1872110,1873841,1875598,1877398,1879263,1881219,1883278,1885449,1887737,1890136,1892630,1895220,1897905,1900680
120: regular customers,3361031,2786838,2271753,2078387,2003350,1960531,1931725,1908848,1890578,1876529,1865778,1857905,1852700,1849937,1849279,1850431,1852578,1854659,1856693,1858695,1860691,1862699,1864714,1866755,1868838,1870977,1873189,1875499,1877916,1880445,1883089,1885841,1888681,1891609,1894622,1897659
121: regular customers,3361031,3334572,3259449,3126215,2954248,2761038,2563326,2380957,2256021,2178029,2124908,2090882,2064852,2043895,2027458,2013013,2000120,1988861,1979285,1971190,1964339,1958759,1954415,1951273,1949277,1948355,1948435,1949280,1950091,1950790,1951393,1951907,1952331,1952681,1952974,1953224
122: regular customers,3361031,3249544,3093426,2910733,2709289,2505351,2327963,2217285,2145894,2098476,2068097,2043644,2024209,2008806,1995050,1982928,1972502,1963774,1956426,1950330,1945488,1941890,1939465,1938155,1937881,1938558,1939758,1940834,1941798,1942666,1943454,1944168,1944805,1945381,1945911,1946408
123: regular customers,3361031,3334572,3259449,3126145,2953916,2760353,2562245,2379693,2255036,2177158,2124204,2090324,2064334,2043435,2027041,2012625,1999773,1988563,1979043,1971001,1964207,1958683,1954394,1951302,1949349,1948462,1948567,1949440,1950289,1951025,1951665,1952213,1952669,1953050,1953370,1953645
124: regular customers,3361031,3249544,3093426,2910637,2708912,2504655,2327163,2216620,2145301,2097998,2067693,2043274,2023887,2008511,1994783,1982697,1972315,1963634,1956334,1950286,1945492,1941938,1939554,1938277,1938029,1938723,1939953,1941067,1942068,1942973,1943797,1944543,1945210,1945813,1946367,1946885
125: regular customers,3361031,3183055,2774990,2282826,2082268,2005887,1961358,1930877,1906276,1887117,1872575,1861706,1854269,1849961,1848324,1848950,1850468,1851950,1853430,1854931,1856483,1858112,1859815,1861615,1863528,1865567,1867749,1870095,1872612,1875303,1878167,1881190,1884349,1887635,1890882,1893916
126: regular customers,3361031,2779497,2248261,2057459,1985478,1942688,1913032,1889385,1871295,1857570,1847635,1841074,1837532,1836634,1837851,1839580,1841296,1843021,1844784,1846601,1848501,1850503,1852599,1854806,1857137,1859600,1862209,1864980,1867917,1871020,1874284,1877694,1881223,1884684,1887926,1890957
127: regular customers,3361031,3183055,2774989,2282622,2082075,2005740,1961215,1930732,1906135,1886995,1872476,1861632,1854219,1849935,1848318,1848961,1850497,1852003,1853510,1855041,1856626,1858290,1860029,1861864,1863810,1865880,1868090,1870460,1872996,1875699,1878568,1881589,1884738,1888009,1891277,1894336
128: regular customers,3361031,2779497,2248241,2057382,1985397,1942606,1912942,1889293,1871212,1857505,1847593,1841055,1837532,1836650,1837881,1839629,1841369,1843121,1844913,1846763,1848696,1850732,1852862,1855101,1857461,1859950,1862580,1865368,1868317,1871424,1874685,1878085,1881598,1885083,1888351,1891407
129: regular customers,3361031,3342700,3302214,3226340,3122293,2995632,2864392,2738983,2620465,2513914,2423873,2356499,2308521,2272984,2244513,2222042,2204850,2192098,2183054,2176164,2170192,2165138,2160925,2157489,2154765,2152692,2151150,2149778,2148527,2147391,2146361,2145411,2144502,2143630,2142788,2141968
130: regular customers,3361031,3260954,3136059,2992921,2849788,2712244,2584383,2471651,2378200,2311450,2265438,2229578,2201294,2180090,2164574,2153719,2145954,2139443,2134056,2129665,2126187,2123587,2121770,2120465,2119319,2118320,2117469,2116774,2116228,2115822,2115542,2115360,2115235,2115157,2115119,2115106
131: regular customers,3361031,3342700,3302214,3226340,3122293,2995632,2864392,2738983,2620465,2513914,2423861,2356447,2308439,2272877,2244392,2221912,2204718,2191967,2182928,2176030,2170052,2164994,2160777,2157338,2154614,2152541,2150997,2149620,2148365,2147224,2146191,2145238,2144327,2143453,2142609,2141788
132: regular customers,3361031,3260954,3136059,2992921,2849788,2712244,2584383,2471651,2378200,2311449,2265428,2229545,2201242,2180026,2164504,2153646,2145876,2139358,2133965,2129570,2126088,2123486,2121668,2120358,2119207,2118203,2117348,2116650,2116101,2115692,2115410,2115227,2115100,2115022,2114983,2114969
133: regular customers,3361031,3217958,2962801,2591853,2263392,2121146,2054624,2018971,1993260,1975230,1961030,1949057,1939396,1932124,1926770,1923028,1920712,1919643,1919666,1920620,1922385,1924876,1927961,1931549,1935554,1939900,1944499,1949026,1953414,1957662,1961768,1965713,1969465,1973024,1976392,1979568
134: regular customers,3361031,2829172,2346959,2127864,2042297,2000355,1971820,1952386,1937004,1924381,1914406,1906672,1900948,1897170,1895018,1894282,1894773,1896307,1898738,1901914,1905726,1910084,1914862,1919926,1924894,1929705,1934368,1938902,1943310,1947590,1951740,1955740,1959559,1963195,1966650,1969921
135: regular customers,3361031,3217958,2962801,2591853,2263392,2121146,2054624,2018971,1993260,1975229,1961024,1949046,1939381,1932106,1926750,1923006,1920690,1919620,1919643,1920597,1922363,1924854,1927941,1931530,1935536,1939884,1944483,1949009,1953397,1957644,1961749,1965693,1969445,1973004,1976371,1979547
136: regular customers,3361031,2829172,2346959,2127864,2042297,2000355,1971820,1952386,1937004,1924381,1914403,1906666,1900939,1897160,1895007,1894271,1894761,1896295,1898726,1901903,1905715,1910074,1914852,1919916,1924884,1929693,1934356,1938890,1943297,1947577,1951727,1955726,1959544,1963180,1966634,1969906
137: regular customers,3361031,3342555,3301521,3224045,3116494,2983259,2842172,2703541,2569372,2447840,2353749,2289505,2242386,2206725,2180005,2160818,2147448,2136357,2127034,2119295,2113022,2108170,2104036,2100287,2096910,2093892,2091230,2088929,2086979,2085363,2084063,2083004,2082074,2081267,2080572,2079981
138: regular customers,3361031,3260183,3132233,2982237,2827764,2674445,2528355,2399493,2304110,2241491,2195297,2160629,2135692,2119171,2106244,2095583,2087009,2080331,2075310,2070996,2067156,2063828,2060981,2058595,2056645,2055104,2053959,2053175,2052648,2052358,2052290,2052409,2052671,2053062,2053568,2054175
139: regular customers,3361031,3342555,3301521,3224045,3116494,2983259,2842172,2703541,2569372,2447840,2353690,2289305,2242063,2206337,2179595,2160415,2147039,2135923,2126583,2118835,2112561,2107707,2103552,2099786,2096396,2093367,2090698,2088393,2086441,2084826,2083530,2082471,2081543,2080739,2080050,2079465
140: regular customers,3361031,3260183,3132233,2982237,2827764,2674445,2528355,2399493,2304110,2241489,2195252,2160511,2135528,2118982,2106022,2095337,2086745,2080057,2075025,2070690,2066833,2063491,2060633,2058238,2056282,2054738,2053591,2052803,2052274,2051984,2051916,2052038,2052304,2052700,2053213,2053827
141: regular customers,3361031,3217581,2960132,2582770,2249811,2108934,2044358,2008088,1982281,1963822,1948859,1936462,1926692,1919512,1914206,1910669,1908695,1908074,1908629,1910174,1912574,1915725,1919482,1923740,1928364,1932920,1937330,1941612,1945771,1949804,1953712,1957473,1961056,1964464,1967695,1970749
142: regular customers,3361031,2826020,2333998,2115193,2031038,1988914,1960182,1940225,1924006,1910955,1900952,1893306,1887730,1884297,1882636,1882502,1883671,1885935,1889122,1893063,1897634,1902669,1907650,1912494,1917201,1921769,1926208,1930537,1934757,1938868,1942867,1946734,1950436,1953973,1957345,1960551
143: regular customers,3361031,3217581,2960132,2582770,2249811,2108934,2044358,2008088,1982281,1963817,1948834,1936411,1926623,1919432,1914117,1910575,1908599,1907978,1908535,1910083,1912487,1915644,1919406,1923670,1928295,1932848,1937254,1941534,1945690,1949721,1953626,1957385,1960967,1964373,1967602,1970656
144: regular customers,3361031,2826020,2333998,2115193,2031038,1988914,1960182,1940225,1924006,1910952,1900938,1893279,1887694,1884255,1882591,1882455,1883624,1885888,1889076,1893019,1897593,1902629,1907606,1912448,1917152,1921718,1926154,1930481,1934700,1938809,1942807,1946672,1950372,1953909,1957280,1960485
145: regular customers,3361031,3341863,3297842,3215148,3101658,2967237,2832685,2704013,2582751,2475066,2387925,2325734,2282294,2248599,2221945,2201229,2185611,2174327,2165833,2158310,2151712,2146091,2141400,2137604,2134597,2131850,2129240,2126787,2124491,2122347,2120353,2118485,2116710,2115025,2113427,2111889
