Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
92: customers with PV,14344,135852,298826,483565,679289,877654,1059170,1187237,1272424,1335664,1381267,1418127,1450331,1477974,1502546,1525643,1547526,1568435,1588015,1606266,1623415,1639428,1654289,1668028,1680684,1692305,1702952,1712695,1721598,1729918,1738120,1746196,1754113,1761859,1769425,1776799
93: customers with PV,14344,182403,545126,1021800,1268365,1366771,1425183,1468863,1506064,1538500,1566398,1590862,1612231,1630722,1646703,1660490,1672380,1682953,1693342,1703601,1713715,1723637,1733319,1742744,1751897,1760766,1769347,1777642,1785647,1793356,1800763,1807854,1814603,1821013,1827084,1832820
94: customers with PV,14344,584105,1115597,1318208,1403191,1458553,1500477,1536660,1567841,1594722,1618165,1638522,1656071,1671114,1684036,1695173,1705684,1716067,1726300,1736368,1746256,1755924,1765326,1774449,1783281,1791814,1800046,1807983,1815624,1822966,1830006,1836731,1843120,1849175,1854901,1860301
95: customers with PV,14344,182403,545126,1021788,1268178,1366442,1424798,1468433,1505601,1538002,1565867,1587413,1601357,1610820,1616857,1620500,1623956,1629471,1638124,1648338,1658408,1668290,1677935,1687326,1696450,1705292,1713849,1722125,1730114,1737810,1745208,1752293,1759041,1765451,1771526,1777268
96: customers with PV,14344,584105,1115597,1318187,1403124,1458458,1500361,1536525,1567685,1594546,1617901,1634201,1643103,1647986,1649940,1650029,1651318,1655953,1663836,1673718,1683563,1693191,1702557,1711648,1720453,1728962,1737175,1745097,1752726,1760060,1767097,1773821,1780213,1786274,1792008,1797419
97: customers with PV,14344,52281,133366,265659,426911,593928,757460,911412,1044269,1139754,1205034,1254087,1289316,1312819,1327403,1337013,1342144,1343112,1340102,1334037,1325240,1313888,1300064,1283858,1265353,1244704,1222129,1197770,1172014,1145209,1117483,1088996,1059966,1030596,1001051,971760
98: customers with PV,14344,135571,294734,467326,642061,811343,965819,1091812,1177910,1239918,1286964,1320820,1343019,1358233,1368534,1374018,1375056,1372521,1367227,1359017,1348010,1334421,1318361,1299960,1279452,1256950,1232566,1206460,1178935,1150457,1121181,1091273,1060955,1030431,999862,969815
99: customers with PV,14344,52281,133366,265659,426908,593914,757423,910965,1042633,1136132,1198536,1244067,1275573,1295230,1305934,1311649,1312894,1310013,1303231,1293498,1281149,1266379,1249286,1229977,1208550,1185222,1160498,1134608,1107793,1080205,1051964,1023223,994182,965487,937604,910630
100: customers with PV,14344,135571,294734,467326,642055,811321,965737,1090644,1175057,1234495,1278163,1308177,1326422,1337632,1343900,1345359,1342414,1335968,1326852,1314937,1300362,1283357,1264050,1242585,1219211,1194052,1167480,1139848,1111409,1082322,1052712,1022733,992586,962974,934328,906837
101: customers with PV,14344,186275,566103,1037607,1256050,1347549,1402833,1441856,1464078,1472977,1465462,1439622,1398165,1345829,1285660,1220112,1152560,1086883,1024589,966342,914425,868915,829068,794162,762732,733783,707127,682616,660139,639509,620534,603066,586854,571413,556694,542675
102: customers with PV,14344,585216,1100821,1298432,1382605,1436559,1477394,1508246,1524307,1526237,1512140,1479786,1431900,1373172,1307035,1236336,1164371,1095947,1031838,971882,918421,871677,830847,795154,763123,733665,706579,681708,658930,638050,618872,601240,584846,569238,554381,540250
103: customers with PV,14344,186275,566103,1037595,1255986,1347451,1397473,1424649,1433058,1423607,1396750,1353723,1298804,1236737,1170079,1102645,1037290,975569,920441,872155,830044,793535,760986,731307,704217,679454,656804,636095,617197,599924,583861,568541,553950,540078,526896,514373
104: customers with PV,14344,585216,1100820,1298419,1382579,1436525,1470451,1488902,1489871,1472415,1438149,1387805,1325623,1257122,1184833,1112412,1043273,979575,923213,873945,831052,793922,760884,730789,703346,678285,655385,634469,615399,597986,581738,566260,551538,537559,524291,511703
105: customers with PV,14344,52852,136129,274666,449063,637589,830521,1013195,1148656,1234569,1294206,1331531,1354162,1367857,1372587,1369508,1360078,1344299,1321807,1292116,1255486,1212317,1163072,1109249,1051795,991698,931793,875051,822743,775698,732167,691979,655399,622534,593334,566707
106: customers with PV,14344,137381,303922,492504,692329,894311,1075036,1195923,1276582,1332768,1368785,1393915,1409751,1416958,1417516,1411490,1398810,1379552,1353573,1320653,1280835,1234476,1181890,1124560,1063838,1000775,937851,878813,825133,777107,732813,691996,654920,621681,592204,565328
107: customers with PV,14344,52852,136129,274665,449049,637516,830314,1011962,1144586,1226589,1281141,1312512,1328819,1335603,1332844,1321759,1303744,1278850,1246784,1207167,1160725,1109126,1053336,994411,935049,878361,825592,777525,732761,691549,654135,620585,590864,563767,538760,515850
108: customers with PV,14344,137381,303922,492502,692296,894175,1074470,1193237,1270895,1322799,1353504,1372615,1381865,1381888,1374643,1360199,1338583,1309940,1274139,1231055,1180938,1125450,1065979,1003669,940922,881440,826518,777057,731681,690077,652388,618669,588836,561605,536519,513577
109: customers with PV,14344,187792,576656,1064804,1279186,1367479,1423526,1462322,1484528,1491031,1478965,1445862,1393607,1327164,1249810,1164457,1077609,994194,917571,850491,792923,742750,697907,658186,623257,592739,565175,539836,516735,495765,476790,459684,444344,430655,418479,407748
110: customers with PV,14344,592555,1124986,1320755,1402649,1457072,1498732,1530072,1545063,1544274,1525528,1485610,1426852,1353961,1270762,1180841,1090742,1004573,925002,855506,796066,744644,698798,658293,622765,591790,563843,538209,514889,493768,474699,457547,442200,428537,416526,406078
111: customers with PV,14344,187792,576656,1064741,1278857,1367009,1417183,1443205,1449743,1435422,1400604,1346012,1275588,1194599,1107590,1019723,936000,863677,802326,749348,702020,660380,624094,592713,564603,538880,515465,494282,475256,458227,443021,429480,417469,406857,397493,388599
112: customers with PV,14344,592555,1124984,1320695,1402535,1456920,1491098,1509149,1507238,1484686,1442384,1380074,1302068,1214465,1121312,1028999,942552,867985,804917,750746,702503,660154,623334,591552,563090,537097,513486,492170,473064,456000,440797,427289,415335,404797,395572,386760
113: customers with PV,14344,52940,138341,277394,442709,614003,782041,939381,1072857,1167007,1234881,1288848,1330537,1362324,1389136,1413192,1434683,1453862,1471655,1488700,1505010,1520597,1535588,1550275,1564944,1579561,1593466,1606612,1618996,1630621,1641493,1651609,1660963,1669577,1677475,1684994
114: customers with PV,14344,136744,297983,473147,651328,824517,982140,1108632,1194702,1259386,1310657,1350364,1380523,1406767,1430211,1450882,1469161,1486424,1502938,1518630,1533571,1547767,1561315,1574653,1588123,1601645,1614536,1626671,1638059,1648708,1658631,1667831,1676307,1684114,1691675,1699103
115: customers with PV,14344,52940,138341,277394,442707,613991,782007,939298,1072657,1165917,1232017,1283779,1323361,1352737,1376635,1397511,1415711,1431530,1445909,1459478,1472407,1484981,1497198,1509070,1520641,1532027,1543127,1554224,1565848,1577430,1588265,1598351,1607682,1616278,1624163,1631663
116: customers with PV,14344,136744,297983,473147,651323,824498,982083,1108493,1194297,1257637,1306753,1344171,1372083,1395659,1415927,1433291,1448189,1462013,1475031,1487168,1498544,1509523,1520201,1530727,1541122,1551336,1561307,1571234,1581711,1592322,1602217,1611395,1619854,1627648,1635190,1642598
117: customers with PV,14344,190291,589886,1065550,1272721,1361073,1416491,1458657,1494785,1526577,1549203,1561497,1567653,1568618,1565041,1557363,1547282,1536667,1526893,1517721,1509569,1502979,1498268,1494992,1493822,1496608,1503776,1511853,1519604,1527020,1534095,1540810,1547139,1553083,1558645,1563828
118: customers with PV,14344,589008,1107714,1304529,1388847,1443365,1484755,1520472,1551710,1578526,1596160,1604128,1606040,1603074,1595823,1584832,1572377,1560753,1550057,1539957,1530946,1523536,1518056,1514086,1512133,1514086,1520608,1528338,1535738,1542803,1549527,1555894,1561882,1567493,1572731,1577671
119: customers with PV,14344,190291,589886,1065541,1272666,1360993,1416398,1457851,1485363,1503719,1513570,1513466,1503822,1488516,1467644,1442529,1415529,1388965,1364383,1341415,1320685,1303011,1287787,1276179,1267823,1262159,1258716,1257128,1258453,1264322,1271389,1278100,1284430,1290381,1295953,1301150
120: customers with PV,14344,589008,1107714,1304519,1388826,1443336,1484720,1519144,1540438,1552958,1557627,1552274,1537875,1517849,1492721,1463854,1434145,1406278,1380370,1356116,1334169,1315444,1299273,1286688,1277509,1271123,1267024,1264870,1265546,1270879,1277599,1283967,1289960,1295581,1300834,1305775
121: customers with PV,14344,53517,141202,286907,466353,660666,860082,1045931,1177920,1265506,1329379,1373957,1409386,1439185,1463862,1485810,1505748,1523870,1540186,1554831,1568255,1580745,1592274,1603163,1613863,1624423,1634403,1643444,1652296,1661034,1669641,1678088,1686336,1694370,1702176,1709740
122: customers with PV,14344,138572,307366,499039,703270,910421,1093356,1213086,1295268,1354395,1396940,1432290,1461359,1485807,1507789,1527389,1544833,1560398,1574443,1587034,1598376,1608833,1618448,1627449,1636335,1645277,1654208,1663045,1671766,1680357,1688801,1697070,1705126,1712956,1720546,1727884
123: customers with PV,14344,53517,141202,286907,466341,660602,859872,1045325,1176482,1262280,1323155,1364272,1395995,1421276,1440970,1457612,1471841,1484069,1494356,1502783,1509771,1515685,1521047,1526134,1531151,1536126,1541305,1546853,1554137,1562625,1571120,1579460,1587608,1595548,1603268,1610752
124: customers with PV,14344,138572,307366,499038,703242,910294,1092904,1212205,1293638,1350507,1389874,1421834,1447016,1466807,1483789,1497891,1509438,1518939,1526800,1533048,1537957,1541817,1545149,1548343,1551606,1554989,1559013,1564207,1571202,1579497,1587835,1596006,1603970,1611715,1619228,1626497
125: customers with PV,14344,191834,600900,1093502,1295536,1381114,1437119,1479892,1517018,1548686,1570245,1580961,1584423,1581915,1574148,1561746,1547640,1534167,1521471,1509203,1498012,1488597,1481528,1476475,1473963,1475781,1482168,1489774,1496999,1503843,1510304,1516372,1522029,1527283,1532293,1537222
126: customers with PV,14344,596359,1131448,1326863,1408951,1463783,1506191,1542786,1573947,1600345,1616415,1622275,1621209,1614711,1603436,1589232,1574158,1559722,1546038,1532761,1520606,1510278,1502292,1496468,1493056,1493951,1499645,1506852,1513683,1520138,1526220,1531921,1537225,1542312,1547323,1552253
127: customers with PV,14344,191834,600900,1093429,1295267,1380718,1436662,1478458,1506199,1523416,1531017,1527086,1512402,1490528,1462011,1428351,1393170,1359541,1327795,1297414,1269251,1244543,1222791,1205026,1191387,1181583,1175140,1171836,1172520,1177872,1184308,1190368,1196035,1201316,1206323,1211246
128: customers with PV,14344,596359,1131447,1326817,1408856,1463653,1506041,1541041,1561463,1572559,1574592,1564995,1545312,1518756,1486260,1450414,1413934,1378799,1345528,1313668,1284091,1258103,1235239,1216345,1201703,1190967,1183687,1179686,1179662,1184490,1190567,1196279,1201611,1206692,1211698,1216621
129: customers with PV,14344,46257,100179,189376,306689,446634,591232,730088,862137,982364,1086251,1167354,1228364,1276840,1317989,1352985,1382896,1408504,1430480,1450266,1469020,1486707,1503331,1518946,1533608,1547369,1560352,1572924,1585131,1596975,1608458,1619573,1630308,1640665,1650649,1660263
130: customers with PV,14344,128030,266471,423172,579948,731274,873057,999863,1107562,1188805,1248807,1298039,1339192,1373439,1402215,1426482,1447704,1467585,1486240,1503776,1520272,1535727,1550161,1563830,1577063,1589865,1602249,1614229,1625815,1637011,1647824,1658250,1668278,1677915,1687168,1696046
131: customers with PV,14344,46257,100179,189376,306689,446634,591232,730088,862137,982364,1086250,1167345,1228335,1276793,1317921,1352894,1382780,1408364,1430316,1450092,1468834,1486509,1503120,1518722,1533371,1547118,1560091,1572656,1584856,1596691,1608166,1619273,1630000,1640348,1650323,1659928
132: customers with PV,14344,128030,266471,423172,579948,731274,873057,999863,1107562,1188805,1248806,1298034,1339179,1373414,1402177,1426429,1447643,1467517,1486163,1503691,1520178,1535623,1550048,1563712,1576939,1589735,1602113,1614087,1625666,1636856,1647662,1658081,1668102,1677732,1686977,1695848
133: customers with PV,14344,157768,414175,788910,1125618,1281045,1362155,1412811,1453537,1486557,1515632,1541982,1565662,1586735,1605718,1623075,1638977,1653559,1666957,1679309,1690726,1701255,1710950,1719893,1728161,1735819,1742962,1749920,1756759,1763474,1770063,1776512,1782802,1788932,1794897,1800697
134: customers with PV,14344,547492,1035627,1266948,1367179,1424423,1468342,1503129,1533749,1561311,1585847,1607728,1627399,1645126,1661208,1675840,1689187,1701390,1712582,1722890,1732419,1741221,1749347,1756922,1764302,1771541,1778641,1785610,1792446,1799146,1805707,1812118,1818359,1824429,1830325,1836045
135: customers with PV,14344,157768,414175,788910,1125618,1281045,1362155,1412811,1453537,1486557,1515632,1541981,1565658,1586729,1605709,1623064,1638962,1653542,1666936,1679285,1690699,1701225,1710917,1719858,1728123,1735778,1742920,1749878,1756715,1763430,1770018,1776467,1782756,1788725,1793956,1798440
136: customers with PV,14344,547492,1035627,1266948,1367179,1424423,1468342,1503129,1533749,1561311,1585846,1607727,1627397,1645123,1661204,1675833,1689179,1701380,1712570,1722876,1732404,1741204,1749329,1756903,1764282,1771521,1778621,1785589,1792424,1799124,1805685,1812095,1818325,1823962,1828815,1832897
137: customers with PV,14344,46402,100873,191672,312494,459025,613500,765632,913428,1048788,1157008,1235285,1295815,1344753,1384589,1416888,1443524,1467833,1490290,1511055,1530241,1547861,1564514,1580516,1595873,1610592,1624689,1638183,1651086,1663411,1675168,1686398,1697159,1707456,1717297,1726687
138: customers with PV,14344,128802,270299,433867,602010,769167,929284,1072395,1182343,1259727,1320212,1368738,1407230,1437483,1464159,1488530,1510761,1531006,1549487,1567100,1584070,1600330,1615845,1630628,1644701,1658084,1670801,1682912,1694518,1705634,1716270,1726426,1736099,1745298,1754036,1762324
139: customers with PV,14344,46402,100873,191672,312494,459025,613500,765632,913428,1048788,1157004,1235236,1295703,1344554,1384291,1416485,1443045,1467304,1489708,1510416,1529544,1547110,1563731,1579699,1595020,1609702,1623761,1637216,1650079,1662363,1674079,1685274,1695999,1706261,1716066,1725419
140: customers with PV,14344,128802,270299,433867,602010,769167,929284,1072395,1182343,1259727,1320208,1368714,1407167,1437378,1464028,1488368,1510566,1530774,1549224,1566815,1583762,1599997,1615485,1630242,1644286,1657639,1670327,1682412,1693991,1705080,1715690,1725819,1735464,1744636,1753347,1761608
141: customers with PV,14344,158145,416852,798048,1139451,1293704,1372999,1424326,1465198,1498681,1528543,1555359,1579207,1600260,1619277,1636507,1652143,1666348,1679282,1691106,1701948,1711871,1720946,1729269,1736961,1744426,1751752,1758944,1766001,1772920,1779697,1786319,1792767,1799038,1805131,1811042
142: customers with PV,14344,550648,1048671,1279940,1378902,1436398,1480567,1515914,1547397,1575422,1600058,1621949,1641582,1659067,1674754,1688873,1701625,1713176,1723682,1733290,1742119,1750293,1758241,1766035,1773673,1781151,1788472,1795642,1802661,1809527,1816236,1822777,1829130,1835296,1841271,1847054
143: customers with PV,14344,158145,416852,798048,1139451,1293704,1372999,1424326,1465198,1498681,1528540,1555351,1579189,1600231,1619235,1636452,1652073,1666264,1679184,1690993,1701821,1711730,1720792,1729103,1736788,1744251,1751574,1758763,1765818,1772734,1779507,1786126,1792569,1798446,1803536,1807853
144: customers with PV,14344,550648,1048671,1279940,1378902,1436398,1480567,1515914,1547397,1575422,1600057,1621945,1641572,1659052,1674731,1688843,1701586,1713129,1723627,1733227,1742049,1750219,1758164,1765957,1773593,1781069,1788388,1795556,1802573,1809436,1816143,1822681,1828915,1834366,1839006,1842849
145: customers with PV,14344,47099,104577,200633,327459,475264,623314,765601,900594,1022194,1123484,1200061,1258015,1306119,1346871,1381541,1411056,1436178,1458400,1479438,1499343,1518077,1535638,1552081,1567499,1582392,1596886,1610989,1624699,1638015,1650934,1663443,1675522,1687171,1698387,1709192
146: customers with PV,14344,128975,270724,430089,589746,744338,889420,1018738,1126397,1206131,1265546,1315078,1356455,1390886,1419706,1444010,1466319,1487238,1506846,1525245,1542513,1558653,1574094,1589084,1603627,1617721,1631376,1644604,1657409,1669793,1681758,1693295,1704407,1715159,1725555,1735592
147: customers with PV,14344,47099,104577,200633,327459,475264,623314,765601,900594,1022194,1123484,1200061,1258011,1306108,1346850,1381505,1411004,1436107,1458319,1479347,1499243,1517966,1535516,1551947,1567356,1582243,1596730,1610826,1624530,1637838,1650750,1663251,1675321,1686961,1698169,1708967
148: customers with PV,14344,128975,270724,430089,589746,744338,889420,1018738,1126397,1206131,1265546,1315078,1356453,1390878,1419690,1443986,1466290,1487203,1506804,1525196,1542455,1558589,1574025,1589010,1603547,1617636,1631286,1644508,1657306,1669683,1681642,1693172,1704278,1715025,1725414,1735446
149: customers with PV,14344,161907,435406,832681,1161148,1301486,1376119,1425906,1465914,1498882,1528470,1555245,1579309,1600765,1620310,1638195,1654561,1669539,1683261,1695863,1707461,1718115,1727893,1736888,1745219,1753344,1761365,1769290,1777113,1784830,1792434,1799909,1807231,1814395,1821393,1828222
