445: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.31,0.34,0.37,0.40,0.43,0.46,0.49,0.52,0.56,0.59,0.63,0.68,0.73,0.79,0.87,0.97,1.09,1.21,1.34,1.48,1.63,1.76,1.90,2.05,2.19,2.34,2.48,2.61,2.74,2.86,2.98
446: RETAIL PRICE,0.21,0.23,0.25,0.28,0.31,0.33,0.36,0.39,0.42,0.44,0.47,0.50,0.53,0.56,0.60,0.64,0.68,0.74,0.80,0.88,0.99,1.12,1.25,1.38,1.52,1.66,1.80,1.93,2.08,2.22,2.36,2.49,2.62,2.75,2.87,2.98
447: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.31,0.34,0.37,0.40,0.43,0.46,0.49,0.53,0.56,0.60,0.65,0.71,0.77,0.86,0.96,1.07,1.19,1.32,1.45,1.58,1.71,1.85,1.99,2.13,2.27,2.40,2.53,2.66,2.78,2.89,3.00
448: RETAIL PRICE,0.21,0.23,0.25,0.28,0.31,0.33,0.36,0.39,0.42,0.44,0.47,0.50,0.54,0.57,0.61,0.66,0.72,0.79,0.88,0.99,1.11,1.23,1.36,1.49,1.62,1.75,1.88,2.02,2.15,2.29,2.42,2.55,2.67,2.79,2.90,3.01
449: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.40,0.41,0.42
450: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.40,0.41,0.42,0.42,0.43
451: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.29,0.30,0.31,0.32,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.41,0.42
452: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.43
453: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44
454: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.43,0.44,0.45
455: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.43,0.44
456: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.30,0.30,0.31,0.32,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.42,0.42,0.43,0.44,0.45,0.46
457: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.45,0.45,0.46,0.47
458: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.32,0.33,0.34,0.34,0.35,0.35,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.42,0.43,0.44,0.45,0.46,0.47,0.47
459: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.49,0.50,0.51
460: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.45,0.47,0.48,0.49,0.50,0.52
461: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.43,0.44,0.44,0.45,0.46,0.48,0.49
462: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.40,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49
463: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.45,0.46,0.48,0.49,0.51,0.54,0.56,0.59
464: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37,0.38,0.39,0.40,0.40,0.42,0.43,0.44,0.45,0.47,0.48,0.50,0.52,0.55,0.57,0.61
465: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.38,0.39,0.40,0.42,0.44,0.45,0.47,0.48,0.50,0.52,0.54,0.55,0.57,0.59,0.61,0.63,0.65,0.67,0.69
466: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.47,0.49,0.50,0.52,0.54,0.55,0.57,0.59,0.60,0.62,0.64,0.66,0.68,0.70
467: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.34,0.35,0.36,0.38,0.39,0.41,0.42,0.44,0.45,0.47,0.49,0.51,0.52,0.54,0.56,0.58,0.60,0.62,0.64,0.66,0.69,0.71
468: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.44,0.46,0.48,0.49,0.51,0.53,0.54,0.56,0.58,0.60,0.62,0.64,0.66,0.68,0.70,0.73
469: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.37,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.60,0.62,0.65,0.67,0.70,0.74,0.77,0.82
470: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.33,0.35,0.36,0.38,0.40,0.41,0.43,0.45,0.46,0.48,0.50,0.52,0.53,0.55,0.57,0.59,0.61,0.64,0.66,0.69,0.72,0.75,0.79,0.83
471: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.35,0.37,0.38,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.55,0.57,0.60,0.63,0.66,0.69,0.73,0.78,0.85,0.93,1.05
472: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.33,0.35,0.36,0.38,0.40,0.42,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.62,0.65,0.68,0.71,0.76,0.81,0.88,0.98,1.12
473: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.27,0.28,0.30,0.32,0.33,0.35,0.36,0.38,0.39,0.41,0.42,0.44,0.45,0.47,0.49,0.51,0.53,0.56,0.59,0.62,0.66,0.70,0.74,0.80,0.86,0.93,1.01,1.09,1.18,1.27,1.35
474: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.30,0.32,0.33,0.34,0.36,0.37,0.38,0.40,0.41,0.42,0.44,0.46,0.47,0.49,0.52,0.54,0.56,0.59,0.62,0.66,0.70,0.75,0.81,0.87,0.95,1.03,1.11,1.20,1.29,1.38
475: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.27,0.28,0.30,0.32,0.33,0.35,0.36,0.38,0.40,0.41,0.43,0.45,0.47,0.49,0.52,0.55,0.58,0.61,0.65,0.70,0.75,0.81,0.88,0.95,1.02,1.09,1.17,1.25,1.33,1.41,1.50
476: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.30,0.32,0.33,0.34,0.36,0.37,0.39,0.40,0.42,0.44,0.45,0.48,0.50,0.52,0.55,0.59,0.62,0.67,0.71,0.77,0.83,0.90,0.97,1.04,1.12,1.20,1.27,1.36,1.44,1.53
477: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.27,0.28,0.30,0.32,0.34,0.35,0.36,0.38,0.39,0.41,0.42,0.44,0.46,0.48,0.50,0.53,0.56,0.59,0.63,0.68,0.75,0.85,0.98,1.12,1.27,1.43,1.60,1.76,1.91,2.07,2.23
478: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.40,0.41,0.43,0.45,0.46,0.48,0.51,0.53,0.56,0.59,0.64,0.69,0.77,0.87,1.01,1.16,1.31,1.48,1.64,1.80,1.95,2.11,2.27
479: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.27,0.28,0.30,0.32,0.34,0.35,0.37,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.54,0.59,0.64,0.71,0.80,0.91,1.03,1.16,1.29,1.43,1.57,1.71,1.85,2.00,2.15,2.29,2.43
480: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.32,0.33,0.35,0.36,0.37,0.39,0.41,0.42,0.44,0.46,0.49,0.52,0.55,0.60,0.65,0.73,0.83,0.95,1.07,1.20,1.34,1.48,1.62,1.75,1.89,2.04,2.18,2.32,2.46
481: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.45,0.47,0.50,0.53,0.55,0.58,0.61,0.64,0.67,0.70,0.73,0.77,0.80,0.83,0.86,0.89,0.92,0.96,0.99
482: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.46,0.48,0.51,0.54,0.56,0.59,0.62,0.65,0.67,0.70,0.73,0.76,0.79,0.82,0.85,0.88,0.91,0.94,0.98,1.01
483: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.33,0.34,0.36,0.38,0.40,0.42,0.45,0.47,0.50,0.53,0.55,0.58,0.61,0.64,0.67,0.70,0.73,0.76,0.79,0.83,0.86,0.89,0.92,0.95,0.99
484: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.46,0.48,0.51,0.54,0.56,0.59,0.62,0.64,0.67,0.70,0.73,0.76,0.79,0.82,0.85,0.88,0.91,0.94,0.97,1.01
485: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.33,0.35,0.37,0.39,0.41,0.44,0.46,0.49,0.53,0.56,0.60,0.63,0.67,0.70,0.73,0.77,0.80,0.84,0.87,0.91,0.94,0.98,1.02,1.07,1.12
486: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.40,0.43,0.46,0.49,0.52,0.55,0.58,0.61,0.64,0.67,0.70,0.73,0.76,0.79,0.82,0.85,0.89,0.92,0.96,1.01,1.05,1.10,1.15
487: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.31,0.33,0.35,0.37,0.39,0.41,0.44,0.46,0.50,0.53,0.57,0.60,0.63,0.67,0.70,0.74,0.77,0.81,0.84,0.88,0.91,0.96,1.00,1.05,1.10,1.15
488: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.40,0.43,0.46,0.49,0.52,0.55,0.58,0.61,0.64,0.67,0.70,0.73,0.76,0.79,0.83,0.86,0.90,0.94,0.98,1.03,1.08,1.13,1.18
489: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.33,0.35,0.38,0.40,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.74,0.77,0.80,0.83,0.86,0.89,0.92,0.96,0.99,1.02,1.06,1.09
490: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.52,0.54,0.56,0.59,0.61,0.64,0.67,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.90,0.93,0.97,1.00,1.03,1.07,1.10
491: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.33,0.35,0.38,0.40,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.64,0.67,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.90,0.93,0.96,0.99,1.03,1.06,1.10
492: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.52,0.54,0.57,0.59,0.62,0.65,0.67,0.70,0.73,0.76,0.79,0.82,0.85,0.88,0.91,0.94,0.97,1.01,1.04,1.07,1.11
493: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.33,0.35,0.38,0.40,0.42,0.45,0.47,0.49,0.52,0.54,0.57,0.59,0.62,0.65,0.68,0.72,0.75,0.79,0.83,0.87,0.91,0.95,1.00,1.04,1.08,1.13,1.17,1.22,1.26
494: RETAIL PRICE,0.21,0.22,0.24,0.26,0.29,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.48,0.50,0.52,0.55,0.57,0.60,0.63,0.66,0.69,0.73,0.77,0.81,0.85,0.89,0.93,0.97,1.01,1.06,1.10,1.14,1.19,1.23,1.27
495: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.28,0.30,0.33,0.35,0.38,0.40,0.42,0.45,0.47,0.49,0.52,0.55,0.57,0.60,0.63,0.67,0.70,0.74,0.77,0.81,0.85,0.89,0.93,0.98,1.02,1.06,1.10,1.15,1.19,1.24,1.28
496: RETAIL PRICE,0.21,0.22,0.24,0.26,0.29,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.46,0.48,0.50,0.53,0.55,0.58,0.61,0.64,0.68,0.71,0.75,0.79,0.83,0.87,0.91,0.95,0.99,1.03,1.08,1.12,1.16,1.20,1.25,1.29
497: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.40,0.43,0.46,0.48,0.51,0.55,0.58,0.62,0.66,0.69,0.73,0.78,0.82,0.86,0.90,0.95,0.99,1.04,1.09,1.14,1.20,1.26,1.32,1.39
498: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.36,0.38,0.40,0.43,0.46,0.49,0.52,0.55,0.59,0.62,0.66,0.69,0.73,0.77,0.80,0.84,0.89,0.93,0.97,1.02,1.07,1.12,1.17,1.23,1.29,1.36,1.43
499: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.40,0.43,0.46,0.48,0.51,0.55,0.58,0.62,0.66,0.70,0.74,0.78,0.82,0.86,0.91,0.95,1.00,1.05,1.10,1.16,1.22,1.29,1.35,1.43
500: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.36,0.38,0.40,0.43,0.46,0.49,0.52,0.55,0.59,0.62,0.66,0.69,0.73,0.77,0.81,0.85,0.89,0.94,0.98,1.03,1.08,1.14,1.19,1.26,1.32,1.40,1.48
501: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.41,0.43,0.47,0.50,0.54,0.58,0.63,0.68,0.72,0.77,0.82,0.87,0.93,0.99,1.07,1.17,1.31,1.48,1.67,1.87,2.07,2.27,2.45,2.64
502: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.32,0.34,0.36,0.38,0.41,0.44,0.48,0.52,0.56,0.60,0.63,0.67,0.72,0.76,0.80,0.85,0.90,0.96,1.02,1.11,1.22,1.39,1.57,1.77,1.97,2.16,2.34,2.52,2.70
503: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.41,0.44,0.47,0.50,0.54,0.59,0.63,0.68,0.73,0.78,0.84,0.90,0.97,1.05,1.17,1.32,1.48,1.66,1.85,2.04,2.22,2.40,2.59,2.76
504: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.32,0.34,0.36,0.38,0.41,0.44,0.48,0.52,0.56,0.60,0.64,0.68,0.72,0.77,0.82,0.87,0.93,1.01,1.10,1.24,1.40,1.58,1.76,1.95,2.12,2.30,2.47,2.65,2.81
505: RETAIL PRICE,0.21,0.22,0.24,0.25,0.28,0.30,0.34,0.37,0.40,0.43,0.46,0.49,0.52,0.55,0.58,0.62,0.66,0.71,0.75,0.81,0.87,0.93,1.01,1.08,1.16,1.24,1.32,1.40,1.49,1.58,1.68,1.78,1.88,1.99,2.10,2.21
506: RETAIL PRICE,0.21,0.23,0.25,0.28,0.30,0.33,0.36,0.39,0.41,0.44,0.47,0.50,0.53,0.56,0.59,0.63,0.67,0.72,0.76,0.82,0.88,0.95,1.02,1.10,1.18,1.26,1.34,1.43,1.52,1.61,1.70,1.80,1.91,2.02,2.13,2.24
507: RETAIL PRICE,0.21,0.22,0.24,0.25,0.28,0.30,0.34,0.37,0.40,0.43,0.46,0.49,0.52,0.56,0.60,0.64,0.68,0.73,0.78,0.85,0.91,0.98,1.06,1.13,1.20,1.28,1.36,1.45,1.53,1.62,1.72,1.82,1.92,2.03,2.14,2.25
508: RETAIL PRICE,0.21,0.23,0.25,0.28,0.30,0.33,0.36,0.39,0.41,0.44,0.47,0.50,0.53,0.57,0.61,0.65,0.69,0.74,0.80,0.86,0.93,1.00,1.07,1.15,1.23,1.30,1.39,1.47,1.56,1.65,1.75,1.85,1.95,2.06,2.17,2.28
509: RETAIL PRICE,0.21,0.22,0.24,0.25,0.28,0.30,0.34,0.37,0.40,0.43,0.46,0.49,0.52,0.56,0.60,0.64,0.69,0.75,0.82,0.91,1.02,1.14,1.27,1.40,1.54,1.67,1.81,1.95,2.09,2.23,2.37,2.51,2.64,2.76,2.88,2.99
510: RETAIL PRICE,0.21,0.23,0.25,0.28,0.31,0.34,0.36,0.39,0.42,0.44,0.47,0.50,0.53,0.57,0.61,0.65,0.70,0.76,0.83,0.93,1.05,1.18,1.30,1.44,1.57,1.71,1.84,1.98,2.12,2.26,2.39,2.52,2.65,2.77,2.88,3.00
511: RETAIL PRICE,0.21,0.22,0.24,0.25,0.28,0.30,0.34,0.37,0.40,0.43,0.46,0.50,0.53,0.57,0.61,0.67,0.73,0.81,0.90,1.01,1.12,1.24,1.36,1.49,1.62,1.75,1.89,2.03,2.16,2.30,2.43,2.56,2.68,2.79,2.90,3.01
512: RETAIL PRICE,0.21,0.23,0.25,0.28,0.31,0.34,0.36,0.39,0.42,0.45,0.48,0.51,0.54,0.58,0.63,0.68,0.74,0.83,0.93,1.04,1.16,1.28,1.40,1.53,1.66,1.79,1.92,2.05,2.19,2.32,2.45,2.57,2.69,2.80,2.91,3.01
