Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
408: defectors,1.000000,6398.678533,12812.732966,19221.317651,25605.091052,31954.429245,38251.708333,44490.896764,50670.775646,56777.467598,63811.189801,75067.466762,90456.895202,109638.630704,131643.200299,156928.108956,185187.724789,216686.532371,251554.380581,290365.094067,333652.672018,381469.066405,433951.692689,491500.439351,554962.113484,625085.245989,702679.482588,788613.927836,883676.434852,989249.147436,1107246.910528,1240045.221329,1390999.423316,1564411.807286,1766693.062351,2006261.021957
409: defectors,1.000000,19670.679980,38681.199224,56681.364027,73274.719179,88147.136764,101166.403508,112031.464362,120745.044859,127790.836559,134913.988952,147943.288430,176448.073973,211274.726131,252564.463856,302435.725680,362007.357265,429233.581122,504264.505990,590786.708143,688150.547661,794753.205271,910119.065536,1034191.292737,1167157.577574,1309298.183775,1460753.308143,1621444.464403,1790046.371507,1963449.569572,2139019.001770,2311540.045589,2474229.173079,2620414.649603,2743762.084140,2844578.714779
410: defectors,1.000000,18919.204673,35396.523875,49407.869225,60982.400430,70080.033336,77180.224553,83004.516767,88895.640256,95480.384363,102342.299246,118382.822427,148441.427423,184004.365024,226808.725591,278966.404923,341605.877922,410975.676290,488960.112578,578460.726172,678785.905484,788286.734478,906471.364363,1033276.292904,1168886.587828,1313580.965529,1467496.610055,1630551.500443,1801578.033032,1977476.395326,2155624.108404,2330452.924804,2494791.301052,2641755.679301,2764645.741505,2864653.781163
411: defectors,1.000000,19670.679980,38681.199224,56681.364027,73274.719179,88147.136764,101166.403508,112031.464362,120750.307197,133801.868038,161364.821615,199711.086297,251504.218187,316637.434379,393265.460273,483586.096556,585179.877859,695822.902154,815849.943416,946513.408473,1086960.336315,1235547.045982,1391690.589177,1555201.294142,1724845.749230,1897761.431229,2071238.913933,2239776.153497,2397471.548567,2539050.868319,2659650.431377,2759435.506779,2844530.016183,2920244.872939,2987620.272433,3047581.030190
412: defectors,1.000000,18919.204673,35396.523875,49407.869225,60982.400430,70080.033336,77180.224553,83004.516767,89605.773954,109656.678254,141302.949053,183422.896734,239205.374101,307480.501804,388346.370353,483068.831689,589024.596202,703903.583275,828026.064160,962643.361852,1106872.703050,1259047.001204,1418579.951408,1585284.287797,1757746.354013,1932873.069898,2107733.188375,2276401.272555,2433027.551165,2572676.679717,2690033.522166,2786838.214103,2870353.354599,2944425.979337,3010115.119666,3068366.740392
413: defectors,1.000000,19670.679980,38681.199224,56681.364027,73274.719179,88147.136764,101166.403508,112031.228264,120720.880885,127676.177731,134739.269082,148333.492703,177952.510350,214439.744899,258831.661877,313913.327455,381295.319296,457704.506092,546052.354499,650145.793976,770366.878881,906168.661465,1058581.179636,1229608.551211,1422665.775469,1642859.418040,1894669.563059,2177117.359718,2475011.860802,2742680.680416,2937280.315199,3082582.664500,3195448.345368,3281970.220533,3345636.378325,3400257.888428
414: defectors,1.000000,18919.204673,35396.523875,49407.831506,60965.399177,69965.317584,76862.361664,82460.323863,88142.485036,94317.154437,100675.164880,117706.425908,148843.776262,186406.580853,232663.949078,290431.788514,360787.219552,439580.790629,530838.748602,637652.599841,760385.249287,898691.154832,1053846.668718,1228184.223442,1425244.129735,1650188.300782,1908295.833040,2198615.970542,2504875.544321,2775871.126757,2968674.495752,3109745.138373,3218291.101368,3299439.415949,3359179.394431,3411699.483190
415: defectors,1.000000,19670.679980,38681.199224,56681.364027,73274.719179,88147.136764,101166.403508,112031.228264,120747.917649,134286.200668,163027.877431,203879.549269,260186.106859,331593.543054,418052.344910,522502.578404,643338.941531,779278.845625,932196.952755,1105625.834872,1301247.504854,1520535.461487,1765898.173401,2035348.265743,2319938.861108,2586434.700333,2789818.079506,2945103.028117,3065608.017703,3164011.345636,3241446.418429,3301629.400274,3355540.037058,3404451.199205,3448004.100135,3486127.369636
416: defectors,1.000000,18919.204673,35396.523875,49407.831506,60965.399177,69965.317584,76862.361664,82460.323863,89123.384212,110070.499614,142781.847970,187413.910969,248217.596349,323309.239109,414820.644423,524349.791659,650138.911753,790814.099589,948249.977921,1126017.420549,1326138.414651,1550782.269117,1803111.772453,2080816.130780,2371938.430063,2638195.057440,2835261.992706,2983930.615778,3098959.663250,3191180.681628,3262092.976727,3318443.311138,3369921.428771,3416407.569600,3457661.357181,3493709.646035
417: defectors,1.000000,6429.296323,12952.623799,19550.552624,26198.039359,32870.828148,39537.243597,46181.336107,52794.334509,59359.853687,65870.181431,73111.748473,83304.499958,96754.200987,114153.116604,133220.842018,153828.970268,176345.200413,201059.848555,229053.103430,260565.225167,295654.639149,334381.536919,376964.359697,423478.806773,473896.615637,528301.005977,586729.733078,649248.806652,715916.370516,786823.304363,861934.246972,941028.070983,1023969.875674,1110860.654681,1201661.138167
418: defectors,1.000000,6400.016761,12818.686081,19234.963039,25630.932142,31999.621557,38326.187488,44608.056950,50848.264089,57690.316468,67071.556376,79444.318016,95352.852708,112302.029534,130333.412366,150409.439365,172790.675585,197799.884312,225960.577506,257867.160740,293627.160101,332898.842826,375663.987369,421975.828692,472068.872712,526101.088973,584152.224782,646225.161129,712154.758673,781950.519461,855776.703749,933710.951824,1015587.701048,1101291.314756,1190767.521530,1283946.952826
419: defectors,1.000000,6429.296323,12952.623799,19550.552624,26198.039359,32870.828148,39537.243597,46181.336107,52794.334509,59359.853687,66035.862945,74483.080695,86786.560739,102520.951165,123178.660582,146673.767167,172892.197749,201853.570864,233921.678296,269802.741652,309710.306151,353669.660355,401669.910397,453877.997230,510260.430263,570700.533855,635221.454146,703839.080353,776621.858969,853589.560529,934796.576677,1020172.099035,1109461.148884,1202532.705925,1299494.725377,1400275.497577
420: defectors,1.000000,6400.016761,12818.686081,19234.963039,25630.932142,31999.621557,38326.187488,44608.056950,50848.264089,57702.534470,68266.184771,83486.264202,102453.630361,123486.561522,146941.204760,173666.714018,203690.177913,236948.257967,273783.544008,314743.216789,359870.377712,408732.496013,461254.860042,517448.377241,577545.029956,641675.163775,709886.953910,782152.666151,858277.933866,938243.714591,1022226.948454,1110288.894856,1202242.478887,1297950.260351,1397335.677993,1500307.037992
421: defectors,1.000000,6429.296323,12952.623799,19550.552624,26198.039359,32870.828148,39537.243597,46181.336107,52794.334509,59359.276189,65866.598896,73189.058565,83857.653051,98601.161494,118384.200235,141481.063268,168596.248169,200434.385258,238833.474135,285559.053421,341189.952749,404728.845925,476342.507478,557636.272051,649375.299389,753203.806849,870861.088280,1003735.421802,1153122.638895,1320966.948382,1509911.222392,1724256.799723,1965840.145322,2229503.098645,2500747.259790,2745599.782279
422: defectors,1.000000,6400.016761,12818.686081,19234.963039,25630.855871,31998.306546,38320.511322,44592.526037,50814.427965,57757.117235,67215.327792,80174.915980,97128.728365,116152.241989,138309.064828,165184.864042,197391.749902,234991.961936,278539.052082,329645.254770,388807.206479,456271.521997,532955.283919,619690.345276,717510.379534,827660.177462,951544.535054,1090852.595780,1247963.358031,1425604.772398,1627146.194616,1856345.856661,2111386.824297,2383806.653764,2648104.706759,2864084.267369
423: defectors,1.000000,6429.296323,12952.623799,19550.552624,26198.039359,32870.828148,39537.243597,46181.336107,52794.334509,59359.276189,66166.407034,75324.761032,89312.645340,108117.889304,133658.806853,164742.779210,202296.861484,247293.148170,301569.200986,367009.774052,444070.759893,531048.972784,628341.688273,738016.675496,861076.921572,1000031.721237,1157139.708881,1334429.711701,1533950.750053,1758554.875682,2007270.241764,2274793.097160,2538776.716477,2763604.677714,2926599.335685,3051602.652505
424: defectors,1.000000,6400.016761,12818.686081,19234.963039,25630.855871,31998.306546,38320.511322,44592.526037,50814.427965,57840.052115,69075.012442,86201.799820,108190.270532,134371.863417,166223.182276,205252.536049,251776.327836,305248.612218,366181.706425,436537.193548,516948.011322,607950.049883,710864.088393,826863.922028,957418.401330,1104312.483692,1269605.012956,1456015.816262,1667199.496218,1905682.323123,2167330.346863,2439363.333624,2688826.969296,2877291.623462,3015757.745816,3121227.655470
425: defectors,1.000000,19670.088355,38669.443896,56624.549381,73105.074248,87786.990460,100490.964375,110902.673289,119252.002354,129144.964938,152262.343396,190053.177582,241281.629820,308695.424214,393016.700284,495261.260388,612127.830424,740480.063205,879641.440523,1029665.273600,1188382.682417,1352842.779315,1521152.200060,1691093.554856,1858591.440340,2020799.707241,2174549.908307,2316070.372978,2442324.640177,2553851.512983,2648980.566672,2729757.068212,2799117.334797,2861196.824941,2917672.164611,2969199.368460
426: defectors,1.000000,18919.367147,35383.287314,49355.830307,60861.530204,69866.023158,76884.528425,83427.042290,91186.852060,102178.820575,129433.540473,168846.054650,224757.549242,297096.120756,387528.992637,495791.103891,618369.993535,751988.566909,895908.629026,1050143.019112,1212476.157142,1379935.549238,1550634.219659,1722177.786080,1890476.935833,2052802.555817,2205843.947192,2346380.317140,2471106.357571,2580846.212163,2673805.575800,2752698.924848,2820634.296384,2881727.108264,2937225.517671,2987785.659727
427: defectors,1.000000,19670.088355,38669.443896,56624.549381,73105.074248,87786.990460,100490.964375,110902.769837,124736.185565,156833.450658,202403.797567,269379.039442,357672.029120,464138.291667,587381.223457,725785.352765,875619.401201,1033480.161424,1198338.826716,1369860.061137,1545720.586782,1720541.022090,1890596.262646,2052955.204417,2203111.643893,2339007.360127,2458712.145276,2562080.833899,2648925.635514,2722941.340521,2788132.299887,2847512.214997,2901709.200239,2951310.535740,2996848.413238,3038770.609632
428: defectors,1.000000,18919.367147,35383.287314,49355.830307,60861.530204,69866.023158,76884.528425,83751.113191,107245.060892,144387.355421,195498.455920,268183.561158,363367.235937,476626.666606,606400.954658,750824.944487,906016.511169,1068491.638068,1237199.420163,1411796.368018,1589866.785939,1765762.984618,1935733.341933,2096702.236706,2244465.127287,2376738.420360,2493267.936825,2592663.869045,2676360.382010,2747850.951182,2811579.413557,2869610.583251,2922551.777623,2970973.855544,3015395.700337,3056255.444276
429: defectors,1.000000,19670.088355,38669.443896,56624.549381,73105.074248,87786.990460,100490.964375,110891.828099,119208.720065,129148.987341,153446.888325,193289.132655,249375.827217,324357.290213,420761.686700,540249.525694,680455.468677,839066.807691,1016612.654410,1214738.830714,1432523.354842,1668292.267746,1916084.182178,2166830.214265,2403167.395643,2604877.893946,2757176.305099,2876933.007408,2974334.112066,3054727.275174,3124759.524431,3185458.287881,3237641.556491,3282286.082868,3320419.156614,3355091.752412
430: defectors,1.000000,18919.367147,35383.287314,49355.449606,60835.924904,69717.005725,76499.851807,82785.624769,90079.555419,101266.153123,129821.967693,172063.672341,234058.448453,315037.912374,418547.350840,544807.528432,691205.194596,855289.069532,1037805.384500,1240945.045018,1464334.375556,1706267.177114,1960006.329783,2215225.104450,2452736.035635,2650540.881820,2796858.425123,2912239.663564,3004891.071365,3081914.203564,3148626.925536,3205979.717522,3254949.518607,3296628.910056,3332417.651807,3365918.191829
431: defectors,1.000000,19670.088355,38669.443896,56624.549381,73105.074248,87786.990460,100490.964375,110892.750859,125301.031071,159015.178426,208021.442307,281238.032921,380249.367859,502715.856448,648960.661184,818836.193585,1009740.141908,1219180.288897,1447527.194255,1694761.590771,1951514.709144,2204360.112771,2432198.304303,2615287.739258,2752295.175135,2863448.592498,2954124.090335,3031556.436347,3099248.348141,3158101.330994,3209101.444518,3253188.252445,3291435.980052,3327214.772064,3361317.696893,3393650.580162
432: defectors,1.000000,18919.367147,35383.287314,49355.449606,60835.924904,69717.005725,76499.851807,83423.418845,107985.620499,146717.262248,201958.086471,281964.592926,389371.459109,520277.306095,674488.970289,851614.873447,1048884.143339,1263766.192363,1497175.149151,1749274.606791,2010570.438169,2265137.195960,2489927.174199,2664294.652965,2795072.667517,2900868.396624,2986708.096376,3060582.757638,3124629.139795,3179904.332160,3227518.264337,3268503.917212,3304703.401828,3339188.374765,3372033.488382,3403161.748406
433: defectors,1.000000,6433.633996,12972.127023,19593.717164,26269.996080,32975.652879,39677.726655,46360.189479,53019.377781,59644.308094,68749.261368,82418.654504,100910.667335,120784.781866,143064.064114,168614.002701,197931.607464,231164.306053,269001.264051,312184.152501,361044.817835,415522.538135,475581.176337,541029.825161,611940.378329,688621.384881,771381.859904,860271.990336,955169.079621,1056124.610497,1163434.381339,1277432.239426,1398113.245354,1525554.651214,1659935.740648,1801034.841518
434: defectors,1.000000,6404.456085,12838.234475,19278.732179,25708.868010,32124.076653,38509.882755,44864.120749,52454.824229,63316.311984,77987.800425,95203.241208,114063.045822,135445.382572,160172.471156,189275.055139,222854.107862,260922.556123,303943.720538,352402.522431,406225.931784,465167.308265,529328.728239,598910.319924,674038.036522,754845.482646,841426.850960,933868.797965,1032290.600798,1136874.900633,1247871.941985,1365434.529533,1489564.822482,1620359.438423,1757994.052030,1901116.241159
435: defectors,1.000000,6433.633996,12972.127023,19593.717164,26269.996080,32975.652879,39677.726655,46360.189479,53023.065028,59959.381682,70337.224414,85804.010710,107078.171978,131078.214724,158637.144091,190466.808195,226802.787146,267708.074880,313855.725403,365963.125115,424302.219627,488747.695945,559127.057150,635144.618151,716807.052259,804474.024931,898429.606481,998697.670341,1105134.773364,1217778.202154,1337046.176366,1463270.900765,1596481.759029,1736430.505209,1881579.267981,2031070.776247
436: defectors,1.000000,6404.456085,12838.234475,19278.732179,25708.868010,32124.076653,38509.882755,44864.120749,52536.780918,64822.024688,82130.940483,102511.898078,126209.730555,153779.132033,185734.902227,222670.775175,264659.738672,311659.264622,364080.414277,422307.514921,486181.382116,555394.387372,630060.509962,710364.141799,796406.220846,888298.644818,986117.925151,1089985.476304,1200058.155273,1316525.940405,1439661.333374,1569652.568160,1706507.656439,1848838.527116,1995715.685445,2145549.537799
437: defectors,1.000000,6433.633996,12972.127023,19593.717164,26269.996080,32975.652879,39677.726655,46360.176393,53018.537322,59641.722662,68981.513459,83670.182252,104378.230358,128410.379790,157944.261726,195212.489537,242150.653666,300339.260251,371205.111766,454760.683506,551611.320683,663994.032896,793717.084517,944655.828248,1120551.693796,1326348.988687,1568941.514423,1858910.422648,2199421.672082,2564413.365718,2860175.262763,3057721.474778,3196125.161137,3294844.838161,3363706.125693,3422352.336022
438: defectors,1.000000,6404.456085,12838.234475,19278.732179,25708.538545,32121.435187,38500.601384,44840.959519,52495.075399,63510.013293,78782.763973,97721.180346,120445.783191,148763.792696,184773.875748,229939.058707,283925.229878,347179.267900,421481.790219,508638.897890,610727.039101,729223.882628,866309.294793,1024992.802355,1209514.846717,1427118.827043,1687286.688672,1999535.345273,2359472.991203,2715807.781722,2965111.389979,3131134.258532,3249001.711438,3329119.117389,3390371.921785,3443627.408696
439: defectors,1.000000,6433.633996,12972.127023,19593.717164,26269.996080,32975.652879,39677.726655,46360.176393,53037.143306,60243.588647,71606.098635,89398.837228,114934.552401,146137.075650,185522.078892,235617.113072,298669.719669,376692.285071,471098.793616,581164.173899,708169.280205,855079.919512,1025048.996729,1223827.486986,1457450.177075,1734277.193515,2057024.536208,2414684.407312,2735122.643632,2954276.402305,3108543.890510,3223253.526616,3304090.861962,3368161.079084,3424053.962414,3471664.591602
440: defectors,1.000000,6404.456085,12838.234475,19278.732179,25708.538545,32121.435187,38500.601384,44840.959519,52676.898263,65804.940088,85038.752857,109378.944321,140448.551588,179869.902567,229593.731984,290952.627047,363234.549469,447106.684319,544790.236061,658697.143459,791845.081010,946599.105965,1126444.990106,1336328.231952,1583932.982383,1880030.381141,2224503.286328,2583353.641205,2858625.249237,3043224.833202,3174844.068943,3269379.412486,3336602.411279,3394728.935449,3445021.466361,3487653.867371
441: defectors,1.000000,19669.210419,38636.517442,56447.828773,72601.845359,86780.414827,98734.117511,108297.864561,122105.096583,154407.512677,198920.527860,266131.892121,360124.434599,477894.623092,618299.347773,779650.684173,958103.261524,1150057.927571,1354176.467855,1569488.534018,1788810.412917,2004117.288912,2205477.268235,2383645.497463,2533775.068791,2652992.576690,2750277.052773,2834920.890021,2909054.258641,2974254.718065,3033205.115357,3087924.338699,3138528.657536,3185188.528082,3228090.726404,3267419.609480
442: defectors,1.000000,18919.680578,35346.116325,49222.178652,60570.127780,69380.264040,76907.255360,85972.088561,101596.057414,134858.547239,182372.790080,255297.015524,356132.290056,480862.474652,628027.744094,795742.885729,979994.780838,1177082.988301,1385624.134972,1604539.992814,1826164.274303,2042098.269544,2242465.749339,2418048.998542,2564345.703861,2679895.057790,2774937.390584,2857708.811582,2929998.164020,2993456.755610,3051304.869110,3104841.092345,3154205.881826,3199592.928989,3241210.715135,3279264.315529
443: defectors,1.000000,19669.210419,38636.517442,56447.828773,72601.845359,86780.414827,98734.117511,111708.113491,146823.860716,201908.115095,279826.612192,387168.426034,521820.675093,678031.248635,853894.657889,1047076.272626,1253384.099506,1469041.923118,1688882.435499,1906892.854166,2114098.370224,2299793.487935,2457637.473351,2583478.050364,2684599.318838,2771755.282551,2848287.767369,2915820.865396,2976136.330417,3032150.643245,3084327.752305,3132827.962238,3177757.075367,3219267.346861,3257521.946299,3292680.867582
444: defectors,1.000000,18919.680578,35346.116325,49222.178652,60570.127780,69380.264040,76913.926638,98675.009209,139121.708740,199586.351809,284611.359143,399797.304773,542207.181686,705819.133416,888451.836536,1087619.614756,1299027.448543,1518826.083042,1741181.415963,1959808.117807,2164627.076974,2345323.585760,2496941.756815,2616781.973682,2714064.891251,2798558.567158,2872651.162195,2937925.587259,2996703.526205,3051374.696200,3102177.521199,3149286.714981,3192824.115583,3232957.806337,3269865.846975,3303722.530495
445: defectors,1.000000,19669.210419,38636.517442,56447.828773,72601.845359,86780.414827,98729.413359,108273.918633,122374.614243,155754.209161,203579.446440,277943.764916,384543.454838,522075.655739,691720.334109,894658.213757,1130066.121744,1397982.578682,1701358.566802,2034491.763133,2367115.713708,2636835.454849,2823047.636583,2960689.789272,3069432.665726,3154547.094887,3219481.736175,3275781.834502,3327247.747537,3373538.139567,3414593.036159,3450568.520091,3481794.903414,3508796.261112,3532166.291647,3552493.340923
446: defectors,1.000000,18919.680578,35346.116325,49220.216929,60524.958161,69162.589577,76415.468874,84869.518759,101128.672098,135705.246979,187550.435606,268688.618938,383435.791993,528927.898319,706018.839122,915698.117984,1157314.279714,1432063.878940,1743859.585445,2085386.382348,2421273.109516,2683207.584063,2862300.818429,2993103.494657,3095782.335409,3174585.603145,3234889.188220,3288903.183350,3338119.461755,3382299.917776,3421464.836863,3455820.068114,3485713.219791,3511657.152398,3534214.935880,3553935.056141
447: defectors,1.000000,19669.210419,38636.517442,56447.828773,72601.845359,86780.414827,98729.413359,112150.983914,149184.771750,208516.182145,294528.478263,416294.792605,574088.426940,765023.300999,990458.059078,1252080.994707,1550047.731456,1875994.313981,2211131.364207,2505946.067952,2713754.545715,2866641.813614,2984783.115588,3080084.295357,3154755.023833,3214517.158153,3269371.774381,3319489.612692,3364556.987092,3404559.797425,3439727.420660,3470435.329057,3497142.978192,3520411.178366,3540796.510545,3558804.001444
448: defectors,1.000000,18919.680578,35346.116325,49220.216929,60524.958161,69162.589577,76450.935230,99207.150252,141460.346533,206715.441121,301305.591851,432601.377813,600118.069018,800221.228805,1034063.036863,1303326.251205,1608769.867263,1942171.276170,2280301.588016,2565933.969771,2762331.539404,2905860.144870,3017610.911469,3106034.932556,3174154.366276,3230777.852570,3283146.895327,3330849.918305,3373676.702686,3411689.861146,3445162.805736,3474482.528392,3500092.884537,3522520.518253,3542279.061983,3559829.881454
449: defectors,1.000000,6555.817428,13187.336754,19877.557948,26609.053283,33361.315333,40105.049216,46823.480324,53508.371245,60140.879237,66708.423721,73216.004825,79652.046070,85998.260271,92256.409801,98567.546853,105722.117749,113540.604573,122183.805260,132094.440178,143091.704890,154939.046107,167429.266381,180516.818143,194219.365880,208357.273740,222782.602586,237239.938853,251644.507364,266079.923513,280657.293023,295390.420554,310281.577923,325331.091267,340605.854113,356157.305198
450: defectors,1.000000,6526.364199,13053.076454,19562.751460,26036.738398,32464.353260,38827.814900,45122.943761,51350.981631,57502.144045,63570.559606,70271.075621,78468.231278,87286.052824,96598.391424,106562.367167,117698.540981,129703.489906,142525.647985,155783.457245,169167.343481,182397.590217,195388.895591,208224.073138,221015.824379,233840.346119,246781.202323,259881.314678,273107.354316,286592.904050,300505.660718,314883.158851,329690.410741,344886.130794,360480.498520,376577.024233
451: defectors,1.000000,6555.817428,13187.336754,19877.557948,26609.053283,33361.315333,40105.049216,46823.480324,53508.371245,60140.879237,66708.423721,73220.008894,79971.269379,87215.641054,95096.404243,103683.504194,113674.599652,124880.500661,137153.090231,150749.562219,165511.123374,181238.593983,197853.954978,215442.033778,234093.783714,253900.946484,274693.391047,295834.352790,317155.186076,338941.807749,361442.458460,384611.292272,408314.464476,432516.693928,457238.119280,482491.693297
452: defectors,1.000000,6526.364199,13053.076454,19562.751460,26036.738398,32464.353260,38827.814900,45122.943761,51350.981631,57502.144045,63570.559606,70602.537458,80436.061859,91926.920528,104689.333052,118807.806278,134181.793154,150435.982189,167530.952498,185144.906697,203313.412092,221867.629876,240864.649419,260320.355463,279979.807015,299846.192317,320198.493897,341197.481953,362735.668267,384885.156341,407818.360522,431566.541029,456010.979453,481085.241435,506789.923418,533124.502710
453: defectors,1.000000,6555.817428,13187.336754,19877.557948,26609.053283,33361.315333,40105.049216,46823.480324,53508.371245,60140.879237,66708.423721,73215.887540,79650.689395,85993.510685,92244.978530,98596.594697,105913.982962,114039.153732,123236.555245,134038.382603,146405.777641,160114.713550,174960.286775,190896.979918,207728.434937,225167.964253,243072.649536,261410.881100,279877.936852,298649.824777,318117.133389,338577.759590,360001.904303,382347.167977,405728.615625,430229.966718
454: defectors,1.000000,6526.364199,13053.076454,19562.751460,26036.544199,32462.766782,38822.189105,45108.903585,51322.047498,57449.201449,63481.842063,70237.166711,78425.805978,87150.375830,96370.155579,106616.784551,118387.620007,131080.554573,144243.861199,157902.800577,171683.765307,185388.875799,199272.776513,213561.523775,228328.565032,243648.194379,259662.578670,276526.054480,294203.265413,312819.853897,332549.646638,353501.738234,375669.824292,398991.433872,423397.747412,448708.548689
455: defectors,1.000000,6555.817428,13187.336754,19877.557948,26609.053283,33361.315333,40105.049216,46823.480324,53508.371245,60140.879237,66708.423721,73224.161751,80065.163851,87586.832799,96086.716393,105759.197020,117348.327283,130697.143687,145799.808472,163116.285598,182629.443164,204195.139927,227876.040365,253705.567403,281869.368466,311928.457405,343313.890373,376047.951346,409983.607391,445273.882629,482386.213119,521695.131056,563096.667841,606553.105781,652139.129266,699990.579734
456: defectors,1.000000,6526.364199,13053.076454,19562.751460,26036.544199,32462.766782,38822.189105,45108.903585,51322.047498,57449.201449,63481.842063,70719.631011,81130.093782,93589.100695,107814.742712,124195.092007,142498.013265,162152.191507,182738.389378,204697.806023,228033.137946,252303.751794,277232.730681,303116.765494,330375.431274,359216.063095,389764.336899,422110.280947,456244.403479,492314.122870,530580.324626,571184.310819,614040.366862,659138.686707,706589.399657,756513.934313
457: defectors,1.000000,19805.923098,38993.596057,57284.422568,74427.573176,90135.720365,104254.988455,116712.042655,127251.025819,135860.608289,142931.716339,149321.817181,156492.448627,169412.936470,190246.571282,217683.956236,248205.405232,280026.736230,313242.624372,349164.577803,387564.977778,427606.752853,469009.472853,511969.013691,556842.363257,603822.876916,653286.883717,705252.727757,759414.872289,816483.233978,876855.637934,939290.380871,1002914.775668,1068033.602650,1135486.915615,1205221.397115
458: defectors,1.000000,19051.812408,35706.744579,49992.772027,61944.424419,71468.229300,78953.149217,85053.535220,90474.599007,96372.026460,102432.623712,108620.852714,117051.110696,133403.672910,157557.968951,186980.665116,218806.221304,251609.807281,285868.293943,322938.113875,362492.227971,403669.129660,446251.433348,490554.298126,536732.424265,585047.240767,635890.148671,689197.783645,744938.448967,803570.909306,865269.479452,928679.125623,993245.936743,1059661.773128,1128372.781898,1199320.459534
459: defectors,1.000000,19805.923098,38993.596057,57284.422568,74427.573176,90135.720365,104254.988455,116712.042655,127251.025819,135911.374585,151199.504585,177939.375404,211204.591224,249606.782220,293446.681994,343584.644243,398926.577355,458458.004982,521904.821952,588426.275796,658836.809046,732318.936942,808303.752259,886611.500240,967299.780980,1050524.555433,1136322.946991,1224516.567920,1314461.727842,1406198.464341,1499996.931229,1595801.681101,1693084.119568,1791281.529309,1889379.861091,1987179.696356
460: defectors,1.000000,19051.812408,35706.744579,49992.772027,61944.424419,71468.229300,78953.149217,85053.535220,90475.707088,100312.396022,122064.061585,152930.151878,189898.385245,231853.078982,279481.530907,333335.279815,392727.180602,455914.134175,521574.165988,590439.121050,663694.618436,739872.018364,818398.090674,899097.697948,982036.101392,1067376.870960,1155161.682897,1245214.622222,1336892.947961,1430241.608828,1525535.120538,1622721.045207,1721274.466662,1820528.990607,1919494.283871,2017999.357710
461: defectors,1.000000,19805.923098,38993.596057,57284.422568,74427.573176,90135.720365,104254.988455,116712.042655,127250.207501,135833.739723,142828.197958,149145.090000,156400.062868,169870.291706,191575.111168,220063.611530,252006.143263,285572.250438,321081.165911,360120.575653,402430.147635,447087.945356,493930.412793,543416.232623,595811.859791,651584.707317,711214.902602,774892.751578,842742.764018,915115.474547,991395.220170,1071127.312337,1155388.452393,1244808.024305,1339705.708934,1440455.324411
462: defectors,1.000000,19051.812408,35706.744579,49991.170534,61914.505015,71331.234932,78601.971549,84448.914323,89687.476777,95320.910951,100997.726741,106758.006281,115640.573027,132930.053069,158248.607321,188869.875181,221990.422230,256431.572013,293145.353358,333411.430451,376850.020690,422566.564456,470694.283833,521415.209981,574960.810802,631968.400353,692829.681730,758056.953189,827599.198519,901583.030355,979186.564292,1060645.406838,1147252.745985,1239185.169368,1336769.379747,1440389.973834
463: defectors,1.000000,19805.923098,38993.596057,57284.422568,74427.573176,90135.720365,104254.988455,116712.042655,127250.207501,135942.698934,151642.327622,179492.597262,214698.959036,255949.200922,303804.535935,359345.199705,421735.135836,489862.083424,562927.858453,641159.420098,726130.852029,816591.069092,912127.966202,1012798.588804,1118984.867642,1231254.633708,1350101.312959,1475819.511037,1608152.803142,1747764.693387,1894203.523122,2046986.275262,2204314.131050,2361990.670319,2515661.396224,2659029.643552
464: defectors,1.000000,19051.812408,35706.744579,49991.170534,61914.505015,71331.234932,78601.971549,84448.914323,89694.369492,100119.600284,122745.043967,154650.327480,193621.870119,238491.167537,290328.151861,350015.952004,416995.695086,488680.840692,563921.165927,645207.879671,733372.108767,826814.051609,925129.422874,1028392.114059,1137031.426452,1251778.942834,1373244.597795,1501846.576307,1637471.436696,1780934.833232,1931589.323884,2088757.989877,2250436.908920,2411758.316539,2567480.307819,2710867.171939
465: defectors,1.000000,6560.273864,13207.100925,19922.387640,26684.111563,33469.075882,40245.408240,46996.374487,53712.922725,60375.131977,66970.932020,74114.539581,83662.595046,95286.614627,109484.795435,126508.738881,145057.918107,164150.818675,184013.616077,205179.860568,227751.866731,251494.661468,276712.920562,303557.628268,332069.951224,362458.970035,394822.893569,429085.824340,465197.803827,503259.891293,543454.546795,585983.521410,630796.062560,677876.734111,727277.301659,779049.887023
466: defectors,1.000000,6530.975504,13073.243655,19606.991102,26113.204311,32582.612396,38999.841864,45360.767431,51666.772458,59176.131069,68648.644070,80191.441920,95145.079557,111454.863111,128188.851783,145531.013588,163638.443015,182566.142138,202842.571357,224437.054545,247746.209871,272733.923219,299245.986539,327346.763099,357153.557866,388798.877010,422475.524038,458260.190335,496067.359972,535983.343703,578164.557772,622675.461249,669432.059792,718410.029706,769717.711686,823453.936804
