Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
62: regular customers,3361031.00,2810954.87,2305698.23,2098977.03,2016126.44,1971766.24,1942074.98,1919337.23,1900879.93,1886473.25,1875442.74,1867077.35,1861234.84,1857770.27,1856365.03,1856760.43,1858704.97,1861272.44,1863759.52,1866174.83,1868542.22,1870883.90,1873192.12,1875484.37,1877773.91,1880071.80,1882395.69,1884767.67,1887197.36,1889689.59,1892246.99,1894860.11,1897511.57,1900201.93,1902929.20,1905690.08
63: regular customers,3361031.00,3201955.44,2886880.76,2450915.21,2165811.94,2056094.80,2005145.45,1970706.91,1946021.99,1925516.15,1909066.99,1896193.47,1886138.73,1878788.03,1873864.02,1871135.49,1870356.94,1871266.49,1873406.73,1875592.79,1877704.10,1879767.18,1881777.79,1883756.36,1885718.93,1887679.17,1889657.27,1891677.78,1893752.89,1895889.80,1898093.17,1900355.29,1902660.51,1905010.98,1907406.15,1909844.00
64: regular customers,3361031.00,2810954.87,2305698.23,2098945.89,2016069.39,1971689.61,1941975.06,1919187.88,1900666.44,1886192.09,1875087.57,1866659.99,1860776.92,1857298.75,1855906.47,1856335.22,1858326.38,1860867.78,1863333.58,1865732.28,1868087.65,1870421.67,1872726.26,1875018.56,1877311.51,1879615.81,1881948.79,1884332.28,1886775.87,1889284.38,1891860.18,1894493.42,1897166.35,1899879.15,1902629.52,1905413.87
65: regular customers,3361031.00,3344503.45,3312509.59,3260894.74,3186845.28,3092838.76,2985080.34,2866630.02,2745909.75,2631950.95,2531686.43,2446143.70,2381707.94,2335938.53,2302550.75,2275709.66,2254264.18,2237283.66,2224065.55,2214019.97,2206690.84,2201242.49,2196505.99,2192415.67,2188923.80,2185984.77,2183567.08,2181650.12,2180198.65,2179156.84,2178238.35,2177341.87,2176432.37,2175506.70,2174560.58,2173589.73
66: regular customers,3361031.00,3263042.58,3148287.65,3017163.76,2879983.08,2745721.91,2619010.55,2506567.24,2411275.24,2340414.65,2291341.53,2255683.22,2227488.72,2205750.02,2189106.00,2176718.04,2167895.50,2161728.08,2156606.81,2152315.54,2148790.39,2146001.53,2143867.35,2142334.51,2141348.77,2140736.43,2140215.44,2139788.34,2139450.38,2139193.87,2139010.25,2138872.81,2138743.78,2138617.32,2138486.65,2138345.09
67: regular customers,3361031.00,3344503.45,3312509.59,3260894.74,3186832.13,3092767.44,2984921.62,2866371.94,2745543.62,2631474.63,2531118.83,2445531.46,2381107.57,2335368.64,2301972.37,2275115.30,2253661.54,2236678.45,2223465.34,2213431.62,2206120.70,2200654.04,2195888.61,2191772.61,2188258.47,2185300.62,2182867.59,2180938.78,2179479.05,2178421.35,2177471.72,2176545.68,2175608.40,2174656.89,2173686.96,2172694.41
68: regular customers,3361031.00,3263042.58,3148287.65,3017163.67,2879962.36,2745638.47,2618846.75,2506331.28,2410983.12,2340114.51,2291051.35,2255375.39,2227169.27,2205422.70,2188775.28,2176388.50,2167571.62,2161389.55,2156246.28,2151934.87,2148391.76,2145587.37,2143440.14,2141896.79,2140903.06,2140270.61,2139725.69,2139275.68,2138916.01,2138639.08,2138436.32,2138281.10,2138135.78,2137994.63,2137850.89,2137697.93
69: regular customers,3361031.00,3344503.45,3312469.89,3260487.66,3185395.13,3089191.93,2977597.67,2853355.08,2724646.81,2601194.71,2491680.78,2400996.99,2336189.68,2291292.82,2256122.67,2228573.91,2207339.24,2191459.06,2180101.59,2171016.68,2163042.93,2156202.53,2150426.40,2145651.75,2141808.06,2138632.71,2135659.79,2132889.96,2130327.66,2127969.38,2125808.36,2123820.99,2121974.94,2120267.86,2118694.14,2117247.64
70: regular customers,3361031.00,3262628.08,3146236.52,3011405.13,2868076.14,2725078.93,2587191.52,2463897.84,2362310.32,2291550.22,2243287.44,2205978.80,2177678.10,2157038.18,2142535.03,2132040.49,2123164.14,2115764.35,2109736.16,2104937.39,2101275.22,2098350.31,2095715.42,2093365.06,2091287.30,2089469.04,2087909.08,2086615.43,2085581.23,2084793.20,2084235.69,2083845.99,2083527.53,2083274.81,2083081.02,2082939.11
71: regular customers,3361031.00,3344503.45,3312469.89,3260487.66,3185329.19,3088833.22,2976797.04,2852035.70,2722742.75,2598712.56,2488685.26,2397944.06,2333322.92,2288481.04,2253239.33,2225672.11,2204469.29,2188677.65,2177381.62,2168118.05,2159988.96,2153019.46,2147142.16,2142295.48,2138409.25,2135043.84,2131874.08,2128920.87,2126191.30,2123683.75,2121393.18,2119297.72,2117366.84,2115599.25,2113989.36,2112512.63
72: regular customers,3361031.00,3262628.08,3146236.52,3011404.57,2867971.44,2724660.50,2586381.99,2462737.11,2361010.19,2290298.41,2242006.99,2204664.94,2176355.17,2155735.43,2141278.61,2130702.60,2121720.70,2114228.19,2108121.21,2103257.99,2099547.52,2096481.35,2093709.38,2091227.76,2089025.93,2087091.91,2085425.58,2084036.17,2082918.33,2082059.32,2081442.87,2080976.52,2080592.74,2080288.02,2080055.77,2079888.85
73: regular customers,3361031.00,3228131.28,3019420.97,2727334.54,2414844.04,2202032.61,2101393.72,2049607.22,2018036.45,1995627.57,1979989.87,1967296.06,1957114.55,1949332.97,1943580.38,1939528.82,1936756.35,1935101.26,1934443.12,1934649.79,1935624.70,1937292.44,1939537.70,1942283.29,1945456.38,1948990.79,1952838.14,1956964.09,1961322.30,1965724.64,1969980.48,1974069.88,1977961.41,1981655.50,1985151.70,1988449.62
74: regular customers,3361031.00,2839312.69,2377961.45,2142786.78,2051010.93,2006139.79,1976765.31,1956951.23,1941848.88,1929703.56,1920332.20,1913320.97,1908345.55,1905017.30,1903079.68,1902370.71,1902737.65,1904032.49,1906136.92,1908929.20,1912318.69,1916224.19,1920533.30,1925176.81,1930090.84,1935066.98,1939891.83,1944583.55,1949143.42,1953570.26,1957862.07,1961998.47,1965947.59,1969709.39,1973283.00,1976667.57
75: regular customers,3361031.00,3228131.28,3019420.97,2727332.14,2414782.40,2201953.78,2101313.41,2049530.65,2017947.16,1995527.01,1979872.55,1967153.92,1956947.81,1949143.49,1943371.27,1939300.09,1936510.73,1934843.20,1934176.90,1934379.44,1935354.13,1937025.19,1939276.77,1942031.15,1945214.94,1948761.43,1952621.85,1956761.45,1961133.59,1965529.62,1969779.70,1973863.89,1977750.75,1981440.68,1984933.24,1988228.00
76: regular customers,3361031.00,2839312.69,2377961.45,2142780.71,2050995.19,2006120.16,1976740.87,1956921.04,1941808.43,1929651.05,1920266.33,1913240.94,1908249.81,1904906.02,1902954.37,1902233.45,1902591.16,1903879.76,1905980.77,1908772.19,1912163.21,1916072.31,1920386.76,1925036.93,1929958.59,1934927.55,1939745.83,1944431.56,1948986.02,1953407.98,1957695.42,1961827.93,1965773.63,1969532.48,1973103.58,1976486.05
77: regular customers,3361031.00,3228131.28,3019132.06,2725046.41,2408555.40,2195320.51,2094620.87,2043459.19,2011392.67,1988855.94,1972682.01,1959362.52,1948717.28,1940645.13,1934729.01,1930447.97,1927539.92,1925852.82,1925254.76,1925599.63,1926783.00,1928723.33,1931295.08,1934409.96,1937984.37,1941942.29,1946226.73,1950644.96,1954929.38,1959079.61,1963094.14,1966953.36,1970626.70,1974115.18,1977418.60,1980536.71
78: regular customers,3361031.00,2837556.25,2370352.18,2135124.07,2043751.16,1999024.41,1969283.97,1949206.88,1933377.00,1920741.22,1911109.77,1904005.42,1898878.52,1895528.98,1893686.58,1893168.90,1893807.74,1895440.97,1897934.43,1901151.71,1904992.38,1909366.48,1914152.38,1919165.83,1924052.00,1928788.60,1933385.64,1937861.59,1942218.44,1946455.00,1950568.99,1954540.04,1958336.76,1961959.37,1965406.93,1968678.50
79: regular customers,3361031.00,3228131.28,3019132.06,2725034.36,2408245.99,2194945.17,2094246.57,2043112.67,2010991.87,1988411.95,1972151.73,1958724.82,1947973.61,1939804.63,1933801.26,1929431.75,1926455.02,1924721.43,1924099.00,1924440.50,1925640.19,1927613.23,1930230.20,1933399.33,1937034.10,1941056.11,1945406.52,1949790.51,1954043.54,1958165.24,1962153.99,1965990.07,1969642.85,1973113.26,1976401.00,1979505.77
80: regular customers,3361031.00,2837556.25,2370352.18,2135094.50,2043679.25,1998935.07,1969182.65,1949085.99,1933222.45,1920546.79,1910870.24,1903714.60,1898527.93,1895120.39,1893225.49,1892663.62,1893269.51,1894882.34,1897367.39,1900587.17,1904440.33,1908835.08,1913647.63,1918641.79,1923494.31,1928199.41,1932767.17,1937216.08,1941548.22,1945762.39,1949856.20,1953809.22,1957590.02,1961198.76,1964634.45,1967896.08
81: regular customers,3361031.00,3342084.53,3302703.41,3232383.47,3133166.72,3006839.85,2867780.04,2734317.36,2609374.21,2498297.91,2406170.02,2339398.41,2292991.24,2257493.59,2229443.39,2207536.82,2190784.11,2178404.54,2169217.05,2161175.75,2154112.47,2148018.87,2142828.63,2138494.49,2134933.87,2131647.58,2128498.15,2125507.22,2122681.70,2120024.38,2117536.21,2115202.45,2112998.89,2110927.20,2108984.58,2107109.68
82: regular customers,3361031.00,3260366.47,3136286.76,2993920.78,2846435.65,2702240.88,2569558.79,2454034.75,2361073.04,2296297.04,2251792.78,2217066.80,2190184.81,2169886.71,2154954.51,2144400.29,2135842.07,2128469.79,2122217.08,2116992.75,2112735.61,2109406.88,2106521.42,2103806.79,2101262.60,2098887.67,2096690.76,2094687.76,2092879.98,2091264.90,2089838.40,2088579.47,2087399.75,2086270.75,2085193.47,2084168.68
83: regular customers,3361031.00,3342084.53,3302703.41,3232379.87,3133120.44,3006719.37,2867567.31,2733996.17,2608939.19,2497766.26,2405608.47,2338851.38,2292456.70,2256926.60,2228853.27,2206931.22,2190174.16,2177801.32,2168575.89,2160482.39,2153371.38,2147235.56,2142009.47,2137646.46,2134051.02,2130701.58,2127491.62,2124443.39,2121564.49,2118858.25,2116326.04,2113953.64,2111717.66,2109620.56,2107656.12,2105756.10
84: regular customers,3361031.00,3260366.47,3136286.76,2993914.27,2846379.80,2702110.98,2569346.32,2453747.51,2360755.15,2295982.56,2251459.94,2216711.21,2189810.83,2169500.22,2154562.73,2143997.97,2135394.98,2127979.92,2121687.24,2116426.49,2112137.33,2108776.58,2105833.39,2103062.09,2100463.10,2098035.85,2095789.64,2093740.87,2091891.37,2090239.01,2088779.99,2087490.70,2086276.99,2085119.57,2084019.98,2082979.12
85: regular customers,3361031.00,3342084.53,3302593.50,3231610.76,3130574.46,3000258.13,2854394.57,2711120.64,2573445.64,2449145.32,2352389.96,2286520.49,2238221.05,2201344.22,2173673.16,2153761.71,2138939.30,2125996.33,2114846.61,2105398.24,2097590.10,2090593.71,2083969.75,2077753.91,2071975.04,2066661.25,2061848.38,2057576.62,2053748.57,2050304.05,2047255.80,2044599.47,2042319.53,2040420.06,2038897.45,2037742.32
86: regular customers,3361031.00,3259930.61,3133976.73,2987196.54,2832129.74,2676623.75,2530015.50,2401244.77,2305679.48,2242603.78,2196037.29,2161036.61,2135708.94,2118369.94,2104330.93,2092387.48,2082450.56,2074410.79,2067784.61,2061624.00,2055910.42,2050695.29,2045972.57,2041753.71,2038042.79,2034803.01,2031910.34,2029385.87,2027246.88,2025498.99,2024140.61,2023153.61,2022509.05,2022199.07,2022209.91,2022523.58
87: regular customers,3361031.00,3342084.53,3302593.50,3231592.72,3130342.00,2999646.09,2853297.61,2709435.99,2571152.66,2446307.01,2349625.31,2283903.96,2235516.26,2198619.56,2170997.92,2151212.35,2136197.47,2123042.96,2111721.01,2102147.16,2094202.98,2086908.10,2080010.35,2073559.61,2067595.94,2062153.55,2057271.60,2052964.32,2049095.83,2045655.87,2042656.24,2040090.48,2037939.65,2036201.95,2034866.62,2033918.42
88: regular customers,3361031.00,3259930.61,3133976.73,2987163.71,2831849.55,2675971.06,2528960.99,2399890.68,2304328.20,2241256.31,2194633.81,2159613.33,2134308.05,2116961.63,2102755.76,2090656.73,2080582.93,2072432.27,2065600.02,2059197.32,2053250.34,2047817.16,2042898.92,2038517.39,2034685.92,2031325.35,2028343.85,2025772.74,2023625.97,2021906.56,2020611.29,2019719.51,2019198.65,2019035.16,2019209.55,2019699.46
89: regular customers,3361031.00,3217035.50,2968844.41,2612758.16,2274458.68,2118759.40,2049205.68,2011848.29,1985265.16,1966422.43,1951065.03,1938521.11,1928620.05,1921175.95,1915516.12,1911415.63,1908728.87,1907309.41,1907031.88,1907761.55,1909392.23,1911825.35,1914928.63,1918487.33,1921935.29,1925223.74,1928369.00,1931394.21,1934308.24,1937116.99,1939825.13,1942422.26,1944888.88,1947230.87,1949452.82,1951559.01
90: regular customers,3361031.00,2828209.92,2347478.56,2124378.67,2036325.20,1993509.88,1964502.53,1944556.14,1928416.35,1915439.30,1905435.45,1897896.24,1892246.97,1888374.26,1886041.25,1885081.05,1885335.24,1886648.38,1888891.20,1891933.23,1895671.66,1899690.91,1903549.65,1907256.25,1910816.91,1914237.23,1917532.45,1920724.55,1923821.25,1926827.31,1929746.24,1932566.51,1935267.52,1937853.98,1940329.38,1942696.86
91: regular customers,3361031.00,3217035.50,2968844.41,2612731.05,2274365.05,2118658.10,2049102.65,2011704.21,1985076.85,1966170.45,1950738.33,1938121.12,1928154.89,1920651.76,1914939.51,1910801.61,1908094.96,1906673.27,1906408.44,1907162.84,1908827.05,1911298.87,1914443.66,1917999.80,1921425.97,1924695.75,1927825.46,1930838.17,1933742.61,1936544.29,1939247.49,1941841.71,1944307.44,1946650.52,1948875.47,1950986.48
92: regular customers,3361031.00,2828209.92,2347478.11,2124363.36,2036299.51,1993469.88,1964440.72,1944461.19,1928272.48,1915240.53,1905180.72,1897582.30,1891876.44,1887956.06,1885587.21,1884603.93,1884849.01,1886166.79,1888425.47,1891491.89,1895260.36,1899251.17,1903084.56,1906769.00,1910310.73,1913715.35,1916998.02,1920180.62,1923270.62,1926272.35,1929188.96,1932008.84,1934711.40,1937301.28,1939781.87,1942156.20
93: regular customers,3361031.00,3217035.50,2968212.44,2608942.02,2266669.78,2111116.65,2042569.06,2004344.29,1977442.33,1957768.72,1941526.66,1928327.74,1918009.27,1910140.05,1904172.33,1899951.75,1897332.23,1896161.33,1896293.69,1897568.98,1899855.72,1903005.30,1906280.03,1909405.66,1912393.50,1915253.05,1918003.28,1920669.84,1923264.37,1925794.53,1928266.18,1930670.41,1932989.31,1935229.36,1937395.09,1939490.22
94: regular customers,3361031.00,2826360.42,2339186.36,2115928.22,2028768.01,1985628.27,1956320.28,1935617.23,1918683.02,1905213.56,1894995.53,1887186.84,1881429.97,1877632.68,1875530.52,1874934.50,1875669.59,1877563.69,1880464.59,1884133.60,1887821.28,1891392.11,1894826.56,1898137.23,1901333.24,1904422.15,1907420.99,1910353.45,1913229.18,1916053.96,1918831.87,1921552.21,1924195.30,1926765.82,1929266.62,1931699.79
95: regular customers,3361031.00,3217035.50,2968212.44,2608806.09,2266237.59,2110714.00,2042206.87,2003881.12,1976883.78,1957032.16,1940604.79,1927229.19,1916762.03,1908741.17,1902665.75,1898392.67,1895776.75,1894656.38,1894872.29,1896253.85,1898662.47,1901883.47,1905108.05,1908191.78,1911145.26,1913978.12,1916709.30,1919364.33,1921954.60,1924487.38,1926968.10,1929387.37,1931726.79,1933992.18,1936186.98,1938313.18
96: regular customers,3361031.00,2826360.42,2339183.93,2115852.87,2028672.01,1985499.76,1956155.94,1935382.81,1918348.71,1904766.14,1894427.72,1886486.77,1880608.84,1876714.26,1874546.89,1873924.48,1874672.27,1876610.43,1879576.12,1883248.75,1886875.07,1890393.97,1893785.46,1897060.90,1900228.87,1903296.99,1906282.20,1909207.96,1912083.63,1914914.55,1917704.34,1920441.84,1923106.83,1925703.27,1928232.85,1930696.07
97: regular customers,3361031.00,3341424.41,3299551.07,3223511.36,3116700.08,2980140.75,2837005.27,2700993.20,2573887.18,2461887.96,2373400.24,2311318.65,2267261.83,2232709.14,2205772.79,2185133.89,2169847.68,2158597.22,2148840.68,2140281.72,2132883.10,2126632.19,2121458.05,2116986.44,2112738.74,2108726.66,2104969.52,2101491.68,2098302.35,2095404.94,2092799.52,2090470.05,2088341.23,2086355.49,2084513.56,2082814.63
98: regular customers,3361031.00,3259629.30,3133017.81,2987467.96,2836012.68,2689132.27,2553657.11,2435999.25,2343858.81,2280784.17,2236515.06,2201822.33,2175188.80,2155375.31,2141148.54,2130436.19,2121121.68,2113136.37,2106418.28,2100880.19,2096422.81,2092431.93,2088695.67,2085225.21,2082026.34,2079102.59,2076465.29,2074131.07,2072101.68,2070360.28,2068820.14,2067452.41,2066233.31,2065161.85,2064234.54,2063446.65
99: regular customers,3361031.00,3341424.41,3299551.07,3223504.80,3116644.92,2980010.45,2836781.07,2700661.17,2573454.36,2461375.34,2372904.67,2310868.58,2266820.73,2232272.46,2205348.87,2184731.39,2169474.82,2158236.70,2148474.48,2139915.78,2132523.38,2126284.35,2121127.20,2116658.20,2112417.05,2108415.29,2104672.03,2101211.39,2098042.17,2095166.86,2092584.46,2090278.32,2088170.55,2086205.59,2084383.85,2082704.29
100: regular customers,3361031.00,3259629.30,3133017.81,2987457.02,2835946.80,2688991.76,2553438.74,2435714.25,2343569.79,2280515.92,2236239.24,2201547.75,2174920.69,2155120.15,2140911.98,2130190.87,2120871.89,2112886.84,2106173.74,2100645.10,2096198.01,2092210.89,2088481.67,2085021.47,2081835.89,2078928.19,2076309.43,2073995.96,2071989.08,2070270.40,2068752.35,2067406.15,2066207.66,2065155.68,2064246.50,2063475.21
101: regular customers,3361031.00,3341424.41,3299415.65,3222615.54,3113689.43,2972347.70,2821347.32,2673601.24,2532043.05,2406790.25,2315954.30,2254651.51,2207979.50,2173212.24,2148190.81,2130238.30,2114823.33,2101650.93,2090684.47,2081658.29,2073386.60,2065744.36,2058769.59,2052503.84,2046969.54,2042175.21,2038015.78,2034403.07,2031345.24,2028835.37,2026857.73,2025378.40,2024351.71,2023752.63,2023550.99,2023714.15
102: regular customers,3361031.00,3259186.85,3130624.57,2980450.52,2820789.41,2661497.47,2510863.86,2379660.33,2285968.53,2223977.30,2177659.20,2143460.11,2119505.24,2102197.50,2087363.81,2074942.62,2064852.16,2056560.30,2048953.48,2041987.20,2035704.43,2030168.24,2025377.74,2021330.03,2017861.94,2014918.09,2012503.89,2010627.54,2009279.57,2008438.61,2008077.17,2008151.50,2008607.92,2009415.62,2010540.52,2011947.67
103: regular customers,3361031.00,3341424.41,3299415.65,3222582.68,3113411.96,2971683.32,2820183.04,2671833.26,2529713.28,2404212.58,2313567.90,2252372.34,2205705.97,2171011.82,2146145.01,2128133.52,2112610.07,2099377.46,2088402.14,2079320.47,2070931.14,2063205.85,2056184.02,2049906.24,2044392.21,2039642.58,2035512.64,2031951.34,2028963.64,2026539.14,2024658.84,2023286.61,2022375.24,2021897.27,2021819.97,2022108.46
104: regular customers,3361031.00,3259186.85,3130624.57,2980395.36,2820458.02,2660786.44,2509750.92,2378335.00,2284705.11,2222708.59,2176386.23,2142225.80,2118353.79,2100943.30,2086026.12,2073546.23,2063427.84,2055046.45,2047338.01,2040291.17,2033952.93,2028387.88,2023593.68,2019553.91,2016091.76,2013170.63,2010795.13,2008971.20,2007686.66,2006917.46,2006633.97,2006791.62,2007335.77,2008233.73,2009449.64,2010947.07
105: regular customers,3361031.00,3213835.77,2951377.42,2573970.93,2234906.74,2097792.82,2036446.45,2000230.76,1974839.48,1955978.71,1940479.60,1927987.54,1918324.21,1911055.72,1905650.45,1901938.21,1899747.98,1898904.52,1899253.59,1900637.65,1902930.50,1906014.83,1909592.24,1913075.43,1916428.60,1919656.69,1922773.97,1925801.26,1928745.31,1931610.01,1934398.32,1937098.49,1939689.73,1942176.05,1944560.13,1946844.20
106: regular customers,3361031.00,2824656.16,2336516.20,2116699.10,2030808.58,1988351.27,1959317.55,1938914.40,1922236.59,1908889.92,1898689.17,1890951.80,1885227.32,1881420.26,1879278.39,1878612.79,1879241.35,1880983.82,1883687.24,1887202.93,1891144.38,1894991.05,1898713.88,1902319.76,1905813.22,1909198.04,1912487.31,1915700.71,1918843.83,1921919.49,1924929.55,1927861.12,1930692.27,1933425.91,1936063.59,1938606.49
107: regular customers,3361031.00,3213835.77,2951377.42,2573931.60,2234849.85,2097745.75,2036413.30,2000208.38,1974832.58,1955989.83,1940513.27,1928045.72,1918406.34,1911163.01,1905780.82,1902086.92,1899909.13,1899072.76,1899424.36,1900807.66,1903097.98,1906178.44,1909768.48,1913269.03,1916638.19,1919880.76,1923010.93,1926049.68,1929004.21,1931878.64,1934675.84,1937383.92,1939981.94,1942473.86,1944862.32,1947149.57
