Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
61: customers with PV,14344.00,173022.07,488764.73,928633.60,1216764.93,1322480.60,1360574.76,1362874.37,1334362.05,1283668.65,1213981.92,1128310.91,1035448.81,943039.17,860119.83,789063.51,727452.06,673218.84,626345.06,586911.95,552483.58,522057.21,495386.96,472172.14,452079.46,434774.11,419946.09,407311.89,396574.48,386413.23,376310.10,366303.84,356443.06,346778.59,337346.86,328179.60
62: customers with PV,14344.00,564965.62,1075697.10,1291932.58,1382982.74,1426408.00,1441534.91,1428482.66,1388591.55,1326058.21,1245471.75,1149665.14,1047745.30,947901.99,859644.66,785360.17,721675.37,666891.67,620770.91,582061.89,548008.57,517939.93,491607.94,468710.30,448912.82,431880.32,417302.76,404896.70,394250.40,383934.04,373698.45,363582.77,353635.35,343906.46,334431.76,325241.99
63: customers with PV,14344.00,173022.07,488764.73,928633.07,1211630.10,1306251.94,1326582.92,1309569.28,1263202.55,1196947.44,1116083.83,1026082.71,934641.47,853000.17,783146.88,721683.60,667410.51,620716.14,581084.96,546307.10,515724.65,489155.18,466238.08,446592.59,429831.92,415587.72,403530.65,393118.26,382950.15,372884.82,362952.85,353185.73,343623.28,334308.17,325269.43,316531.64
64: customers with PV,14344.00,564965.62,1075697.10,1291927.81,1373757.53,1403760.23,1398752.78,1364609.29,1305921.64,1227731.77,1135555.60,1036250.76,937271.16,850405.01,777399.81,713946.11,658754.78,612482.54,573994.50,540048.26,510208.84,484296.81,461957.76,442817.70,426496.90,412634.02,400906.21,390503.47,380217.73,370053.61,360042.39,350215.69,340612.93,331276.12,322233.52,313508.67
65: customers with PV,14344.00,43490.47,87972.95,151966.53,238317.74,343182.97,458175.19,580147.09,702328.08,818452.27,921395.14,1009585.74,1076831.75,1125574.56,1161597.72,1190258.24,1212825.82,1230425.93,1243710.73,1253109.05,1259148.89,1262762.65,1265027.77,1266030.45,1265811.58,1264396.52,1261827.28,1258175.66,1253566.50,1248049.73,1241843.61,1235011.78,1227612.93,1219699.45,1211288.59,1202397.83
66: customers with PV,14344.00,124978.49,252324.82,396056.49,542820.47,683045.46,813251.91,929921.18,1030168.43,1106864.92,1162074.37,1203172.08,1235597.13,1260694.24,1279770.92,1293664.51,1303276.75,1309685.35,1314354.53,1317329.51,1318758.72,1318830.38,1317632.70,1315245.67,1311718.67,1307195.21,1301942.17,1296003.12,1289471.06,1282343.82,1274582.97,1266186.31,1257219.73,1247741.45,1237772.68,1227334.64
67: customers with PV,14344.00,43490.47,87972.95,151966.53,238317.70,343176.12,458130.68,579984.45,701832.64,817224.75,918885.50,1005073.09,1069781.64,1115671.76,1148661.52,1174127.85,1193357.74,1207457.38,1217163.62,1222945.67,1225352.46,1225366.03,1224043.50,1221466.83,1217685.80,1212734.97,1206664.99,1199554.73,1191559.53,1182785.83,1173470.44,1163671.92,1153454.26,1142874.91,1131957.76,1120726.47
68: customers with PV,14344.00,124978.49,252324.82,396056.49,542813.57,682877.24,812641.95,928528.98,1027235.21,1101630.52,1154043.70,1191973.13,1220998.10,1242551.83,1257986.00,1268170.46,1274031.82,1276687.94,1277601.01,1276822.85,1274511.06,1270858.62,1265960.85,1259905.54,1252750.54,1244660.13,1235897.59,1226506.50,1216580.33,1206121.74,1195103.88,1183599.58,1171701.85,1159473.59,1146942.22,1134134.56
69: customers with PV,14344.00,43490.47,88012.65,152373.74,239768.87,346788.39,465364.76,592473.87,721471.01,845173.99,954628.51,1044496.09,1108161.78,1151421.82,1183442.96,1206123.09,1221048.61,1229466.32,1232114.57,1230726.96,1226393.47,1219335.40,1209660.03,1197468.80,1182913.91,1166289.58,1148018.53,1128208.79,1107081.07,1084693.28,1061044.37,1036218.55,1010444.58,984012.43,957614.47,931523.65
70: customers with PV,14344.00,125393.06,254377.04,401820.83,554738.14,703648.31,844864.26,971948.21,1077768.47,1153359.14,1206058.00,1246011.68,1274952.65,1294614.71,1306431.48,1312385.15,1314944.47,1314515.48,1311096.93,1304521.98,1294973.49,1283064.37,1269217.04,1253457.74,1235768.41,1216108.25,1194472.77,1171128.30,1146441.17,1120494.91,1093309.61,1065018.48,1035920.59,1006241.60,976323.68,946962.85
71: customers with PV,14344.00,43490.47,88012.65,152373.74,239768.74,346776.82,465283.74,592155.08,720527.38,842873.94,949952.48,1035889.90,1094700.07,1132701.23,1159052.44,1175545.32,1183762.56,1185007.41,1180193.97,1171275.39,1159178.74,1144225.98,1126631.46,1106611.88,1084352.75,1060298.23,1034818.70,1008088.13,980534.13,952924.94,925463.77,898348.64,871869.57,846259.76,821664.48,798212.03
72: customers with PV,14344.00,125393.06,254377.04,401820.83,554728.89,703425.17,843970.63,969684.86,1072863.08,1144711.78,1192989.66,1227797.91,1251075.14,1264601.99,1269845.46,1268930.27,1264216.34,1256102.56,1244604.46,1229569.13,1211213.58,1190291.85,1167415.46,1142789.19,1116518.44,1088697.63,1059468.28,1029044.99,997767.66,966251.52,935195.34,904863.96,875578.48,847564.85,820950.47,795828.62
73: customers with PV,14344.00,146621.85,355482.62,649555.44,965775.79,1179366.29,1279209.27,1328346.12,1353207.26,1362597.35,1359918.35,1346575.43,1324594.10,1297044.18,1265068.00,1229736.18,1192939.89,1156385.73,1120419.46,1084703.36,1049700.53,1015997.45,983780.23,953740.97,925830.72,899814.54,875525.96,852870.87,831844.17,812412.52,794497.34,777642.48,761683.77,746596.96,732317.71,718787.20
74: customers with PV,14344.00,536371.42,1002458.06,1245727.35,1346646.17,1400532.11,1432323.93,1450146.37,1456964.03,1453519.41,1441273.94,1418366.72,1386898.13,1350735.56,1311093.13,1268919.73,1225925.19,1183422.97,1142040.50,1101595.93,1062498.22,1025292.40,990041.82,957342.01,927263.64,899627.74,874334.58,851164.57,830009.04,810622.30,792732.36,775862.21,759884.05,744774.00,730468.23,716908.39
75: customers with PV,14344.00,146621.85,355482.62,649555.44,964934.41,1171822.26,1263339.51,1300410.26,1310033.97,1303644.98,1284966.29,1257312.59,1222959.57,1184885.61,1144872.62,1104174.79,1064340.41,1026226.88,989702.75,955211.13,923285.16,894038.33,867266.72,842728.80,820169.99,799357.83,779878.71,761328.22,743751.05,727223.36,711746.06,697213.71,683585.08,670812.24,658821.96,647548.33
76: customers with PV,14344.00,536371.42,1002458.06,1245726.50,1340336.61,1382716.81,1403823.52,1406852.50,1396048.51,1374933.71,1345369.75,1307537.02,1263872.51,1217767.74,1170360.34,1123337.37,1078099.45,1035411.70,995019.15,957153.37,922524.11,891141.00,862702.23,836882.43,813359.14,791971.55,772201.34,753753.35,736588.33,720569.51,705546.29,691419.53,678152.12,665700.40,653995.58,642975.66
77: customers with PV,14344.00,146621.85,355771.78,651851.98,972086.36,1186214.62,1285974.20,1333856.18,1357642.53,1364729.04,1359088.96,1341353.93,1313187.49,1277815.02,1236417.45,1190282.70,1142168.98,1094222.56,1046622.63,999123.33,953247.13,910963.36,872294.72,837086.40,805089.28,775734.86,748040.42,722106.66,698185.19,676110.15,655682.88,636781.59,619370.80,603385.61,588610.13,574594.34
78: customers with PV,14344.00,538130.10,1010114.65,1253659.42,1354454.50,1408362.28,1440362.51,1457825.41,1463949.05,1458742.88,1443395.83,1415660.19,1377638.14,1333270.46,1283757.68,1230135.40,1174521.51,1119694.37,1066107.96,1013423.54,962737.67,916473.23,874671.50,837129.68,803684.24,773515.96,745491.53,719491.07,695522.77,673418.58,652978.14,634077.81,616679.77,600716.98,585901.57,571831.49
79: customers with PV,14344.00,146621.85,355771.78,651851.98,971181.86,1177949.27,1268333.04,1302712.93,1309415.99,1298273.45,1273594.38,1237942.67,1193329.22,1143781.17,1091457.80,1037883.67,984966.24,935637.18,890579.50,849254.43,811816.20,778191.38,747026.81,718103.27,691317.20,666541.91,643679.55,622862.39,604124.12,587111.49,571142.24,556108.43,542001.25,528797.90,516443.80,504886.63
80: customers with PV,14344.00,538130.10,1010114.65,1253655.05,1347916.84,1389783.11,1410121.29,1411366.64,1397827.42,1372091.60,1335883.98,1289080.66,1234324.76,1175291.05,1114540.52,1053713.60,994619.16,939849.99,890604.41,846127.90,806402.70,771008.67,738483.65,708757.14,681823.39,657398.89,635254.07,615217.86,597183.43,580580.20,564954.85,550243.35,536437.17,523514.29,511421.52,500107.82
81: customers with PV,14344.00,45898.85,97731.16,180370.44,290426.46,422062.31,561749.74,696356.38,822774.01,935157.76,1027779.66,1094253.66,1139197.36,1171645.58,1194848.01,1210128.47,1218789.21,1221842.85,1220438.55,1216362.42,1209882.11,1201189.58,1190430.50,1177815.52,1163500.73,1147992.03,1131478.69,1114043.54,1095817.83,1076852.97,1057174.63,1036840.07,1015959.87,994639.22,973266.96,952154.89
82: customers with PV,14344.00,127643.87,264279.21,417734.10,570796.01,717152.77,852913.05,972006.49,1068345.45,1136183.89,1182653.61,1217166.66,1241707.98,1257906.03,1266995.68,1270023.21,1269509.35,1266438.42,1260863.75,1252754.67,1242299.65,1229739.91,1215577.50,1200116.88,1183456.69,1165752.63,1147068.51,1127500.68,1107194.52,1086211.55,1064585.91,1042384.79,1019778.21,996894.99,974082.29,951671.50
83: customers with PV,14344.00,45898.85,97731.16,180370.44,290424.33,422037.07,561616.70,695856.26,821452.23,932414.95,1022919.95,1086774.77,1128823.10,1158225.26,1178246.46,1190255.42,1195534.61,1195170.12,1190440.83,1183159.50,1173623.95,1162067.68,1148646.53,1133520.50,1116867.73,1099219.90,1080744.55,1061528.96,1041703.68,1021323.54,1000419.01,979231.42,958190.26,937396.47,916921.19,896879.08
84: customers with PV,14344.00,127643.87,264279.21,417734.06,570736.50,716847.77,851993.88,969700.61,1063784.00,1128876.73,1172314.93,1203573.00,1224664.66,1237325.85,1242835.79,1242292.15,1238259.97,1231701.45,1222687.56,1211208.39,1197466.15,1181817.73,1164900.07,1147023.70,1128244.97,1108612.01,1088194.34,1067091.23,1045445.10,1023319.49,1000752.12,978007.44,955608.48,933664.94,912228.03,891343.25
85: customers with PV,14344.00,45898.85,97841.08,181143.41,292984.94,428290.43,573950.80,716689.44,852934.99,974089.58,1065907.27,1124949.97,1163209.74,1186567.40,1197029.82,1196007.51,1186326.61,1171104.73,1150379.11,1124064.01,1092553.91,1057070.59,1018311.40,976820.86,934472.05,892300.21,851092.88,811625.33,774379.05,738354.69,703750.06,670938.78,640281.74,612030.69,586189.30,561779.86
86: customers with PV,14344.00,128079.82,266590.41,424454.26,585051.65,742454.24,891331.88,1022010.82,1118837.18,1181838.74,1225534.74,1253992.82,1268962.18,1272501.19,1268772.11,1258680.74,1242498.06,1220557.35,1193113.25,1160932.46,1124492.78,1084306.31,1040798.34,994455.09,946909.28,900107.50,855012.72,812427.24,772710.77,734658.69,698455.73,664464.50,633017.52,604323.80,578078.49,553316.91
87: customers with PV,14344.00,45898.85,97841.08,181143.42,292981.02,428244.58,573693.48,715777.56,850533.53,969028.57,1056527.73,1110442.49,1143129.24,1160254.56,1163929.16,1155689.88,1138791.35,1116149.83,1087903.52,1054148.60,1015540.73,973816.57,931236.13,888893.53,847599.33,808083.98,770546.73,734057.06,699170.65,666270.81,635614.71,607411.51,581565.81,557091.48,534023.00,512473.13
88: customers with PV,14344.00,128079.82,266590.41,424454.05,584972.82,741991.52,889831.21,1018157.78,1111153.79,1169609.47,1208114.28,1230656.27,1239079.32,1235556.12,1224320.05,1206120.70,1181352.56,1150868.26,1115379.25,1075588.46,1031975.61,985319.21,937807.62,891143.76,846234.66,803912.79,764178.66,726028.76,689953.07,656293.13,625267.10,597032.03,570944.95,546348.94,523368.22,502082.51
89: customers with PV,14344.00,157717.51,406166.84,764903.54,1098173.71,1246786.97,1309351.28,1331585.51,1331497.07,1313664.25,1283894.84,1243060.65,1193874.45,1140733.63,1086413.35,1032213.51,979728.39,931577.86,888023.88,848466.11,812787.95,780707.18,750906.08,723234.67,697991.47,674965.00,653940.46,634749.31,617265.24,601311.68,586548.62,572522.22,559199.55,546559.96,534566.49,523183.93
90: customers with PV,14344.00,547477.70,1033038.55,1260475.56,1354289.62,1397156.68,1419582.62,1421671.72,1407055.33,1378368.30,1338127.90,1287305.89,1229284.10,1167939.68,1106295.21,1045902.57,988202.46,935608.29,888687.24,846623.34,809131.20,775969.54,745909.89,718557.97,693633.96,670881.47,650092.52,631103.97,613793.60,597989.44,583249.44,569229.55,555910.09,543271.34,531277.44,519894.08
91: customers with PV,14344.00,157717.51,406166.84,764863.65,1094246.02,1234557.33,1283393.77,1289276.97,1273248.42,1241303.69,1199659.78,1150097.36,1096358.28,1041751.89,987883.64,937267.69,891600.27,850886.40,814514.14,781699.27,751142.07,722716.64,696359.36,672119.69,650233.45,630448.19,612533.88,596308.30,581276.75,567115.19,553745.23,541106.49,529163.51,517885.10,507228.02,497152.04
92: customers with PV,14344.00,547477.70,1033038.55,1258281.35,1342073.71,1373432.91,1379345.08,1363159.65,1331547.85,1288520.64,1236710.12,1177395.29,1115201.23,1053899.44,994539.23,939243.20,890079.24,846812.86,808633.79,774436.03,742793.09,713989.21,688049.99,664662.09,643529.51,624388.76,607026.52,591216.60,576412.73,562450.14,549254.69,536769.39,524961.25,513801.49,503249.37,493266.90
93: customers with PV,14344.00,157717.51,406799.62,768736.50,1105914.21,1254200.60,1314734.46,1335412.81,1331521.30,1308241.98,1270496.35,1218331.81,1154733.13,1085898.72,1014522.67,943655.05,878986.72,821831.67,771599.98,725403.31,683186.00,645319.31,612179.84,583378.72,557238.93,533377.93,511691.74,492087.74,474484.36,458726.60,444646.65,432096.94,420954.13,411096.04,402390.55,394551.69
94: customers with PV,14344.00,549329.50,1041348.81,1269282.80,1362543.33,1405487.81,1427219.98,1427890.06,1410103.88,1375638.62,1326657.84,1263892.34,1190406.99,1111930.42,1032200.10,953853.13,883167.51,821722.60,768528.26,720334.27,677401.19,639812.44,607181.96,578708.28,552751.56,529081.83,507592.95,488189.61,470786.90,455227.81,441343.14,428983.63,418023.89,408340.38,399800.37,391881.71
95: customers with PV,14344.00,157717.51,406799.62,768691.72,1101618.68,1240521.88,1285820.11,1288076.40,1265386.56,1224454.11,1170789.11,1106718.92,1036180.99,964136.81,896540.48,835557.59,782152.83,734160.50,690474.88,650981.18,615827.45,584978.99,557263.17,532263.13,509794.30,489663.17,471694.00,455729.45,441627.37,429198.32,418253.05,408625.18,400174.51,392410.00,384644.24,376894.25
96: customers with PV,14344.00,549329.50,1041348.81,1266990.01,1349751.89,1380244.58,1383898.55,1363900.02,1325797.75,1272895.72,1207637.55,1132140.24,1052087.49,972106.23,897985.99,832437.43,775987.47,725807.09,680816.26,640852.93,606322.12,576479.29,549541.16,525254.43,503438.14,483902.49,466474.98,451000.97,437340.28,425307.23,414716.68,405405.66,397209.24,389324.18,381445.03,373595.11
97: customers with PV,14344.00,46555.79,100869.03,189210.04,305708.33,445288.47,588788.70,725888.70,854047.02,966286.62,1053725.97,1113324.56,1152862.79,1180566.73,1198292.46,1207470.33,1209432.35,1205759.88,1198870.30,1189026.18,1176521.13,1161662.12,1144679.92,1126090.85,1106442.06,1085818.08,1064326.00,1042102.25,1019323.44,996088.41,972794.84,949807.83,927289.52,905381.04,884132.29,863584.09
98: customers with PV,14344.00,128377.82,267533.81,423306.80,578710.84,727691.85,866068.34,986669.20,1081005.37,1145335.55,1189012.81,1220298.76,1240845.25,1252303.30,1255982.28,1253997.15,1248636.84,1240237.49,1228902.66,1214663.09,1197811.15,1179291.39,1159536.68,1138675.99,1116817.56,1094062.21,1070531.64,1046375.10,1021780.33,996864.67,972097.04,947887.82,924336.13,901522.71,879491.21,858275.48
99: customers with PV,14344.00,46555.79,100869.03,189210.04,305704.62,445256.50,588602.66,725229.08,852415.00,963042.75,1048157.47,1105017.24,1141624.13,1166260.14,1180849.83,1186870.79,1185682.31,1178993.22,1169296.02,1156846.65,1141920.27,1124835.63,1105835.07,1085457.22,1064232.51,1042247.59,1019609.09,996449.53,973259.55,950413.94,927964.67,905979.47,884596.43,863931.24,844014.82,824870.14
100: customers with PV,14344.00,128377.82,267533.81,423306.42,578631.16,727348.81,864955.78,983968.11,1075943.11,1137467.42,1178092.65,1206114.73,1223249.48,1231259.99,1231510.42,1226185.52,1217562.21,1205995.38,1191628.98,1174681.93,1155542.09,1135078.99,1113604.62,1091249.46,1068122.43,1044323.72,1019971.59,995208.26,970585.32,946484.98,923018.52,900242.31,878228.51,857034.43,836684.71,817195.64
101: customers with PV,14344.00,46555.79,101004.47,190106.17,308650.81,452549.06,602814.75,749448.82,888292.48,1008050.39,1091005.00,1141226.75,1172016.08,1186231.40,1185956.12,1173841.71,1154299.97,1128114.12,1095596.93,1057205.23,1014598.75,969145.42,923375.39,878562.12,835620.96,795292.72,757144.98,720658.06,686321.38,654406.65,625058.05,598363.17,573762.24,550571.20,528880.53,508740.71
102: customers with PV,14344.00,128820.36,269928.25,430322.36,593845.57,754788.99,907150.68,1039006.71,1131866.10,1190593.79,1229703.98,1251939.94,1259012.07,1254706.51,1242587.93,1222532.15,1194897.38,1160911.43,1122004.45,1078360.33,1030708.98,980174.33,929535.43,880636.15,834530.05,791932.37,751981.29,714147.77,678887.99,646424.97,616846.71,590133.24,565309.85,542079.25,520500.99,500595.54
103: customers with PV,14344.00,46555.79,101004.47,190106.16,308643.54,452484.50,602457.22,748256.42,885287.63,1001751.95,1079970.31,1124853.25,1149744.04,1157488.32,1150331.12,1131339.17,1104878.31,1071860.09,1032840.81,988610.79,942451.50,896612.07,852219.46,810213.02,770865.21,733006.61,697095.40,663581.32,632784.85,604816.05,579315.84,555271.14,532755.70,511860.75,492611.80,474998.84
104: customers with PV,14344.00,128820.36,269928.25,430321.57,593736.50,754244.41,905337.87,1034426.53,1123226.36,1177234.34,1210887.90,1226936.55,1227214.56,1215752.40,1195921.37,1167966.84,1132843.63,1091969.05,1046705.38,997477.95,946396.31,896397.71,848696.86,804254.16,763062.91,723936.94,687257.31,653374.08,622544.18,594810.43,569246.03,545263.13,522971.91,502429.46,483629.71,466534.11
105: customers with PV,14344.00,160917.20,423669.00,802861.82,1132144.19,1260835.65,1310140.58,1322409.54,1310418.04,1281432.94,1240947.59,1190284.70,1133690.60,1076025.66,1019065.67,964271.03,914751.46,870809.10,831724.47,796765.26,764928.83,735411.54,708271.42,683777.30,661647.58,641597.83,623398.92,606871.01,591827.59,577716.42,564368.51,551727.36,539762.42,528446.03,517737.13,507597.28
106: customers with PV,14344.00,551032.63,1043115.96,1265708.85,1354676.12,1394016.95,1409161.93,1401227.66,1375007.48,1334688.46,1283408.31,1223047.35,1157619.42,1092585.65,1029591.37,969769.02,916310.91,869507.43,828387.95,792028.65,759287.52,729786.86,703196.39,679194.27,657475.93,637770.76,619860.73,603574.95,588673.79,574629.51,561336.14,548739.33,536810.08,525522.24,514836.27,504715.09
107: customers with PV,14344.00,160917.20,423669.00,802694.18,1127343.66,1245803.56,1279755.34,1275947.43,1249695.00,1208886.97,1159608.63,1104592.70,1047037.12,990298.40,937287.02,889513.83,847086.45,809747.61,776489.05,745544.97,716822.51,690365.07,666170.51,644496.54,625057.01,607564.27,591739.36,576983.36,563151.90,550168.61,537951.37,526435.30,515579.37,505348.87,495699.01,486588.55
108: customers with PV,14344.00,551032.63,1043115.96,1261960.65,1341027.58,1366313.89,1363873.31,1338817.69,1298248.62,1246626.56,1187142.52,1122967.04,1058323.94,996099.32,938552.47,887483.13,842721.38,803781.48,769256.66,737389.08,708317.22,682332.24,659080.80,638232.25,619483.91,602571.40,587132.16,572635.35,559026.70,546234.97,534182.81,522809.13,512075.82,501950.91,492392.31,483361.14
109: customers with PV,14344.00,160917.20,424422.93,807304.35,1139555.40,1267649.10,1314952.25,1324608.06,1307207.95,1270843.76,1219568.03,1154739.14,1082131.02,1007360.17,934437.10,868448.82,810695.19,760564.98,715079.09,673878.27,637094.56,605164.72,577433.90,552314.36,529554.84,508977.80,490426.03,473764.06,458876.29,445592.83,433741.63,423175.67,413776.26,405432.82,398023.50,390910.90
110: customers with PV,14344.00,552916.76,1051475.78,1274796.95,1363004.15,1402567.06,1416256.78,1405950.71,1374644.01,1325963.04,1262883.16,1187151.13,1104419.20,1021243.32,941078.20,869739.37,808397.30,755838.59,708785.48,667187.81,630983.30,599840.22,572560.91,547782.78,525338.90,505053.66,486771.45,470357.94,455698.05,442623.50,430964.09,420574.11,411335.60,403138.99,395778.89,388537.66
111: customers with PV,14344.00,160917.20,424422.93,807125.56,1134196.34,1250867.05,1281130.20,1272369.89,1237632.15,1185784.68,1122749.37,1051412.09,976136.23,905212.13,841783.42,786341.90,736867.29,692383.63,652737.23,617577.05,586714.59,559095.75,534317.45,512163.21,492398.62,474794.44,459149.88,445291.90,433070.15,422299.24,412800.22,404419.39,396992.50,389794.57,382606.55,375451.36
112: customers with PV,14344.00,552916.76,1051475.78,1270872.81,1348571.51,1372946.92,1367180.59,1337017.04,1287836.07,1223714.78,1148469.61,1066877.67,983492.40,906080.47,838264.18,779993.22,728540.69,682941.17,642869.19,608258.36,578460.83,551730.13,527739.98,506283.43,487135.43,470075.49,454910.52,441474.13,429621.39,419173.22,409956.64,401822.89,394473.14,387177.82,379902.31,372670.00
113: customers with PV,14344.00,48709.78,112433.52,217699.36,355584.22,508245.32,657723.56,799701.90,927384.31,1031399.31,1101232.38,1144904.17,1173509.17,1189511.98,1194874.78,1191096.51,1181537.64,1168287.60,1151559.31,1131527.36,1108603.64,1083834.70,1057759.58,1030567.52,1002431.88,973802.01,945469.19,917650.76,890594.00,864488.93,839395.55,815374.98,792484.21,770267.76,748561.17,727442.45
