72: RETAIL PRICE,1.124600,1.135132,1.144967,1.150365,1.155158,1.160014,1.164956,1.169923,1.174906,1.179900,1.184902,1.189886,1.194880,1.199890,1.204904,1.209919,1.214934,1.219948,1.224958,1.229956,1.234967,1.239995,1.245039,1.250101,1.255180,1.260277,1.265391,1.270524,1.275675,1.280843,1.286030,1.291235,1.296457,1.301696,1.306954,1.312228
73: RETAIL PRICE,1.124600,1.129622,1.135521,1.142846,1.152067,1.158874,1.163939,1.168721,1.173578,1.178542,1.183500,1.188366,1.193173,1.197948,1.202739,1.207551,1.212387,1.217247,1.222127,1.227026,1.231953,1.236913,1.241906,1.246927,1.251975,1.257047,1.262141,1.267256,1.272390,1.277541,1.282709,1.287891,1.293088,1.298299,1.303523,1.308759
74: RETAIL PRICE,1.124600,1.130708,1.137825,1.146895,1.154832,1.160026,1.164591,1.169195,1.173948,1.178850,1.183747,1.188556,1.193327,1.198105,1.202899,1.207714,1.212551,1.217412,1.222292,1.227194,1.232132,1.237103,1.242106,1.247137,1.252194,1.257275,1.262378,1.267501,1.272644,1.277803,1.282979,1.288169,1.293374,1.298593,1.303824,1.309068
75: RETAIL PRICE,1.124600,1.129623,1.135527,1.142870,1.152092,1.158831,1.163874,1.168655,1.173536,1.178515,1.183460,1.188316,1.193119,1.197893,1.202686,1.207501,1.212341,1.217206,1.222091,1.226996,1.231929,1.236896,1.241894,1.246921,1.251974,1.257050,1.262148,1.267266,1.272403,1.277557,1.282726,1.287911,1.293109,1.298321,1.303546,1.308783
76: RETAIL PRICE,1.124600,1.130708,1.137831,1.146909,1.154795,1.159950,1.164515,1.169124,1.173899,1.178815,1.183700,1.188500,1.193271,1.198048,1.202844,1.207662,1.212504,1.217368,1.222254,1.227162,1.232106,1.237084,1.242092,1.247128,1.252190,1.257275,1.262381,1.267508,1.272652,1.277814,1.282992,1.288184,1.293390,1.298610,1.303842,1.309086
77: RETAIL PRICE,1.124600,1.131460,1.141154,1.149694,1.154563,1.159326,1.164263,1.169274,1.174170,1.178951,1.183766,1.188591,1.193427,1.198278,1.203142,1.208018,1.212913,1.217844,1.222810,1.227808,1.232836,1.237889,1.242968,1.248069,1.253190,1.258331,1.263489,1.268665,1.273856,1.279062,1.284283,1.289517,1.294764,1.300024,1.305295,1.310578
78: RETAIL PRICE,1.124600,1.136068,1.145741,1.150223,1.154816,1.159612,1.164579,1.169481,1.174264,1.179067,1.183899,1.188739,1.193588,1.198449,1.203319,1.208206,1.213131,1.218091,1.223083,1.228104,1.233152,1.238226,1.243322,1.248440,1.253578,1.258734,1.263907,1.269097,1.274302,1.279523,1.284757,1.290004,1.295265,1.300538,1.305823,1.311120
79: RETAIL PRICE,1.124600,1.131462,1.141165,1.149652,1.154511,1.159279,1.164236,1.169245,1.174131,1.178913,1.183726,1.188549,1.193387,1.198239,1.203106,1.207985,1.212884,1.217820,1.222791,1.227793,1.232824,1.237881,1.242962,1.248066,1.253189,1.258332,1.263491,1.268668,1.273860,1.279067,1.284288,1.289522,1.294770,1.300029,1.305301,1.310584
80: RETAIL PRICE,1.124600,1.136066,1.145692,1.150163,1.154763,1.159579,1.164553,1.169445,1.174220,1.179029,1.183860,1.188699,1.193550,1.198412,1.203284,1.208176,1.213105,1.218069,1.223065,1.228090,1.233141,1.238217,1.243316,1.248436,1.253575,1.258733,1.263907,1.269098,1.274304,1.279524,1.284759,1.290007,1.295267,1.300540,1.305825,1.311121
81: RETAIL PRICE,1.124600,1.130242,1.136480,1.143556,1.151398,1.160149,1.169311,1.178061,1.185944,1.193429,1.200620,1.207630,1.214664,1.221704,1.228776,1.235932,1.243175,1.250503,1.257913,1.265410,1.272993,1.280656,1.288386,1.296181,1.304041,1.311979,1.320024,1.328173,1.336426,1.344781,1.353236,1.361789,1.370438,1.379181,1.388015,1.396940
82: RETAIL PRICE,1.124600,1.131286,1.138531,1.146455,1.155229,1.164242,1.172626,1.180207,1.187442,1.194408,1.201275,1.208190,1.215120,1.222107,1.229179,1.236334,1.243571,1.250894,1.258306,1.265802,1.273370,1.281003,1.288700,1.296467,1.304338,1.312314,1.320394,1.328578,1.336865,1.345252,1.353738,1.362320,1.370997,1.379768,1.388641,1.397614
83: RETAIL PRICE,1.124600,1.130242,1.136481,1.143558,1.151401,1.160150,1.169303,1.178030,1.185887,1.193348,1.200515,1.207509,1.214525,1.221546,1.228601,1.235745,1.242976,1.250293,1.257693,1.265182,1.272756,1.280401,1.288113,1.295890,1.303732,1.311656,1.319685,1.327819,1.336057,1.344397,1.352836,1.361372,1.370003,1.378728,1.387542,1.396447
84: RETAIL PRICE,1.124600,1.131286,1.138531,1.146455,1.155225,1.164227,1.172587,1.180143,1.187355,1.194300,1.201153,1.208053,1.214965,1.221938,1.228998,1.236142,1.243369,1.250684,1.258089,1.265573,1.273124,1.280740,1.288421,1.296174,1.304031,1.311994,1.320061,1.328232,1.336504,1.344877,1.353347,1.361914,1.370574,1.379328,1.388183,1.397137
85: RETAIL PRICE,1.124600,1.132027,1.141449,1.152751,1.160334,1.166780,1.173198,1.179745,1.186406,1.193135,1.199930,1.206780,1.213674,1.220621,1.227670,1.234837,1.242116,1.249500,1.256984,1.264562,1.272223,1.279965,1.287798,1.295741,1.303794,1.311958,1.320236,1.328627,1.337132,1.345750,1.354472,1.363299,1.372231,1.381268,1.390413,1.399664
86: RETAIL PRICE,1.124600,1.136303,1.147651,1.154457,1.160675,1.166987,1.173470,1.180044,1.186686,1.193394,1.200152,1.206950,1.213826,1.220825,1.227936,1.235154,1.242473,1.249883,1.257373,1.264943,1.272595,1.280352,1.288219,1.296195,1.304283,1.312484,1.320797,1.329225,1.337768,1.346427,1.355202,1.364084,1.373069,1.382159,1.391354,1.400656
87: RETAIL PRICE,1.124600,1.132028,1.141447,1.152723,1.160281,1.166713,1.173127,1.179671,1.186327,1.193051,1.199843,1.206691,1.213585,1.220537,1.227586,1.234753,1.242032,1.249416,1.256899,1.264466,1.272115,1.279844,1.287664,1.295594,1.303633,1.311784,1.320047,1.328422,1.336912,1.345516,1.354233,1.363056,1.371981,1.381008,1.390138,1.399372
88: RETAIL PRICE,1.124600,1.136300,1.147613,1.154401,1.160612,1.166921,1.173402,1.179970,1.186609,1.193316,1.200071,1.206869,1.213752,1.220751,1.227863,1.235081,1.242397,1.249796,1.257275,1.264833,1.272474,1.280220,1.288075,1.296039,1.304115,1.312302,1.320601,1.329014,1.337542,1.346184,1.354942,1.363815,1.372796,1.381879,1.391063,1.400349
89: RETAIL PRICE,1.124600,1.130628,1.137673,1.146334,1.157216,1.165754,1.172400,1.178749,1.185130,1.191667,1.198361,1.205156,1.211955,1.218753,1.225613,1.232590,1.239658,1.246815,1.254064,1.261404,1.268836,1.276360,1.283986,1.291725,1.299576,1.307541,1.315620,1.323814,1.332124,1.340551,1.349097,1.357763,1.366552,1.375467,1.384511,1.393689
90: RETAIL PRICE,1.124600,1.131739,1.140061,1.150626,1.160279,1.167089,1.173168,1.179297,1.185577,1.192038,1.198684,1.205427,1.212169,1.218943,1.225808,1.232795,1.239867,1.247029,1.254281,1.261624,1.269058,1.276588,1.284231,1.291985,1.299853,1.307835,1.315931,1.324141,1.332468,1.340912,1.349476,1.358159,1.366966,1.375899,1.384961,1.394157
91: RETAIL PRICE,1.124600,1.130629,1.137679,1.146359,1.157238,1.165698,1.172307,1.178648,1.185034,1.191597,1.198305,1.205095,1.211877,1.218660,1.225523,1.232497,1.239558,1.246710,1.253953,1.261289,1.268717,1.276237,1.283860,1.291596,1.299444,1.307404,1.315478,1.323665,1.331966,1.340383,1.348917,1.357568,1.366338,1.375232,1.384250,1.393397
92: RETAIL PRICE,1.124600,1.131740,1.140067,1.150639,1.160235,1.166993,1.173056,1.179188,1.185474,1.191962,1.198623,1.205357,1.212083,1.218847,1.225719,1.232699,1.239765,1.246921,1.254168,1.261506,1.268936,1.276464,1.284103,1.291855,1.299719,1.307696,1.315786,1.323989,1.332307,1.340741,1.349291,1.357959,1.366747,1.375658,1.384694,1.393859
93: RETAIL PRICE,1.124600,1.132534,1.143719,1.153753,1.159969,1.166149,1.172502,1.179057,1.185657,1.192199,1.198765,1.205443,1.212234,1.219102,1.226049,1.233075,1.240182,1.247374,1.254676,1.262089,1.269611,1.277244,1.284988,1.292843,1.300808,1.308885,1.317074,1.325375,1.333790,1.342321,1.350968,1.359734,1.368622,1.377634,1.386774,1.396046
94: RETAIL PRICE,1.124600,1.137261,1.148412,1.154226,1.160181,1.166379,1.172791,1.179309,1.185780,1.192280,1.198875,1.205602,1.212402,1.219277,1.226229,1.233258,1.240376,1.247602,1.254939,1.262384,1.269939,1.277603,1.285378,1.293262,1.301257,1.309362,1.317579,1.325908,1.334352,1.342911,1.351587,1.360381,1.369298,1.378339,1.387509,1.396812
95: RETAIL PRICE,1.124600,1.132536,1.143729,1.153704,1.159906,1.166084,1.172457,1.179021,1.185611,1.192139,1.198699,1.205385,1.212170,1.219033,1.225977,1.233000,1.240103,1.247295,1.254597,1.262009,1.269530,1.277162,1.284904,1.292756,1.300718,1.308790,1.316972,1.325266,1.333672,1.342191,1.350825,1.359576,1.368444,1.377434,1.386548,1.395790
96: RETAIL PRICE,1.124600,1.137259,1.148358,1.154159,1.160118,1.166323,1.172754,1.179268,1.185726,1.192219,1.198824,1.205544,1.212339,1.219211,1.226160,1.233186,1.240303,1.247529,1.254865,1.262310,1.269863,1.277526,1.285298,1.293180,1.301170,1.309270,1.317481,1.325802,1.334236,1.342784,1.351446,1.360224,1.369121,1.378140,1.387284,1.396555
97: RETAIL PRICE,1.124600,1.131794,1.139663,1.148458,1.158132,1.168836,1.180070,1.190864,1.200961,1.210795,1.220372,1.229884,1.239430,1.248995,1.258650,1.268383,1.278163,1.287980,1.297835,1.307717,1.317639,1.327557,1.337474,1.347447,1.357482,1.367577,1.377719,1.387897,1.398106,1.408346,1.418631,1.428970,1.439359,1.449800,1.460291,1.470836
98: RETAIL PRICE,1.124600,1.132848,1.141712,1.151332,1.161950,1.172950,1.183414,1.193250,1.202865,1.212276,1.221692,1.231150,1.240653,1.250254,1.259940,1.269677,1.279457,1.289277,1.299122,1.308996,1.318885,1.328790,1.338758,1.348787,1.358875,1.369014,1.379188,1.389395,1.399635,1.409926,1.420273,1.430675,1.441127,1.451632,1.462189,1.472799
99: RETAIL PRICE,1.124600,1.131794,1.139664,1.148460,1.158137,1.168845,1.180080,1.190864,1.200953,1.210782,1.220353,1.229864,1.239410,1.248977,1.258637,1.268371,1.278151,1.287970,1.297826,1.307717,1.317639,1.327556,1.337474,1.347451,1.357490,1.367588,1.377727,1.387902,1.398108,1.408345,1.418629,1.428965,1.439352,1.449790,1.460279,1.470821
100: RETAIL PRICE,1.124600,1.132848,1.141712,1.151334,1.161950,1.172948,1.183402,1.193232,1.202842,1.212251,1.221666,1.231123,1.240629,1.250235,1.259923,1.269660,1.279442,1.289262,1.299108,1.308991,1.318879,1.328786,1.338757,1.348790,1.358881,1.369017,1.379189,1.389393,1.399630,1.409919,1.420266,1.430664,1.441114,1.451616,1.462170,1.472778
101: RETAIL PRICE,1.124600,1.133686,1.145204,1.158814,1.168963,1.178290,1.187697,1.197253,1.206924,1.216664,1.226447,1.236275,1.246071,1.255880,1.265751,1.275674,1.285641,1.295645,1.305679,1.315770,1.325904,1.336094,1.346339,1.356642,1.367003,1.377423,1.387902,1.398441,1.409041,1.419701,1.430423,1.441207,1.452054,1.462962,1.473934,1.484969
102: RETAIL PRICE,1.124600,1.138011,1.151487,1.160967,1.170035,1.179292,1.188755,1.198334,1.207995,1.217704,1.227454,1.237195,1.246990,1.256847,1.266756,1.276709,1.286700,1.296720,1.306789,1.316928,1.327123,1.337375,1.347685,1.358053,1.368480,1.378967,1.389513,1.400121,1.410790,1.421520,1.432313,1.443168,1.454086,1.465067,1.476112,1.487220
103: RETAIL PRICE,1.124600,1.133686,1.145203,1.158794,1.168934,1.178260,1.187673,1.197231,1.206905,1.216648,1.226441,1.236271,1.246067,1.255876,1.265746,1.275667,1.285632,1.295635,1.305673,1.315767,1.325899,1.336086,1.346330,1.356632,1.366991,1.377410,1.387888,1.398426,1.409025,1.419686,1.430407,1.441191,1.452037,1.462946,1.473918,1.484953
104: RETAIL PRICE,1.124600,1.138008,1.151458,1.160933,1.170001,1.179265,1.188730,1.198312,1.207977,1.217689,1.227448,1.237189,1.246985,1.256841,1.266748,1.276700,1.286689,1.296707,1.306787,1.316923,1.327117,1.337367,1.347675,1.358042,1.368467,1.378953,1.389499,1.400106,1.410774,1.421504,1.432296,1.443151,1.454069,1.465050,1.476094,1.487203
105: RETAIL PRICE,1.124600,1.132191,1.140962,1.151778,1.165459,1.176809,1.186599,1.196253,1.206107,1.216073,1.226019,1.235879,1.245728,1.255579,1.265471,1.275402,1.285366,1.295357,1.305370,1.315407,1.325506,1.335671,1.345902,1.356197,1.366556,1.376980,1.387466,1.398016,1.408629,1.419304,1.430042,1.440842,1.451705,1.462630,1.473618,1.484668
106: RETAIL PRICE,1.124600,1.133312,1.143368,1.156097,1.168325,1.178118,1.187491,1.197024,1.206790,1.216692,1.226560,1.236338,1.246163,1.256028,1.265932,1.275871,1.285840,1.295834,1.305846,1.315906,1.326032,1.336224,1.346481,1.356804,1.367190,1.377640,1.388154,1.398731,1.409371,1.420074,1.430840,1.441668,1.452559,1.463512,1.474528,1.485607
107: RETAIL PRICE,1.124600,1.132192,1.140971,1.151816,1.165523,1.176819,1.186605,1.196268,1.206152,1.216126,1.226066,1.235926,1.245778,1.255631,1.265525,1.275458,1.285424,1.295417,1.305431,1.315472,1.325577,1.335748,1.345984,1.356285,1.366650,1.377079,1.387571,1.398126,1.408743,1.419424,1.430166,1.440971,1.451839,1.462769,1.473761,1.484815
108: RETAIL PRICE,1.124600,1.133313,1.143377,1.156125,1.168323,1.178095,1.187478,1.197027,1.206821,1.216730,1.226593,1.236378,1.246205,1.256072,1.265977,1.275917,1.285888,1.295883,1.305897,1.315962,1.326094,1.336291,1.346554,1.356881,1.367272,1.377727,1.388246,1.398827,1.409472,1.420179,1.430949,1.441781,1.452676,1.463634,1.474654,1.485736
109: RETAIL PRICE,1.124600,1.134212,1.147791,1.160537,1.169955,1.179498,1.189314,1.199196,1.208976,1.218680,1.228524,1.238410,1.248330,1.258276,1.268238,1.278211,1.288234,1.298323,1.308479,1.318700,1.328988,1.339340,1.349756,1.360237,1.370781,1.381389,1.392060,1.402795,1.413593,1.424454,1.435379,1.446367,1.457418,1.468534,1.479713,1.490956
110: RETAIL PRICE,1.124600,1.139008,1.152595,1.161517,1.170761,1.180338,1.190130,1.199866,1.209511,1.219290,1.229151,1.239049,1.248976,1.258921,1.268877,1.278880,1.288950,1.299085,1.309287,1.319554,1.329887,1.340284,1.350746,1.361272,1.371861,1.382514,1.393231,1.404012,1.414856,1.425764,1.436735,1.447771,1.458870,1.470034,1.481261,1.492553
111: RETAIL PRICE,1.124600,1.134215,1.147806,1.160517,1.169933,1.179491,1.189328,1.199211,1.208984,1.218703,1.228547,1.238433,1.248353,1.258299,1.268262,1.278235,1.288261,1.298354,1.308512,1.318737,1.329028,1.339383,1.349802,1.360286,1.370833,1.381443,1.392117,1.402854,1.413654,1.424518,1.435445,1.446436,1.457490,1.468607,1.479789,1.491034
112: RETAIL PRICE,1.124600,1.139007,1.152559,1.161484,1.170741,1.180342,1.190139,1.199871,1.209513,1.219310,1.229171,1.239069,1.248996,1.258941,1.268898,1.278903,1.288976,1.299114,1.309319,1.319589,1.329924,1.340325,1.350789,1.361317,1.371909,1.382565,1.393284,1.404067,1.414913,1.425823,1.436797,1.447835,1.458936,1.470102,1.481332,1.492626
113: RETAIL PRICE,1.124600,1.132831,1.141949,1.152248,1.163695,1.176542,1.190228,1.203654,1.216555,1.229390,1.242154,1.255080,1.268299,1.281773,1.295593,1.309775,1.324309,1.339187,1.354417,1.369998,1.385914,1.402156,1.418717,1.435605,1.452903,1.470633,1.488802,1.507421,1.526496,1.546039,1.566058,1.586565,1.607581,1.629152,1.651302,1.674053
114: RETAIL PRICE,1.124600,1.133911,1.144067,1.155248,1.167776,1.181007,1.193900,1.206329,1.218721,1.231086,1.243670,1.256559,1.269724,1.283243,1.297119,1.311339,1.325901,1.340812,1.356065,1.371645,1.387542,1.403752,1.420306,1.437276,1.454668,1.472490,1.490750,1.509456,1.528616,1.548241,1.568339,1.588948,1.610099,1.631812,1.654107,1.677007
115: RETAIL PRICE,1.124600,1.132831,1.141950,1.152251,1.163701,1.176550,1.190233,1.203645,1.216533,1.229357,1.242110,1.255034,1.268246,1.281715,1.295533,1.309714,1.324246,1.339122,1.354352,1.369928,1.385836,1.402068,1.418618,1.435496,1.452787,1.470510,1.488671,1.507280,1.526345,1.545875,1.565880,1.586370,1.607369,1.628921,1.651048,1.673773
116: RETAIL PRICE,1.124600,1.133911,1.144068,1.155250,1.167777,1.181002,1.193880,1.206298,1.218680,1.231036,1.243619,1.256502,1.269663,1.283180,1.297054,1.311274,1.325835,1.340746,1.355994,1.371566,1.387455,1.403654,1.420203,1.437167,1.454552,1.472367,1.490619,1.509316,1.528466,1.548079,1.568163,1.588758,1.609893,1.631587,1.653860,1.676735
117: RETAIL PRICE,1.124600,1.134787,1.147918,1.163437,1.175442,1.186840,1.198528,1.210628,1.223085,1.235855,1.248910,1.262220,1.275758,1.289626,1.303856,1.318445,1.333392,1.348694,1.364344,1.380342,1.396688,1.413425,1.430582,1.448170,1.466199,1.484683,1.503635,1.523069,1.542999,1.563440,1.584409,1.605922,1.628000,1.650660,1.673923,1.697803
118: RETAIL PRICE,1.124600,1.139242,1.154357,1.165545,1.176489,1.187823,1.199609,1.211745,1.224201,1.236947,1.249941,1.263162,1.276762,1.290715,1.305020,1.319676,1.334675,1.350013,1.365690,1.381716,1.398141,1.414978,1.432237,1.449930,1.468068,1.486665,1.505733,1.525286,1.545339,1.565907,1.587007,1.608657,1.630875,1.653680,1.677095,1.701139
119: RETAIL PRICE,1.124600,1.134788,1.147916,1.163412,1.175406,1.186799,1.198489,1.210592,1.223049,1.235819,1.248876,1.262187,1.275742,1.289610,1.303841,1.318432,1.333380,1.348680,1.364325,1.380318,1.396659,1.413392,1.430544,1.448126,1.466150,1.484628,1.503573,1.523000,1.542921,1.563353,1.584311,1.605814,1.627879,1.650525,1.673773,1.697645
120: RETAIL PRICE,1.124600,1.139239,1.154325,1.165503,1.176446,1.187784,1.199572,1.211709,1.224166,1.236913,1.249908,1.263147,1.276747,1.290702,1.305008,1.319663,1.334659,1.349994,1.365666,1.381688,1.398109,1.414942,1.432196,1.449884,1.468016,1.486607,1.505668,1.525214,1.545259,1.565818,1.586908,1.608547,1.630752,1.653543,1.676942,1.700971
121: RETAIL PRICE,1.124600,1.133236,1.143294,1.155703,1.171438,1.185069,1.197128,1.209223,1.221659,1.234511,1.247716,1.261164,1.274787,1.288596,1.302784,1.317379,1.332307,1.347571,1.363174,1.379119,1.395408,1.412071,1.429145,1.446643,1.464575,1.482952,1.501787,1.521092,1.540880,1.561164,1.581959,1.603280,1.625142,1.647562,1.670558,1.694147
122: RETAIL PRICE,1.124600,1.134386,1.145794,1.160298,1.174644,1.186586,1.198185,1.210130,1.222493,1.235285,1.248433,1.261805,1.275347,1.289168,1.303402,1.318022,1.332972,1.348255,1.363875,1.379833,1.396145,1.412856,1.429981,1.447530,1.465515,1.483947,1.502838,1.522201,1.542048,1.562394,1.583252,1.604638,1.626567,1.649056,1.672123,1.695785
123: RETAIL PRICE,1.124600,1.133237,1.143303,1.155742,1.171500,1.185070,1.197116,1.209217,1.221670,1.234560,1.247774,1.261216,1.274827,1.288631,1.302868,1.317463,1.332392,1.347657,1.363260,1.379204,1.395492,1.412160,1.429241,1.446744,1.464682,1.483065,1.501906,1.521218,1.541011,1.561302,1.582102,1.603429,1.625296,1.647720,1.670720,1.694312
124: RETAIL PRICE,1.124600,1.134386,1.145803,1.160326,1.174635,1.186550,1.198150,1.210112,1.222490,1.235320,1.248476,1.261839,1.275372,1.289196,1.303477,1.318097,1.333047,1.348331,1.363949,1.379907,1.396221,1.412937,1.430067,1.447621,1.465611,1.484049,1.502945,1.522314,1.542166,1.562517,1.583380,1.604771,1.626704,1.649197,1.672267,1.695931
125: RETAIL PRICE,1.124600,1.135324,1.150578,1.165120,1.176338,1.187920,1.199950,1.212389,1.225015,1.237763,1.250801,1.264261,1.278073,1.292192,1.306616,1.321344,1.336379,1.351778,1.367560,1.383736,1.400315,1.417307,1.434722,1.452571,1.470864,1.489613,1.508830,1.528528,1.548719,1.569419,1.590641,1.612402,1.634716,1.657601,1.681076,1.705158
126: RETAIL PRICE,1.124600,1.140266,1.155493,1.166060,1.177137,1.188750,1.200817,1.213151,1.225622,1.238375,1.251503,1.265028,1.278859,1.292991,1.307421,1.322155,1.337246,1.352712,1.368565,1.384812,1.401466,1.418535,1.436029,1.453958,1.472334,1.491168,1.510473,1.530261,1.550545,1.571340,1.592661,1.614522,1.636941,1.659933,1.683518,1.707714
127: RETAIL PRICE,1.124600,1.135326,1.150592,1.165090,1.176307,1.187900,1.199958,1.212404,1.225021,1.237763,1.250803,1.264295,1.278106,1.292224,1.306647,1.321373,1.336408,1.351809,1.367593,1.383771,1.400353,1.417349,1.434767,1.452618,1.470914,1.489665,1.508885,1.528585,1.548779,1.569480,1.590703,1.612464,1.634778,1.657662,1.681135,1.705215
128: RETAIL PRICE,1.124600,1.140265,1.155451,1.166020,1.177108,1.188733,1.200823,1.213154,1.225619,1.238374,1.251532,1.265056,1.278886,1.293016,1.307445,1.322178,1.337271,1.352739,1.368594,1.384844,1.401501,1.418572,1.436069,1.454000,1.472378,1.491215,1.510522,1.530311,1.550597,1.571393,1.592714,1.614576,1.636994,1.659985,1.683568,1.707761
129: RETAIL PRICE,1.124600,1.126698,1.129281,1.132445,1.135929,1.139868,1.143828,1.147278,1.150041,1.152493,1.154724,1.156821,1.158897,1.160953,1.163007,1.165087,1.167188,1.169303,1.171422,1.173549,1.175682,1.177819,1.179976,1.182148,1.184320,1.186504,1.188702,1.190912,1.193135,1.195368,1.197611,1.199863,1.202122,1.204387,1.206663,1.208949
130: RETAIL PRICE,1.124600,1.127679,1.131013,1.134622,1.138691,1.142680,1.146035,1.148692,1.151052,1.153203,1.155249,1.157295,1.159323,1.161360,1.163423,1.165509,1.167610,1.169718,1.171833,1.173954,1.176079,1.178206,1.180367,1.182538,1.184722,1.186920,1.189131,1.191353,1.193586,1.195829,1.198081,1.200339,1.202608,1.204886,1.207174,1.209471
131: RETAIL PRICE,1.124600,1.126698,1.129282,1.132447,1.135932,1.139870,1.143826,1.147264,1.150017,1.152461,1.154687,1.156782,1.158855,1.160910,1.162965,1.165047,1.167152,1.169267,1.171386,1.173514,1.175648,1.177787,1.179959,1.182132,1.184304,1.186490,1.188690,1.190903,1.193127,1.195362,1.197607,1.199859,1.202116,1.204381,1.206656,1.208941
132: RETAIL PRICE,1.124600,1.127679,1.131013,1.134623,1.138689,1.142672,1.146015,1.148662,1.151014,1.153159,1.155204,1.157248,1.159276,1.161314,1.163380,1.165468,1.167570,1.169679,1.171795,1.173917,1.176043,1.178185,1.180348,1.182520,1.184706,1.186906,1.189118,1.191342,1.193577,1.195822,1.198074,1.200332,1.202599,1.204876,1.207164,1.209461
