Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
608: regular customers,45674,38872,33076,30227,29100,28580,28260,28058,27934,27846,27794,27772,27779,27813,27866,27936,28023,28125,28241,28368,28506,28655,28815,28984,29161,29347,29539,29738,29944,30154,30369,30586,30804,31023,31244,31467
609: regular customers,45674,45517,45107,44313,43184,41801,40299,38810,37413,36167,35106,34304,33741,33363,33079,32864,32710,32609,32553,32537,32555,32592,32642,32704,32778,32863,32959,33065,33181,33306,33434,33566,33703,33843,33987,34135
610: regular customers,45674,44418,42905,41174,39462,37846,36369,35091,34044,33298,32801,32444,32170,31974,31841,31761,31729,31738,31766,31807,31860,31926,32005,32096,32198,32311,32430,32553,32680,32812,32947,33087,33232,33380,33533,33690
611: regular customers,45674,45517,45107,44313,43184,41801,40299,38810,37413,36167,35106,34304,33741,33363,33079,32863,32708,32607,32551,32535,32552,32589,32639,32701,32774,32859,32955,33061,33178,33302,33430,33562,33698,33838,33982,34130
612: regular customers,45674,44418,42905,41174,39462,37846,36369,35091,34044,33298,32801,32444,32170,31974,31840,31761,31728,31737,31764,31805,31858,31924,32003,32094,32196,32309,32428,32551,32678,32809,32945,33085,33229,33378,33531,33689
613: regular customers,45674,43906,41014,36880,32851,30687,29632,29124,28808,28600,28477,28391,28337,28315,28319,28346,28392,28454,28531,28623,28729,28848,28981,29125,29279,29444,29617,29799,29988,30184,30386,30592,30799,31007,31217,31428
614: regular customers,45674,38840,32992,30178,29063,28547,28225,28024,27896,27804,27748,27722,27723,27750,27796,27860,27941,28040,28153,28279,28418,28568,28728,28897,29075,29261,29454,29653,29854,30056,30259,30464,30670,30878,31087,31298
615: regular customers,45674,43906,41014,36880,32851,30687,29632,29124,28808,28600,28477,28391,28337,28316,28319,28346,28392,28455,28533,28624,28730,28850,28982,29127,29282,29446,29620,29802,29991,30187,30390,30596,30804,31013,31223,31435
616: regular customers,45674,38840,32992,30178,29063,28547,28225,28024,27896,27804,27748,27723,27724,27751,27797,27861,27942,28040,28154,28281,28419,28569,28729,28899,29077,29263,29456,29656,29857,30060,30264,30470,30676,30885,31094,31306
617: regular customers,45674,45517,45107,44313,43184,41801,40299,38810,37413,36167,35106,34304,33741,33363,33079,32863,32708,32605,32548,32526,32535,32561,32598,32646,32706,32777,32859,32953,33056,33162,33273,33387,33505,33627,33754,33884
618: regular customers,45674,44418,42905,41174,39462,37846,36369,35091,34044,33298,32801,32443,32161,31955,31809,31718,31675,31672,31685,31711,31749,31800,31865,31944,32035,32132,32233,32339,32449,32564,32683,32808,32937,33072,33212,33358
619: regular customers,45674,45517,45107,44313,43184,41801,40299,38810,37413,36167,35106,34304,33741,33361,33075,32856,32698,32592,32533,32511,32519,32542,32577,32623,32681,32750,32831,32923,33024,33128,33236,33347,33463,33583,33707,33836
620: regular customers,45674,44418,42905,41174,39462,37846,36369,35091,34044,33298,32801,32443,32161,31954,31807,31714,31670,31666,31677,31702,31738,31788,31853,31931,32021,32116,32216,32320,32429,32542,32661,32784,32913,33047,33186,33331
621: regular customers,45674,43906,41014,36880,32851,30687,29632,29124,28808,28600,28477,28391,28337,28315,28319,28345,28391,28453,28529,28619,28722,28839,28969,29112,29265,29428,29600,29781,29969,30165,30367,30570,30775,30981,31189,31398
622: regular customers,45674,38840,32992,30178,29063,28547,28225,28024,27896,27804,27748,27721,27720,27745,27789,27850,27929,28025,28137,28262,28399,28548,28707,28876,29054,29240,29433,29631,29830,30030,30231,30433,30637,30843,31050,31259
623: regular customers,45674,43906,41014,36880,32851,30687,29632,29124,28808,28600,28477,28391,28337,28315,28318,28344,28389,28450,28526,28615,28718,28835,28965,29107,29260,29424,29596,29778,29967,30163,30365,30569,30774,30980,31187,31396
624: regular customers,45674,38840,32992,30178,29063,28547,28225,28024,27896,27804,27748,27722,27721,27745,27789,27850,27929,28025,28136,28261,28398,28547,28706,28876,29054,29240,29433,29631,29830,30031,30232,30435,30640,30845,31053,31262
625: regular customers,45674,45513,45085,44252,43073,41622,40072,38565,37153,35902,34850,34073,33536,33168,32887,32681,32535,32440,32391,32382,32401,32431,32473,32527,32592,32670,32759,32859,32966,33077,33191,33309,33432,33558,33688,33823
626: regular customers,45674,44412,42882,41131,39405,37772,36278,34985,33936,33195,32702,32338,32064,31869,31737,31661,31634,31641,31662,31694,31740,31799,31871,31956,32053,32156,32264,32375,32491,32612,32736,32865,32999,33137,33280,33427
627: regular customers,45674,45513,45085,44252,43073,41622,40072,38565,37153,35902,34850,34073,33536,33168,32887,32680,32534,32439,32389,32381,32400,32430,32472,32526,32591,32668,32758,32858,32965,33076,33191,33309,33432,33558,33689,33824
628: regular customers,45674,44412,42882,41131,39405,37772,36278,34985,33936,33195,32702,32338,32064,31869,31737,31660,31633,31641,31661,31694,31739,31798,31870,31955,32053,32156,32263,32375,32491,32612,32737,32866,33000,33139,33282,33429
629: regular customers,45674,43884,40913,36635,32587,30500,29505,29028,28719,28519,28395,28306,28249,28225,28230,28257,28302,28364,28442,28534,28639,28758,28890,29034,29190,29355,29530,29714,29905,30100,30297,30493,30691,30889,31088,31288
630: regular customers,45674,38818,32927,30138,29031,28517,28193,27991,27858,27761,27701,27673,27673,27698,27742,27806,27886,27982,28094,28219,28357,28507,28667,28838,29017,29204,29396,29589,29783,29978,30173,30370,30567,30766,30965,31165
631: regular customers,45674,43884,40913,36635,32587,30500,29505,29028,28719,28519,28395,28306,28249,28225,28230,28258,28303,28365,28443,28535,28641,28760,28892,29037,29193,29358,29534,29717,29909,30105,30302,30500,30698,30898,31098,31300
632: regular customers,45674,38818,32927,30138,29031,28517,28193,27991,27858,27761,27701,27673,27673,27698,27743,27806,27887,27984,28095,28221,28359,28509,28669,28840,29019,29206,29399,29593,29788,29983,30180,30377,30575,30775,30976,31178
633: regular customers,45674,45513,45085,44252,43073,41622,40072,38565,37153,35902,34850,34073,33536,33168,32887,32680,32528,32421,32358,32336,32336,32347,32369,32404,32452,32512,32586,32666,32749,32837,32928,33023,33124,33229,33340,33456
634: regular customers,45674,44412,42882,41131,39405,37772,36278,34985,33936,33195,32700,32322,32028,31814,31666,31576,31538,31526,31528,31542,31569,31611,31668,31738,31814,31894,31978,32068,32163,32264,32370,32482,32600,32724,32853,32986
635: regular customers,45674,45513,45085,44252,43073,41622,40072,38565,37153,35902,34850,34073,33536,33167,32886,32678,32524,32415,32351,32328,32328,32338,32360,32394,32442,32502,32576,32656,32740,32827,32919,33015,33116,33222,33334,33451
636: regular customers,45674,44412,42882,41131,39405,37772,36278,34985,33936,33195,32700,32322,32028,31814,31665,31574,31536,31523,31524,31537,31564,31606,31663,31733,31809,31889,31974,32064,32159,32261,32367,32480,32599,32724,32854,32989
637: regular customers,45674,43884,40913,36635,32587,30500,29505,29028,28719,28519,28395,28306,28249,28225,28230,28256,28298,28357,28432,28522,28624,28741,28871,29013,29168,29333,29507,29691,29881,30074,30267,30460,30654,30849,31045,31242
638: regular customers,45674,38818,32927,30138,29031,28517,28193,27991,27858,27761,27700,27668,27665,27686,27727,27788,27865,27960,28070,28194,28330,28479,28640,28810,28990,29177,29366,29556,29747,29938,30130,30324,30518,30713,30909,31107
639: regular customers,45674,43884,40913,36635,32587,30500,29505,29028,28719,28519,28395,28306,28249,28225,28230,28255,28298,28357,28432,28522,28625,28741,28872,29015,29169,29335,29510,29694,29885,30078,30273,30467,30663,30860,31057,31256
640: regular customers,45674,38818,32927,30138,29031,28517,28193,27991,27858,27761,27700,27668,27665,27686,27728,27788,27866,27961,28071,28195,28332,28481,28642,28812,28992,29180,29370,29561,29752,29945,30139,30333,30529,30726,30924,31124
641: regular customers,45674,45532,45101,44208,42960,41435,39870,38389,37017,35816,34826,34104,33612,33288,33051,32884,32776,32717,32701,32720,32770,32848,32943,33048,33164,33289,33423,33566,33718,33877,34044,34218,34399,34586,34780,34979
642: regular customers,45674,44432,42903,41133,39397,37756,36267,34991,33964,33243,32772,32437,32192,32029,31930,31884,31882,31919,31985,32064,32154,32255,32367,32489,32622,32764,32915,33075,33242,33417,33598,33782,33971,34164,34360,34560
643: regular customers,45674,45532,45101,44208,42960,41435,39870,38389,37017,35816,34826,34104,33612,33288,33051,32884,32776,32717,32701,32720,32770,32848,32943,33048,33164,33289,33423,33566,33718,33877,34044,34218,34399,34586,34780,34979
644: regular customers,45674,44432,42903,41133,39397,37756,36267,34991,33964,33243,32772,32437,32192,32029,31930,31884,31882,31919,31985,32064,32154,32255,32367,32489,32622,32764,32915,33075,33242,33417,33598,33782,33971,34164,34360,34560
645: regular customers,45674,43916,40894,36427,32382,30407,29472,29030,28747,28567,28468,28404,28372,28374,28403,28456,28529,28619,28724,28841,28969,29108,29258,29418,29587,29764,29949,30141,30339,30543,30753,30968,31187,31411,31640,31872
646: regular customers,45674,38853,32960,30149,29045,28539,28227,28036,27920,27840,27797,27786,27805,27852,27921,28007,28110,28227,28357,28499,28650,28812,28982,29161,29348,29541,29741,29947,30158,30374,30594,30819,31048,31280,31516,31755
647: regular customers,45674,43916,40894,36427,32382,30407,29472,29030,28747,28567,28468,28404,28372,28374,28403,28456,28529,28619,28724,28841,28969,29108,29258,29418,29587,29764,29949,30141,30339,30543,30753,30968,31187,31411,31640,31872
648: regular customers,45674,38853,32960,30149,29045,28539,28227,28036,27920,27840,27797,27786,27805,27852,27921,28007,28110,28227,28357,28499,28650,28812,28982,29161,29348,29541,29741,29947,30158,30374,30594,30819,31048,31280,31516,31755
649: regular customers,45674,45532,45101,44208,42960,41435,39870,38389,37017,35816,34826,34104,33612,33288,33051,32884,32776,32717,32701,32720,32770,32848,32943,33048,33164,33289,33423,33566,33718,33877,34044,34218,34399,34586,34780,34979
650: regular customers,45674,44432,42903,41133,39397,37756,36267,34991,33964,33243,32772,32437,32192,32029,31930,31884,31882,31919,31985,32064,32154,32255,32367,32489,32622,32764,32915,33075,33242,33417,33598,33782,33971,34164,34360,34560
651: regular customers,45674,45532,45101,44208,42960,41435,39870,38389,37017,35816,34826,34104,33612,33288,33051,32884,32776,32717,32701,32720,32770,32848,32943,33048,33164,33289,33423,33566,33718,33877,34044,34218,34399,34586,34780,34979
652: regular customers,45674,44432,42903,41133,39397,37756,36267,34991,33964,33243,32772,32437,32192,32029,31930,31884,31882,31919,31985,32064,32154,32255,32367,32489,32622,32764,32915,33075,33242,33417,33598,33782,33971,34164,34360,34560
653: regular customers,45674,43916,40894,36427,32382,30407,29472,29030,28747,28567,28468,28404,28372,28374,28403,28456,28529,28619,28724,28841,28969,29108,29258,29418,29587,29764,29949,30141,30339,30543,30753,30968,31187,31411,31640,31872
654: regular customers,45674,38853,32960,30149,29045,28539,28227,28036,27920,27840,27797,27786,27805,27852,27921,28007,28110,28227,28357,28499,28650,28812,28982,29161,29348,29541,29741,29947,30158,30374,30594,30819,31048,31280,31516,31755
655: regular customers,45674,43916,40894,36427,32382,30407,29472,29030,28747,28567,28468,28404,28372,28374,28403,28456,28529,28619,28724,28841,28969,29108,29258,29418,29587,29764,29949,30141,30339,30543,30753,30968,31187,31411,31640,31872
656: regular customers,45674,38853,32960,30149,29045,28539,28227,28036,27920,27840,27797,27786,27805,27852,27921,28007,28110,28227,28357,28499,28650,28812,28982,29161,29348,29541,29741,29947,30158,30374,30594,30819,31048,31280,31516,31755
657: regular customers,45674,45527,45081,44151,42863,41293,39701,38207,36825,35618,34640,33937,33462,33143,32907,32741,32635,32578,32564,32586,32639,32715,32802,32900,33008,33126,33253,33389,33533,33685,33844,34011,34184,34361,34541,34724
658: regular customers,45674,44427,42880,41096,39348,37692,36189,34902,33874,33158,32691,32354,32108,31945,31845,31799,31798,31837,31898,31971,32055,32150,32257,32374,32501,32638,32783,32937,33099,33265,33434,33607,33784,33963,34146,34331
659: regular customers,45674,45527,45081,44151,42863,41293,39701,38207,36825,35618,34640,33937,33462,33143,32907,32741,32635,32578,32564,32586,32639,32715,32802,32900,33008,33126,33253,33389,33533,33685,33844,34011,34184,34361,34541,34724
660: regular customers,45674,44427,42880,41096,39348,37692,36189,34902,33874,33158,32691,32354,32108,31945,31845,31799,31798,31837,31898,31971,32055,32150,32257,32374,32501,32638,32783,32937,33099,33265,33434,33607,33784,33963,34146,34331
661: regular customers,45674,43895,40796,36224,32155,30270,29383,28960,28681,28506,28405,28338,28303,28302,28329,28381,28451,28538,28640,28754,28880,29017,29165,29323,29490,29665,29848,30038,30234,30436,30644,30856,31073,31294,31520,31749
662: regular customers,45674,38832,32897,30116,29018,28513,28199,28007,27887,27804,27758,27744,27760,27805,27871,27955,28055,28170,28299,28439,28588,28748,28917,29095,29280,29472,29670,29874,30084,30298,30516,30738,30964,31194,31426,31662
663: regular customers,45674,43895,40796,36224,32155,30270,29383,28960,28681,28506,28405,28338,28303,28302,28329,28381,28451,28538,28640,28754,28880,29017,29165,29323,29490,29665,29848,30038,30234,30436,30644,30856,31073,31294,31520,31749
664: regular customers,45674,38832,32897,30116,29018,28513,28199,28007,27887,27804,27758,27744,27760,27805,27871,27955,28055,28170,28299,28439,28588,28748,28917,29095,29280,29472,29670,29874,30084,30298,30516,30738,30964,31194,31426,31662
665: regular customers,45674,45527,45081,44151,42863,41293,39701,38207,36825,35618,34640,33937,33462,33143,32907,32741,32635,32578,32564,32586,32639,32715,32802,32900,33008,33126,33253,33389,33533,33685,33844,34011,34184,34361,34541,34724
666: regular customers,45674,44427,42880,41096,39348,37692,36189,34902,33874,33158,32691,32354,32108,31945,31845,31799,31798,31837,31898,31971,32055,32150,32257,32374,32501,32638,32783,32937,33099,33265,33434,33607,33783,33961,34140,34321
667: regular customers,45674,45527,45081,44151,42863,41293,39701,38207,36825,35618,34640,33937,33462,33143,32907,32741,32635,32578,32564,32586,32639,32715,32802,32900,33008,33126,33253,33389,33533,33685,33844,34011,34184,34361,34541,34724
668: regular customers,45674,44427,42880,41096,39348,37692,36189,34902,33874,33158,32691,32354,32108,31945,31845,31799,31798,31837,31898,31971,32055,32150,32257,32374,32501,32638,32783,32937,33099,33265,33434,33607,33783,33961,34140,34321
669: regular customers,45674,43895,40796,36224,32155,30270,29383,28960,28681,28506,28405,28338,28303,28302,28329,28381,28451,28538,28640,28754,28880,29017,29165,29323,29490,29665,29848,30038,30234,30436,30644,30856,31073,31294,31520,31749
670: regular customers,45674,38832,32897,30116,29018,28513,28199,28007,27887,27804,27758,27744,27760,27805,27871,27955,28055,28170,28299,28439,28588,28748,28917,29095,29280,29472,29670,29874,30084,30298,30516,30738,30963,31192,31424,31660
671: regular customers,45674,43895,40796,36224,32155,30270,29383,28960,28681,28506,28405,28338,28303,28302,28329,28381,28451,28538,28640,28754,28880,29017,29165,29323,29490,29665,29848,30038,30234,30436,30644,30856,31073,31294,31520,31749
672: regular customers,45674,38832,32897,30116,29018,28513,28199,28007,27887,27804,27758,27744,27760,27805,27871,27955,28055,28170,28299,28439,28588,28748,28917,29095,29280,29472,29670,29874,30084,30298,30516,30738,30963,31192,31424,31660
673: regular customers,45674,45520,45049,44070,42722,41102,39492,37984,36598,35393,34441,33766,33316,33003,32773,32614,32513,32462,32454,32482,32540,32613,32698,32793,32900,33016,33142,33278,33422,33574,33734,33901,34072,34248,34426,34609
674: regular customers,45674,44419,42849,41046,39281,37608,36091,34794,33774,33068,32608,32272,32027,31866,31768,31724,31726,31766,31824,31893,31974,32066,32170,32286,32411,32547,32691,32844,33002,33165,33331,33501,33676,33854,34036,34221
675: regular customers,45674,45520,45049,44070,42722,41102,39492,37984,36598,35393,34441,33766,33316,33003,32773,32614,32513,32462,32454,32482,32540,32613,32698,32793,32900,33016,33142,33278,33422,33574,33734,33901,34072,34247,34426,34608
