Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
114: defectors,1,100,201,303,404,505,605,703,801,921,1072,1242,1431,1637,1861,2105,2366,2638,2921,3218,3527,3842,4163,4486,4812,5140,5468,5795,6118,6436,6748,7054,7349,7632,7905,8164
115: defectors,1,101,203,309,415,521,627,733,852,986,1150,1359,1604,1869,2155,2460,2782,3115,3461,3822,4194,4574,4959,5348,5741,6136,6532,6929,7322,7711,8096,8475,8844,9203,9549,9879
116: defectors,1,100,201,303,404,505,605,707,829,979,1165,1383,1629,1898,2187,2499,2828,3170,3523,3891,4271,4658,5051,5448,5847,6249,6652,7055,7454,7849,8239,8622,8996,9359,9708,10041
117: defectors,1,280,541,751,879,974,1062,1150,1287,1561,1915,2399,3010,3716,4509,5372,6271,7177,8087,9002,9908,10787,11633,12439,13203,13928,14617,15268,15880,16450,16982,17478,17935,18355,18745,19098
118: defectors,1,265,459,568,655,738,822,907,1064,1358,1731,2237,2870,3601,4419,5308,6228,7153,8078,9007,9924,10813,11669,12485,13257,13990,14686,15343,15959,16534,17070,17569,18029,18450,18842,19196
119: defectors,1,280,541,751,879,974,1067,1286,1613,2070,2670,3439,4343,5325,6366,7447,8531,9595,10634,11642,12609,13524,14383,15181,15926,16623,17279,17896,18470,19003,19503,19973,20414,20827,21213,21573
120: defectors,1,265,459,568,655,738,833,1071,1424,1919,2552,3354,4293,5305,6374,7479,8585,9664,10715,11733,12706,13626,14489,15291,16039,16739,17396,18015,18589,19122,19622,20091,20531,20943,21328,21687
121: defectors,1,101,203,309,415,521,627,733,837,944,1082,1259,1470,1704,1961,2246,2557,2890,3245,3627,4034,4460,4903,5361,5831,6312,6802,7299,7795,8287,8774,9251,9711,10147,10562,10948
122: defectors,1,100,201,303,404,505,605,703,801,922,1076,1257,1465,1697,1957,2249,2568,2909,3273,3664,4082,4520,4975,5444,5925,6418,6920,7428,7934,8437,8933,9418,9886,10328,10747,11137
123: defectors,1,101,203,309,415,521,627,733,853,993,1173,1407,1689,2005,2355,2741,3160,3609,4089,4604,5153,5730,6332,6957,7603,8267,8947,9638,10332,11027,11720,12404,13072,13717,14328,14901
124: defectors,1,100,201,303,404,505,605,707,831,989,1190,1434,1718,2037,2393,2788,3219,3680,4171,4699,5263,5855,6473,7114,7775,8455,9150,9857,10566,11274,11978,12673,13351,14002,14618,15194
125: defectors,1,280,541,751,879,974,1062,1150,1287,1565,1931,2440,3092,3859,4735,5707,6739,7801,8883,9988,11102,12188,13230,14226,15169,16051,16875,17645,18357,19005,19598,20139,20632,21079,21489,21858
126: defectors,1,265,459,568,655,738,822,907,1065,1362,1747,2278,2950,3741,4644,5641,6696,7777,8877,9998,11125,12226,13282,14290,15245,16137,16970,17747,18464,19117,19712,20255,20749,21196,21606,21974
127: defectors,1,280,541,751,879,974,1067,1288,1625,2103,2739,3569,4566,5673,6876,8152,9463,10770,12047,13298,14486,15587,16603,17515,18331,19067,19736,20347,20916,21448,21949,22422,22866,23282,23672,24036
128: defectors,1,265,459,568,655,738,833,1073,1435,1950,2619,3482,4514,5655,6888,8193,9528,10856,12149,13410,14606,15715,16736,17651,18468,19204,19872,20483,21051,21582,22082,22552,22994,23409,23796,24159
129: defectors,1,84,170,257,345,433,519,604,687,768,846,922,999,1076,1154,1233,1312,1392,1473,1555,1639,1723,1809,1895,1982,2071,2160,2250,2342,2434,2528,2622,2718,2815,2913,3012
130: defectors,1,84,167,251,334,416,496,574,649,721,794,867,942,1017,1094,1171,1250,1329,1409,1491,1574,1659,1744,1830,1917,2005,2094,2185,2276,2368,2462,2557,2652,2749,2847,2947
131: defectors,1,84,170,257,345,433,519,604,687,768,846,922,999,1076,1154,1233,1312,1392,1473,1555,1639,1723,1809,1895,1982,2071,2161,2257,2357,2462,2574,2692,2815,2943,3075,3211
132: defectors,1,84,167,251,334,416,496,574,649,721,794,867,942,1017,1094,1171,1250,1329,1409,1491,1574,1659,1744,1830,1917,2005,2097,2195,2297,2403,2517,2637,2762,2892,3026,3164
133: defectors,1,264,509,705,819,896,963,1030,1097,1165,1235,1307,1381,1456,1532,1610,1689,1769,1850,1933,2016,2101,2187,2274,2361,2450,2540,2631,2723,2816,2910,3005,3101,3199,3298,3397
134: defectors,1,248,427,520,589,651,714,777,842,910,979,1050,1123,1198,1274,1351,1430,1509,1590,1672,1755,1840,1926,2012,2100,2188,2278,2369,2461,2553,2648,2743,2839,2937,3035,3135
135: defectors,1,264,509,705,819,896,963,1030,1097,1165,1235,1307,1381,1456,1532,1610,1689,1769,1850,1933,2016,2101,2187,2284,2402,2546,2719,2918,3134,3370,3632,3916,4212,4516,4829,5150
136: defectors,1,248,427,520,589,651,714,777,842,910,979,1050,1123,1198,1274,1351,1430,1509,1590,1672,1755,1840,1927,2029,2153,2302,2480,2685,2907,3148,3415,3703,4003,4311,4627,4952
137: defectors,1,84,170,257,345,433,519,604,687,768,846,922,999,1076,1154,1233,1312,1392,1473,1555,1639,1723,1809,1895,1982,2071,2160,2250,2342,2434,2528,2622,2718,2815,2913,3012
138: defectors,1,84,167,251,334,416,496,574,649,721,794,867,942,1017,1094,1171,1250,1329,1409,1491,1574,1659,1744,1830,1917,2005,2094,2185,2276,2368,2462,2557,2652,2749,2847,2947
139: defectors,1,84,170,257,345,433,519,604,687,768,846,922,999,1076,1154,1233,1312,1392,1473,1555,1639,1723,1809,1895,1982,2071,2161,2257,2357,2462,2574,2693,2818,2949,3085,3225
140: defectors,1,84,167,251,334,416,496,574,649,721,794,867,942,1017,1094,1171,1250,1329,1409,1491,1574,1659,1744,1830,1917,2005,2097,2195,2297,2403,2517,2639,2766,2900,3038,3181
141: defectors,1,264,509,705,819,896,963,1030,1097,1165,1235,1307,1381,1456,1532,1610,1689,1769,1850,1933,2016,2101,2187,2274,2361,2450,2540,2631,2723,2816,2910,3005,3101,3199,3298,3397
142: defectors,1,248,427,520,589,651,714,777,842,910,979,1050,1123,1198,1274,1351,1430,1509,1590,1672,1755,1840,1926,2012,2100,2188,2278,2369,2461,2553,2648,2743,2839,2937,3035,3135
143: defectors,1,264,509,705,819,896,963,1030,1097,1165,1235,1307,1381,1456,1532,1610,1689,1769,1850,1933,2016,2101,2187,2284,2402,2546,2719,2918,3136,3374,3640,3930,4234,4548,4873,5208
144: defectors,1,248,427,520,589,651,714,777,842,910,979,1050,1123,1198,1274,1351,1430,1509,1590,1672,1755,1840,1927,2029,2153,2302,2480,2685,2909,3152,3423,3717,4025,4343,4671,5010
145: defectors,1,84,169,256,344,430,516,599,681,759,834,908,983,1057,1132,1208,1285,1362,1439,1518,1598,1679,1760,1843,1926,2010,2095,2181,2267,2355,2444,2533,2624,2716,2808,2902
146: defectors,1,84,167,251,333,414,493,569,642,713,784,855,928,1001,1075,1149,1225,1302,1379,1458,1537,1618,1700,1782,1865,1949,2034,2119,2206,2294,2383,2472,2563,2655,2748,2842
147: defectors,1,84,169,256,344,430,516,599,681,759,834,908,983,1057,1132,1208,1285,1362,1439,1518,1598,1679,1760,1843,1926,2010,2095,2181,2267,2355,2444,2533,2624,2716,2808,2902
148: defectors,1,84,167,251,333,414,493,569,642,713,784,855,928,1001,1075,1149,1225,1302,1379,1458,1537,1618,1700,1782,1865,1949,2034,2119,2206,2294,2383,2472,2563,2655,2748,2842
149: defectors,1,263,508,700,809,883,949,1014,1080,1147,1216,1286,1358,1431,1505,1580,1657,1734,1812,1892,1972,2054,2136,2219,2303,2388,2474,2561,2648,2737,2827,2918,3010,3103,3197,3292
150: defectors,1,248,426,518,585,647,708,771,835,901,968,1038,1109,1182,1255,1330,1407,1483,1561,1641,1721,1802,1884,1967,2051,2136,2222,2309,2397,2485,2575,2666,2758,2852,2946,3041
151: defectors,1,263,508,700,809,883,949,1014,1080,1147,1216,1286,1358,1431,1505,1580,1657,1734,1812,1892,1972,2054,2136,2219,2303,2388,2474,2561,2648,2737,2827,2918,3010,3103,3197,3292
152: defectors,1,248,426,518,585,647,708,771,835,901,968,1038,1109,1182,1255,1330,1407,1483,1561,1641,1721,1802,1884,1967,2051,2136,2222,2309,2397,2485,2575,2666,2758,2852,2946,3041
153: defectors,1,84,169,256,344,430,516,599,681,759,834,908,983,1057,1132,1208,1285,1362,1439,1518,1598,1679,1760,1843,1926,2010,2095,2181,2267,2355,2444,2533,2624,2716,2808,2902
154: defectors,1,84,167,251,333,414,493,569,642,713,784,855,928,1001,1075,1149,1225,1302,1379,1458,1537,1618,1700,1782,1865,1949,2034,2119,2206,2294,2383,2472,2563,2655,2748,2842
155: defectors,1,84,169,256,344,430,516,599,681,759,834,908,983,1057,1132,1208,1285,1362,1439,1518,1598,1679,1760,1843,1926,2010,2095,2181,2267,2355,2444,2533,2624,2716,2808,2902
156: defectors,1,84,167,251,333,414,493,569,642,713,784,855,928,1001,1075,1149,1225,1302,1379,1458,1537,1618,1700,1782,1865,1949,2034,2119,2206,2294,2383,2472,2563,2655,2748,2842
157: defectors,1,263,508,700,809,883,949,1014,1080,1147,1216,1286,1358,1431,1505,1580,1657,1734,1812,1892,1972,2054,2136,2219,2303,2388,2474,2561,2648,2737,2827,2918,3010,3103,3197,3292
158: defectors,1,248,426,518,585,647,708,771,835,901,968,1038,1109,1182,1255,1330,1407,1483,1561,1641,1721,1802,1884,1967,2051,2136,2222,2309,2397,2485,2575,2666,2758,2852,2946,3041
159: defectors,1,263,508,700,809,883,949,1014,1080,1147,1216,1286,1358,1431,1505,1580,1657,1734,1812,1892,1972,2054,2136,2219,2303,2388,2474,2561,2648,2737,2827,2918,3010,3103,3197,3292
160: defectors,1,248,426,518,585,647,708,771,835,901,968,1038,1109,1182,1255,1330,1407,1483,1561,1641,1721,1802,1884,1967,2051,2136,2222,2309,2397,2485,2575,2666,2758,2852,2946,3041
161: defectors,1,84,170,258,347,435,523,609,694,777,857,938,1020,1103,1188,1274,1362,1462,1578,1708,1849,1999,2159,2330,2515,2715,2931,3160,3405,3666,3944,4240,4552,4879,5222,5580
162: defectors,1,84,168,252,336,419,501,580,657,733,809,888,968,1050,1133,1219,1308,1410,1528,1661,1805,1960,2125,2301,2492,2698,2919,3152,3401,3666,3948,4248,4565,4897,5245,5607
163: defectors,1,84,170,258,347,435,523,609,694,777,857,938,1020,1103,1203,1323,1453,1594,1747,1920,2113,2319,2542,2781,3036,3309,3601,3912,4240,4584,4946,5327,5725,6140,6570,7017
164: defectors,1,84,168,252,336,419,501,580,657,733,809,888,968,1051,1153,1274,1407,1550,1707,1884,2082,2295,2524,2770,3032,3313,3612,3928,4260,4610,4977,5363,5767,6187,6623,7075
165: defectors,1,263,507,696,800,876,944,1013,1083,1156,1231,1308,1388,1470,1555,1657,1849,2112,2416,2769,3176,3634,4143,4711,5328,5990,6714,7497,8325,9194,10104,11051,12023,13008,14001,14998
166: defectors,1,248,425,516,585,649,714,780,849,920,994,1071,1151,1232,1316,1422,1624,1893,2204,2564,2979,3446,3963,4541,5165,5835,6567,7358,8196,9076,9997,10957,11942,12940,13946,14955
167: defectors,1,263,507,696,800,876,944,1013,1083,1156,1231,1308,1388,1536,1804,2136,2531,2984,3512,4127,4827,5593,6413,7280,8187,9131,10110,11113,12124,13142,14160,15165,16151,17109,18024,18899
168: defectors,1,248,425,516,585,649,714,780,849,920,994,1071,1151,1309,1585,1927,2332,2795,3336,3963,4677,5456,6289,7168,8087,9043,10033,11048,12071,13101,14133,15152,16149,17120,18048,18933
169: defectors,1,84,170,258,347,435,523,609,694,777,857,938,1020,1103,1188,1274,1362,1462,1579,1714,1864,2027,2204,2397,2610,2845,3104,3385,3691,4024,4389,4787,5218,5683,6184,6722
170: defectors,1,84,168,252,336,419,501,580,657,733,809,888,968,1050,1133,1219,1308,1410,1530,1668,1821,1989,2172,2371,2590,2831,3095,3382,3693,4032,4403,4808,5247,5720,6229,6776
171: defectors,1,84,170,258,347,435,523,609,694,777,857,938,1020,1103,1203,1327,1464,1616,1784,1979,2201,2444,2711,3005,3326,3678,4065,4488,4946,5442,5981,6567,7200,7880,8609,9391
172: defectors,1,84,168,252,336,419,501,580,657,733,809,888,968,1051,1153,1279,1419,1573,1745,1945,2172,2422,2696,2997,3326,3687,4081,4512,4977,5481,6029,6625,7269,7962,8705,9501
173: defectors,1,263,507,696,800,876,944,1013,1083,1156,1231,1308,1388,1470,1555,1657,1850,2115,2428,2795,3226,3717,4270,4895,5583,6334,7170,8090,9078,10133,11260,12454,13697,14976,16261,17544
174: defectors,1,248,425,516,585,649,714,780,849,920,994,1071,1151,1232,1316,1422,1625,1897,2214,2588,3027,3525,4085,4717,5410,6166,7008,7935,8933,9998,11137,12344,13602,14897,16202,17505
175: defectors,1,263,507,696,800,876,944,1013,1083,1156,1231,1308,1388,1536,1808,2151,2565,3046,3614,4284,5061,5926,6871,7885,8968,10121,11336,12604,13898,15197,16491,17744,18940,20036,21021,21904
176: defectors,1,248,425,516,585,649,714,780,849,920,994,1071,1151,1309,1589,1941,2363,2853,3432,4113,4901,5777,6732,7759,8853,10017,11244,12525,13836,15152,16466,17739,18953,20070,21071,21968
177: defectors,1,84,170,257,345,433,519,604,687,767,845,923,1003,1084,1166,1249,1334,1421,1509,1599,1691,1785,1881,1979,2079,2183,2289,2397,2508,2621,2735,2851,2969,3089,3212,3336
178: defectors,1,84,168,252,335,417,497,575,650,724,799,875,954,1033,1114,1197,1282,1368,1456,1546,1639,1735,1833,1933,2036,2141,2248,2357,2467,2579,2693,2809,2927,3047,3170,3294
179: defectors,1,84,170,257,345,433,519,604,687,767,845,923,1003,1084,1166,1249,1334,1421,1509,1599,1691,1785,1881,1979,2080,2183,2290,2399,2509,2622,2736,2853,2971,3091,3214,3338
180: defectors,1,84,168,252,335,417,497,575,650,724,799,875,954,1033,1114,1197,1282,1368,1456,1546,1639,1735,1833,1934,2037,2142,2249,2358,2468,2581,2695,2811,2929,3049,3171,3296
181: defectors,1,263,506,691,791,865,932,999,1068,1139,1213,1289,1367,1447,1529,1613,1700,1787,1877,1968,2062,2158,2257,2357,2459,2564,2671,2780,2890,3003,3118,3235,3355,3476,3600,3726
182: defectors,1,248,423,514,581,645,708,774,841,912,984,1059,1137,1217,1299,1383,1469,1556,1646,1738,1833,1930,2029,2130,2233,2338,2445,2553,2664,2777,2892,3009,3129,3250,3374,3501
183: defectors,1,263,506,691,791,865,932,999,1068,1139,1213,1289,1367,1447,1529,1613,1700,1787,1877,1980,2123,2283,2448,2614,2780,2948,3118,3284,3435,3569,3691,3808,3927,4049,4173,4299
184: defectors,1,248,423,514,581,645,708,774,841,912,984,1059,1137,1217,1299,1383,1469,1556,1646,1755,1906,2072,2244,2416,2588,2762,2938,3111,3268,3408,3536,3654,3774,3895,4019,4145
185: defectors,1,84,170,257,345,433,519,604,687,767,845,923,1003,1084,1166,1249,1334,1421,1509,1599,1691,1785,1881,1979,2080,2184,2291,2401,2513,2626,2742,2860,2980,3102,3227,3353
186: defectors,1,84,168,252,335,417,497,575,650,724,799,875,954,1033,1114,1197,1282,1368,1456,1546,1639,1735,1833,1933,2037,2142,2250,2359,2471,2584,2699,2817,2936,3058,3182,3308
187: defectors,1,84,170,257,345,433,519,604,687,767,845,923,1003,1084,1166,1249,1334,1421,1509,1599,1691,1786,1882,1981,2083,2188,2295,2406,2519,2633,2750,2868,2989,3112,3237,3364
188: defectors,1,84,168,252,335,417,497,575,650,724,799,875,954,1033,1114,1197,1282,1368,1456,1546,1640,1736,1834,1935,2039,2146,2254,2364,2476,2590,2705,2823,2944,3066,3190,3316
189: defectors,1,263,506,691,791,865,932,999,1068,1139,1213,1289,1367,1447,1529,1613,1700,1787,1877,1968,2062,2158,2257,2357,2459,2564,2671,2780,2891,3004,3120,3237,3357,3479,3603,3730
190: defectors,1,248,423,514,581,645,708,774,841,912,984,1059,1137,1217,1299,1383,1469,1556,1646,1738,1833,1930,2029,2130,2233,2338,2445,2554,2665,2778,2893,3011,3130,3252,3377,3503
191: defectors,1,263,506,691,791,865,932,999,1068,1139,1213,1289,1367,1447,1529,1613,1700,1787,1877,1980,2124,2283,2449,2615,2782,2951,3121,3289,3441,3578,3701,3819,3938,4060,4185,4311
192: defectors,1,248,423,514,581,645,708,774,841,912,984,1059,1137,1217,1299,1383,1469,1556,1646,1755,1906,2073,2245,2418,2591,2767,2944,3118,3277,3420,3550,3670,3789,3911,4036,4162
193: defectors,1,84,170,258,347,435,523,610,695,778,859,940,1024,1108,1194,1288,1402,1530,1669,1824,2001,2198,2413,2646,2900,3176,3474,3793,4133,4493,4876,5281,5706,6152,6616,7099
194: defectors,1,84,168,252,336,420,501,581,658,734,812,891,973,1056,1141,1236,1354,1485,1628,1789,1973,2178,2398,2637,2896,3178,3481,3807,4153,4520,4909,5320,5753,6205,6676,7165
195: defectors,1,84,170,258,347,435,523,610,695,778,859,940,1024,1117,1234,1368,1518,1685,1874,2087,2330,2595,2882,3190,3519,3870,4242,4637,5052,5487,5944,6424,6923,7441,7977,8529
196: defectors,1,84,168,252,336,420,501,581,658,734,812,891,973,1069,1188,1325,1479,1652,1847,2070,2321,2595,2889,3204,3539,3896,4275,4677,5098,5540,6005,6491,6998,7523,8067,8627
197: defectors,1,263,507,695,800,875,944,1013,1084,1157,1233,1312,1393,1477,1588,1831,2142,2498,2914,3425,4035,4701,5432,6217,7054,7935,8853,9798,10756,11720,12689,13659,14617,15548,16452,17328
198: defectors,1,248,425,516,585,649,714,781,850,923,998,1076,1157,1240,1360,1617,1936,2305,2735,3264,3887,4570,5315,6114,6963,7858,8790,9749,10720,11697,12678,13660,14630,15572,16485,17370
199: defectors,1,263,507,695,800,875,944,1013,1084,1157,1233,1312,1429,1683,2016,2445,2981,3587,4274,5068,5949,6882,7845,8829,9828,10835,11844,12848,13828,14780,15707,16605,17461,18274,19049,19789
200: defectors,1,248,425,516,585,649,714,781,850,923,998,1076,1205,1471,1815,2260,2817,3440,4148,4962,5862,6812,7791,8789,9800,10818,11838,12853,13845,14806,15742,16650,17513,18333,19114,19859
201: defectors,1,84,170,258,347,435,523,610,695,778,859,940,1024,1108,1194,1288,1404,1536,1682,1852,2050,2277,2527,2805,3116,3461,3844,4266,4727,5230,5781,6382,7033,7735,8486,9288
202: defectors,1,84,168,252,336,420,501,581,658,734,812,891,973,1056,1141,1236,1356,1491,1643,1819,2025,2259,2516,2801,3118,3471,3862,4294,4765,5279,5840,6454,7118,7834,8602,9421
203: defectors,1,84,170,258,347,435,523,610,695,778,859,940,1024,1117,1237,1379,1542,1728,1942,2191,2480,2805,3165,3562,3998,4477,5002,5575,6196,6868,7595,8381,9224,10123,11074,12077
204: defectors,1,84,168,252,336,420,501,581,658,734,812,891,973,1069,1192,1336,1504,1697,1918,2176,2475,2809,3178,3583,4028,4516,5052,5638,6273,6960,7703,8506,9367,10284,11255,12277
205: defectors,1,263,507,695,800,875,944,1013,1084,1157,1233,1312,1393,1477,1588,1834,2152,2522,2960,3507,4166,4896,5709,6596,7555,8578,9660,10792,11949,13127,14318,15501,16661,17773,18827,19825
206: defectors,1,248,425,516,585,649,714,781,850,923,998,1076,1157,1240,1360,1619,1946,2328,2780,3343,4015,4760,5586,6486,7458,8496,9593,10740,11913,13106,14314,15513,16688,17814,18881,19890
207: defectors,1,263,507,695,800,875,944,1013,1084,1157,1233,1312,1429,1686,2029,2479,3048,3699,4449,5330,6325,7395,8519,9689,10892,12122,13361,14586,15780,16917,17999,19018,19943,20781,21544,22246
208: defectors,1,248,425,516,585,649,714,781,850,923,998,1076,1205,1474,1828,2293,2880,3548,4317,5217,6231,7319,8460,9644,10861,12104,13358,14598,15807,16957,18051,19081,20016,20862,21631,22336
209: defectors,1,84,170,257,345,433,519,604,687,767,844,922,1002,1082,1163,1245,1329,1413,1499,1587,1676,1767,1858,1950,2044,2139,2234,2331,2429,2528,2628,2729,2831,2935,3039,3144
210: defectors,1,84,168,252,335,417,497,575,650,724,798,874,952,1031,1111,1193,1276,1361,1447,1534,1623,1714,1805,1897,1991,2087,2184,2282,2382,2482,2584,2687,2790,2895,3001,3107
211: defectors,1,84,170,257,345,433,519,604,687,767,844,922,1002,1082,1163,1245,1329,1413,1499,1587,1676,1767,1858,1950,2044,2139,2234,2331,2429,2528,2628,2730,2832,2936,3040,3145
212: defectors,1,84,168,252,335,417,497,575,650,724,798,874,952,1031,1111,1193,1276,1361,1447,1534,1623,1714,1805,1897,1991,2087,2184,2283,2382,2483,2584,2687,2791,2896,3002,3108
213: defectors,1,263,506,691,791,864,932,999,1068,1139,1212,1287,1365,1444,1526,1609,1693,1779,1866,1955,2045,2137,2229,2323,2418,2514,2612,2710,2810,2911,3013,3116,3221,3326,3431,3538
214: defectors,1,248,423,514,581,645,708,773,841,911,984,1058,1136,1215,1296,1378,1463,1548,1635,1724,1814,1906,1999,2094,2190,2287,2385,2485,2585,2687,2790,2895,3000,3106,3213,3320
215: defectors,1,263,506,691,791,864,932,999,1068,1139,1212,1287,1365,1444,1526,1609,1693,1779,1866,1955,2045,2137,2229,2323,2418,2514,2612,2710,2810,2911,3013,3116,3221,3326,3432,3538
216: defectors,1,248,423,514,581,645,708,773,841,911,984,1058,1136,1215,1296,1378,1463,1548,1635,1724,1814,1906,1999,2094,2190,2287,2385,2485,2586,2687,2791,2895,3000,3106,3213,3321
217: defectors,1,84,170,257,345,433,519,604,687,767,844,922,1002,1082,1163,1245,1329,1413,1499,1587,1676,1767,1858,1950,2044,2139,2234,2331,2429,2528,2628,2729,2832,2936,3040,3146
218: defectors,1,84,168,252,335,417,497,575,650,724,798,874,952,1031,1111,1193,1276,1361,1447,1534,1623,1714,1805,1898,1992,2087,2184,2282,2382,2482,2584,2687,2791,2896,3001,3108
219: defectors,1,84,170,257,345,433,519,604,687,767,844,922,1002,1082,1163,1245,1329,1413,1499,1587,1676,1767,1858,1950,2044,2139,2235,2332,2430,2530,2631,2733,2836,2940,3045,3151
220: defectors,1,84,168,252,335,417,497,575,650,724,798,874,952,1031,1111,1193,1276,1361,1447,1534,1623,1714,1805,1898,1992,2087,2185,2283,2383,2484,2587,2690,2794,2900,3006,3113
221: defectors,1,263,506,691,791,864,932,999,1068,1139,1212,1287,1365,1444,1526,1609,1693,1779,1866,1955,2045,2137,2229,2323,2418,2514,2612,2710,2810,2911,3013,3117,3221,3326,3432,3539
222: defectors,1,248,423,514,581,645,708,773,841,911,984,1058,1136,1215,1296,1378,1463,1548,1635,1724,1814,1906,1999,2094,2190,2287,2385,2485,2586,2687,2791,2895,3000,3106,3213,3321
223: defectors,1,263,506,691,791,864,932,999,1068,1139,1212,1287,1365,1444,1526,1609,1693,1779,1866,1955,2045,2137,2229,2323,2418,2514,2612,2711,2811,2912,3014,3117,3222,3327,3433,3540
224: defectors,1,248,423,514,581,645,708,773,841,911,984,1058,1136,1215,1296,1378,1463,1548,1635,1724,1814,1906,1999,2094,2190,2287,2385,2485,2586,2688,2791,2895,3001,3107,3214,3322
225: defectors,1,84,171,259,349,438,527,616,703,788,872,959,1056,1181,1329,1515,1737,1992,2281,2609,2973,3370,3797,4254,4743,5263,5816,6400,7013,7655,8327,9029,9757,10511,11286,12082
226: defectors,1,84,168,253,338,423,506,587,667,747,829,914,1013,1142,1298,1494,1724,1986,2281,2614,2985,3389,3823,4289,4786,5316,5879,6473,7096,7748,8429,9141,9879,10642,11426,12231
227: defectors,1,84,171,259,349,438,527,616,703,788,872,974,1107,1270,1471,1720,2010,2336,2695,3093,3528,3995,4493,5020,5578,6167,6788,7438,8117,8823,9557,10316,11098,11900,12721,13560
228: defectors,1,84,168,253,338,423,506,587,667,747,829,934,1070,1240,1453,1714,2014,2347,2714,3120,3564,4040,4547,5085,5653,6252,6883,7544,8233,8949,9692,10462,11253,12064,12894,13741
229: defectors,1,263,506,686,784,859,929,1001,1075,1153,1234,1331,1593,1966,2503,3221,4103,5103,6211,7424,8710,10025,11342,12641,13898,15108,16247,17315,18307,19209,20032,20788,21485,22137,22760,23356
230: defectors,1,248,423,513,582,648,715,785,858,935,1015,1116,1390,1779,2338,3079,3982,5002,6130,7362,8666,9997,11330,12645,13916,15139,16292,17369,18371,19281,20109,20869,21568,22222,22846,23443
231: defectors,1,263,506,686,784,859,929,1001,1075,1153,1257,1549,2012,2660,3513,4554,5727,6974,8283,9645,11029,12382,13677,14902,16039,17097,18065,18938,19729,20452,21122,21759,22368,22949,23507,24043
232: defectors,1,248,423,513,582,648,715,785,858,935,1047,1351,1836,2510,3391,4458,5656,6928,8258,9639,11037,12405,13713,14950,16096,17162,18138,19017,19812,20537,21209,21848,22458,23040,23597,24133
233: defectors,1,84,171,259,349,438,527,616,703,788,872,959,1056,1185,1343,1548,1800,2098,2446,2853,3323,3854,4448,5111,5849,6671,7583,8590,9691,10887,12183,13557,14990,16441,17867,19226
234: defectors,1,84,168,253,338,423,506,587,667,747,829,914,1013,1146,1313,1529,1789,2095,2450,2865,3345,3888,4496,5175,5930,6770,7703,8732,9857,11079,12402,13804,15263,16734,18174,19534
235: defectors,1,84,171,259,349,438,527,616,703,788,872,975,1114,1291,1517,1804,2150,2549,3006,3534,4135,4809,5559,6392,7316,8334,9451,10672,11981,13359,14792,16230,17639,18944,20114,21159
236: defectors,1,84,168,253,338,423,506,587,667,747,829,935,1078,1263,1500,1801,2157,2566,3033,3571,4185,4874,5642,6494,7438,8480,9623,10870,12208,13615,15075,16535,17957,19262,20424,21458
237: defectors,1,263,506,686,784,859,929,1001,1075,1153,1234,1331,1597,1982,2546,3313,4273,5387,6649,8066,9609,11224,12864,14480,16019,17454,18724,19824,20785,21661,22464,23202,23877,24505,25105,25677
