1825: RETAIL PRICE,0.209000,0.216855,0.224978,0.233256,0.241819,0.251087,0.260807,0.270922,0.281454,0.292412,0.303780,0.315670,0.328078,0.340960,0.354319,0.368058,0.382131,0.396437,0.410955,0.425621,0.440424,0.455356,0.470275,0.485224,0.500260,0.515435,0.530881,0.546663,0.562805,0.579343,0.596321,0.613786,0.631779,0.650338,0.669544,0.689506
1826: RETAIL PRICE,0.209000,0.215554,0.222424,0.229676,0.237351,0.245346,0.253427,0.262153,0.271620,0.281581,0.291917,0.302652,0.313790,0.325341,0.337393,0.349962,0.363089,0.376799,0.391048,0.405775,0.420988,0.436613,0.452614,0.468973,0.485616,0.502598,0.519853,0.537312,0.555032,0.573074,0.591541,0.610621,0.630379,0.650874,0.672179,0.694371
1827: RETAIL PRICE,0.209000,0.216855,0.224978,0.233256,0.241819,0.251087,0.260807,0.270922,0.281454,0.292412,0.303780,0.315680,0.328129,0.341082,0.354534,0.368389,0.382627,0.397149,0.411947,0.426966,0.442198,0.457631,0.473140,0.488758,0.504543,0.520558,0.536952,0.553794,0.571117,0.588970,0.607412,0.626507,0.646314,0.666893,0.688381,0.710908
1828: RETAIL PRICE,0.209000,0.217302,0.226608,0.237242,0.250796,0.266657,0.284422,0.302691,0.319796,0.335211,0.349097,0.362332,0.375621,0.389047,0.402622,0.416545,0.431005,0.446134,0.462028,0.478937,0.497101,0.516646,0.537796,0.560845,0.586180,0.614303,0.645845,0.681601,0.722561,0.769941,0.824978,0.889328,0.963636,1.047518,1.139065,1.233387
1829: RETAIL PRICE,0.209000,0.222222,0.237491,0.254850,0.272775,0.289761,0.304950,0.318466,0.331120,0.343466,0.355579,0.367646,0.380119,0.392916,0.406065,0.419704,0.433949,0.448928,0.464677,0.481509,0.499634,0.519178,0.540368,0.563499,0.588967,0.617282,0.649090,0.685205,0.726703,0.775007,0.831497,0.897825,0.974652,1.061470,1.156093,1.253150
1830: RETAIL PRICE,0.209000,0.217302,0.226608,0.237242,0.250796,0.266657,0.284422,0.302691,0.319796,0.335235,0.349477,0.363428,0.377528,0.392008,0.407041,0.422914,0.439845,0.457954,0.477495,0.498851,0.522356,0.548339,0.577305,0.609927,0.647123,0.689782,0.738890,0.795425,0.859376,0.930149,1.006636,1.085214,1.164569,1.246588,1.331882,1.420093
1831: RETAIL PRICE,0.209000,0.222222,0.237491,0.254850,0.272775,0.289761,0.304950,0.318466,0.331120,0.343580,0.356219,0.369116,0.382472,0.396471,0.411231,0.427012,0.443931,0.462095,0.481763,0.503329,0.527133,0.553522,0.583024,0.616346,0.654459,0.698281,0.748815,0.807136,0.873432,0.946808,1.025753,1.106279,1.187542,1.271733,1.359007,1.448932
1832: RETAIL PRICE,0.209000,0.215554,0.222424,0.229676,0.237351,0.245346,0.253427,0.262153,0.271620,0.281581,0.291949,0.302791,0.314124,0.325968,0.338462,0.351689,0.365767,0.380723,0.396603,0.413384,0.430951,0.449177,0.467826,0.486444,0.504866,0.523402,0.542311,0.561627,0.581413,0.602020,0.623664,0.646526,0.670826,0.696850,0.725009,0.755867
1833: RETAIL PRICE,0.209000,0.216855,0.224978,0.233256,0.241820,0.251114,0.260910,0.271174,0.281964,0.293329,0.305298,0.318075,0.331695,0.346094,0.361351,0.377341,0.393843,0.410564,0.427162,0.443380,0.459421,0.475522,0.491698,0.507992,0.524638,0.541757,0.559415,0.577688,0.596660,0.616461,0.637270,0.659307,0.682884,0.708585,0.736950,0.768696
1834: RETAIL PRICE,0.209000,0.215554,0.222424,0.229676,0.237351,0.245346,0.253427,0.262153,0.271620,0.281581,0.291949,0.302795,0.314157,0.326063,0.338662,0.352041,0.366330,0.381589,0.397891,0.415253,0.433612,0.452834,0.472731,0.492781,0.512901,0.533561,0.555015,0.577381,0.600940,0.626279,0.653839,0.684213,0.718223,0.757101,0.802821,0.858984
1835: RETAIL PRICE,0.209000,0.216855,0.224978,0.233256,0.241820,0.251114,0.260910,0.271174,0.281964,0.293329,0.305299,0.318097,0.331797,0.346334,0.361782,0.378035,0.394909,0.412120,0.429321,0.446277,0.463254,0.480486,0.498004,0.515896,0.534478,0.553921,0.574380,0.596053,0.619177,0.644108,0.671350,0.701610,0.736193,0.776871,0.826349,0.889420
1836: RETAIL PRICE,0.209000,0.217302,0.226608,0.237242,0.250796,0.266657,0.284422,0.302692,0.319973,0.335684,0.349825,0.363370,0.376967,0.390674,0.404612,0.419040,0.434119,0.450036,0.466900,0.485160,0.505177,0.527277,0.552010,0.580189,0.613142,0.653138,0.703821,0.771138,0.864485,0.994784,1.155565,1.325966,1.503500,1.688189,1.867413,2.035368
1837: RETAIL PRICE,0.209000,0.222222,0.237491,0.254850,0.272907,0.290234,0.305748,0.319487,0.332446,0.345039,0.357335,0.369672,0.382471,0.395581,0.409076,0.423130,0.437903,0.453540,0.470126,0.488151,0.507955,0.529979,0.554836,0.583415,0.617094,0.658114,0.710354,0.780401,0.878715,1.017603,1.187710,1.365781,1.547974,1.733784,1.908713,2.073512
1838: RETAIL PRICE,0.209000,0.217302,0.226608,0.237242,0.250796,0.266657,0.284422,0.302692,0.319973,0.335719,0.350252,0.364586,0.379109,0.394076,0.409783,0.426661,0.444974,0.465011,0.487298,0.512678,0.542186,0.577281,0.620508,0.676028,0.750495,0.851146,0.976096,1.109294,1.250522,1.399926,1.554608,1.705181,1.853232,2.007596,2.164685,2.320591
1839: RETAIL PRICE,0.209000,0.222222,0.237491,0.254850,0.272907,0.290234,0.305748,0.319487,0.332446,0.345181,0.358057,0.371300,0.385107,0.399653,0.415106,0.431839,0.450079,0.470098,0.492433,0.517954,0.547811,0.583768,0.628765,0.687530,0.767364,0.876162,1.009189,1.149150,1.295150,1.448027,1.601985,1.747925,1.894721,2.046498,2.199787,2.351011
1840: RETAIL PRICE,0.209000,0.217031,0.225607,0.234862,0.244851,0.255457,0.266540,0.278843,0.292419,0.307003,0.322637,0.339447,0.357533,0.376980,0.398034,0.420970,0.445975,0.473230,0.503016,0.535475,0.570596,0.608528,0.649184,0.692792,0.738989,0.787899,0.839850,0.895774,0.956307,1.021971,1.093371,1.171239,1.257089,1.352381,1.458582,1.577454
1841: RETAIL PRICE,0.209000,0.218365,0.228299,0.238671,0.249676,0.261845,0.274940,0.288981,0.304071,0.320314,0.337793,0.356700,0.377266,0.399515,0.423638,0.449727,0.477740,0.507697,0.539542,0.573387,0.609204,0.646792,0.686354,0.728233,0.773063,0.821181,0.872926,0.928679,0.988880,1.054384,1.126134,1.204998,1.291996,1.388315,1.495379,1.614897
1842: RETAIL PRICE,0.209000,0.217031,0.225607,0.234862,0.244851,0.255457,0.266540,0.278843,0.292419,0.307003,0.322637,0.339447,0.357535,0.376988,0.398055,0.421025,0.446094,0.473452,0.503389,0.536063,0.571478,0.609788,0.650897,0.695035,0.741835,0.791434,0.844190,0.901085,0.962770,1.029804,1.102824,1.182567,1.270612,1.368426,1.477514,1.599688
1843: RETAIL PRICE,0.209000,0.218365,0.228299,0.238671,0.249676,0.261845,0.274940,0.288981,0.304071,0.320314,0.337793,0.356701,0.377272,0.399536,0.423707,0.449894,0.478057,0.508221,0.540347,0.574540,0.610754,0.648799,0.688884,0.731382,0.776946,0.825937,0.878733,0.935740,0.997384,1.064565,1.138243,1.219341,1.308921,1.408206,1.518654,1.642010
1844: RETAIL PRICE,0.209000,0.218855,0.230084,0.243365,0.260527,0.281336,0.305434,0.330668,0.355358,0.378871,0.401593,0.424708,0.448472,0.473031,0.498742,0.526164,0.555443,0.586629,0.619908,0.655497,0.693694,0.734746,0.778952,0.826658,0.878316,0.934451,0.995726,1.063193,1.137745,1.220608,1.313115,1.416522,1.532696,1.664084,1.813435,1.984094
1845: RETAIL PRICE,0.209000,0.223888,0.241610,0.262400,0.284794,0.307170,0.328404,0.348527,0.368516,0.388980,0.410042,0.431906,0.454754,0.478650,0.503987,0.531104,0.560097,0.590995,0.623980,0.659279,0.697202,0.737978,0.781903,0.829322,0.880779,0.937031,0.998791,1.066843,1.142106,1.225801,1.319177,1.423543,1.540960,1.673799,1.824842,1.997473
1846: RETAIL PRICE,0.209000,0.218855,0.230084,0.243365,0.260527,0.281336,0.305434,0.330668,0.355358,0.378872,0.401600,0.425012,0.449610,0.475387,0.502657,0.531811,0.563098,0.596735,0.633136,0.672691,0.715726,0.762733,0.814206,0.870740,0.933056,1.002013,1.078916,1.165363,1.262889,1.373523,1.499842,1.644960,1.812538,2.006512,2.231573,2.493002
1847: RETAIL PRICE,0.209000,0.223888,0.241610,0.262400,0.284794,0.307170,0.328404,0.348527,0.368516,0.388981,0.410072,0.432409,0.456252,0.481535,0.508515,0.537456,0.568589,0.602128,0.638483,0.677956,0.721004,0.768055,0.819605,0.876249,0.938918,1.008780,1.087047,1.175132,1.274630,1.387652,1.516878,1.665556,1.837503,2.036694,2.267994,2.536686
1848: RETAIL PRICE,0.209000,0.217031,0.225607,0.234862,0.244851,0.255457,0.266540,0.278843,0.292421,0.307061,0.322858,0.340007,0.358688,0.379077,0.401663,0.426990,0.455498,0.487949,0.524862,0.566210,0.611353,0.658099,0.706603,0.757616,0.811124,0.868362,0.929528,0.994710,1.064109,1.138759,1.221521,1.313808,1.417103,1.533145,1.664047,1.812339
1849: RETAIL PRICE,0.209000,0.218365,0.228299,0.238671,0.249680,0.261894,0.275106,0.289379,0.304885,0.321838,0.340437,0.361089,0.384257,0.410168,0.439285,0.471446,0.506115,0.542045,0.578743,0.617166,0.657283,0.699494,0.744366,0.792009,0.842576,0.896283,0.953564,1.016090,1.084839,1.160679,1.244652,1.337977,1.442101,1.558712,1.689852,1.837966
1850: RETAIL PRICE,0.209000,0.217031,0.225607,0.234862,0.244851,0.255457,0.266540,0.278843,0.292421,0.307061,0.322858,0.340008,0.358697,0.379118,0.401772,0.427222,0.455932,0.488691,0.526038,0.567986,0.613842,0.661359,0.710888,0.763148,0.818253,0.877456,0.940977,1.008986,1.081727,1.160547,1.248481,1.347092,1.458110,1.583569,1.725926,1.888138
1851: RETAIL PRICE,0.209000,0.218365,0.228299,0.238671,0.249680,0.261894,0.275106,0.289379,0.304885,0.321838,0.340437,0.361095,0.384298,0.410290,0.439569,0.471987,0.507019,0.543388,0.580624,0.619707,0.660639,0.703922,0.750124,0.799346,0.851792,0.907753,0.967775,1.033675,1.106509,1.187301,1.277285,1.377917,1.490894,1.618219,1.762331,1.926185
1852: RETAIL PRICE,0.209000,0.218855,0.230084,0.243365,0.260527,0.281336,0.305434,0.330827,0.356034,0.380075,0.403361,0.427137,0.451516,0.476755,0.503435,0.531938,0.562370,0.594764,0.629282,0.666214,0.705901,0.748936,0.795943,0.847533,0.904420,0.967519,1.038015,1.117200,1.206089,1.306912,1.422450,1.556016,1.711658,1.894676,2.112264,2.374181
1853: RETAIL PRICE,0.209000,0.223888,0.241610,0.262407,0.285014,0.307881,0.329600,0.350130,0.370645,0.391598,0.413160,0.435695,0.459214,0.483780,0.509876,0.537796,0.567573,0.599267,0.633223,0.669994,0.709973,0.753476,0.800976,0.853074,0.910493,0.974147,1.045275,1.124964,1.214371,1.315827,1.432028,1.566299,1.722715,1.906618,2.125283,2.388609
1854: RETAIL PRICE,0.209000,0.218855,0.230084,0.243365,0.260527,0.281336,0.305434,0.330827,0.356034,0.380082,0.403395,0.427540,0.452862,0.479496,0.507946,0.538503,0.571456,0.607089,0.645849,0.688158,0.734798,0.786906,0.845656,0.912463,0.989252,1.078689,1.184499,1.312068,1.469444,1.668908,1.928503,2.270874,2.702843,3.179613,3.674709,4.170171
1855: RETAIL PRICE,0.209000,0.223888,0.241610,0.262407,0.285014,0.307881,0.329600,0.350130,0.370645,0.391605,0.413224,0.436332,0.460982,0.487131,0.515068,0.545122,0.577566,0.612709,0.651141,0.693625,0.741073,0.794244,0.854241,0.922534,1.001137,1.092853,1.201637,1.333268,1.496522,1.704648,1.977343,2.336358,2.780898,3.256177,3.745347,4.230519
1856: RETAIL PRICE,0.209000,0.216653,0.224651,0.233126,0.242204,0.251934,0.262327,0.273804,0.286371,0.299900,0.314385,0.329929,0.346655,0.364579,0.383848,0.404546,0.426660,0.450128,0.474964,0.501166,0.528547,0.556979,0.586127,0.615910,0.645982,0.676048,0.706115,0.736280,0.766872,0.797889,0.829298,0.861066,0.893161,0.925595,0.958590,0.992145
1857: RETAIL PRICE,0.209000,0.217975,0.227368,0.237249,0.247848,0.259460,0.271938,0.285319,0.299697,0.315154,0.331802,0.349780,0.369191,0.389855,0.411771,0.434898,0.459127,0.484310,0.510236,0.536782,0.563797,0.590916,0.618145,0.645520,0.673315,0.701584,0.730306,0.759457,0.789013,0.818947,0.849358,0.880361,0.911942,0.944077,0.976740,1.009900
1858: RETAIL PRICE,0.209000,0.216653,0.224651,0.233126,0.242204,0.251934,0.262327,0.273804,0.286371,0.299900,0.314386,0.329920,0.346621,0.364513,0.383742,0.404380,0.426415,0.449793,0.474528,0.500631,0.527917,0.556261,0.585325,0.615034,0.645013,0.674977,0.704931,0.734987,0.765471,0.796369,0.827645,0.859260,0.891174,0.923424,0.956230,0.989573
1859: RETAIL PRICE,0.209000,0.217975,0.227368,0.237249,0.247848,0.259460,0.271938,0.285319,0.299697,0.315154,0.331798,0.349754,0.369135,0.389766,0.411634,0.434703,0.458868,0.483987,0.509851,0.536341,0.563299,0.590356,0.617518,0.644822,0.672549,0.700745,0.729389,0.758452,0.787906,0.817722,0.848019,0.878898,0.910341,0.942322,0.974809,1.007765
1860: RETAIL PRICE,0.209000,0.218440,0.229159,0.242115,0.258966,0.279654,0.303826,0.329096,0.353503,0.376393,0.398093,0.419702,0.441344,0.463152,0.485341,0.508106,0.531458,0.555403,0.579957,0.605150,0.630987,0.657453,0.684546,0.712264,0.740571,0.769422,0.798750,0.828527,0.858927,0.889913,0.921478,0.953585,0.986301,1.019701,1.053875,1.088851
1861: RETAIL PRICE,0.209000,0.223648,0.241294,0.262219,0.284871,0.307453,0.328690,0.348553,0.368072,0.387718,0.407585,0.427812,0.448566,0.469882,0.491794,0.514338,0.537509,0.561304,0.585732,0.610822,0.636574,0.662968,0.690005,0.717679,0.745946,0.774922,0.804666,0.835111,0.866199,0.897870,0.930075,0.962772,0.996027,1.029937,1.064587,1.100000
1862: RETAIL PRICE,0.209000,0.218440,0.229159,0.242115,0.258966,0.279654,0.303826,0.329096,0.353507,0.376452,0.398257,0.420008,0.441862,0.463931,0.486432,0.509547,0.533289,0.557665,0.582694,0.608411,0.634827,0.661913,0.689628,0.717918,0.746700,0.775858,0.805234,0.834956,0.865116,0.895755,0.926947,0.958816,0.991425,1.024800,1.058969,1.093956
1863: RETAIL PRICE,0.209000,0.223648,0.241294,0.262219,0.284871,0.307453,0.328690,0.348553,0.368116,0.387907,0.407936,0.428373,0.449422,0.471083,0.493391,0.516365,0.540006,0.564308,0.589289,0.614980,0.641389,0.668478,0.696190,0.724464,0.753200,0.782519,0.812374,0.842728,0.873471,0.904656,0.936369,0.968742,1.001824,1.035639,1.070212,1.105562
1864: RETAIL PRICE,0.209000,0.216653,0.224651,0.233126,0.242204,0.251934,0.262327,0.273804,0.286371,0.299939,0.314570,0.330440,0.347751,0.366611,0.387349,0.410314,0.435587,0.463466,0.494144,0.527337,0.562204,0.596849,0.630553,0.664144,0.697399,0.730644,0.764251,0.798073,0.831999,0.865970,0.900027,0.935226,0.972288,1.011727,1.054308,1.100725
1865: RETAIL PRICE,0.209000,0.229281,0.254270,0.284164,0.317602,0.352376,0.386226,0.419205,0.452914,0.487795,0.524422,0.563108,0.604298,0.648215,0.695464,0.746754,0.803384,0.866512,0.937857,1.020138,1.117191,1.234956,1.382251,1.571571,1.812438,2.091471,2.387605,2.698265,3.020260,3.347981,3.672102,3.988361,4.308107,4.636960,4.975091,5.323060
1866: RETAIL PRICE,0.209000,0.216653,0.224651,0.233126,0.242204,0.251934,0.262327,0.273804,0.286371,0.299939,0.314571,0.330441,0.347744,0.366594,0.387321,0.410274,0.435547,0.463462,0.494224,0.527559,0.562586,0.597271,0.631113,0.664891,0.698334,0.731973,0.766057,0.800452,0.835075,0.869921,0.905371,0.943089,0.983934,1.028351,1.075561,1.124901
1867: RETAIL PRICE,0.209000,0.217975,0.227368,0.237249,0.247852,0.259509,0.272109,0.285737,0.300562,0.316771,0.334615,0.354412,0.376481,0.400770,0.427446,0.456190,0.486278,0.516379,0.545819,0.575320,0.604817,0.634351,0.664352,0.694746,0.725465,0.756478,0.787786,0.819596,0.852818,0.887882,0.925319,0.965900,1.010264,1.057847,1.106840,1.157186
1868: RETAIL PRICE,0.209000,0.218440,0.229159,0.242115,0.258966,0.279654,0.303826,0.329248,0.354179,0.377612,0.399868,0.422122,0.444365,0.466881,0.490008,0.513811,0.538311,0.563532,0.589528,0.616401,0.644246,0.673463,0.704622,0.738107,0.774273,0.813001,0.853305,0.894320,0.936382,0.979202,1.022985,1.067643,1.112859,1.158297,1.203668,1.248928
1869: RETAIL PRICE,0.209000,0.223648,0.241294,0.262226,0.285100,0.308196,0.329937,0.350219,0.370255,0.390363,0.410723,0.431623,0.453075,0.475090,0.497731,0.521053,0.545075,0.569817,0.595479,0.622408,0.650807,0.680950,0.713246,0.748141,0.785984,0.826435,0.867986,0.909896,0.952490,0.995478,1.039203,1.083469,1.127973,1.172423,1.216599,1.260808
1870: RETAIL PRICE,0.209000,0.218440,0.229159,0.242115,0.258966,0.279654,0.303826,0.329248,0.354192,0.377710,0.400112,0.422572,0.445131,0.468076,0.491770,0.516284,0.541678,0.568019,0.595444,0.624194,0.654497,0.687080,0.722189,0.759374,0.797453,0.836487,0.876561,0.917518,0.959569,1.002484,1.045987,1.089815,1.133727,1.177862,1.222557,1.267662
1871: RETAIL PRICE,0.209000,0.223648,0.241294,0.262226,0.285100,0.308196,0.329937,0.350220,0.370316,0.390605,0.411169,0.432365,0.454243,0.476796,0.500102,0.524231,0.549239,0.575201,0.602499,0.631694,0.663193,0.697376,0.734271,0.773056,0.812250,0.852177,0.892749,0.933992,0.976047,1.018637,1.061499,1.104410,1.147228,1.190438,1.234151,1.278235
1872: RETAIL PRICE,0.209000,0.218074,0.227603,0.237772,0.248706,0.260431,0.273042,0.286971,0.302197,0.318594,0.336225,0.355229,0.375706,0.397767,0.421669,0.447601,0.475744,0.506185,0.538915,0.573961,0.611193,0.650311,0.691146,0.733259,0.776168,0.819920,0.864974,0.911840,0.960609,1.011383,1.064278,1.119613,1.178166,1.240309,1.306445,1.377062
1873: RETAIL PRICE,0.209000,0.219427,0.230441,0.242079,0.254599,0.268364,0.283214,0.299216,0.316498,0.335183,0.355361,0.377295,0.401152,0.426931,0.454684,0.484392,0.515892,0.549102,0.583701,0.619670,0.656457,0.693948,0.732213,0.771758,0.812771,0.855313,0.899451,0.945255,0.992949,1.043040,1.095747,1.151309,1.210016,1.272197,1.338247,1.408649
1874: RETAIL PRICE,0.209000,0.218074,0.227603,0.237772,0.248706,0.260431,0.273042,0.286971,0.302197,0.318594,0.336225,0.355230,0.375710,0.397775,0.421670,0.447577,0.475678,0.506071,0.538746,0.573739,0.610928,0.650006,0.690809,0.732879,0.775742,0.819441,0.864447,0.911263,0.959981,1.010698,1.063531,1.118795,1.177269,1.239321,1.305344,1.375815
1875: RETAIL PRICE,0.209000,0.219427,0.230441,0.242079,0.254599,0.268364,0.283214,0.299216,0.316498,0.335183,0.355361,0.377298,0.401159,0.426928,0.454656,0.484332,0.515795,0.548975,0.583551,0.619499,0.656261,0.693724,0.731959,0.771477,0.812464,0.854983,0.899097,0.944876,0.992540,1.042600,1.095271,1.150792,1.209448,1.271561,1.337517,1.407785
1876: RETAIL PRICE,0.209000,0.219929,0.232381,0.247617,0.267479,0.292171,0.320964,0.351067,0.380457,0.408255,0.435269,0.462547,0.490264,0.518485,0.547580,0.577644,0.608728,0.640880,0.674156,0.708633,0.744375,0.781423,0.819847,0.859720,0.901126,0.944194,0.989339,1.036801,1.086780,1.139526,1.195333,1.254554,1.317601,1.384963,1.457225,1.535098
1877: RETAIL PRICE,0.209000,0.225247,0.245099,0.268927,0.295158,0.321844,0.347434,0.371791,0.396103,0.420845,0.446091,0.471989,0.498778,0.526512,0.555221,0.584926,0.615677,0.647509,0.680477,0.714660,0.750114,0.786884,0.825037,0.864719,0.906242,0.949768,0.995458,1.043491,1.094066,1.147431,1.203883,1.263780,1.327534,1.395629,1.468664,1.547355
1878: RETAIL PRICE,0.209000,0.219929,0.232381,0.247617,0.267479,0.292171,0.320964,0.351067,0.380458,0.408260,0.435318,0.462740,0.490668,0.519114,0.548474,0.578901,0.610419,0.643071,0.676933,0.712096,0.748620,0.786536,0.825911,0.866813,0.909323,0.953580,1.000045,1.048967,1.100548,1.155043,1.212755,1.274032,1.339271,1.408912,1.483486,1.563637
1879: RETAIL PRICE,0.209000,0.225247,0.245099,0.268927,0.295158,0.321844,0.347434,0.371791,0.396104,0.420857,0.446217,0.472343,0.499399,0.527406,0.556451,0.586599,0.617853,0.650267,0.683903,0.718850,0.755160,0.792866,0.832032,0.872813,0.915555,0.960433,1.007625,1.057318,1.109717,1.165077,1.223702,1.285944,1.352201,1.422909,1.498600,1.579897
1880: RETAIL PRICE,0.209000,0.218074,0.227603,0.237772,0.248706,0.260431,0.273042,0.286971,0.302211,0.318724,0.336637,0.356193,0.377621,0.401232,0.427615,0.457353,0.491176,0.529684,0.572877,0.619903,0.668024,0.715670,0.763891,0.812285,0.861879,0.912688,0.964466,1.017084,1.070736,1.127388,1.187773,1.252272,1.321330,1.395461,1.475289,1.561581
1881: RETAIL PRICE,0.209000,0.219427,0.230441,0.242079,0.254607,0.268436,0.283447,0.299774,0.317647,0.337363,0.359176,0.383745,0.411556,0.442951,0.478121,0.516511,0.556697,0.596517,0.636620,0.677196,0.718311,0.760594,0.803892,0.848085,0.893130,0.939146,0.987388,1.038398,1.092400,1.149649,1.210449,1.275160,1.344216,1.418119,1.497491,1.583112
1882: RETAIL PRICE,0.209000,0.218074,0.227603,0.237772,0.248706,0.260431,0.273042,0.286971,0.302211,0.318724,0.336637,0.356196,0.377641,0.401287,0.427710,0.457485,0.491357,0.529931,0.573213,0.620313,0.668429,0.716126,0.764437,0.812973,0.862785,0.913863,0.965960,1.018943,1.073014,1.130180,1.191184,1.256422,1.326353,1.401499,1.482486,1.570083
1883: RETAIL PRICE,0.209000,0.219427,0.230441,0.242079,0.254607,0.268436,0.283447,0.299774,0.317647,0.337363,0.359177,0.383762,0.411611,0.443045,0.478252,0.516685,0.556897,0.596744,0.636912,0.677574,0.718823,0.761288,0.804813,0.849277,0.894637,0.941006,0.989662,1.041170,1.095765,1.153720,1.215353,1.281043,1.351235,1.426436,1.507270,1.594500
1884: RETAIL PRICE,0.209000,0.219929,0.232381,0.247617,0.267479,0.292171,0.320983,0.351504,0.381666,0.410194,0.438095,0.466274,0.494862,0.524259,0.554625,0.585963,0.618299,0.651645,0.686042,0.721594,0.758802,0.797914,0.839059,0.882385,0.928065,0.976294,1.027280,1.081239,1.138395,1.199031,1.263492,1.332167,1.405474,1.483890,1.567983,1.658440
1885: RETAIL PRICE,0.209000,0.225247,0.245099,0.268944,0.295484,0.322821,0.349063,0.374018,0.399067,0.424492,0.450534,0.477399,0.505160,0.533822,0.563392,0.593903,0.625394,0.658127,0.692413,0.728387,0.766163,0.805822,0.847497,0.891331,0.937487,0.986156,1.037542,1.091861,1.149326,1.210222,1.274896,1.343734,1.417142,1.495591,1.579662,1.670032
1886: RETAIL PRICE,0.209000,0.219929,0.232381,0.247617,0.267479,0.292171,0.320983,0.351504,0.381669,0.410221,0.438200,0.466572,0.495439,0.525157,0.555942,0.587856,0.620892,0.655091,0.690509,0.727284,0.766010,0.806968,0.850360,0.896420,0.945426,0.997712,1.053653,1.113660,1.178169,1.247633,1.322606,1.403631,1.491220,1.585572,1.686990,1.795448
1887: RETAIL PRICE,0.209000,0.229281,0.254270,0.284164,0.317602,0.352376,0.386226,0.419205,0.452914,0.487795,0.524422,0.563108,0.604298,0.648215,0.695464,0.746754,0.803384,0.866512,0.937857,1.020138,1.117191,1.234956,1.382251,1.571571,1.812438,2.091471,2.387605,2.698265,3.020260,3.347981,3.672102,3.988361,4.308107,4.636960,4.975091,5.323060
1888: RETAIL PRICE,0.209000,0.220333,0.232111,0.244575,0.257817,0.271856,0.286906,0.303299,0.320913,0.339733,0.359865,0.381562,0.404987,0.430058,0.456905,0.485645,0.516254,0.548744,0.583082,0.619064,0.656467,0.695020,0.734346,0.774036,0.814175,0.855216,0.897537,0.941213,0.986331,1.033001,1.081589,1.132655,1.186504,1.243511,1.304169,1.369114
1889: RETAIL PRICE,0.209000,0.221700,0.235005,0.248913,0.263705,0.279775,0.296931,0.315251,0.334871,0.356012,0.378810,0.403382,0.429711,0.457676,0.487293,0.518494,0.551071,0.584762,0.619428,0.654741,0.690454,0.726603,0.763547,0.801562,0.840709,0.881054,0.922675,0.965729,1.010636,1.057602,1.106854,1.158680,1.213428,1.271532,1.333567,1.400190
1890: RETAIL PRICE,0.209000,0.220333,0.232111,0.244575,0.257817,0.271856,0.286906,0.303299,0.320913,0.339734,0.359866,0.381563,0.404992,0.430072,0.456944,0.485735,0.516437,0.549073,0.583625,0.619906,0.657692,0.696738,0.736624,0.776973,0.817875,0.859869,0.903318,0.948327,0.995012,1.043533,1.094442,1.148340,1.205671,1.267000,1.332892,1.404094
1891: RETAIL PRICE,0.209000,0.221700,0.235005,0.248913,0.263705,0.279775,0.296931,0.315251,0.334871,0.356014,0.378817,0.403401,0.429758,0.457777,0.487486,0.518829,0.551609,0.585566,0.620577,0.656297,0.692493,0.729205,0.766834,0.805659,0.845755,0.887212,0.930131,0.974752,1.021547,1.070783,1.122786,1.177974,1.236873,1.300068,1.368180,1.441989
1892: RETAIL PRICE,0.209000,0.222257,0.237153,0.255279,0.278305,0.306305,0.337599,0.369208,0.399563,0.428408,0.456742,0.485537,0.515272,0.546347,0.579307,0.614516,0.652329,0.693183,0.737755,0.787028,0.841946,0.903148,0.971036,1.044942,1.123817,1.204914,1.287142,1.372250,1.460509,1.551682,1.645950,1.744587,1.847531,1.954489,2.065095,2.178893
1893: RETAIL PRICE,0.209000,0.227605,0.250052,0.276459,0.305062,0.333724,0.360927,0.386797,0.412520,0.438646,0.465286,0.493039,0.522297,0.553246,0.586198,0.621514,0.659550,0.700753,0.745830,0.795811,0.851649,0.913971,0.983451,1.059532,1.140554,1.223331,1.307213,1.394046,1.483831,1.576276,1.671912,1.771823,1.875794,1.983484,2.094484,2.208308
1894: RETAIL PRICE,0.209000,0.222257,0.237153,0.255279,0.278305,0.306305,0.337599,0.369216,0.399818,0.429092,0.458143,0.488063,0.519307,0.552277,0.587623,0.625839,0.667462,0.713172,0.763876,0.820405,0.883315,0.952060,1.025079,1.100190,1.176231,1.254526,1.335883,1.420126,1.507116,1.597937,1.692935,1.791994,1.894911,2.001365,2.110977,2.223294
1895: RETAIL PRICE,0.209000,0.227605,0.250052,0.276459,0.305062,0.333724,0.360927,0.386884,0.413040,0.439710,0.467255,0.496327,0.527295,0.560371,0.595974,0.634615,0.676851,0.723402,0.775199,0.833043,0.897338,0.967343,1.041939,1.118475,1.195877,1.275797,1.358634,1.444162,1.532413,1.624587,1.720746,1.820727,1.924285,2.031064,2.140658,2.252600
1896: RETAIL PRICE,0.209000,0.220333,0.232111,0.244575,0.257817,0.271856,0.286906,0.303300,0.320977,0.340008,0.360572,0.383072,0.407894,0.435173,0.465476,0.499323,0.537234,0.579129,0.624013,0.669446,0.714472,0.760264,0.806975,0.856096,0.908399,0.965038,1.028180,1.103210,1.200772,1.337192,1.520722,1.722050,1.931645,2.144815,2.343226,2.537294
