Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
90: regular customers,3361031,3340606,3294868,3211145,3093867,2947626,2792869,2640125,2495345,2372051,2287947,2229844,2185881,2154093,2132172,2114883,2100132,2087877,2078029,2069456,2061555,2054408,2048030,2042438,2037634,2033553,2030035,2027085,2024698,2022856,2021538,2020701,2020290,2020276,2020623,2021298
91: regular customers,3361031,3258240,3126298,2974380,2813190,2649391,2494534,2361831,2270202,2209106,2163661,2130861,2108532,2091126,2076468,2064476,2054977,2046697,2039185,2032448,2026514,2021425,2017156,2013599,2010611,2008183,2006312,2004996,2004214,2003938,2004134,2004752,2005731,2007034,2008624,2010464
92: regular customers,3361031,3209708,2929822,2528038,2202163,2076393,2019662,1983442,1958354,1938197,1921929,1909180,1899422,1892175,1887157,1884151,1882934,1883275,1884961,1887785,1891299,1894770,1898143,1901426,1904624,1907744,1910798,1913808,1916779,1919715,1922616,1925468,1928245,1930948,1933579,1936136
93: regular customers,3361031,2818413,2318353,2103410,2019600,1975907,1946651,1924733,1906935,1893016,1882539,1874623,1869101,1865825,1864484,1864830,1866625,1869636,1873393,1877123,1880801,1884433,1887991,1891480,1894906,1898268,1901581,1904864,1908119,1911347,1914549,1917708,1920796,1923814,1926761,1929634
94: regular customers,3361031,3209708,2929822,2527909,2201880,2076146,2019443,1983226,1958140,1937978,1921718,1908988,1899252,1892039,1887063,1884103,1882934,1883320,1885046,1887901,1891457,1894973,1898390,1901716,1904957,1908118,1911213,1914262,1917273,1920247,1923185,1926071,1928881,1931615,1934274,1936857
95: regular customers,3361031,2818413,2318350,2103339,2019524,1975832,1946585,1924674,1906889,1892990,1882535,1874645,1869151,1865906,1864596,1864971,1866792,1869824,1873624,1877405,1881132,1884809,1888409,1891940,1895403,1898802,1902150,1905465,1908752,1912011,1915242,1918426,1921539,1924578,1927543,1930432
96: regular customers,3361031,3339260,3287938,3194474,3061796,2908821,2759849,2618421,2490210,2383423,2308781,2257447,2217613,2187150,2164269,2147781,2134685,2123170,2113205,2104722,2097663,2091307,2085290,2079641,2074382,2069532,2065112,2061146,2057592,2054353,2051436,2048834,2046533,2044533,2042832,2041424
97: regular customers,3361031,3257169,3122332,2968201,2807937,2654716,2514052,2394175,2307046,2249094,2205839,2172678,2147868,2130177,2116866,2105256,2095296,2086917,2080049,2074036,2068376,2063110,2058240,2053784,2049753,2046155,2042964,2040087,2037528,2035291,2033378,2031779,2030471,2029451,2028712,2028244
98: regular customers,3361031,3339260,3287938,3194453,3061718,2908662,2759587,2618046,2489747,2382944,2308333,2256998,2217158,2186697,2163830,2147368,2134243,2122706,2112726,2104237,2097171,2090791,2084753,2079089,2073821,2068966,2064546,2060586,2057036,2053804,2050896,2048307,2046021,2044039,2042359,2040973
99: regular customers,3361031,3257169,3122332,2968175,2807848,2654547,2513802,2393871,2306749,2248803,2205535,2172369,2147562,2129883,2116546,2104913,2094936,2086546,2079674,2073635,2067954,2062671,2057788,2053324,2049290,2045693,2042503,2039629,2037075,2034847,2032946,2031360,2030069,2029067,2028347,2027899
100: regular customers,3361031,3203133,2896424,2464171,2169532,2062325,2012412,1978958,1955490,1936318,1920759,1908468,1898913,1891665,1886481,1883175,1881555,1881423,1882600,1884875,1887389,1889803,1892107,1894317,1896450,1898517,1900538,1902538,1904531,1906524,1908525,1910528,1912523,1914514,1916506,1918501
101: regular customers,3361031,2813670,2311510,2100509,2020204,1977970,1949355,1928083,1910640,1896792,1886217,1878038,1872072,1868199,1866157,1865737,1866737,1868954,1871818,1874578,1877248,1879844,1882352,1884789,1887166,1889495,1891793,1894084,1896378,1898682,1901001,1903329,1905651,1907973,1910296,1912621
102: regular customers,3361031,3203133,2896422,2464109,2169461,2062256,2012337,1978866,1955377,1936180,1920602,1908299,1898736,1891486,1886307,1883011,1881405,1881290,1882484,1884773,1887288,1889703,1892009,1894222,1896357,1898428,1900453,1902458,1904455,1906453,1908458,1910467,1912466,1914462,1916458,1918458
103: regular customers,3361031,2813670,2311503,2100487,2020181,1977937,1949312,1928023,1910561,1896696,1886107,1877918,1871947,1868076,1866040,1865630,1866641,1868872,1871738,1874498,1877170,1879767,1882277,1884717,1887097,1889429,1891732,1894027,1896325,1898633,1900956,1903288,1905615,1907941,1910268,1912597
104: regular customers,3361031,3339258,3287710,3193125,3057162,2897262,2736675,2578855,2433049,2320350,2247062,2192974,2153229,2125816,2105046,2087149,2072173,2059883,2048650,2038220,2028711,2020256,2012900,2006463,2000864,1996127,1992264,1989282,1987158,1985855,1985323,1985497,1986199,1986849,1987372,1987780
105: regular customers,3361031,3256705,3119670,2960130,2789866,2621348,2463026,2332051,2246266,2186593,2143018,2112487,2090880,2072648,2057443,2045159,2034348,2024367,2015299,2007189,2000106,1994010,1988704,1984216,1980556,1977719,1975694,1974466,1973999,1974245,1975147,1976248,1977204,1978031,1978738,1979337
106: regular customers,3361031,3339258,3287710,3193023,3056769,2896439,2735289,2576844,2430503,2317968,2244802,2190718,2151064,2123837,2102887,2084861,2069819,2057414,2045992,2035424,2025838,2017366,2010033,2003617,1998082,1993445,1989713,1986884,1984931,1983811,1983468,1983831,1984594,1985239,1985760,1986170
107: regular customers,3361031,3256705,3119670,2959999,2789418,2620484,2461759,2330674,2244962,2185250,2141693,2111238,2089548,2071189,2055889,2043514,2032519,2022377,2013182,2004989,1997872,1991745,1986442,1981993,1978404,1975664,1973757,1972664,1972343,1972741,1973769,1974858,1975807,1976629,1977335,1977936
108: regular customers,3361031,3203118,2895240,2458144,2161479,2054303,2004027,1969931,1945428,1925069,1908739,1895962,1885976,1878660,1873747,1871009,1870206,1871082,1873165,1875279,1877326,1879330,1881284,1883212,1885127,1887044,1888984,1890970,1893014,1895123,1897303,1899546,1901836,1904176,1906564,1908999
109: regular customers,3361031,2811692,2302569,2091610,2012478,1969105,1940051,1917551,1899311,1885092,1874162,1865891,1860135,1856746,1855414,1855881,1857891,1860362,1862762,1865102,1867406,1869693,1871955,1874208,1876467,1878741,1881049,1883410,1885835,1888329,1890893,1893519,1896189,1898902,1901656,1904447
110: regular customers,3361031,3203118,2895235,2457828,2161126,2053971,2003645,1969478,1944857,1924370,1907942,1895091,1885060,1877744,1872871,1870200,1869483,1870454,1872563,1874660,1876696,1878692,1880645,1882574,1884496,1886423,1888375,1890377,1892440,1894571,1896775,1899043,1901361,1903728,1906145,1908609
111: regular customers,3361031,2811692,2302536,2091504,2012366,1968962,1939868,1917290,1898964,1884664,1873657,1865331,1859551,1856169,1854871,1855390,1857438,1859885,1862267,1864593,1866887,1869169,1871431,1873687,1875952,1878236,1880555,1882932,1885374,1887887,1890473,1893122,1895815,1898553,1901333,1904150
112: regular customers,3361031,3338423,3283186,3182996,3044290,2888266,2735218,2589826,2459555,2355409,2285384,2235632,2197193,2168314,2147295,2131940,2118618,2107076,2097282,2089165,2081957,2075160,2068792,2062889,2057475,2052571,2048197,2044249,2040684,2037515,2034752,2032385,2030397,2028787,2027546,2026665
113: regular customers,3361031,3256214,3118578,2963431,2800822,2643847,2499906,2378427,2292539,2235448,2192382,2159762,2135832,2119075,2105325,2093446,2083392,2075089,2068139,2061634,2055563,2049971,2044860,2040252,2036160,2032528,2029252,2026356,2023851,2021744,2020034,2018708,2017742,2017126,2016849,2016898
114: regular customers,3361031,3338423,3283186,3182983,3044223,2888124,2734983,2589495,2459150,2355018,2285038,2235284,2196854,2167993,2147001,2131644,2118314,2106771,2096982,2088876,2081661,2074862,2068496,2062599,2057196,2052306,2047947,2044015,2040469,2037321,2034580,2032237,2030273,2028686,2027469,2026612
115: regular customers,3361031,3256214,3118578,2963412,2800744,2643694,2499682,2378168,2292294,2235214,2192147,2159535,2135618,2118873,2105112,2093228,2083173,2074873,2067920,2061410,2055338,2049748,2044643,2040044,2035964,2032345,2029084,2026204,2023717,2021629,2019939,2018634,2017687,2017091,2016834,2016900
116: regular customers,3361031,3199674,2873709,2429404,2153051,2052066,2003981,1971153,1947667,1928209,1912567,1900349,1890811,1883734,1878869,1876011,1874949,1875461,1877343,1879803,1882154,1884415,1886578,1888664,1890689,1892670,1894630,1896596,1898585,1900606,1902669,1904770,1906896,1909053,1911245,1913474
117: regular customers,3361031,2808224,2303967,2096579,2016916,1974221,1945426,1923554,1905681,1891590,1880813,1872536,1866618,1862923,1861173,1861143,1862609,1865229,1867943,1870559,1873096,1875571,1877972,1880318,1882624,1884903,1887176,1889468,1891792,1894157,1896569,1899021,1901500,1904008,1906548,1909120
118: regular customers,3361031,3199674,2873709,2429353,2152993,2052014,2003924,1971088,1947589,1928117,1912463,1900238,1890695,1883619,1878758,1875909,1874858,1875383,1877279,1879740,1882093,1884357,1886523,1888613,1890642,1892628,1894593,1896565,1898560,1900587,1902655,1904762,1906893,1909055,1911253,1913487
119: regular customers,3361031,2808224,2303963,2096560,2016897,1974198,1945397,1923516,1905633,1891534,1880749,1872466,1866546,1862852,1861107,1861083,1862557,1865182,1867897,1870514,1873053,1875531,1877936,1880286,1882596,1884879,1887157,1889454,1891784,1894153,1896570,1899027,1901510,1904023,1906567,1909142
120: regular customers,3361031,3338419,3282915,3181441,3039056,2875284,2709413,2546445,2398896,2292214,2222719,2171192,2134581,2109751,2089273,2072086,2058174,2046184,2035131,2025093,2016162,2008426,2001760,1995976,1991092,1987114,1984037,1981849,1980516,1979987,1980205,1981072,1982000,1982773,1983401,1983897
121: regular customers,3361031,3255742,3115810,2954901,2781649,2608323,2445722,2314554,2230789,2171669,2129365,2100741,2079053,2060882,2046089,2034049,2023065,2013111,2004262,1996551,1989981,1984333,1979562,1975678,1972673,1970525,1969207,1968690,1968926,1969854,1971217,1972460,1973546,1974488,1975297,1975982
122: regular customers,3361031,3338419,3282915,3181374,3038718,2874557,2708186,2544709,2396865,2290431,2221038,2169607,2133158,2108391,2087864,2070668,2056789,2044718,2033612,2023550,2014624,2006924,2000287,1994554,1989744,1985853,1982875,1980792,1979568,1979148,1979472,1980419,1981363,1982155,1982806,1983327
123: regular customers,3361031,3255742,3115810,2954806,2781256,2607548,2444606,2313401,2229763,2170668,2128438,2099929,2078187,2059985,2045189,2033098,2022058,2012066,2003202,1995496,1988941,1983316,1978584,1974755,1971817,1969743,1968503,1968064,1968377,1969380,1970771,1972029,1973133,1974094,1974925,1975634
124: regular customers,3361031,3199651,2872333,2422666,2144732,2044008,1995325,1962031,1937291,1916837,1900692,1888143,1878503,1871695,1867411,1865387,1865343,1866984,1869119,1871173,1873173,1875145,1877083,1879011,1880946,1882903,1884904,1886977,1889133,1891380,1893723,1896154,1898654,1901226,1903866,1906571
125: regular customers,3361031,2806197,2294719,2087430,2008666,1964923,1935622,1912564,1894010,1879680,1868697,1860572,1855128,1852172,1851358,1852394,1854747,1857148,1859491,1861789,1864066,1866344,1868612,1870889,1873190,1875527,1877917,1880385,1882940,1885586,1888326,1891149,1894035,1896981,1899985,1903041
126: regular customers,3361031,3199651,2872333,2422407,2144447,2043762,1995061,1961736,1936918,1916393,1900197,1887597,1877932,1871125,1866867,1864887,1864903,1866588,1868707,1870750,1872744,1874713,1876654,1878587,1880530,1882499,1884515,1886605,1888780,1891047,1893412,1895865,1898389,1900984,1903647,1906375
127: regular customers,3361031,2806197,2294700,2087338,2008574,1964819,1935500,1912408,1893816,1879448,1868427,1860274,1854818,1851864,1851067,1852131,1854491,1856874,1859204,1861492,1863764,1866039,1868308,1870589,1872896,1875241,1877643,1880124,1882693,1885355,1888112,1890952,1893855,1896820,1899841,1902914
128: regular customers,3361031,3343846,3306557,3237443,3141069,3023503,2898707,2778025,2664413,2560295,2470239,2398077,2344692,2307021,2277197,2253046,2234081,2219435,2208428,2200429,2194711,2189910,2185815,2182374,2179533,2177241,2175462,2174173,2173333,2172700,2172109,2171534,2170938,2170316,2169664,2168977
129: regular customers,3361031,3262354,3141181,3002250,2863892,2731601,2609167,2500363,2407695,2338619,2290119,2253985,2224859,2202598,2185799,2173507,2164944,2158901,2153874,2149701,2146306,2143676,2141728,2140404,2139642,2139197,2138836,2138570,2138393,2138298,2138274,2138291,2138310,2138325,2138328,2138312
130: regular customers,3361031,3343846,3306557,3237443,3141069,3023503,2898707,2778025,2664413,2560295,2470228,2398018,2344592,2306897,2277051,2252885,2233909,2219256,2208246,2200247,2194523,2189707,2185598,2182145,2179294,2176992,2175205,2173908,2173063,2172415,2171808,2171219,2170608,2169973,2169308,2168609
131: regular customers,3361031,3262354,3141181,3002250,2863892,2731601,2609167,2500363,2407695,2338619,2290108,2253949,2224800,2202524,2185717,2173419,2164853,2158803,2153768,2149586,2146184,2143547,2141595,2140266,2139501,2139047,2138677,2138402,2138218,2138115,2138083,2138094,2138106,2138115,2138113,2138092
132: regular customers,3361031,3221933,2982051,2628822,2299063,2140953,2067830,2030333,2003855,1985134,1971280,1959472,1949816,1942429,1936978,1933191,1930759,1929511,1929304,1929978,1931424,1933569,1936291,1939504,1943128,1947091,1951342,1955846,1960545,1965184,1969662,1973959,1978042,1981912,1985568,1989012
133: regular customers,3361031,2833826,2358047,2135122,2048412,2006195,1977862,1958541,1943735,1931507,1921751,1914072,1908464,1904741,1902568,1901748,1902100,1903455,1905672,1908606,1912153,1916234,1920728,1925560,1930658,1935865,1940918,1945824,1950585,1955200,1959667,1963964,1968058,1971950,1975638,1979124
134: regular customers,3361031,3221933,2982051,2628822,2299063,2140953,2067830,2030333,2003855,1985133,1971275,1959460,1949797,1942403,1936945,1933151,1930711,1929456,1929242,1929910,1931350,1933490,1936208,1939418,1943041,1947004,1951256,1955761,1960460,1965092,1969564,1973855,1977932,1981797,1985449,1988889
135: regular customers,3361031,2833826,2358047,2135122,2048412,2006195,1977862,1958541,1943735,1931506,1921747,1914065,1908455,1904728,1902552,1901728,1902077,1903428,1905642,1908573,1912118,1916196,1920689,1925519,1930617,1935820,1940868,1945769,1950525,1955136,1959599,1963892,1967983,1971871,1975558,1979041
136: regular customers,3361031,3343846,3306557,3237443,3141069,3023503,2898707,2778025,2663149,2555821,2461749,2386497,2331213,2292009,2260392,2234977,2215227,2200308,2189461,2181528,2174578,2168560,2163432,2159146,2155639,2152854,2150659,2148637,2146740,2144964,2143305,2141737,2140228,2138777,2137379,2136030
137: regular customers,3361031,3262354,3141181,3002250,2863448,2728609,2601705,2487420,2389638,2317889,2268435,2229969,2199501,2176775,2160225,2148762,2140060,2132690,2126562,2121522,2117486,2114460,2112193,2110175,2108366,2106753,2105339,2104134,2103132,2102323,2101694,2101213,2100840,2100553,2100286,2100025
138: regular customers,3361031,3343846,3306557,3237443,3141069,3023503,2898707,2778025,2663149,2555821,2461691,2386207,2330740,2291402,2259688,2234212,2214425,2199491,2188648,2180661,2173641,2167559,2162374,2158038,2154490,2151671,2149411,2147303,2145321,2143463,2141724,2140079,2138496,2136975,2135513,2134107
139: regular customers,3361031,3262354,3141181,3002250,2863448,2728609,2601705,2487420,2389638,2317888,2268382,2229801,2199241,2176462,2159888,2148418,2139674,2132267,2126107,2121041,2116984,2113941,2111640,2109582,2107735,2106085,2104635,2103396,2102363,2101524,2100868,2100362,2099966,2099653,2099360,2099075
140: regular customers,3361031,3221933,2982051,2628822,2299063,2140953,2067807,2030015,2003079,1983948,1969615,1957355,1947304,1939617,1933930,1929918,1927323,1925968,1925699,1926345,1927796,1929981,1932775,1936087,1939832,1943933,1948334,1952989,1957609,1962074,1966381,1970510,1974429,1978139,1981642,1984936
141: regular customers,3361031,2833826,2358047,2134968,2047520,2004697,1975786,1956019,1940593,1927852,1917716,1909768,1903904,1900014,1897759,1896932,1897339,1898801,1901167,1904279,1908027,1912328,1917056,1922127,1927328,1932364,1937240,1941976,1946575,1951034,1955353,1959508,1963468,1967234,1970806,1974182
142: regular customers,3361031,3221933,2982051,2628822,2299063,2140953,2067807,2030015,2003079,1983942,1969586,1957295,1947217,1939505,1933795,1929756,1927133,1925751,1925455,1926078,1927507,1929675,1932456,1935761,1939502,1943603,1948007,1952658,1957245,1961678,1965954,1970052,1973942,1977625,1981101,1984372
143: regular customers,3361031,2833826,2358047,2134968,2047520,2004697,1975786,1956019,1940593,1927848,1917700,1909737,1903864,1899966,1897704,1896868,1897267,1898720,1901078,1904183,1907925,1912221,1916945,1922014,1927203,1932222,1937080,1941798,1946378,1950820,1955121,1959259,1963202,1966952,1970508,1973870
144: regular customers,3361031,3342991,3302468,3225909,3121038,2993790,2863931,2740320,2623471,2518284,2428944,2361745,2314259,2279524,2251371,2228955,2211402,2198036,2188239,2180934,2174455,2168781,2163878,2159730,2156296,2153524,2151306,2149226,2147219,2145283,2143416,2141596,2139789,2137997,2136218,2134453
145: regular customers,3361031,3261374,3136962,2995161,2854022,2718599,2592796,2481565,2388199,2320474,2274109,2238579,2210326,2188718,2172366,2160440,2152075,2145183,2139356,2134478,2130480,2127342,2124979,2123227,2121617,2120100,2118683,2117381,2116190,2115106,2114123,2113214,2112344,2111508,2110703,2109880
