Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
587: customers with PV,14344,123984,246658,384211,527646,668881,802898,927568,1037988,1125592,1188667,1235013,1271222,1298339,1317603,1329794,1336139,1339016,1338621,1334757,1327459,1316846,1303009,1286450,1267223,1245261,1220540,1193105,1163414,1131797,1098401,1063453,1027313,990386,953795,918339
588: customers with PV,14344,141033,331446,574055,852883,1095580,1230201,1315791,1368762,1402058,1423245,1433955,1436017,1429444,1415786,1394194,1366211,1333564,1296582,1255243,1210432,1163534,1116085,1068688,1021729,975659,932145,891661,854370,820340,789437,760657,733665,708465,684995,663188
589: customers with PV,14344,523164,965477,1222050,1334221,1396573,1441201,1476811,1502982,1519063,1528587,1530550,1523780,1508866,1487382,1458309,1423069,1383046,1338986,1291049,1240178,1187581,1134761,1082742,1031853,982598,936633,894516,856237,821537,790086,760858,733476,707939,684183,662132
590: customers with PV,14344,141033,331446,574055,852883,1095580,1227992,1304804,1346002,1368406,1375687,1369639,1352795,1327515,1294762,1255516,1211604,1164922,1116853,1067678,1018300,969977,924769,883037,844724,809707,777631,747408,719058,692731,668444,646079,625570,606829,589654,573459
591: customers with PV,14344,523164,965477,1222050,1334221,1396573,1436143,1459990,1472834,1476761,1470504,1453782,1426307,1390723,1348322,1300313,1248463,1194299,1139005,1083529,1028755,975766,926696,882012,841505,805102,772263,741783,713615,687630,663664,641599,621371,602891,585870,569764
592: customers with PV,14344,43331,86733,145334,224113,320668,427910,543757,665114,785142,897250,997952,1084095,1150876,1201961,1243533,1279329,1310195,1336885,1359921,1379789,1396993,1413000,1428220,1442696,1456524,1469772,1482513,1494846,1506866,1518908,1530881,1542542,1553883,1564897,1575579
593: customers with PV,14344,124329,248053,386556,529262,667144,796457,915854,1021764,1109878,1177111,1228406,1270799,1306449,1336578,1362132,1383823,1402265,1418923,1434589,1449333,1463199,1476249,1488548,1500146,1511180,1522103,1533005,1543964,1554980,1566045,1577111,1587879,1598300,1608372,1618094
594: customers with PV,14344,43331,86733,145334,224113,320668,427910,543757,665083,784897,896443,996083,1080776,1145959,1195331,1235066,1268855,1297599,1322066,1342768,1360225,1374994,1388568,1401352,1413398,1424735,1435408,1445483,1455005,1464065,1473000,1481861,1490628,1499245,1507812,1516435
595: customers with PV,14344,124329,248053,386556,529262,667144,796457,915844,1021359,1108409,1174055,1223344,1263782,1297471,1325572,1348912,1368260,1384286,1398463,1411517,1423581,1434806,1445237,1454945,1463987,1472481,1480787,1488982,1497101,1505112,1513015,1520824,1528549,1536116,1543598,1551117
596: customers with PV,14344,143470,339256,596500,887733,1125210,1252028,1331845,1382999,1423073,1455517,1478986,1495540,1507658,1516311,1522256,1526233,1528876,1530291,1530465,1529629,1528080,1525984,1523478,1520807,1518238,1515879,1514187,1513928,1515324,1518534,1523626,1530033,1536337,1542513,1548554
597: customers with PV,14344,525029,970511,1224005,1334206,1395827,1440028,1475554,1504960,1531526,1554820,1570952,1580345,1586103,1589184,1590252,1589798,1588254,1585730,1582179,1577853,1573101,1568055,1562846,1557622,1552751,1548631,1545618,1544521,1545409,1548172,1552866,1559129,1565351,1571431,1577364
598: customers with PV,14344,143470,339256,596500,887733,1125210,1252028,1329934,1373487,1402654,1422335,1433942,1440029,1441603,1439103,1432711,1423814,1413817,1402837,1390612,1377769,1365130,1353047,1341637,1330764,1320463,1310777,1301743,1293581,1286190,1279745,1274278,1269835,1266100,1263229,1261640
599: customers with PV,14344,525029,970511,1224005,1334206,1395827,1440028,1471985,1491689,1505660,1514859,1518547,1516863,1511195,1502053,1489562,1475118,1459956,1444189,1427510,1410481,1393951,1378354,1363867,1350291,1337604,1326103,1315823,1306911,1299125,1292313,1286489,1281725,1277697,1274512,1272600
600: customers with PV,14344,43331,86733,145334,224113,320807,428994,546965,671832,796860,914746,1021973,1111400,1179073,1230619,1273875,1310445,1341379,1367369,1388991,1408065,1425986,1442793,1458549,1473307,1487141,1500409,1513631,1526890,1540100,1553234,1566238,1578813,1590906,1602508,1613614
601: customers with PV,14344,124418,248770,389046,535089,678053,814326,941411,1054777,1145533,1212917,1265969,1309942,1346026,1375602,1399655,1420103,1439085,1456641,1472790,1487621,1501214,1514013,1526504,1538706,1550627,1562332,1573913,1585485,1596998,1608396,1619701,1630732,1641350,1651550,1661329
602: customers with PV,14344,43331,86733,145334,224113,320807,428994,546964,671793,796552,913667,1019376,1106471,1171444,1220088,1260187,1293283,1320501,1342555,1360022,1374867,1388397,1400681,1411821,1421906,1430998,1439458,1447782,1456023,1464157,1472202,1480230,1488285,1496259,1504289,1512556
603: customers with PV,14344,124418,248770,389046,535089,678053,814326,941394,1054269,1143668,1208968,1259382,1300558,1333688,1360064,1380602,1397319,1412352,1425756,1437482,1447693,1456613,1464743,1472503,1479925,1487029,1493845,1500445,1506944,1513296,1519505,1525670,1531972,1538315,1544762,1551533
604: customers with PV,14344,143470,339256,596500,887800,1126508,1254345,1334604,1386087,1426675,1459414,1483349,1500182,1512314,1520690,1526098,1529438,1531285,1531748,1530793,1528691,1525815,1522382,1518574,1514674,1511018,1507750,1505335,1504821,1506408,1509813,1515071,1521631,1528084,1534399,1540570
605: customers with PV,14344,525471,973449,1228155,1338709,1400264,1445054,1480822,1510777,1537942,1561642,1577942,1587279,1592840,1595465,1595822,1594446,1591830,1588097,1583164,1577352,1571108,1564591,1557974,1551580,1546070,1541544,1538301,1537148,1538162,1541068,1545877,1552258,1558593,1564776,1570800
606: customers with PV,14344,143470,339256,596500,887800,1126508,1254344,1332653,1376343,1405576,1424816,1435773,1440640,1440397,1435473,1426062,1413768,1399976,1384877,1368263,1350773,1333355,1316446,1300221,1284649,1269817,1255808,1242757,1231161,1220956,1212055,1204593,1198646,1193826,1190469,1189005
607: customers with PV,14344,525471,973449,1228155,1338709,1400264,1445054,1477177,1497210,1511353,1520264,1523086,1519922,1512295,1500567,1484892,1466755,1447510,1427306,1405824,1383742,1362192,1341609,1322188,1303922,1287106,1271754,1257895,1245764,1235066,1225680,1217743,1211371,1206155,1202356,1200459
608: customers with PV,14344,44118,89288,153060,238617,342523,457960,582561,708121,827564,935311,1029003,1101688,1154953,1194448,1225895,1250495,1269208,1282632,1291210,1295592,1297482,1297255,1294964,1290649,1284353,1276137,1266105,1254704,1242101,1228293,1213305,1197206,1180175,1162363,1143842
609: customers with PV,14344,125041,251545,393413,538741,678341,809257,929054,1033628,1116261,1177101,1222448,1258918,1287595,1309615,1325730,1336717,1343740,1348355,1350582,1350520,1348301,1343998,1337689,1329575,1320034,1309103,1296830,1283307,1268563,1252605,1235471,1217243,1198006,1177938,1157247
610: customers with PV,14344,44118,89288,153060,238617,342523,457949,582447,707746,826689,933366,1025222,1095397,1145731,1182071,1210154,1231230,1246330,1256083,1260969,1261685,1259951,1256138,1250311,1242529,1232847,1221344,1208140,1193705,1178319,1162046,1144935,1127078,1108567,1089474,1069869
611: customers with PV,14344,125041,251545,393413,538741,678341,809046,928118,1031643,1112587,1171034,1213400,1246415,1271471,1289753,1302055,1309187,1312357,1313128,1311536,1307695,1301753,1293796,1283918,1272345,1259456,1245297,1229925,1213437,1195870,1177374,1158093,1138130,1117587,1096544,1075088
612: customers with PV,14344,147148,351964,629624,933998,1159761,1277616,1346953,1383449,1406394,1416205,1414127,1401457,1379699,1350167,1314174,1273821,1230654,1185279,1138749,1092302,1046801,1002650,960636,921825,886050,853141,823117,796076,771228,747953,726153,705773,686747,668986,652405
613: customers with PV,14344,528493,980244,1231290,1339285,1399602,1443357,1474183,1491398,1501135,1501680,1490980,1469523,1439442,1401854,1358105,1310552,1260825,1209532,1157278,1105883,1056221,1008620,963655,922715,885727,852308,822143,794986,769997,746594,724678,704192,685070,667221,650560
614: customers with PV,14344,147148,351964,629624,933998,1158922,1269526,1328506,1354469,1363364,1356716,1337829,1309390,1274046,1233180,1188146,1141640,1095387,1049764,1004889,961821,922142,885766,852488,822067,794268,768307,743904,721310,700377,680950,662906,646159,630626,616211,602827
615: customers with PV,14344,528493,980244,1231290,1339285,1396826,1429960,1448624,1453291,1447068,1429384,1400124,1361425,1316866,1267889,1215758,1162400,1110178,1059514,1010427,963786,921303,882808,847965,816635,788603,762792,738809,716580,695965,676814,659009,642470,627117,612858,599608
616: customers with PV,14344,44118,89288,153060,238617,342963,459909,587360,717339,842649,956533,1054307,1126861,1177575,1215606,1243757,1263158,1274694,1278945,1277947,1272741,1263316,1249615,1231612,1209416,1183595,1154530,1122436,1087622,1050341,1010860,969850,929120,889478,851470,815517
617: customers with PV,14344,125138,252330,396140,545130,690337,828954,956877,1068255,1152626,1212636,1258951,1294598,1320592,1338034,1348087,1353662,1355300,1352847,1346050,1334905,1319948,1301484,1279410,1253619,1224014,1190563,1153789,1114296,1072426,1028592,983282,938397,895141,854048,815549
618: customers with PV,14344,44118,89288,153060,238617,342963,459896,587210,716782,841239,953371,1048087,1116428,1162269,1194999,1217184,1230085,1234627,1231494,1222832,1209501,1191544,1169203,1142724,1112551,1079399,1043519,1005245,965491,925861,886956,849331,813541,779894,747490,716394
619: customers with PV,14344,125138,252330,396140,545130,690337,828711,955680,1065441,1147215,1203687,1245659,1276150,1296509,1307852,1311420,1310104,1304387,1294117,1279050,1259212,1235253,1207443,1175865,1141028,1103177,1062620,1019782,975394,931451,888912,848342,810266,774766,740801,708506
620: customers with PV,14344,147148,351964,629624,934364,1161598,1280397,1349909,1386550,1409109,1417716,1413622,1397446,1370555,1334063,1289271,1238242,1182680,1124415,1064575,1004446,946348,892957,844512,800978,761442,724851,691351,660926,633416,608623,586233,565345,545825,527644,510763
621: customers with PV,14344,528965,983389,1235709,1343986,1404268,1448607,1479569,1497181,1506690,1506118,1493143,1467999,1432538,1387513,1334405,1275549,1212774,1147291,1081101,1015590,952718,895593,844745,799940,759891,723022,689309,658729,631117,606264,583791,562792,543189,524950,508034
622: customers with PV,14344,147148,351964,629624,934364,1160746,1272052,1330474,1355428,1362368,1352409,1328677,1293256,1248749,1196495,1138837,1079045,1018896,959675,904240,853549,808051,767146,729126,693966,661710,632663,606751,583588,562107,542139,523628,506540,490828,476418,463236
623: customers with PV,14344,528965,983389,1235709,1343986,1401440,1434892,1453068,1457027,1448966,1427875,1393119,1346796,1292393,1231275,1164973,1097275,1030397,965369,905262,851162,803310,760687,721846,686691,655011,626603,601276,578453,557221,537494,519215,502351,486852,472647,459660
624: customers with PV,14344,44574,91072,158817,249946,359872,483518,614043,742595,864314,973746,1067792,1140030,1193843,1237185,1273604,1304102,1329612,1350735,1367967,1383139,1397137,1410035,1421925,1432873,1442921,1452219,1461293,1470271,1479150,1487923,1496574,1505094,1513540,1521920,1530133
625: customers with PV,14344,125548,254004,398146,545252,686602,819566,941392,1048394,1132760,1194913,1242853,1282894,1316049,1343470,1365865,1384007,1399927,1414461,1427555,1439342,1449993,1459606,1468405,1476900,1485144,1493156,1500956,1508629,1516194,1523634,1530962,1538159,1545284,1552443,1559539
626: customers with PV,14344,44574,91072,158817,249946,359872,483518,614003,742306,863435,971947,1064718,1135011,1186506,1227087,1260375,1287489,1309436,1326843,1340257,1351564,1361628,1370518,1378319,1385100,1390923,1395979,1400809,1405564,1410280,1414964,1419647,1424411,1429173,1433951,1439010
627: customers with PV,14344,125548,254004,398146,545252,686602,819557,941003,1046925,1129705,1190228,1236162,1273632,1303882,1327999,1346800,1361173,1373212,1383763,1392801,1400461,1406923,1412298,1416819,1420990,1424861,1428468,1431875,1435190,1438452,1441674,1444894,1448205,1451590,1455045,1458874
628: customers with PV,14344,149208,360076,652629,967264,1185458,1297594,1363705,1408450,1439396,1458884,1472433,1480277,1483043,1480819,1473990,1463511,1450676,1436068,1419825,1402371,1384311,1366056,1347830,1329781,1312030,1295359,1280280,1267086,1255513,1245407,1236693,1229446,1223501,1218882,1215495
629: customers with PV,14344,530592,987178,1236548,1343283,1403041,1447128,1482209,1510565,1529980,1542168,1548869,1550040,1546669,1538832,1526533,1510803,1493204,1474337,1454156,1433093,1411720,1390344,1369502,1349662,1330821,1313197,1297213,1283187,1270873,1260064,1250702,1242855,1236360,1231213,1227356
630: customers with PV,14344,149208,360076,652629,967264,1185457,1295405,1352818,1385611,1405730,1414393,1413894,1406268,1392485,1373583,1350731,1325555,1299258,1272084,1243947,1215437,1187320,1160234,1134419,1109913,1086714,1065188,1045529,1027817,1011948,997768,985314,974693,965876,958384,952282
631: customers with PV,14344,530592,987178,1236548,1343283,1403041,1442975,1467160,1482086,1490008,1490193,1481712,1466153,1445204,1419737,1390568,1359447,1327757,1295732,1263252,1230895,1199393,1169231,1140995,1114958,1090966,1068907,1048746,1030561,1014243,999635,986750,975723,966537,958725,952274
632: customers with PV,14344,44574,91072,158817,249981,360644,486297,620403,754347,883301,1000396,1098759,1171820,1226030,1270440,1306392,1335073,1357464,1375519,1391434,1405301,1417301,1427544,1436407,1444665,1452372,1459560,1466283,1472688,1478835,1484745,1490547,1496356,1502282,1508502,1514858
633: customers with PV,14344,125649,254835,401047,552074,699554,840837,971432,1085704,1172071,1234479,1284643,1325117,1357187,1382027,1401930,1419478,1434872,1448098,1459099,1468384,1476820,1484476,1491411,1497664,1503266,1508278,1512797,1517042,1521168,1525200,1529214,1533272,1537436,1541907,1546596
634: customers with PV,14344,44574,91072,158817,249981,360644,486297,620353,753968,882068,997671,1093673,1163417,1213894,1253885,1284829,1308031,1324562,1336554,1346056,1353167,1358075,1360911,1362127,1362466,1361978,1360721,1358809,1356448,1353738,1350739,1347640,1344740,1342127,1339710,1337835
635: customers with PV,14344,125649,254835,401047,552074,699554,840823,970945,1083778,1167896,1227825,1274906,1311588,1339284,1359162,1373700,1385444,1394639,1401310,1405410,1407494,1408412,1408239,1407045,1404885,1401804,1397886,1393286,1388319,1383173,1377911,1372657,1367643,1363033,1358688,1354923
636: customers with PV,14344,149208,360076,652629,968016,1187722,1300765,1366942,1412418,1443691,1463380,1476830,1483928,1485267,1480926,1471332,1457401,1440530,1421352,1399909,1376786,1352845,1328498,1304062,1279798,1256330,1234156,1213627,1195135,1178647,1164092,1151453,1140890,1132207,1125553,1120890
637: customers with PV,14344,531085,990475,1241115,1348140,1408088,1452733,1488065,1517175,1537043,1549298,1555515,1555746,1550792,1540662,1525307,1505872,1484083,1460472,1434965,1408065,1380538,1353359,1327019,1301595,1277130,1253858,1232276,1212795,1195295,1179730,1166160,1154751,1145307,1137923,1132631
638: customers with PV,14344,149208,360076,652629,968016,1187720,1298522,1355701,1388578,1407954,1415355,1412882,1402117,1384041,1359738,1330434,1297780,1263184,1226981,1189120,1150877,1113494,1077412,1042888,1010084,979611,952111,927508,905767,886640,869840,855190,842660,832183,823304,816009
639: customers with PV,14344,531085,990475,1241115,1348140,1408088,1448492,1472642,1487721,1495136,1493956,1483122,1464192,1438681,1407362,1371127,1332029,1291585,1250133,1207593,1164943,1123786,1084888,1048583,1014787,983452,955119,929773,907368,887647,870310,855174,842200,831324,822103,814458
