Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
111: defectors,1,20218,39377,64003,107480,157535,224361,309883,411861,524133,641292,758693,866426,960817,1044758,1120212,1186617,1244196,1295832,1343041,1386039,1425015,1460279,1492201,1521148,1547463,1571648,1595158,1618168,1640629,1662505,1683732,1704224,1723935,1742839,1760912
112: defectors,1,19275,37130,63686,97551,149965,222485,314267,422739,541855,664233,785378,894717,988690,1071404,1144811,1208676,1264021,1314215,1360109,1401899,1439770,1474021,1505014,1533107,1558633,1582366,1605599,1628311,1650454,1671993,1692868,1712994,1732330,1750849,1768533
113: defectors,1,6994,14142,21402,33302,51913,70239,87835,105381,123403,141768,161728,183720,207212,232086,258225,285425,313321,341825,370958,400541,430280,459962,489447,518627,547407,575684,603345,630193,656131,681093,704921,727398,748378,767752,785415
114: defectors,1,6968,14009,24679,41762,58870,75016,90857,106730,123455,141966,162636,185329,209515,235217,262342,290487,319252,348559,378504,408890,439381,469757,499874,529622,558909,587646,615715,642916,669151,694362,718397,741025,762108,781544,799233
115: defectors,1,6994,14142,21415,33378,52129,70812,89258,108400,128748,149917,172991,198346,225362,253823,283568,314377,345873,377949,410607,443665,476833,509895,542713,575139,607007,638215,668660,698167,726655,754079,780340,805262,828723,850634,870911
116: defectors,1,6968,14009,24698,41934,59432,76555,94320,112838,132611,154474,178683,205009,232872,262265,293071,324873,357258,390136,423594,457431,491315,525026,558420,591383,623729,655345,686124,715892,744572,772124,798454,823395,846830,868679,888866
117: defectors,1,20208,39268,59427,86905,111542,141683,183499,237897,301950,373211,450879,532034,612099,689328,762904,831608,893398,948759,998748,1043959,1084788,1121978,1156460,1188517,1218378,1246234,1272226,1296411,1318915,1339873,1359346,1377316,1393802,1408834,1422433
118: defectors,1,19265,35618,53347,68897,91124,123166,168302,226934,295485,370922,452348,536687,619688,698982,773856,843251,905228,960481,1010319,1055364,1096011,1133071,1167425,1199336,1229037,1256719,1282526,1306516,1328820,1349574,1368841,1386607,1402893,1417734,1431153
119: defectors,1,20208,39268,59902,93900,129880,175964,234704,304246,381153,462777,547332,631214,711532,787484,856939,919144,974461,1023836,1068308,1109250,1147117,1182151,1214635,1244834,1272983,1299274,1323857,1346806,1368246,1388305,1407046,1424467,1440595,1455470,1469151
120: defectors,1,19265,35622,57449,83126,119444,169343,232514,306690,387815,472977,560849,647176,728988,805652,875103,936737,991134,1039516,1083216,1123613,1160982,1195557,1227612,1257407,1285170,1311090,1335315,1357919,1379025,1398761,1417189,1434309,1450149,1464788,1478283
121: defectors,1,6994,14142,21401,33451,52698,72433,92637,114324,137060,161394,189372,220897,255427,293510,335184,379908,427233,477199,529826,584295,639712,695428,750936,805758,859467,910942,959388,1004434,1045994,1084118,1118831,1150247,1178548,1204130,1227082
122: defectors,1,6968,14007,24688,41925,59655,77144,94993,113609,134802,159049,186993,218907,254480,293693,336502,382580,431388,482816,536936,593109,650119,707274,764004,819817,874280,926292,974963,1019967,1061267,1099023,1133478,1164671,1192820,1218301,1241142
123: defectors,1,6994,14142,21468,33805,53568,74289,96365,121247,148266,177650,211449,249492,291073,336781,386603,439859,495705,553905,614281,676119,738414,800391,860452,917560,971340,1021528,1067948,1110446,1149666,1186034,1219553,1250351,1278529,1304189,1327426
124: defectors,1,6968,14007,24784,42451,61093,80497,101680,124601,150878,180865,215113,253924,296968,344192,395510,450557,508620,568956,631270,694794,758541,821713,882577,940023,993722,1043471,1089164,1130819,1169301,1204916,1237870,1268157,1295840,1321026,1343816
125: defectors,1,20208,39266,59465,86860,112022,143913,189072,249009,321148,403241,494808,591936,688450,782349,870169,948134,1016133,1075732,1130112,1179825,1224955,1265849,1302937,1336641,1367476,1396221,1423031,1447935,1471048,1492499,1512353,1530599,1547265,1562399,1576034
126: defectors,1,19262,35554,52784,68134,90988,124659,173046,237179,313918,400390,495986,597036,696734,792766,882000,960388,1028407,1087993,1142338,1191931,1236872,1277521,1314318,1347698,1378282,1406788,1433334,1457958,1480779,1501931,1521484,1539432,1555809,1570666,1584042
127: defectors,1,20208,39266,60191,94807,132515,182086,246670,325040,414006,510542,611670,713401,810543,898200,975812,1043468,1103825,1158137,1207309,1251750,1291757,1327985,1361599,1392860,1421951,1449035,1474247,1497659,1519405,1539621,1558388,1575721,1591667,1606288,1619633
128: defectors,1,19262,35573,57168,83280,121433,174896,244177,327587,421219,522102,627198,731655,830370,918279,995105,1061604,1121005,1174448,1222789,1266438,1305692,1341400,1374556,1405354,1433979,1460597,1485347,1508303,1529601,1549381,1567725,1584650,1600209,1614464,1627467
129: defectors,1,6096,12325,18660,25047,31415,37693,43822,49800,55593,61161,66796,73220,79669,87114,95554,104059,112457,120918,129627,138619,147834,157215,166769,176524,186579,197019,207801,218710,229774,241102,252826,264835,277060,289493,302130
130: defectors,1,6068,12191,18289,24302,30172,35875,41380,46669,51652,57078,63061,69543,76082,83331,91115,99003,106968,115177,123795,132847,142155,151655,161339,171248,181514,192197,203181,214315,225619,237264,249326,261681,274256,287043,300036
131: defectors,1,6096,12325,18660,25047,31415,37693,43822,49800,55593,61173,67206,75157,83644,93049,103530,114578,125872,137355,149422,162106,175206,188605,202284,216272,230622,245370,260506,275901,291598,307700,324213,341014,358033,375259,392681
132: defectors,1,6068,12191,18289,24302,30172,35875,41380,46669,51652,57089,63839,72323,81225,90620,100785,111645,122759,134239,146509,159505,172920,186640,200641,214954,229643,244759,260292,276114,292253,308802,325768,343024,360496,378173,396043
133: defectors,1,19331,37803,53928,65942,72880,78072,82658,87125,91527,95938,100785,106620,118292,135476,155245,177116,200168,224677,251868,281539,312594,344836,378082,412218,446792,481792,517566,553626,589923,626747,664050,701324,738265,774818,810853
134: defectors,1,18396,32231,39851,44908,49273,53499,57679,61886,66315,71059,76155,82495,95106,112911,133327,155976,179814,205186,233366,264074,296236,329546,363800,398767,434087,469844,506458,543487,580812,618651,656951,695190,733060,770502,807462
135: defectors,1,19331,37803,53928,65942,72880,78072,82658,87125,91528,96569,110641,130630,154795,184080,219204,256807,296071,337424,381905,428633,475811,522683,569059,614966,660509,705694,750105,792991,834489,874886,914212,952196,988642,1023133,1055716
136: defectors,1,18396,32231,39851,44908,49273,53499,57679,61886,66316,72079,87623,108994,134531,165337,202113,241325,282267,325226,371267,419470,468204,516576,564264,611317,657863,703953,749355,793189,835566,876777,916858,955533,992668,1027861,1061061
137: defectors,1,6096,12325,18660,25047,31415,37693,43822,49800,55586,61137,66755,73190,79709,87349,96121,105102,114112,123367,133134,143563,154458,165745,177428,189565,202295,215714,229780,244300,259324,275085,291737,309133,327190,345922,365341
138: defectors,1,6068,12191,18289,24302,30170,35864,41342,46577,51474,56773,62615,68906,75299,82547,90512,98813,107440,116500,126231,136690,147640,159008,170821,183173,196196,209936,224267,239061,254403,270583,287672,305518,324036,343243,363153
139: defectors,1,6096,12325,18660,25047,31415,37693,43822,49800,55586,61198,67459,75861,85032,95450,107284,120008,133217,146914,161694,177700,194575,212197,230563,249746,269856,290993,313227,336405,360604,385978,412573,440216,468800,498316,528752
140: defectors,1,6068,12191,18289,24302,30170,35864,41342,46577,51475,56829,63644,72360,81727,91925,103287,115724,128753,142513,157579,173883,191060,209003,227748,247374,268003,289731,312586,336406,361275,387387,414812,443393,472973,503500,534961
141: defectors,1,19331,37803,53928,65942,72880,78072,82658,87122,91520,95929,100781,106652,118440,135984,156463,179430,203872,230144,259691,292319,326846,363027,400680,439694,479703,520740,562946,605788,649346,693968,739607,785593,831054,875780,919682
142: defectors,1,18396,32231,39851,44903,49259,53478,57649,61850,66271,70995,76063,82422,95170,113313,134376,158035,183165,210207,240634,274175,309686,346805,385340,425072,465750,507523,550817,594783,639462,685208,731968,779107,825935,871962,917095
143: defectors,1,19331,37803,53928,65942,72880,78072,82658,87122,91526,96592,110889,131586,156973,188167,225982,267053,310548,357000,407705,461633,516636,572011,627498,683087,738513,793155,846764,898759,949215,997510,1043228,1086102,1126088,1163337,1198001
144: defectors,1,18396,32231,39851,44903,49259,53478,57649,61850,66275,72066,87831,109838,136504,169113,208447,251019,296098,344070,396256,451762,508471,565364,622189,678968,735714,791682,846551,899729,951302,1000898,1047770,1091653,1132512,1170508,1205806
145: defectors,1,6091,12299,18593,24911,31176,37311,43266,49046,54588,59866,64827,69530,74159,79061,84046,88969,93762,98441,103081,107734,112330,116824,121187,125412,129504,133475,137354,141140,144835,148440,151946,155336,158608,161760,164793
146: defectors,1,6063,12164,18220,24168,29948,35539,40894,45995,50756,55265,60015,65122,70213,75321,80431,85410,90254,94990,99634,104189,108632,112942,117128,121212,125196,129087,132891,136605,140229,143765,147206,150533,153743,156836,159813
147: defectors,1,6091,12299,18593,24911,31176,37311,43266,49046,54588,59866,64832,69561,74224,79161,84179,89131,93948,98649,103307,107977,112589,117099,121476,125714,129818,133801,137692,141489,145195,148811,152327,155728,159009,162170,165211
148: defectors,1,6063,12164,18220,24168,29948,35539,40894,45995,50756,55265,60021,65146,70258,75386,80515,85510,90369,95119,99777,104344,108798,113120,117316,121410,125404,129304,133117,136840,140473,144019,147467,150802,154019,157119,160103
149: defectors,1,19321,37711,53492,64697,70986,75872,80271,84566,88790,93000,97233,101662,106182,110756,115373,119987,124546,129055,133530,137916,142193,146341,150366,154273,158068,161767,165394,168946,172421,175823,179140,182355,185464,188466,191360
150: defectors,1,18385,32112,39532,44477,48744,52868,56932,61012,65112,69304,73783,78424,83126,87869,92547,97133,101613,105999,110309,114547,118694,122729,126659,130503,134265,137949,141562,145100,148562,151950,155254,158455,161552,164541,167423
151: defectors,1,19321,37711,53492,64697,70986,75872,80271,84566,88790,93001,97237,101671,106197,110776,115397,120016,124578,129090,133567,137957,142235,146385,150412,154320,158117,161817,165445,168998,172474,175877,179195,182411,185521,188524,191420
152: defectors,1,18385,32112,39532,44477,48744,52868,56932,61012,65112,69304,73786,78430,83135,87881,92561,97149,101631,106018,110330,114570,118717,122754,126684,130529,134292,137977,141591,145130,148593,151982,155287,158489,161586,164576,167459
153: defectors,1,6091,12299,18593,24911,31176,37311,43266,49041,54565,59801,64692,69321,73932,78794,83729,88586,93299,97927,102577,107233,111817,116273,120580,124766,128849,132834,136729,140528,144232,147844,151356,154748,158020,161174,164209
154: defectors,1,6063,12164,18220,24168,29944,35520,40841,45866,50526,54949,59627,64572,69479,74376,79287,84150,88895,93530,98078,102539,106916,111191,115362,119431,123399,127272,131056,134748,138349,141865,145287,148597,151792,154872,157834
155: defectors,1,6091,12299,18593,24911,31176,37311,43266,49041,54565,59801,64721,69473,74240,79261,84339,89317,94130,98844,103575,108304,112955,117473,121837,126077,130213,134248,138192,142037,145785,149439,152990,156419,159726,162912,165978
156: defectors,1,6063,12164,18220,24168,29944,35520,40841,45866,50526,54949,59655,64682,69675,74652,79634,84564,89370,94062,98661,103169,107591,111910,116123,120233,124240,128149,131969,135694,139327,142872,146323,149660,152880,155983,158967
157: defectors,1,19321,37711,53492,64697,70986,75870,80266,84556,88775,92980,97207,101631,106144,110714,115327,119935,124483,128978,133432,137798,142054,146181,150186,154073,157857,161563,165198,168757,172240,175649,178973,182195,185312,188321,191222
158: defectors,1,18385,32112,39531,44468,48725,52839,56893,60966,65058,69239,73696,78311,82981,87684,92322,96869,101312,105663,109941,114150,118268,122283,126212,130060,133824,137512,141128,144668,148133,151524,154831,158035,161134,164126,167010
159: defectors,1,19321,37711,53492,64697,70986,75870,80266,84556,88775,92982,97227,101678,106218,110812,115446,120072,124637,129146,133613,137989,142255,146390,150402,154295,158085,161797,165437,169002,172490,175904,179235,182462,185583,188597,191503
160: defectors,1,18385,32112,39531,44468,48725,52839,56893,60966,65058,69241,73708,78337,83021,87738,92387,96944,101396,105754,110039,114253,118376,122395,126329,130181,133950,137642,141262,144807,148276,151671,154982,158190,161292,164288,167176
161: defectors,1,6105,12364,18743,25174,31583,37885,44051,50083,57803,67480,78334,89240,101128,114334,129223,145518,162905,181561,201829,223600,246564,270584,295615,321663,348784,376996,406264,436434,467500,499511,532428,566081,600357,635198,670548
162: defectors,1,6077,12228,18369,24442,30388,36185,41786,48973,57378,65455,74595,84789,96389,109607,124694,141393,159348,178651,199586,222035,245679,270409,296218,323127,351139,380248,410412,441468,473407,506273,540022,574481,609538,645136,681214
163: defectors,1,6105,12364,18743,25174,31583,37885,44051,50108,58324,69456,82145,95866,111110,128083,146874,167168,188617,211372,235752,261628,288678,316751,345785,375772,406755,438739,471678,505411,539923,575248,611334,647914,684681,721544,758424
164: defectors,1,6077,12228,18369,24442,30388,36185,41786,49001,58471,68483,79923,93440,108826,126151,145422,166363,188626,212282,237583,264381,292329,321297,351248,382180,414110,447030,480890,515520,550899,587060,623944,661363,698966,736604,774193
165: defectors,1,19329,37674,53109,63372,69385,74324,78981,83967,89634,103396,126076,159509,202094,254822,316533,384277,454953,527668,602601,678179,751383,821293,887708,949800,1006647,1058736,1106450,1150028,1190482,1228739,1264891,1298919,1330888,1360915,1389110
166: defectors,1,18389,32025,39318,44333,48773,53137,57724,63093,68950,83290,106813,141841,186396,241310,305298,375255,448379,523388,600323,677708,752581,823821,891367,954623,1012460,1065347,1113694,1157764,1198552,1237072,1273422,1307591,1339648,1369717,1397912
167: defectors,1,19329,37674,53109,63372,69385,74324,78983,86333,104146,130079,169652,223121,286266,357664,434947,514707,594434,673060,749626,823149,892289,955076,1011729,1062981,1109521,1152332,1192578,1230323,1265771,1299143,1330562,1360059,1387723,1413674,1438221
168: defectors,1,18389,32025,39318,44333,48773,53137,57725,66074,85147,112383,153967,210000,275864,350049,430560,513200,595340,676255,754675,829529,899648,963131,1020284,1071917,1118740,1161754,1202148,1239995,1275500,1308890,1340292,1369741,1397328,1423176,1447654
169: defectors,1,6105,12364,18743,25174,31583,37884,44048,50066,57888,67717,78899,90869,104427,120035,138187,158629,181252,206399,234636,265995,300189,337262,377376,420730,467559,518050,572286,630023,690591,753731,819068,885881,952100,1015832,1076279
170: defectors,1,6077,12228,18369,24441,30380,36158,41715,48725,56745,64684,74113,85210,98269,113714,132040,152947,176109,201807,230653,262784,297988,336292,377731,422483,470776,522786,578593,638025,700705,765908,833196,901792,969808,1034857,1096115
171: defectors,1,6105,12364,18743,25174,31583,37884,44048,50192,58865,70731,84608,100484,118784,139870,163990,190879,220461,253101,289392,329368,372720,419500,469849,523928,581756,642725,706462,772326,839870,907305,972760,1035174,1093736,1148671,1201006
172: defectors,1,6077,12228,18369,24441,30380,36158,41716,48862,58265,68683,81267,96779,115020,136286,160966,188786,219423,253160,290629,331953,376859,425322,477432,533333,593184,656483,722479,790494,860036,929423,996296,1059556,1118397,1173348,1225366
