Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
728: customers with PV,14344,529650,986642,1237288,1344294,1404486,1448896,1484642,1514702,1542107,1566951,1589524,1609951,1628537,1645659,1660319,1671831,1681758,1690109,1696264,1700928,1705323,1709983,1715213,1721141,1727840,1735009,1742096,1749095,1756003,1762812,1769509,1776072,1782497,1788777,1794908
729: customers with PV,14344,44401,91323,161984,256539,369778,495482,625308,751755,871732,981808,1080356,1159524,1220612,1270029,1313227,1350806,1383433,1411745,1436308,1458280,1479189,1498998,1517703,1535311,1551835,1567345,1582379,1597055,1611353,1625256,1638737,1651766,1664329,1676415,1688015
730: customers with PV,14344,125317,254241,399541,546695,688537,823381,948632,1060699,1151270,1219850,1273935,1320151,1359280,1392622,1420943,1445081,1467419,1488515,1508421,1527171,1544720,1561089,1576836,1592155,1607030,1621454,1635424,1648931,1661968,1674527,1686595,1698165,1709315,1720052,1730372
731: customers with PV,14344,44401,91323,161984,256539,369778,495482,625308,751755,871732,981808,1080356,1159524,1220605,1270006,1313166,1350683,1383232,1411450,1435892,1457686,1478481,1498231,1516871,1534412,1550868,1566322,1581316,1595950,1610205,1624062,1637496,1650476,1662989,1675024,1686573
732: customers with PV,14344,125317,254241,399541,546695,688537,823381,948632,1060699,1151270,1219850,1273935,1320151,1359274,1392601,1420894,1444999,1467314,1488367,1508037,1526405,1543633,1559838,1575557,1590846,1605690,1620081,1634016,1647487,1660487,1673009,1685038,1696571,1707687,1718390,1728674
733: customers with PV,14344,148472,361141,663135,982070,1194924,1304017,1368718,1413994,1451518,1482439,1510276,1535797,1558983,1580151,1599470,1617337,1633903,1649258,1663498,1676700,1688887,1700103,1710428,1719941,1728713,1736818,1744326,1751549,1758692,1765749,1772703,1779532,1786228,1792786,1799198
734: customers with PV,14344,529650,986642,1237288,1344436,1405096,1450053,1486243,1516827,1544799,1570118,1593080,1613830,1632728,1650086,1666029,1680666,1694100,1706443,1717815,1728316,1738000,1746923,1755163,1762836,1770344,1777760,1785087,1792319,1799451,1806477,1813381,1820141,1826751,1833205,1839498
735: customers with PV,14344,148472,361141,663135,982070,1194924,1304017,1368718,1413994,1451518,1482439,1510276,1535796,1558979,1580142,1598946,1614578,1628436,1640507,1650175,1658103,1665459,1672766,1680341,1688332,1696751,1704835,1712326,1719533,1726661,1733702,1740641,1747454,1754136,1760678,1767076
736: customers with PV,14344,529650,986642,1237288,1344436,1405096,1450053,1486243,1516827,1544799,1570118,1593080,1613830,1632726,1650081,1664818,1676325,1686177,1694393,1700360,1704792,1708925,1713299,1718230,1723899,1730685,1738083,1745393,1752608,1759723,1766732,1773620,1780363,1786958,1793397,1799675
737: customers with PV,14344,45053,93901,169656,270577,390901,523500,656810,783973,903415,1010191,1101847,1172714,1225293,1267533,1302548,1331126,1354064,1372071,1385225,1394680,1401844,1406747,1409420,1409867,1408083,1404089,1398050,1390438,1381259,1370454,1358010,1344002,1328535,1311657,1293409
738: customers with PV,14344,126103,257733,405776,554590,697418,831342,953526,1061031,1147002,1211912,1262594,1304664,1338860,1366945,1389477,1406935,1420693,1432175,1441050,1447422,1451460,1453227,1452773,1450309,1446139,1440245,1432647,1423440,1412612,1400111,1385936,1370168,1352884,1334140,1314040
739: customers with PV,14344,45053,93901,169656,270577,390901,523500,656810,783973,903415,1010033,1100340,1169213,1219784,1259267,1290872,1315565,1334406,1347930,1356513,1361366,1363895,1364139,1362139,1357913,1351467,1342840,1332240,1320148,1306585,1291511,1274934,1256941,1237614,1216999,1195144
740: customers with PV,14344,126103,257733,405776,554590,697418,831342,953526,1061031,1147002,1211388,1260046,1299857,1331648,1356533,1375205,1388456,1397762,1404540,1408669,1410265,1409508,1406471,1401218,1393975,1385051,1374436,1362159,1348323,1332953,1316041,1297606,1277747,1256557,1234090,1210413
741: customers with PV,14344,151704,375202,695169,1021508,1219318,1321026,1380260,1424146,1460095,1489918,1515704,1530033,1537158,1537075,1528250,1511452,1488373,1458247,1420850,1377382,1329525,1278527,1225240,1170233,1114703,1059661,1005870,954728,906882,862067,820313,782803,749364,719514,692833
742: customers with PV,14344,532789,995496,1243061,1348465,1407864,1452210,1487758,1517926,1545388,1570129,1590534,1599017,1601106,1596299,1582627,1561265,1533332,1498306,1456155,1408196,1356162,1301172,1244292,1186301,1128257,1071404,1016125,963387,914125,868075,825158,786554,752215,721620,694322
743: customers with PV,14344,151704,375202,695169,1021508,1219318,1321026,1380260,1424146,1459753,1481547,1493385,1495410,1486671,1468020,1439197,1402690,1360533,1313307,1261373,1206063,1149087,1092321,1036506,982108,930494,881912,836628,795792,759666,727571,699007,673619,650667,629411,609723
744: customers with PV,14344,532789,995496,1243061,1348465,1407864,1452210,1487758,1517926,1544780,1560179,1565862,1561373,1546449,1521743,1486953,1444638,1396969,1344493,1287502,1227599,1166401,1105692,1046536,989449,935917,886178,840066,798386,761570,728908,699875,674101,650839,629312,609384
745: customers with PV,14344,45053,93901,169656,270577,390901,523500,656810,784300,906019,1016529,1111918,1185330,1239521,1283590,1319286,1347482,1369016,1384470,1394871,1401751,1405100,1404796,1400717,1392697,1380965,1365594,1346366,1323250,1296056,1264486,1228335,1187594,1142507,1093862,1041990
746: customers with PV,14344,126103,257733,405776,554637,698943,836342,963353,1076168,1165480,1231827,1285227,1329223,1364308,1392140,1413246,1429674,1443156,1453402,1459913,1462676,1461832,1457929,1450949,1440659,1426787,1409081,1387339,1361488,1331297,1296601,1257321,1213470,1165082,1112891,1057510
747: customers with PV,14344,45053,93901,169656,270577,390901,523500,656810,784300,906019,1016361,1110182,1180968,1232251,1272463,1303381,1326041,1341425,1349944,1353007,1351983,1346830,1337413,1323596,1305214,1282539,1255575,1224127,1188158,1147654,1103027,1054450,1002321,948094,893233,838477
748: customers with PV,14344,126103,257733,405776,554637,698943,836342,963353,1076168,1165479,1231236,1282297,1323400,1355151,1378676,1394560,1405196,1412192,1415326,1414213,1408793,1399195,1385917,1368874,1347779,1322372,1292458,1257865,1218591,1174461,1125804,1073290,1017367,959144,900566,842459
749: customers with PV,14344,151704,375202,695169,1021508,1219318,1321026,1380301,1424533,1460924,1491217,1517487,1532055,1538894,1537758,1526955,1507146,1479794,1443837,1398654,1345213,1285377,1220403,1151143,1079675,1007176,935939,868385,805632,750447,702583,661334,624637,591610,562045,535717
750: customers with PV,14344,532789,995496,1243061,1348752,1408730,1453660,1489653,1520450,1548493,1573708,1594462,1603046,1604785,1598912,1583213,1558805,1526498,1485531,1435520,1377519,1313256,1244167,1171333,1096691,1021811,948128,878306,813315,756040,706510,663997,626401,592632,562466,535657
751: customers with PV,14344,151704,375202,695169,1021508,1219318,1321026,1380301,1424533,1460579,1482714,1494384,1495378,1484584,1462489,1428493,1384769,1333200,1274368,1208233,1136357,1062264,987511,915040,846348,783238,728549,681822,641724,605839,573742,545186,519985,497851,477697,459123
752: customers with PV,14344,532789,995496,1243061,1348752,1408730,1453660,1489653,1520450,1547871,1563580,1569035,1563507,1546578,1518437,1478371,1428692,1371411,1306890,1235388,1158356,1079277,1000176,923878,852563,787531,731431,683613,642746,606260,573680,544744,519252,496887,476515,457765
753: customers with PV,14344,45467,95908,175465,281396,408259,545620,680863,809950,930629,1038225,1127487,1196435,1249465,1294417,1333089,1366396,1395083,1419765,1441176,1461090,1479887,1497633,1514405,1530253,1545220,1559634,1573838,1587717,1601249,1614421,1627212,1639595,1651558,1663095,1674196
754: customers with PV,14344,126609,259961,409965,560243,704853,840764,964511,1073126,1158655,1222978,1274150,1317722,1354563,1385926,1412641,1435477,1456467,1476306,1494755,1511888,1527898,1542883,1557112,1571059,1584746,1598195,1611457,1624435,1637026,1649220,1661003,1672352,1683274,1693835,1704042
755: customers with PV,14344,45467,95908,175465,281396,408259,545620,680863,809950,930629,1038225,1127484,1196366,1248666,1292058,1328575,1359428,1385485,1407317,1425732,1442700,1458523,1473237,1486900,1499558,1511254,1522313,1533136,1543792,1554231,1564407,1574332,1584125,1593918,1603919,1614165
756: customers with PV,14344,126609,259961,409965,560243,704853,840764,964511,1073126,1158655,1222978,1274147,1317477,1353193,1382603,1406864,1427007,1445124,1461898,1477305,1491453,1504457,1516381,1527477,1538218,1548622,1558704,1568505,1578100,1587481,1596573,1605376,1614009,1622611,1631488,1640718
757: customers with PV,14344,153763,384853,718884,1050358,1237494,1333459,1389796,1433207,1468654,1498649,1526158,1551178,1573725,1594091,1612715,1628154,1640658,1650286,1656485,1660007,1662140,1663505,1664505,1665375,1666292,1667882,1670556,1674944,1681182,1688529,1695761,1702855,1709801,1716592,1723219
758: customers with PV,14344,534880,1001953,1247403,1351892,1411032,1455562,1491202,1521835,1549736,1574926,1597640,1618087,1636681,1653663,1668974,1680708,1689687,1695989,1699047,1699643,1699103,1698055,1697079,1696719,1697029,1698141,1700340,1704268,1710063,1717211,1724304,1731242,1738018,1744624,1751054
759: customers with PV,14344,153763,384853,718884,1050358,1237494,1333459,1389796,1433207,1468654,1498649,1525809,1544911,1556466,1563117,1566166,1565994,1563559,1558977,1551958,1542816,1532494,1521468,1510065,1498508,1486923,1475762,1465292,1455824,1447416,1440019,1433533,1427785,1423267,1420635,1420977
760: customers with PV,14344,534880,1001953,1247403,1351892,1411032,1455562,1491202,1521835,1549736,1574926,1597067,1610522,1617152,1619640,1618646,1614606,1608533,1600549,1590285,1578118,1565039,1551524,1538060,1525147,1512814,1501061,1490002,1479955,1470973,1463013,1456025,1449798,1444752,1441572,1441375
761: customers with PV,14344,45467,95908,175465,281396,408259,545620,680863,811408,935812,1048344,1141463,1213006,1268554,1316008,1356502,1390899,1419879,1444832,1468115,1489810,1510008,1528751,1546165,1563020,1579507,1595621,1611392,1626736,1641502,1655665,1669202,1682202,1694679,1706614,1717991
762: customers with PV,14344,126609,259961,409965,560417,707062,847128,976413,1090592,1179405,1245414,1299747,1345449,1383424,1414935,1441355,1465780,1488672,1509936,1529332,1547020,1563894,1580263,1596147,1611545,1626445,1640859,1654839,1668469,1681621,1694276,1706410,1717993,1729017,1739475,1749365
763: customers with PV,14344,45467,95908,175465,281396,408259,545620,680863,811408,935812,1048344,1141446,1212843,1267521,1313136,1351013,1382353,1407990,1429288,1448679,1466372,1482439,1496919,1509947,1522310,1534184,1545583,1556558,1567231,1577607,1587560,1597102,1606524,1616053,1625876,1636016
764: customers with PV,14344,126609,259961,409965,560417,707062,847128,976413,1090592,1179405,1245413,1299736,1345108,1381769,1411002,1434516,1455675,1474965,1492360,1507795,1521446,1534183,1546291,1557789,1568679,1578955,1588635,1597791,1606580,1615162,1623488,1631511,1639359,1647275,1655454,1664001
765: customers with PV,14344,153763,384853,718884,1050358,1237494,1333459,1390050,1433977,1469927,1500511,1528620,1554163,1577134,1597881,1616838,1632450,1645025,1654622,1660656,1663860,1665579,1666473,1666980,1667378,1668273,1670001,1672800,1677296,1683623,1691155,1698590,1705869,1712983,1719922,1726677
766: customers with PV,14344,534880,1001953,1247403,1352343,1412126,1457291,1493396,1524733,1553262,1578985,1602126,1622982,1641889,1659075,1674456,1686064,1694823,1700823,1703464,1703536,1702419,1700978,1700022,1699697,1700055,1701239,1703505,1707479,1713299,1720574,1727825,1734901,1741793,1748493,1754995
767: customers with PV,14344,153763,384853,718884,1050358,1237494,1333459,1390050,1433977,1469927,1500511,1528256,1547792,1559494,1565975,1568484,1567326,1563549,1557248,1548028,1536218,1522896,1508637,1493883,1478908,1464279,1450175,1436781,1424533,1413596,1403978,1395615,1388341,1382798,1379740,1380100
768: customers with PV,14344,534880,1001953,1247403,1352343,1412126,1457291,1493396,1524733,1553262,1578984,1601530,1615253,1621897,1624072,1622321,1617107,1609524,1599684,1587109,1572210,1556108,1539556,1523308,1507512,1492266,1477573,1463576,1450716,1439142,1428884,1419946,1412121,1405947,1402239,1401969
769: customers with PV,14344,42007,82967,136745,207866,294074,390303,491535,596807,704298,808579,907231,997125,1075490,1139168,1190652,1232497,1268592,1300797,1329676,1355691,1379123,1400211,1419217,1436374,1451879,1466192,1479918,1493089,1505726,1517848,1529410,1540313,1550604,1560298,1569409
770: customers with PV,14344,123167,243362,377082,514747,649179,774306,889625,992381,1081675,1152350,1207784,1252026,1290056,1323298,1352498,1378301,1401160,1421477,1439617,1456022,1471584,1486411,1500536,1513993,1526815,1539034,1550688,1561802,1572402,1582500,1592064,1601201,1609947,1618304,1626274
771: customers with PV,14344,42007,82967,136745,207866,294074,390303,491535,596807,704298,808579,907231,997125,1075490,1139168,1190359,1231522,1266691,1297671,1324891,1348944,1370242,1389060,1405670,1420316,1433210,1444809,1455720,1465994,1475615,1484559,1492826,1500453,1507480,1513925,1519804
772: customers with PV,14344,123167,243362,377082,514747,649179,774306,889625,992381,1081675,1152350,1207784,1252026,1290056,1323232,1351848,1376631,1398214,1416951,1433092,1447245,1460405,1472707,1484207,1494952,1504962,1514264,1522897,1530891,1538249,1544960,1551138,1556923,1562340,1567393,1572085
773: customers with PV,14344,137094,321531,554056,820932,1062836,1202582,1289152,1349016,1391569,1427219,1457539,1483228,1506474,1527859,1547578,1565796,1582650,1598274,1612930,1626776,1639814,1652063,1663579,1674411,1684607,1694216,1703285,1711647,1718727,1724245,1728154,1730770,1732313,1732816,1732312
774: customers with PV,14344,518813,951691,1210968,1324511,1388632,1432706,1468485,1497890,1523997,1547767,1569505,1589347,1607387,1623947,1639357,1653731,1667152,1679707,1691489,1702570,1712971,1722722,1731874,1740478,1748575,1756209,1763420,1769770,1774914,1778583,1780721,1781661,1781747,1781033,1779527
775: customers with PV,14344,137094,321531,554056,820932,1062836,1202582,1289152,1349016,1391569,1427219,1457539,1483228,1506474,1525892,1539961,1550056,1557442,1562191,1564530,1564953,1564162,1562316,1559494,1555726,1550994,1545111,1538123,1530283,1521582,1511916,1501319,1489984,1478050,1465558,1452545
776: customers with PV,14344,518813,951691,1210968,1324511,1388632,1432706,1468485,1497890,1523997,1547767,1569505,1589347,1607370,1621273,1630156,1635436,1638402,1639215,1637852,1634746,1630616,1625594,1619757,1613133,1605646,1597119,1587626,1577420,1566486,1554707,1542081,1528803,1515128,1501144,1486881
777: customers with PV,14344,42007,82967,136745,207866,294074,390303,491535,596807,704298,808579,907231,997125,1075490,1139223,1191060,1233437,1270214,1303159,1332828,1359666,1383831,1405527,1425019,1442544,1458361,1473327,1487682,1501447,1514639,1527276,1539298,1550613,1561271,1571285,1580670
778: customers with PV,14344,123167,243362,377082,514747,649341,775672,893308,999274,1091569,1164094,1220585,1266214,1305466,1339517,1369235,1395254,1418080,1438172,1456234,1473451,1489825,1505346,1520053,1533988,1547189,1559696,1571552,1582839,1593814,1604483,1614674,1624399,1633694,1642559,1650998
779: customers with PV,14344,42007,82967,136745,207866,294074,390303,491535,596807,704298,808579,907231,997125,1075490,1139223,1190766,1232454,1268284,1299931,1327783,1352401,1374097,1393118,1409737,1424209,1436815,1448409,1459200,1469241,1478487,1486886,1494422,1501150,1507118,1512349,1516858
780: customers with PV,14344,123167,243362,377082,514747,649341,775672,893308,999274,1091569,1164094,1220585,1266214,1305466,1339439,1368539,1393485,1414941,1433309,1449160,1463818,1477408,1489958,1501543,1512203,1521955,1530830,1538864,1546143,1552894,1559081,1564673,1569708,1574232,1578243,1581740
781: customers with PV,14344,137094,321531,554056,820932,1062836,1202582,1289152,1349016,1391569,1427219,1457539,1483248,1506540,1528003,1547822,1566152,1583122,1598864,1613651,1627626,1640783,1653139,1664746,1675655,1685915,1695575,1704683,1713060,1720139,1725646,1729534,1732120,1733625,1734083,1733529
782: customers with PV,14344,518813,951691,1210968,1324537,1388916,1433345,1469457,1499170,1525658,1549757,1571783,1591855,1610057,1626771,1642309,1656778,1670268,1682867,1694671,1705753,1716134,1725845,1734942,1743478,1751497,1759047,1766159,1772384,1777401,1780941,1782963,1783929,1784082,1783430,1781978
