Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
90: regular customers,3361031,3258240,3126298,2974403,2813443,2650000,2495489,2362951,2271217,2210075,2164579,2131690,2109284,2091893,2077233,2065219,2055696,2047424,2039904,2033143,2027171,2022028,2017694,2014070,2011005,2008492,2006530,2005119,2004243,2003872,2003977,2004509,2005408,2006640,2008168,2009955
91: regular customers,3361031,3340606,3294868,3211145,3093867,2947626,2792869,2640124,2495339,2372039,2287931,2229822,2185857,2154072,2132157,2114876,2100138,2087902,2078077,2069537,2061676,2054577,2048253,2042720,2037978,2033965,2030519,2027640,2025323,2023548,2022290,2021505,2021139,2021158,2021529,2022216
92: regular customers,3361031,3258240,3126298,2974380,2813190,2649392,2494538,2361841,2270215,2209123,2163683,2130886,2108560,2091162,2076515,2064536,2055053,2046798,2039317,2032615,2026721,2021676,2017454,2013953,2011023,2008655,2006842,2005582,2004853,2004626,2004864,2005516,2006520,2007839,2009437,2011275
93: regular customers,3361031,3209708,2929822,2528038,2202163,2076393,2019663,1983445,1958360,1938206,1921943,1909201,1899452,1892216,1887212,1884223,1883024,1883383,1885089,1887928,1891477,1894994,1898417,1901752,1905005,1908178,1911285,1914347,1917367,1920349,1923292,1926181,1928991,1931722,1934376,1936950
94: regular customers,3361031,2818413,2318353,2103410,2019600,1975907,1946652,1924736,1906942,1893026,1882554,1874644,1869130,1865863,1864532,1864890,1866698,1869722,1873505,1877271,1880989,1884665,1888271,1891810,1895286,1898700,1902062,1905391,1908690,1911960,1915199,1918390,1921506,1924547,1927511,1930398
95: regular customers,3361031,3209708,2929822,2527909,2201882,2076148,2019447,1983232,1958148,1937991,1921738,1909018,1899297,1892103,1887150,1884216,1883075,1883488,1885239,1888114,1891715,1895289,1898764,1902148,1905446,1908662,1911809,1914909,1917965,1920981,1923957,1926877,1929715,1932473,1935150,1937747
96: regular customers,3361031,2818413,2318350,2103339,2019525,1975835,1946590,1924682,1906902,1893008,1882562,1874682,1869201,1865972,1864680,1865076,1866917,1869967,1873806,1877636,1881417,1885149,1888805,1892390,1895906,1899356,1902752,1906111,1909438,1912734,1915996,1919209,1922344,1925401,1928379,1931277
97: regular customers,3361031,3339260,3287938,3194474,3061796,2908821,2759849,2618420,2490206,2383412,2308761,2257418,2217573,2187100,2164212,2147720,2134615,2123092,2113121,2104636,2097575,2091217,2085200,2079554,2074302,2069463,2065057,2061109,2057576,2054362,2051472,2048899,2046628,2044659,2042988,2041609
98: regular customers,3361031,3257169,3122332,2968201,2807937,2654716,2514052,2394176,2307045,2249090,2205831,2172666,2147851,2130157,2116841,2105226,2095262,2086880,2080011,2073995,2068334,2063070,2058204,2053755,2049734,2046149,2042974,2040115,2037577,2035364,2033478,2031905,2030625,2029632,2028918,2028473
99: regular customers,3361031,3339260,3287938,3194453,3061718,2908662,2759587,2618043,2489736,2382918,2308295,2256944,2217087,2186613,2163738,2147272,2134133,2122585,2112597,2104103,2097035,2090649,2084610,2078949,2073687,2068844,2064440,2060499,2056972,2053766,2050888,2048330,2046076,2044126,2042477,2041122
100: regular customers,3361031,3257169,3122332,2968175,2807848,2654547,2513802,2393869,2306741,2248789,2205513,2172339,2147526,2129842,2116496,2104855,2094871,2086476,2079602,2073560,2067875,2062593,2057714,2053257,2049233,2045650,2042476,2039622,2037091,2034889,2033016,2031458,2030195,2029221,2028528,2028105
101: regular customers,3361031,3203133,2896424,2464171,2169532,2062325,2012411,1978954,1955483,1936307,1920745,1908450,1898892,1891643,1886461,1883159,1881545,1881423,1882608,1884894,1887421,1889849,1892169,1894397,1896547,1898632,1900671,1902690,1904700,1906710,1908727,1910746,1912754,1914758,1916761,1918765
102: regular customers,3361031,2813670,2311510,2100509,2020204,1977969,1949354,1928082,1910637,1896788,1886210,1878029,1872062,1868190,1866150,1865734,1866739,1868963,1871836,1874606,1877290,1879899,1882423,1884876,1887269,1889615,1891929,1894237,1896546,1898865,1901199,1903540,1905875,1908207,1910540,1912873
103: regular customers,3361031,3203133,2896422,2464109,2169461,2062254,2012332,1978856,1955362,1936157,1920573,1908265,1898697,1891447,1886270,1882980,1881383,1881278,1882483,1884783,1887311,1889740,1892062,1894292,1896445,1898533,1900576,1902599,1904613,1906628,1908650,1910674,1912687,1914695,1916703,1918712
104: regular customers,3361031,2813670,2311503,2100487,2020181,1977936,1949310,1928018,1910553,1896685,1886092,1877899,1871927,1868056,1866023,1865618,1866636,1868874,1871749,1874520,1877205,1879816,1882341,1884796,1887193,1889541,1891860,1894171,1896485,1898808,1901146,1903491,1905830,1908167,1910503,1912841
105: regular customers,3361031,3339258,3287710,3193125,3057162,2897262,2736673,2578843,2432996,2320243,2246896,2192736,2152930,2125479,2104613,2086620,2071559,2059169,2047811,2037265,2027663,2019148,2011765,2005318,1999742,1995055,1991265,1988369,1986341,1985139,1984708,1984978,1985743,1986428,1986985,1987428
106: regular customers,3361031,3256705,3119670,2960130,2789866,2621348,2463027,2332046,2246248,2186554,2142956,2112403,2090761,2072484,2057234,2044900,2034019,2023965,2014826,2006653,1999524,1993393,1988072,1983591,1979957,1977162,1975191,1974024,1973621,1973931,1974896,1976026,1977014,1977871,1978610,1979240
107: regular customers,3361031,3339258,3287710,3193023,3056769,2896439,2735283,2576810,2430385,2317756,2244496,2190304,2150565,2123294,2102204,2084043,2068887,2056353,2044769,2034062,2024379,2015860,2008515,2002112,1996627,1992070,1988439,1985726,1983897,1982904,1982686,1983168,1983982,1984662,1985220,1985668
108: regular customers,3361031,3256705,3119670,2959999,2789418,2620483,2461750,2330641,2244897,2185143,2141544,2111055,2089308,2070878,2055508,2043059,2031956,2021708,2012418,2004149,1996985,1990824,1985519,1981094,1977552,1974876,1973046,1972035,1971799,1972280,1973376,1974495,1975475,1976329,1977068,1977704
109: regular customers,3361031,3203118,2895240,2458144,2161479,2054301,2004020,1969915,1945396,1925015,1908658,1895850,1885832,1878490,1873562,1870823,1870033,1870931,1873027,1875146,1877200,1879214,1881183,1883126,1885058,1886994,1888952,1890958,1893022,1895151,1897350,1899612,1901920,1904276,1906679,1909127
110: regular customers,3361031,2811692,2302569,2091610,2012478,1969105,1940051,1917549,1899303,1885075,1874134,1865848,1860076,1856675,1855337,1855806,1857821,1860291,1862694,1865040,1867353,1869651,1871927,1874195,1876470,1878760,1881083,1883461,1885903,1888412,1890992,1893633,1896316,1899041,1901806,1904607
111: regular customers,3361031,3203118,2895235,2457829,2161122,2053957,2003616,1969429,1944776,1924249,1907777,1894881,1884808,1877466,1872585,1869927,1869237,1870243,1872361,1874463,1876506,1878514,1880482,1882428,1884368,1886315,1888288,1890312,1892397,1894550,1896775,1899064,1901402,1903788,1906223,1908702
112: regular customers,3361031,2811692,2302536,2091505,2012367,1968961,1939861,1917274,1898933,1884614,1873584,1865233,1859432,1856037,1854738,1855265,1857325,1859770,1862154,1864486,1866789,1869083,1871358,1873630,1875911,1878212,1880548,1882942,1885403,1887933,1890536,1893201,1895910,1898662,1901454,1904283
113: regular customers,3361031,3338423,3283186,3182996,3044290,2888266,2735218,2589827,2459555,2355408,2285383,2235630,2197189,2168310,2147291,2131936,2118615,2107076,2097285,2089171,2081968,2075177,2068816,2062921,2057516,2052621,2048256,2044320,2040766,2037609,2034856,2032500,2030521,2028918,2027685,2026809
114: regular customers,3361031,3256214,3118578,2963431,2800822,2643847,2499907,2378429,2292541,2235451,2192385,2159766,2135836,2119080,2105330,2093454,2083401,2075101,2068154,2061654,2055589,2050003,2044899,2040298,2036214,2032591,2029325,2026438,2023943,2021845,2020144,2018826,2017866,2017256,2016984,2017035
115: regular customers,3361031,3338423,3283186,3182983,3044223,2888124,2734983,2589495,2459147,2355012,2285029,2235271,2196838,2167975,2146983,2131625,2118296,2106755,2096969,2088867,2081657,2074864,2068507,2062619,2057227,2052348,2048002,2044084,2040552,2037418,2034691,2032361,2030410,2028834,2027627,2026778
116: regular customers,3361031,3256214,3118578,2963412,2800744,2643694,2499683,2378170,2292296,2235215,2192147,2159534,2135617,2118871,2105111,2093228,2083174,2074877,2067927,2061423,2055357,2049774,2044678,2040088,2036018,2032410,2029161,2026293,2023818,2021742,2020064,2018769,2017832,2017244,2016994,2017064
117: regular customers,3361031,3199674,2873709,2429404,2153051,2052066,2003980,1971152,1947665,1928207,1912564,1900345,1890806,1883730,1878866,1876011,1874951,1875466,1877352,1879818,1882176,1884445,1886617,1888712,1890747,1892738,1894707,1896683,1898681,1900710,1902781,1904889,1907020,1909182,1911377,1913609
118: regular customers,3361031,2808224,2303967,2096579,2016916,1974221,1945426,1923554,1905681,1891590,1880813,1872535,1866618,1862923,1861175,1861146,1862614,1865237,1867955,1870577,1873121,1875604,1878014,1880369,1882684,1884972,1887253,1889554,1891886,1894258,1896676,1899135,1901618,1904130,1906672,1909246
119: regular customers,3361031,3199674,2873709,2429353,2152993,2052013,2003922,1971085,1947583,1928109,1912453,1900227,1890682,1883606,1878747,1875901,1874854,1875384,1877284,1879751,1882112,1884384,1886559,1888658,1890698,1892693,1894668,1896649,1898652,1900687,1902764,1904877,1907014,1909180,1911381,1913617
120: regular customers,3361031,2808224,2303963,2096560,2016898,1974198,1945397,1923515,1905632,1891531,1880745,1872461,1866541,1862848,1861104,1861083,1862560,1865188,1867908,1870532,1873078,1875564,1877977,1880336,1882655,1884947,1887234,1889539,1891876,1894253,1896676,1899138,1901626,1904142,1906688,1909265
121: regular customers,3361031,3338419,3282915,3181441,3039056,2875284,2709413,2546443,2398887,2292195,2222689,2171152,2134532,2109695,2089208,2072014,2058101,2046107,2035056,2025027,2016110,2008395,2001756,1996004,1991159,1987221,1984184,1982036,1980737,1980238,1980477,1981366,1982341,1983162,1983838,1984382
122: regular customers,3361031,3255742,3115810,2954901,2781649,2608324,2445724,2314560,2230796,2171676,2129371,2100745,2079056,2060883,2046091,2034052,2023072,2013125,2004288,1996591,1990040,1984416,1979672,1975819,1972847,1970731,1969442,1968951,1969207,1970148,1971547,1972836,1973970,1974959,1975814,1976545
123: regular customers,3361031,3338419,3282915,3181374,3038718,2874557,2708184,2544696,2396825,2290366,2220945,2169490,2133028,2108246,2087696,2070484,2056599,2044513,2033400,2023340,2014428,2006752,2000146,1994453,1989690,1985851,1982924,1980891,1979710,1979326,1979678,1980652,1981641,1982480,1983177,1983743
124: regular customers,3361031,3255742,3115810,2954806,2781256,2607549,2444608,2313400,2229756,2170654,2128418,2099904,2078152,2059942,2045140,2033045,2022001,2012012,2003156,1995466,1988932,1983335,1978638,1974848,1971950,1969915,1968711,1968304,1968639,1969657,1971083,1972386,1973535,1974542,1975416,1976167
125: regular customers,3361031,3199651,2872333,2422666,2144732,2044008,1995325,1962028,1937285,1916826,1900677,1888121,1878477,1871664,1867379,1865357,1865318,1866966,1869106,1871168,1873178,1875162,1877114,1879055,1881004,1882976,1884991,1887077,1889245,1891502,1893854,1896293,1898799,1901374,1904016,1906721
126: regular customers,3361031,2806197,2294719,2087430,2008666,1964924,1935623,1912566,1894012,1879681,1868698,1860572,1855128,1852172,1851359,1852396,1854753,1857160,1859511,1861819,1864109,1866399,1868680,1870971,1873284,1875633,1878035,1880514,1883077,1885731,1888477,1891304,1894191,1897138,1900141,1903194
127: regular customers,3361031,3199651,2872333,2422407,2144447,2043759,1995053,1961721,1936891,1916354,1900145,1887531,1877855,1871041,1866782,1864808,1864835,1866531,1868654,1870704,1872707,1874689,1876642,1878589,1880547,1882531,1884561,1886664,1888852,1891131,1893505,1895967,1898498,1901097,1903763,1906492
128: regular customers,3361031,2806197,2294700,2087338,2008575,1964821,1935500,1912407,1893812,1879440,1868415,1860257,1854797,1851841,1851045,1852113,1854477,1856865,1859202,1861499,1863781,1866067,1868348,1870641,1872961,1875318,1877731,1880223,1882801,1885471,1888234,1891079,1893985,1896950,1899971,1903042
129: regular customers,3361031,3343846,3306557,3237443,3141069,3023503,2898707,2778025,2664413,2560295,2470239,2398077,2344692,2307021,2277197,2253046,2234081,2219435,2208428,2200429,2194711,2189910,2185814,2182373,2179533,2177241,2175462,2174172,2173333,2172699,2172108,2171533,2170937,2170315,2169663,2168976
130: regular customers,3361031,3262354,3141181,3002250,2863892,2731601,2609167,2500363,2407695,2338619,2290119,2253985,2224859,2202598,2185799,2173507,2164944,2158901,2153875,2149701,2146306,2143676,2141729,2140405,2139643,2139198,2138837,2138571,2138396,2138300,2138276,2138294,2138313,2138328,2138332,2138316
131: regular customers,3361031,3343846,3306557,3237443,3141069,3023503,2898707,2778025,2664413,2560295,2470228,2398018,2344592,2306897,2277051,2252885,2233908,2219255,2208244,2200244,2194520,2189703,2185594,2182140,2179288,2176986,2175198,2173901,2173056,2172406,2171799,2171208,2170597,2169961,2169295,2168596
132: regular customers,3361031,3262354,3141181,3002250,2863892,2731601,2609167,2500363,2407695,2338619,2290108,2253949,2224800,2202524,2185717,2173420,2164854,2158804,2153768,2149586,2146184,2143548,2141595,2140267,2139501,2139047,2138677,2138403,2138218,2138115,2138084,2138094,2138107,2138116,2138114,2138093
133: regular customers,3361031,3221933,2982051,2628822,2299063,2140953,2067830,2030333,2003855,1985134,1971280,1959472,1949816,1942429,1936978,1933191,1930758,1929511,1929303,1929978,1931424,1933569,1936290,1939503,1943126,1947090,1951341,1955844,1960543,1965182,1969660,1973957,1978039,1981909,1985566,1989009
134: regular customers,3361031,2833826,2358047,2135122,2048412,2006195,1977862,1958541,1943735,1931507,1921751,1914072,1908464,1904741,1902568,1901748,1902100,1903455,1905672,1908606,1912153,1916234,1920728,1925560,1930658,1935864,1940917,1945823,1950585,1955200,1959666,1963963,1968057,1971949,1975638,1979124
135: regular customers,3361031,3221933,2982051,2628822,2299063,2140953,2067830,2030333,2003855,1985133,1971275,1959460,1949797,1942403,1936945,1933150,1930710,1929454,1929239,1929907,1931347,1933486,1936204,1939413,1943035,1946998,1951250,1955755,1960454,1965085,1969556,1973846,1977923,1981787,1985439,1988878
136: regular customers,3361031,2833826,2358047,2135122,2048412,2006195,1977862,1958541,1943735,1931506,1921747,1914065,1908455,1904728,1902552,1901728,1902077,1903428,1905641,1908572,1912117,1916195,1920687,1925518,1930615,1935817,1940865,1945766,1950522,1955132,1959595,1963888,1967978,1971867,1975553,1979036
137: regular customers,3361031,3343846,3306557,3237443,3141069,3023503,2898707,2778025,2663149,2555821,2461749,2386497,2331213,2292009,2260392,2234977,2215227,2200308,2189461,2181527,2174577,2168558,2163430,2159142,2155635,2152849,2150654,2148631,2146732,2144956,2143295,2141727,2140216,2138763,2137364,2136014
138: regular customers,3361031,3262354,3141181,3002250,2863448,2728609,2601705,2487420,2389638,2317889,2268435,2229969,2199501,2176775,2160225,2148762,2140061,2132692,2126564,2121524,2117489,2114463,2112197,2110180,2108372,2106760,2105346,2104142,2103141,2102333,2101705,2101225,2100852,2100566,2100300,2100041
139: regular customers,3361031,3343846,3306557,3237443,3141069,3023503,2898707,2778025,2663149,2555821,2461691,2386207,2330740,2291401,2259686,2234208,2214418,2199482,2188637,2180646,2173622,2167535,2162346,2158006,2154454,2151631,2149366,2147251,2145263,2143399,2141653,2140001,2138411,2136883,2135414,2134001
140: regular customers,3361031,3262354,3141181,3002250,2863448,2728609,2601705,2487420,2389638,2317888,2268382,2229801,2199241,2176463,2159889,2148420,2139675,2132269,2126109,2121042,2116985,2113942,2111641,2109583,2107735,2106085,2104635,2103395,2102361,2101523,2100866,2100359,2099962,2099650,2099355,2099070
141: regular customers,3361031,3221933,2982051,2628822,2299063,2140953,2067807,2030015,2003079,1983948,1969615,1957355,1947304,1939617,1933930,1929918,1927323,1925968,1925698,1926344,1927794,1929979,1932772,1936084,1939829,1943930,1948331,1952985,1957604,1962068,1966375,1970503,1974421,1978130,1981632,1984925
142: regular customers,3361031,2833826,2358047,2134968,2047520,2004697,1975786,1956019,1940593,1927852,1917716,1909768,1903904,1900014,1897759,1896932,1897340,1898801,1901167,1904279,1908028,1912329,1917056,1922128,1927329,1932365,1937242,1941978,1946576,1951036,1955355,1959511,1963472,1967238,1970810,1974187
143: regular customers,3361031,3221933,2982051,2628822,2299063,2140953,2067807,2030015,2003079,1983942,1969586,1957295,1947216,1939505,1933794,1929754,1927129,1925745,1925448,1926069,1927496,1929662,1932441,1935743,1939483,1943582,1947986,1952635,1957218,1961646,1965918,1970012,1973897,1977576,1981049,1984316
144: regular customers,3361031,2833826,2358047,2134968,2047520,2004697,1975786,1956019,1940593,1927848,1917700,1909737,1903864,1899966,1897704,1896868,1897267,1898720,1901078,1904183,1907924,1912220,1916943,1922012,1927200,1932218,1937076,1941793,1946372,1950813,1955113,1959250,1963192,1966942,1970497,1973858
145: regular customers,3361031,3342991,3302468,3225909,3121038,2993790,2863931,2740320,2623471,2518284,2428944,2361745,2314259,2279524,2251371,2228955,2211402,2198036,2188239,2180934,2174455,2168781,2163878,2159730,2156296,2153524,2151306,2149226,2147219,2145283,2143416,2141596,2139789,2137997,2136218,2134453
