72: RETAIL PRICE,1.209000,1.224949,1.242405,1.254913,1.265517,1.275634,1.285560,1.295398,1.305140,1.314813,1.324420,1.333967,1.343457,1.352895,1.362353,1.371818,1.381288,1.390764,1.400244,1.409724,1.419205,1.428679,1.438113,1.447535,1.456948,1.466384,1.475848,1.485341,1.494865,1.504419,1.514006,1.523625,1.533276,1.542960,1.552676,1.562425
73: RETAIL PRICE,1.209000,1.217111,1.226323,1.237624,1.252011,1.268905,1.281577,1.292234,1.302312,1.312245,1.322053,1.331712,1.341167,1.350438,1.359555,1.368615,1.377680,1.386759,1.395860,1.404987,1.414142,1.423326,1.432539,1.441781,1.451051,1.460353,1.469706,1.479112,1.488569,1.498074,1.507625,1.517221,1.526860,1.536541,1.546262,1.556023
74: RETAIL PRICE,1.209000,1.218593,1.229764,1.243430,1.259999,1.273047,1.283773,1.293820,1.303635,1.313313,1.322947,1.332467,1.341790,1.350937,1.360004,1.369060,1.378119,1.387191,1.396283,1.405401,1.414545,1.423719,1.432920,1.442150,1.451412,1.460726,1.470093,1.479512,1.488981,1.498499,1.508063,1.517672,1.527324,1.537017,1.546751,1.556524
75: RETAIL PRICE,1.209000,1.217113,1.226336,1.237676,1.252164,1.269037,1.281623,1.292256,1.302326,1.312269,1.322077,1.331712,1.341141,1.350391,1.359487,1.368543,1.377606,1.386686,1.395790,1.404921,1.414082,1.423272,1.432491,1.441739,1.451015,1.460325,1.469688,1.479103,1.488568,1.498081,1.507639,1.517242,1.526887,1.536573,1.546300,1.556065
76: RETAIL PRICE,1.209000,1.218595,1.229777,1.243480,1.260078,1.273070,1.283767,1.293807,1.303618,1.313308,1.322948,1.332445,1.341744,1.350872,1.359931,1.368982,1.378038,1.387111,1.396206,1.405328,1.414477,1.423657,1.432864,1.442100,1.451370,1.460693,1.470069,1.479497,1.488974,1.498499,1.508070,1.517685,1.527343,1.537041,1.546779,1.556557
77: RETAIL PRICE,1.209000,1.220072,1.235256,1.253592,1.265630,1.276149,1.286267,1.296170,1.305861,1.315273,1.324449,1.333591,1.342717,1.351827,1.360931,1.370036,1.379147,1.388267,1.397396,1.406535,1.415711,1.424941,1.434226,1.443561,1.452948,1.462382,1.471864,1.481392,1.490964,1.500579,1.510236,1.519934,1.529671,1.539447,1.549261,1.559113
78: RETAIL PRICE,1.209000,1.225935,1.245027,1.257050,1.267575,1.277692,1.287539,1.297204,1.306604,1.315781,1.324925,1.334068,1.343185,1.352287,1.361383,1.370478,1.379577,1.388681,1.397796,1.406957,1.416170,1.425436,1.434753,1.444120,1.453535,1.462997,1.472505,1.482057,1.491653,1.501292,1.510972,1.520692,1.530451,1.540248,1.550084,1.559956
79: RETAIL PRICE,1.209000,1.220078,1.235300,1.253637,1.265648,1.276161,1.286277,1.296187,1.305863,1.315255,1.324416,1.333558,1.342677,1.351782,1.360883,1.369987,1.379098,1.388219,1.397350,1.406492,1.415674,1.424911,1.434200,1.443542,1.452933,1.462373,1.471859,1.481391,1.490966,1.500585,1.510245,1.519946,1.529685,1.539463,1.549279,1.559132
80: RETAIL PRICE,1.209000,1.225940,1.245041,1.257060,1.267583,1.277698,1.287553,1.297209,1.306590,1.315755,1.324900,1.334035,1.343146,1.352243,1.361337,1.370431,1.379530,1.388635,1.397753,1.406919,1.416137,1.425408,1.434730,1.444102,1.453521,1.462987,1.472499,1.482055,1.491654,1.501295,1.510977,1.520699,1.530460,1.540259,1.550096,1.559970
81: RETAIL PRICE,1.209000,1.218391,1.228537,1.239836,1.252311,1.266014,1.281105,1.297004,1.312481,1.326898,1.340850,1.354411,1.367661,1.380916,1.394216,1.407536,1.420953,1.434506,1.448190,1.462004,1.475947,1.490028,1.504255,1.518626,1.533141,1.547798,1.562594,1.577520,1.592577,1.607765,1.623088,1.638595,1.654300,1.670205,1.686311,1.702618
82: RETAIL PRICE,1.209000,1.219794,1.231542,1.244078,1.257979,1.273035,1.288419,1.302910,1.316733,1.330185,1.343280,1.356272,1.369308,1.382381,1.395517,1.408776,1.422159,1.435667,1.449298,1.463058,1.476960,1.491001,1.505182,1.519501,1.533951,1.548525,1.563225,1.578050,1.593017,1.608174,1.623525,1.639071,1.654814,1.670756,1.686896,1.703236
83: RETAIL PRICE,1.209000,1.218391,1.228538,1.239840,1.252320,1.266029,1.281125,1.297022,1.312473,1.326859,1.340781,1.354307,1.367527,1.380758,1.394029,1.407315,1.420702,1.434224,1.447879,1.461663,1.475577,1.489631,1.503830,1.518175,1.532662,1.547286,1.562037,1.576917,1.591926,1.607066,1.622343,1.637805,1.653465,1.669323,1.685381,1.701638
84: RETAIL PRICE,1.209000,1.219795,1.231544,1.244082,1.257986,1.273042,1.288416,1.302883,1.316682,1.330106,1.343170,1.356139,1.369154,1.382200,1.395308,1.408539,1.421895,1.435376,1.448980,1.462716,1.476593,1.490611,1.504767,1.519055,1.533465,1.547998,1.562656,1.577439,1.592366,1.607484,1.622796,1.638301,1.654003,1.669901,1.685997,1.702290
85: RETAIL PRICE,1.209000,1.221176,1.236030,1.254826,1.270730,1.284004,1.296624,1.309079,1.321610,1.334176,1.346772,1.359420,1.372111,1.384840,1.397611,1.410450,1.423473,1.436675,1.450052,1.463604,1.477329,1.491225,1.505288,1.519511,1.533890,1.548426,1.563120,1.577971,1.592986,1.608196,1.623609,1.639229,1.655058,1.671099,1.687355,1.703828
86: RETAIL PRICE,1.209000,1.226604,1.246186,1.260759,1.273528,1.285928,1.298251,1.310622,1.323007,1.335432,1.347893,1.360388,1.372917,1.385490,1.398216,1.411123,1.424200,1.437445,1.450859,1.464438,1.478172,1.492056,1.506091,1.520278,1.534615,1.549105,1.563761,1.578613,1.593663,1.608916,1.624374,1.640039,1.655915,1.672004,1.688309,1.704833
87: RETAIL PRICE,1.209000,1.221177,1.236035,1.254829,1.270714,1.283974,1.296583,1.309032,1.321554,1.334108,1.346693,1.359331,1.372012,1.384732,1.397495,1.410333,1.423350,1.436546,1.449919,1.463465,1.477185,1.491071,1.505113,1.519310,1.533664,1.548173,1.562838,1.577660,1.592645,1.607825,1.623207,1.638793,1.654587,1.670592,1.686810,1.703243
88: RETAIL PRICE,1.209000,1.226605,1.246181,1.260745,1.273505,1.285897,1.298214,1.310576,1.322951,1.335366,1.347817,1.360304,1.372825,1.385391,1.398119,1.411021,1.424092,1.437333,1.450742,1.464305,1.478018,1.491881,1.505893,1.520056,1.534369,1.548832,1.563463,1.578287,1.593310,1.608534,1.623961,1.639595,1.655437,1.671491,1.687759,1.704245
89: RETAIL PRICE,1.209000,1.218546,1.229384,1.242561,1.259071,1.278432,1.293684,1.306888,1.319594,1.332183,1.344744,1.357363,1.370017,1.382669,1.395290,1.407901,1.420610,1.433464,1.446470,1.459619,1.472917,1.486369,1.499979,1.513752,1.527689,1.541795,1.556072,1.570523,1.585150,1.599972,1.615003,1.630247,1.645707,1.661387,1.677291,1.693424
90: RETAIL PRICE,1.209000,1.220064,1.232943,1.248584,1.267495,1.282992,1.296174,1.308726,1.321149,1.333524,1.345893,1.358349,1.370862,1.383385,1.395885,1.408463,1.421177,1.434035,1.447043,1.460192,1.473490,1.486940,1.500548,1.514317,1.528250,1.542349,1.556619,1.571062,1.585703,1.600550,1.615606,1.630876,1.646362,1.662069,1.678001,1.694163
91: RETAIL PRICE,1.209000,1.218548,1.229397,1.242613,1.259223,1.278565,1.293727,1.306893,1.319577,1.332161,1.344737,1.357356,1.370006,1.382626,1.395213,1.407796,1.420490,1.433335,1.446324,1.459456,1.472737,1.486174,1.499769,1.513526,1.527447,1.541536,1.555795,1.570226,1.584834,1.599639,1.614652,1.629876,1.645313,1.660967,1.676842,1.692943
92: RETAIL PRICE,1.209000,1.220066,1.232956,1.248634,1.267573,1.283008,1.296152,1.308686,1.321103,1.333470,1.345841,1.358313,1.370825,1.383318,1.395790,1.408352,1.421051,1.433898,1.446889,1.460022,1.473303,1.486738,1.500330,1.514083,1.527999,1.542082,1.556333,1.570760,1.585385,1.600215,1.615254,1.630503,1.645966,1.661647,1.677550,1.693679
93: RETAIL PRICE,1.209000,1.221623,1.238893,1.259549,1.273660,1.286429,1.298931,1.311278,1.323610,1.335843,1.347950,1.360083,1.372331,1.384714,1.397233,1.409868,1.422626,1.435509,1.448523,1.461667,1.474946,1.488369,1.501975,1.515769,1.529755,1.543934,1.558311,1.572888,1.587670,1.602658,1.617856,1.633268,1.648896,1.664746,1.680820,1.697125
94: RETAIL PRICE,1.209000,1.227615,1.248824,1.262898,1.275587,1.287998,1.300220,1.312389,1.324479,1.336456,1.348482,1.360614,1.372871,1.385268,1.397773,1.410394,1.423135,1.436000,1.448992,1.462112,1.475393,1.488855,1.502503,1.516339,1.530366,1.544588,1.559006,1.573626,1.588449,1.603479,1.618720,1.634174,1.649845,1.665738,1.681857,1.698206
95: RETAIL PRICE,1.209000,1.221628,1.238938,1.259588,1.273670,1.286431,1.298928,1.311288,1.323614,1.335827,1.347913,1.360034,1.372270,1.384657,1.397163,1.409785,1.422531,1.435403,1.448406,1.461540,1.474808,1.488225,1.501824,1.515612,1.529591,1.543763,1.558132,1.572699,1.587470,1.602446,1.617630,1.633025,1.648635,1.664463,1.680514,1.696791
96: RETAIL PRICE,1.209000,1.227621,1.248835,1.262903,1.275590,1.287996,1.300215,1.312393,1.324468,1.336426,1.348440,1.360561,1.372823,1.385207,1.397701,1.410311,1.423041,1.435896,1.448878,1.461990,1.475265,1.488722,1.502364,1.516194,1.530215,1.544429,1.558839,1.573449,1.588261,1.603279,1.618506,1.633944,1.649597,1.665468,1.681563,1.697885
97: RETAIL PRICE,1.209000,1.220689,1.233252,1.247144,1.262349,1.278922,1.297131,1.316210,1.334666,1.352387,1.369782,1.386801,1.403726,1.420684,1.437638,1.454682,1.471847,1.489106,1.506430,1.523813,1.541261,1.558760,1.576299,1.593875,1.611472,1.629080,1.646707,1.664439,1.682294,1.700248,1.718293,1.736426,1.754647,1.772952,1.791342,1.809812
98: RETAIL PRICE,1.209000,1.222107,1.236273,1.251296,1.267864,1.285807,1.304258,1.321915,1.339169,1.356153,1.372858,1.389607,1.406395,1.423208,1.440147,1.457201,1.474347,1.491556,1.508834,1.526173,1.543560,1.560984,1.578437,1.595916,1.613403,1.630961,1.648640,1.666438,1.684335,1.702321,1.720395,1.738554,1.756796,1.775121,1.793527,1.811984
99: RETAIL PRICE,1.209000,1.220689,1.233254,1.247150,1.262361,1.278945,1.297166,1.316257,1.334707,1.352429,1.369820,1.386833,1.403757,1.420713,1.437664,1.454710,1.471875,1.489132,1.506451,1.523830,1.541274,1.558769,1.576303,1.593877,1.611468,1.629070,1.646696,1.664432,1.682284,1.700230,1.718265,1.736389,1.754600,1.772896,1.791277,1.809716
100: RETAIL PRICE,1.209000,1.222107,1.236275,1.251301,1.267875,1.285827,1.304285,1.321941,1.339197,1.356180,1.372883,1.389632,1.406418,1.423230,1.440170,1.457225,1.474368,1.491574,1.508848,1.526182,1.543565,1.560983,1.578436,1.595909,1.613390,1.630950,1.648631,1.666426,1.684314,1.702292,1.720356,1.738506,1.756739,1.775054,1.793442,1.811878
101: RETAIL PRICE,1.209000,1.223643,1.241591,1.264058,1.283443,1.300771,1.317678,1.334492,1.351395,1.368325,1.385275,1.402220,1.419149,1.436031,1.452875,1.469817,1.486859,1.503994,1.521214,1.538511,1.555879,1.573313,1.590821,1.608370,1.625961,1.643638,1.661418,1.679301,1.697290,1.715387,1.733594,1.751912,1.770345,1.788893,1.807557,1.826340
102: RETAIL PRICE,1.209000,1.229126,1.251803,1.270179,1.287043,1.303677,1.320320,1.337042,1.353802,1.370592,1.387373,1.404132,1.420861,1.437629,1.454505,1.471480,1.488547,1.505697,1.522924,1.540219,1.557575,1.575008,1.592483,1.610029,1.627675,1.645422,1.663273,1.681231,1.699296,1.717472,1.735759,1.754159,1.772674,1.791307,1.810057,1.828926
103: RETAIL PRICE,1.209000,1.223644,1.241597,1.264071,1.283461,1.300792,1.317701,1.334518,1.351422,1.368352,1.385301,1.402243,1.419177,1.436053,1.452895,1.469834,1.486873,1.504003,1.521218,1.538511,1.555874,1.573310,1.590811,1.608354,1.625938,1.643610,1.661385,1.679263,1.697248,1.715342,1.733546,1.751862,1.770292,1.788838,1.807501,1.826283
104: RETAIL PRICE,1.209000,1.229126,1.251809,1.270194,1.287063,1.303700,1.320346,1.337069,1.353829,1.370618,1.387396,1.404160,1.420884,1.437650,1.454523,1.471495,1.488558,1.505705,1.522927,1.540217,1.557575,1.575003,1.592471,1.610011,1.627651,1.645394,1.663241,1.681194,1.699256,1.717428,1.735712,1.754110,1.772623,1.791254,1.810002,1.828871
105: RETAIL PRICE,1.209000,1.220853,1.234219,1.250467,1.271193,1.294908,1.314344,1.332227,1.349756,1.367295,1.384715,1.402004,1.419125,1.436093,1.452986,1.469923,1.486916,1.503967,1.521077,1.538244,1.555468,1.572746,1.590075,1.607453,1.624909,1.642483,1.660178,1.677993,1.695929,1.713988,1.732170,1.750475,1.768904,1.787457,1.806135,1.824939
106: RETAIL PRICE,1.209000,1.222387,1.237791,1.256456,1.279150,1.298760,1.316568,1.333995,1.351389,1.368728,1.386005,1.403129,1.420081,1.436906,1.453807,1.470757,1.487757,1.504812,1.521920,1.539082,1.556297,1.573562,1.590875,1.608251,1.625741,1.643350,1.661078,1.678928,1.696899,1.714993,1.733210,1.751551,1.770015,1.788605,1.807319,1.826160
107: RETAIL PRICE,1.209000,1.220855,1.234234,1.250535,1.271411,1.295132,1.314504,1.332384,1.349925,1.367479,1.384890,1.402167,1.419269,1.436237,1.453119,1.470054,1.487045,1.504094,1.521203,1.538369,1.555592,1.572868,1.590195,1.607571,1.625034,1.642615,1.660317,1.678140,1.696084,1.714150,1.732339,1.750651,1.769087,1.787647,1.806333,1.825143
108: RETAIL PRICE,1.209000,1.222389,1.237807,1.256523,1.279264,1.298873,1.316683,1.334119,1.351522,1.368879,1.386146,1.403258,1.420192,1.437030,1.453927,1.470873,1.487871,1.504923,1.522030,1.539190,1.556404,1.573666,1.590977,1.608357,1.625853,1.643468,1.661204,1.679060,1.697038,1.715139,1.733362,1.751709,1.770181,1.788777,1.807498,1.826345
109: RETAIL PRICE,1.209000,1.224119,1.244917,1.269486,1.288071,1.305663,1.323061,1.340326,1.357356,1.374151,1.390806,1.407639,1.424513,1.441423,1.458369,1.475348,1.492355,1.509386,1.526438,1.543564,1.560801,1.578152,1.595620,1.613206,1.630911,1.648738,1.666687,1.684758,1.702953,1.721271,1.739713,1.758280,1.776972,1.795791,1.814737,1.833811
110: RETAIL PRICE,1.209000,1.230182,1.254866,1.273380,1.290784,1.308025,1.325116,1.342033,1.358735,1.375315,1.392034,1.408850,1.425704,1.442592,1.459510,1.476456,1.493424,1.510413,1.527481,1.544658,1.561946,1.579350,1.596871,1.614511,1.632271,1.650153,1.668158,1.686285,1.704535,1.722910,1.741409,1.760033,1.778784,1.797662,1.816667,1.835800
111: RETAIL PRICE,1.209000,1.224125,1.244971,1.269548,1.288134,1.305738,1.323140,1.340411,1.357436,1.374220,1.390893,1.407723,1.424591,1.441497,1.458439,1.475413,1.492415,1.509442,1.526491,1.543619,1.560858,1.578212,1.595682,1.613272,1.630981,1.648812,1.666764,1.684839,1.703037,1.721358,1.739804,1.758374,1.777071,1.795893,1.814843,1.833920
112: RETAIL PRICE,1.209000,1.230189,1.254901,1.273431,1.290848,1.308096,1.325197,1.342107,1.358800,1.375378,1.392116,1.408927,1.425776,1.442659,1.459572,1.476513,1.493476,1.510462,1.527531,1.544709,1.562000,1.579406,1.596930,1.614573,1.632337,1.650222,1.668229,1.686360,1.704613,1.722991,1.741494,1.760121,1.778875,1.797756,1.816765,1.835901
113: RETAIL PRICE,1.209000,1.222178,1.236540,1.252604,1.270313,1.289806,1.311478,1.334334,1.356727,1.378781,1.400847,1.422886,1.445254,1.468083,1.491341,1.515139,1.539530,1.564504,1.590052,1.616177,1.642903,1.670229,1.698155,1.726679,1.755802,1.785525,1.815855,1.846826,1.878571,1.911120,1.944497,1.978724,2.013828,2.049833,2.086767,2.124658
114: RETAIL PRICE,1.209000,1.223632,1.239657,1.256851,1.276037,1.297062,1.318947,1.340268,1.361525,1.382838,1.404217,1.426037,1.448308,1.471022,1.494305,1.518162,1.542582,1.567556,1.593101,1.619228,1.645937,1.673223,1.701085,1.729523,1.758541,1.788149,1.818460,1.849531,1.881383,1.914038,1.947518,1.981845,2.017046,2.053145,2.090168,2.128143
115: RETAIL PRICE,1.209000,1.222179,1.236542,1.252610,1.270325,1.289829,1.311514,1.334377,1.356764,1.378820,1.400882,1.422917,1.445287,1.468116,1.491371,1.515171,1.539562,1.564535,1.590081,1.616204,1.642927,1.670249,1.698168,1.726682,1.755790,1.785498,1.815811,1.846771,1.878506,1.911045,1.944411,1.978625,2.013715,2.049705,2.086621,2.124491
116: RETAIL PRICE,1.209000,1.223632,1.239659,1.256857,1.276048,1.297082,1.318971,1.340291,1.361550,1.382862,1.404241,1.426062,1.448334,1.471048,1.494333,1.518190,1.542609,1.567582,1.593125,1.619250,1.645955,1.673234,1.701085,1.729511,1.758515,1.788109,1.818412,1.849475,1.881319,1.913964,1.947433,1.981748,2.016936,2.053020,2.090026,2.127981
117: RETAIL PRICE,1.209000,1.225236,1.245484,1.270904,1.292911,1.313291,1.333654,1.354330,1.375478,1.397046,1.419036,1.441422,1.464171,1.487258,1.510741,1.534841,1.559526,1.584797,1.610664,1.637137,1.664222,1.691926,1.720257,1.749222,1.778830,1.809106,1.840133,1.871939,1.904547,1.937984,1.972274,2.007445,2.043526,2.080547,2.118538,2.157530
118: RETAIL PRICE,1.209000,1.230875,1.255893,1.276756,1.296429,1.316216,1.336383,1.356997,1.378032,1.399486,1.421320,1.443510,1.466035,1.489028,1.512635,1.536804,1.561545,1.586864,1.612772,1.639275,1.666379,1.694089,1.722414,1.751363,1.781009,1.811395,1.842542,1.874473,1.907211,1.940782,1.975211,2.010527,2.046759,2.083936,2.122088,2.161247
119: RETAIL PRICE,1.209000,1.225237,1.245491,1.270915,1.292927,1.313310,1.333677,1.354356,1.375507,1.397076,1.419066,1.441451,1.464197,1.487279,1.510774,1.534882,1.559565,1.584834,1.610699,1.637170,1.664253,1.691954,1.720280,1.749241,1.778843,1.809114,1.840136,1.871937,1.904540,1.937970,1.972254,2.007418,2.043491,2.080504,2.118486,2.157467
120: RETAIL PRICE,1.209000,1.230875,1.255898,1.276770,1.296448,1.316239,1.336410,1.357026,1.378062,1.399516,1.421349,1.443536,1.466058,1.489069,1.512675,1.536843,1.561582,1.586900,1.612806,1.639307,1.666408,1.694114,1.722434,1.751379,1.781021,1.811402,1.842545,1.874470,1.907204,1.940769,1.975192,2.010501,2.046725,2.083893,2.122037,2.161186
121: RETAIL PRICE,1.209000,1.222346,1.237539,1.256023,1.279404,1.306323,1.329343,1.351012,1.372684,1.394734,1.417119,1.439913,1.462986,1.486334,1.509955,1.533987,1.558584,1.583864,1.609710,1.636137,1.663157,1.690782,1.719027,1.747906,1.777432,1.807622,1.838503,1.870152,1.902597,1.935863,1.969977,2.004965,2.040856,2.077679,2.115463,2.154239
122: RETAIL PRICE,1.209000,1.223918,1.241219,1.262237,1.287854,1.310643,1.331872,1.353064,1.374612,1.396510,1.418738,1.441394,1.464308,1.487492,1.511025,1.535096,1.559739,1.585050,1.610924,1.637375,1.664413,1.692053,1.720309,1.749194,1.778723,1.808923,1.839868,1.871588,1.904106,1.937449,1.971642,2.006711,2.042687,2.079598,2.117473,2.156343
123: RETAIL PRICE,1.209000,1.222348,1.237554,1.256092,1.279622,1.306552,1.329510,1.351185,1.372870,1.394931,1.417350,1.440134,1.463195,1.486526,1.510125,1.534163,1.558828,1.584109,1.609956,1.636383,1.663403,1.691026,1.719269,1.748144,1.777667,1.807851,1.838736,1.870392,1.902845,1.936121,1.970243,2.005241,2.041143,2.077976,2.115772,2.154559
124: RETAIL PRICE,1.209000,1.223920,1.241235,1.262304,1.287968,1.310750,1.331987,1.353195,1.374760,1.396666,1.418930,1.441574,1.464475,1.487643,1.511174,1.535250,1.559959,1.585271,1.611144,1.637593,1.664630,1.692267,1.720519,1.749400,1.778924,1.809125,1.840075,1.871801,1.904327,1.937677,1.971878,2.006956,2.042940,2.079860,2.117744,2.156624
125: RETAIL PRICE,1.209000,1.225720,1.248943,1.276089,1.297430,1.318185,1.339141,1.360302,1.381712,1.403259,1.425030,1.447291,1.470064,1.493470,1.517376,1.541786,1.566706,1.592141,1.618098,1.644585,1.671678,1.699430,1.727864,1.757001,1.786865,1.817477,1.848859,1.881036,1.914030,1.947867,1.982572,2.018174,2.054701,2.092182,2.130648,2.170130
126: RETAIL PRICE,1.209000,1.231956,1.258976,1.279976,1.300217,1.320670,1.341316,1.362223,1.383290,1.404596,1.426382,1.448670,1.471553,1.494957,1.518854,1.543248,1.568144,1.593547,1.619470,1.645997,1.673166,1.700999,1.729518,1.758745,1.788702,1.819411,1.850896,1.883178,1.916282,1.950232,1.985054,2.020777,2.057430,2.095042,2.133643,2.173264
127: RETAIL PRICE,1.209000,1.225726,1.248998,1.276154,1.297503,1.318270,1.339233,1.360414,1.381811,1.403350,1.425122,1.447386,1.470204,1.493609,1.517511,1.541917,1.566832,1.592262,1.618212,1.644693,1.671787,1.699540,1.727976,1.757116,1.786982,1.817597,1.848984,1.881165,1.914164,1.948005,1.982715,2.018322,2.054854,2.092340,2.130812,2.170298
128: RETAIL PRICE,1.209000,1.231962,1.259009,1.280026,1.300282,1.320744,1.341393,1.362310,1.383370,1.404677,1.426466,1.448763,1.471680,1.495081,1.518973,1.543362,1.568253,1.593650,1.619569,1.646095,1.673264,1.701098,1.729619,1.758849,1.788809,1.819522,1.851010,1.883296,1.916403,1.950358,1.985185,2.020912,2.057569,2.095186,2.133791,2.173417
129: RETAIL PRICE,1.209000,1.212173,1.215781,1.220033,1.224761,1.229733,1.235343,1.241345,1.247219,1.252424,1.257165,1.261661,1.265929,1.270026,1.274083,1.278102,1.282078,1.286043,1.290011,1.293979,1.297946,1.301910,1.305870,1.309830,1.313791,1.317752,1.321712,1.325682,1.329673,1.333660,1.337644,1.341625,1.345611,1.349614,1.353636,1.357678
130: RETAIL PRICE,1.209000,1.213468,1.218321,1.223251,1.228724,1.234662,1.240589,1.245952,1.250732,1.255251,1.259534,1.263632,1.267681,1.271688,1.275651,1.279602,1.283554,1.287503,1.291448,1.295388,1.299325,1.303262,1.307196,1.311128,1.315056,1.318982,1.322910,1.326864,1.330813,1.334759,1.338718,1.342695,1.346689,1.350701,1.354732,1.358783
131: RETAIL PRICE,1.209000,1.212173,1.215783,1.220037,1.224769,1.229747,1.235364,1.241374,1.247253,1.252456,1.257200,1.261697,1.265965,1.270064,1.274124,1.278144,1.282122,1.286090,1.290060,1.294030,1.297999,1.301964,1.305925,1.309886,1.313848,1.317808,1.321768,1.325758,1.329746,1.333731,1.337712,1.341690,1.345674,1.349677,1.353699,1.357741
132: RETAIL PRICE,1.209000,1.213468,1.218322,1.223255,1.228732,1.234674,1.240607,1.245971,1.250755,1.255277,1.259562,1.263662,1.267714,1.271723,1.275688,1.279642,1.283596,1.287548,1.291494,1.295435,1.299374,1.303311,1.307246,1.311177,1.315106,1.319031,1.322978,1.326930,1.330875,1.334819,1.338778,1.342753,1.346747,1.350758,1.354789,1.358841
