Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
69: defectors,1.00,6899.17,13946.42,21139.77,28464.03,35910.54,43476.37,51152.13,58926.38,66777.49,74933.02,83882.64,93471.36,103456.22,113877.06,124662.59,135774.20,147242.58,159143.40,171477.61,184264.59,197517.98,211246.99,225461.05,240190.29,255480.82,271382.40,287906.83,305048.60,322847.29,341360.85,360608.52,380571.63,401246.85,422651.05,444801.02
70: defectors,1.00,6879.43,13848.51,20884.74,27978.67,35113.47,42509.55,50215.71,57902.87,65747.03,74059.63,82949.86,92360.59,102197.93,112428.83,123055.64,134077.50,145493.97,157378.87,169720.20,182496.60,195732.03,209442.49,223653.42,238427.99,253796.37,269799.58,286428.09,303675.55,321582.33,340204.78,359561.80,379637.13,400428.34,421952.46,444228.14
71: defectors,1.00,6899.17,13946.42,21139.77,28468.22,36036.97,43987.86,52402.08,61271.43,70646.98,80728.34,91850.73,103800.69,116357.45,129652.59,143681.44,158327.46,173522.60,189333.75,205772.75,222943.71,240898.97,259658.78,279245.08,299700.63,321050.30,343362.31,366660.08,390943.52,416269.57,442718.73,470324.64,499072.15,528965.26,560033.84,592307.63
72: defectors,1.00,6879.43,13848.51,20884.74,28058.04,35559.05,43747.08,52660.05,61893.51,71583.24,81878.02,92881.14,104610.37,117026.67,130220.16,144171.78,158731.30,173883.37,189707.56,206251.76,223540.86,241610.22,260489.00,280205.39,300813.41,322356.30,344893.57,368419.77,392932.68,418488.94,445169.02,473005.97,501987.17,532118.87,563431.33,595954.70
73: defectors,1.00,12462.32,24589.94,36129.36,46937.93,56650.84,65009.04,72778.84,80336.98,88898.52,99502.76,112143.57,126090.01,140947.95,156520.57,172816.14,189776.99,207337.44,225613.00,244555.44,264077.67,284151.19,304767.03,325935.97,347731.15,370164.23,393265.91,416973.06,441233.14,466102.40,491653.36,517870.92,544676.02,572023.16,599904.00,628310.75
74: defectors,1.00,11885.31,21720.97,29290.23,36159.47,42942.09,49971.50,57156.58,64830.83,74234.51,85746.94,99242.77,113976.60,129520.76,145734.13,162708.58,180292.08,198422.98,217214.80,236623.18,256561.84,277006.52,297961.07,319483.31,341617.89,364375.55,387787.41,411788.99,436334.39,461484.54,487301.28,513769.78,540810.50,568378.18,596469.13,625082.39
75: defectors,1.00,12462.32,24589.94,36129.36,47497.03,59505.25,72069.63,85266.08,99164.91,114089.89,130464.30,148503.74,168095.80,189105.25,211767.51,235788.73,260525.84,285833.29,311812.76,338452.08,365796.58,393800.10,422433.86,451672.45,481537.62,512013.17,543122.06,574773.84,606894.79,639511.53,672679.91,706377.79,740517.88,775050.95,809967.92,845261.05
76: defectors,1.00,11885.31,21720.97,29590.19,38720.20,49858.12,62684.34,76564.66,91526.16,107677.01,125251.77,144492.40,165335.66,187666.61,211640.82,236736.77,262378.84,288493.62,315188.76,342558.54,370557.60,399128.22,428247.70,457896.33,488104.70,518875.85,550238.07,582102.36,614397.07,647152.02,680426.20,714199.87,748387.91,782943.49,817860.06,853134.67
77: defectors,1.00,12456.21,24549.74,36013.47,46665.42,56069.79,64160.42,71775.17,79227.64,87810.75,98506.50,111343.55,125630.99,141009.70,157264.89,174446.32,192474.20,211283.12,231038.21,251681.00,273109.48,295300.38,318254.67,341998.83,366645.41,392226.36,418800.06,446295.31,474651.82,503930.01,534243.45,565588.00,597867.22,631027.56,665066.02,699979.57
78: defectors,1.00,11869.50,21586.24,28997.39,35773.87,42504.36,49478.51,56597.44,64278.01,73720.55,85331.08,99020.28,114085.05,130095.20,146944.20,164763.46,183373.69,202714.97,222934.14,243984.92,265773.89,288282.29,311522.64,335575.76,360516.36,386374.66,413209.70,440949.96,469535.34,499038.30,529563.32,561109.44,593588.96,626951.88,661198.82,696330.18
79: defectors,1.00,12456.21,24549.74,36013.47,47283.24,59156.12,71769.67,85283.91,99720.88,115454.37,132948.61,152460.82,173914.92,197221.08,222608.49,249784.13,278085.08,307365.25,337784.23,369317.23,401995.86,435809.90,470742.29,506779.31,543973.59,582338.07,621918.22,662606.40,704311.82,747085.06,791022.64,836107.34,882219.13,929289.01,977306.55,1026261.84
80: defectors,1.00,11869.50,21586.24,29326.32,38449.82,49677.00,62696.53,76899.60,92406.17,109330.46,127972.41,148652.32,171326.73,195898.67,222545.25,250763.88,279952.12,310036.72,341179.87,373429.93,406787.53,441200.33,476657.14,513149.21,550734.80,589436.77,629313.80,670259.83,712185.99,755146.07,799239.79,844452.23,890665.29,937820.04,985914.97,1034945.47
81: defectors,1.00,6907.24,13982.55,21222.53,28606.61,36118.39,43750.08,51631.58,60563.30,70384.75,80708.31,91397.83,102482.54,114016.82,125905.19,138185.53,150873.21,163938.12,177376.01,191307.64,205781.28,220796.62,236360.69,252480.19,269174.95,286471.23,304401.03,322951.15,342110.83,361899.13,382345.26,403453.78,425205.97,447593.26,470619.45,494289.22
82: defectors,1.00,6888.48,13890.70,20982.53,28182.34,36119.37,44627.88,53555.22,62892.67,72621.55,82631.74,92910.24,103517.16,114515.66,125981.06,137975.68,150516.20,163509.28,176966.92,190970.81,205524.19,220626.95,236301.28,252557.25,269415.74,286890.26,305001.89,323736.21,343081.39,363056.02,383688.97,404984.12,426923.95,449500.90,472718.87,496581.51
83: defectors,1.00,6907.24,13982.55,21222.53,28700.36,36568.15,44824.00,53571.80,63429.80,74260.88,85865.56,98107.23,110957.56,124498.58,138585.38,153203.58,168303.86,183885.97,200031.64,216808.51,234199.63,252203.47,270825.87,290072.40,309961.73,330520.86,351782.65,373734.22,396365.17,419694.63,443751.83,468541.50,494045.31,520255.05,547174.77,574809.57
84: defectors,1.00,6888.48,13890.70,21012.33,28512.35,37112.30,46588.40,56619.84,67044.13,77962.61,89505.15,101507.91,114089.20,127268.47,141077.93,155516.70,170563.28,186202.62,202493.81,219429.25,236979.99,255145.13,273947.79,293398.49,313518.22,334320.59,355826.73,378022.52,400896.49,424467.26,448763.69,473789.82,499528.83,525973.94,553129.45,580999.48
85: defectors,1.00,6906.13,13976.96,21206.83,28571.96,36055.22,43645.84,51543.07,60551.49,70444.71,80856.40,91879.96,103687.97,116202.55,129426.04,143398.18,158177.18,173754.06,190186.48,207607.12,226048.01,245563.72,266226.04,288085.78,311220.85,335699.48,361607.67,388966.15,417799.21,448195.42,480275.41,514106.42,549704.70,587107.09,626378.72,667585.63
86: defectors,1.00,6886.58,13878.27,20946.99,28124.04,35990.25,44241.58,52762.68,61770.20,71406.79,81485.05,92124.64,103380.13,115431.51,128393.09,142294.44,157054.84,172587.77,189032.24,206541.74,225121.73,244805.29,265640.20,287676.21,310990.44,335650.52,361747.61,389304.97,418347.77,448963.30,481265.59,515321.02,551145.20,588774.45,628273.65,669708.61
87: defectors,1.00,6906.13,13976.96,21206.83,28688.35,36648.64,45192.62,54565.00,65349.27,77279.57,90139.80,103943.44,118943.48,135073.36,152302.05,170636.94,190132.49,210884.33,233044.88,256661.17,281741.82,308376.89,336675.62,366722.60,398634.48,432519.58,468508.76,506661.30,547041.51,589789.41,635087.12,683056.80,733762.95,787295.17,843778.11,903339.75
88: defectors,1.00,6886.58,13878.27,20982.35,28505.25,37213.58,46825.53,57013.49,67810.62,79505.95,92138.46,105631.35,120184.59,135931.99,152984.52,171336.43,190918.24,211757.48,234045.98,257845.35,283172.45,310089.61,338676.67,369017.30,401227.61,435415.63,471719.70,510203.73,550934.00,594049.68,639724.11,688078.80,739177.90,793110.90,850002.65,909981.43
89: defectors,1.00,12459.91,24503.93,35796.06,45820.79,54078.05,61978.91,72310.53,84946.73,99126.40,114632.07,131927.26,151016.47,171875.82,194707.95,219615.43,245788.24,272874.10,301341.12,331280.09,362480.34,394841.44,428296.76,462781.61,498281.19,534752.70,572178.35,610424.67,649390.56,689081.36,729525.24,770674.27,812419.07,854689.40,897455.17,940688.85
90: defectors,1.00,11883.59,21597.46,29008.96,36201.29,43452.24,51625.87,62620.97,75963.61,90743.14,106831.99,124587.36,144112.60,165483.79,188941.53,214482.01,241158.35,268750.17,297789.93,328272.65,359980.93,392811.71,426697.46,461573.45,497426.06,534224.77,571969.77,610539.39,649830.83,689843.10,730603.88,772064.16,814113.13,856679.48,899732.41,943243.72
91: defectors,1.00,12459.91,24503.93,36090.18,48525.63,61468.78,75404.94,91391.06,109401.60,129790.21,152955.14,178439.00,206578.94,236898.39,269271.06,303354.87,338705.54,375141.75,412764.65,451421.69,490899.79,531090.29,571918.27,613314.10,655253.38,697690.08,740601.39,783871.55,827417.12,871252.06,915406.68,959850.59,1004506.74,1049331.94,1094316.19,1139452.33
92: defectors,1.00,11883.59,21597.46,30574.78,42202.04,55528.95,70522.11,87465.95,106559.82,128146.15,152324.15,178752.38,207713.87,238831.87,271985.50,306814.59,342848.45,379898.92,418068.56,457202.63,497086.98,537614.79,578714.26,620319.45,662410.27,704954.35,747953.84,791310.91,834947.35,878869.67,923107.63,967630.27,1012360.07,1057253.39,1102299.86,1147491.97
93: defectors,1.00,12453.78,24460.91,35661.71,45465.06,53496.69,61321.48,71655.95,84467.23,98978.80,115106.16,133385.90,153856.27,176563.20,201777.21,229598.55,259189.71,290260.20,323411.30,358775.32,396163.95,435518.83,476821.77,520055.47,565268.65,612473.71,661729.28,712948.49,766045.27,821074.51,878136.21,937214.97,998190.30,1060990.78,1125601.86,1191403.41
94: defectors,1.00,11867.68,21461.86,28737.61,35806.07,42979.70,51119.01,62171.99,75692.62,90796.08,107478.64,126166.27,147042.44,170222.95,196007.94,224380.02,254398.03,285898.04,319543.83,355371.64,393188.67,432935.42,474594.06,518159.46,563707.07,611265.49,660898.52,712502.89,765990.66,821416.11,878878.84,938362.37,999744.61,1062952.83,1127971.52,1194308.13
95: defectors,1.00,12453.78,24460.91,35979.65,48352.73,61417.20,75813.38,92540.27,111709.41,133693.99,159001.82,187319.07,219092.55,253926.11,291810.56,332475.07,375469.64,420655.36,468259.25,518180.92,570222.94,624316.00,680430.92,738540.29,798680.73,860854.24,925016.27,989753.51,1053539.35,1113518.70,1167215.41,1213996.86,1254107.93,1290363.01,1324437.40,1357462.82
96: defectors,1.00,11867.68,21461.86,30383.62,42050.47,55579.60,70991.92,88673.10,108898.79,132073.21,158371.88,187633.48,220254.39,255926.48,294642.59,336100.83,379832.51,425693.21,473912.10,524387.18,576920.19,631443.87,687932.20,746369.37,806829.57,869338.39,933841.39,998826.45,1062724.48,1122531.88,1175895.46,1222153.42,1261856.82,1297816.56,1331664.98,1364581.84
97: defectors,1.00,6906.36,13979.00,21215.57,28597.30,36108.64,43742.65,51620.29,60599.95,70526.02,81003.75,91943.71,103336.05,115121.45,127354.20,140115.98,153263.58,166860.45,181086.45,196012.01,211623.36,227928.76,244943.32,262681.23,281178.03,300473.79,320598.96,341547.89,363317.02,385932.33,409429.38,433818.29,459085.18,485227.73,512257.78,540183.66
98: defectors,1.00,6887.63,13887.65,20977.30,28163.05,36072.59,44587.34,53570.37,63019.12,72864.22,82956.14,93367.67,104180.14,115476.76,127375.09,139894.74,152925.62,166575.43,180938.06,196015.64,211788.25,228272.08,245495.51,263474.35,282237.92,301807.69,322212.31,343444.28,365498.29,388399.11,412182.56,436860.90,462419.93,488855.38,516175.17,544386.48
99: defectors,1.00,6906.36,13979.00,21215.57,28679.24,36529.44,44774.04,53510.26,63406.09,74340.29,86138.28,98639.69,111862.75,125714.69,140180.80,155269.78,170939.23,187195.43,204141.88,221849.10,240300.78,259502.26,279465.67,300202.25,321744.42,344132.26,367394.71,391524.41,416516.08,442393.64,469190.44,496914.57,525550.33,555093.01,585553.21,616937.58
100: defectors,1.00,6887.63,13887.65,21001.80,28474.26,37037.23,46516.41,56594.08,67119.11,78183.90,89855.43,102043.43,114905.93,128443.27,142695.03,157678.08,173370.65,189765.50,206929.36,224861.53,243539.46,262976.80,283201.93,304229.07,326085.77,348791.71,372373.58,396822.17,422130.44,448321.12,475427.47,503460.38,532404.22,562253.05,593012.97,624689.34
101: defectors,1.00,6905.25,13973.46,21200.17,28563.30,36046.70,43640.34,51544.97,60625.49,70672.13,81291.38,92637.29,104851.55,117812.95,131647.11,146379.34,161969.77,178622.24,196531.39,215746.56,236287.79,258257.63,281743.82,306829.10,333624.13,362229.25,392762.46,425272.20,459815.49,496512.28,535501.48,576867.08,620633.09,666837.86,715541.18,766793.71
102: defectors,1.00,6885.73,13875.28,20941.98,28106.92,35954.25,44224.42,52813.06,61948.47,71721.29,81957.34,92828.24,104452.33,117018.90,130692.33,145384.54,161019.89,177774.36,195838.24,215268.70,236086.40,258354.69,282152.40,307560.58,334688.65,363642.48,394543.99,427442.71,462389.69,499498.02,538905.24,580693.47,624884.40,671514.09,720640.13,772310.81
103: defectors,1.00,6905.25,13973.46,21200.17,28666.16,36602.40,45126.75,54494.76,65343.26,77436.32,90549.77,104700.93,120195.74,136852.50,154755.28,173935.87,194490.31,216521.02,240204.72,265611.15,292778.24,321842.43,352919.64,386117.39,421573.43,459413.12,499780.05,542737.07,588349.84,636757.27,688111.96,742497.53,799920.55,860394.41,923947.02,990584.42
104: defectors,1.00,6885.73,13875.28,20971.87,28467.17,37145.57,46774.54,57025.01,67949.29,79831.53,92662.53,106474.26,121488.24,137838.21,155652.49,174946.84,195672.93,217889.11,241816.25,267537.25,295094.14,324574.38,356081.88,389722.41,425632.15,463942.35,504803.31,548279.13,594431.04,643386.01,695294.17,750236.08,808214.34,869238.26,933331.49,1000495.43
105: defectors,1.00,12460.04,24512.64,35830.62,45926.40,54251.91,62239.36,72833.25,85775.98,100222.37,116227.14,134216.73,154281.64,176474.71,201203.70,227563.31,255354.31,284801.35,316026.15,348862.97,383069.48,418512.98,455093.97,492715.32,531329.36,570861.76,611264.80,652400.08,694155.99,736516.50,779493.69,823028.29,867006.18,911354.61,956041.65,1001039.85
106: defectors,1.00,11883.84,21608.14,29029.13,36226.34,43491.03,51843.47,63215.55,76926.28,91973.08,108607.63,127123.57,147791.25,170736.47,196225.57,223235.10,251827.40,282038.11,313984.34,347491.05,382308.23,418300.26,455367.06,493412.35,532403.32,572289.87,613042.53,654520.92,696607.64,739285.77,782566.76,826390.35,870641.34,915246.27,960172.89,1005393.54
107: defectors,1.00,12460.04,24512.64,36085.47,48489.06,61452.13,75427.82,91564.12,109846.01,130733.26,154365.62,180691.75,209781.69,241155.08,274680.50,309991.64,346619.98,384360.75,423289.02,463226.63,503938.15,545294.70,587203.08,629577.86,672380.62,715553.90,759065.67,802799.45,846684.51,890730.83,934970.45,979376.93,1023880.15,1068444.96,1113069.61,1157738.62
108: defectors,1.00,11883.84,21608.14,30548.91,42168.95,55531.06,70626.08,87786.96,107254.83,129455.46,154109.63,181448.31,211452.13,243722.24,278111.49,314231.94,351587.72,389966.91,429445.55,469843.89,510926.79,552568.97,594682.43,637187.71,680055.63,723256.62,766783.40,810536.76,854440.06,898501.45,942752.60,987166.66,1031673.20,1076236.79,1120855.47,1165503.92
109: defectors,1.00,12453.92,24469.74,35701.68,45583.57,53668.63,61589.77,72202.07,85349.26,100171.76,116898.45,136001.41,157651.63,181955.23,209351.36,238961.61,270620.81,304606.78,341139.21,380090.48,421224.82,464431.44,509633.73,556750.31,605760.08,656609.42,709302.15,763657.87,819509.46,876827.56,935622.41,995785.07,1057102.90,1119259.35,1181119.38,1241600.98
110: defectors,1.00,11867.94,21472.56,28757.43,35831.31,43017.66,51342.78,62795.62,76714.74,92137.59,109468.22,129064.85,151298.71,176324.34,204427.35,234629.71,267037.86,301733.46,338932.31,378499.46,420193.50,463902.00,509555.94,557106.23,606554.67,657858.87,711005.52,765809.66,822101.04,879848.01,939058.79,999621.92,1061321.94,1123885.20,1186162.73,1247096.42
111: defectors,1.00,12453.92,24469.74,35979.78,48332.51,61407.45,75856.94,92748.86,112229.73,134769.92,160613.28,189891.80,222766.14,258835.76,298074.85,340171.69,384628.01,431253.10,480213.52,531338.59,584356.13,639118.49,695513.66,753427.60,812806.70,873559.10,935338.20,996675.33,1056373.53,1112043.07,1162223.52,1206985.19,1246051.49,1281648.03,1315270.71,1347813.25
112: defectors,1.00,11867.94,21472.56,30358.93,42022.25,55590.29,71117.38,89042.40,109688.52,133545.17,160411.95,190720.87,224554.66,261578.24,301748.45,344717.83,389967.31,437298.49,486878.44,538534.09,591992.51,647108.75,703775.09,761900.09,821466.03,882403.58,944306.59,1005690.29,1065295.88,1120706.39,1170540.36,1214898.70,1253606.57,1288948.14,1322378.37,1354767.98
113: defectors,1.00,6913.40,14010.45,21283.47,28703.57,36253.37,44593.91,54434.97,65202.12,76710.44,88503.37,100653.19,113380.03,126803.71,141043.13,156092.59,171938.84,188650.15,206298.50,224887.25,244396.61,264838.57,286251.79,308654.45,332076.07,356537.66,382066.77,408654.06,436291.82,465006.11,494831.51,525774.47,557816.62,590949.07,625174.49,660494.30
114: defectors,1.00,6894.75,13917.71,21041.77,28916.15,37699.96,47424.22,57937.65,68286.11,78789.23,89792.73,101539.63,113967.77,127217.26,141410.12,156550.19,172571.16,189467.45,207308.01,226107.40,245861.81,266579.48,288276.05,310966.32,334678.22,359431.03,385250.99,412131.30,440065.17,469074.81,499191.82,530421.23,562743.10,596147.16,630634.97,666206.83
115: defectors,1.00,6913.40,14010.45,21305.73,28981.39,37107.53,46251.01,56964.36,68925.55,81920.97,95550.26,109748.02,124763.26,140617.78,157371.07,175006.80,193505.54,212935.28,233364.37,254792.70,277197.11,300586.63,324999.96,350453.71,376975.33,404583.72,433304.12,463125.11,494036.75,526062.94,559236.33,593561.16,629017.08,665593.06,703289.56,742105.70
116: defectors,1.00,6894.75,13917.71,21163.00,29562.29,39222.44,49931.09,61518.74,73321.79,85536.63,98567.65,112509.43,127375.37,143152.02,159939.12,177738.46,196480.69,216156.98,236832.69,258520.17,281215.48,304925.21,329663.16,355442.24,382288.21,410218.22,439256.13,469393.44,500621.79,532961.21,566440.90,601063.70,636807.73,673660.68,711621.91,750689.57
117: defectors,1.00,6912.28,14004.78,21266.74,28666.16,36183.37,44600.15,54628.94,65636.85,77378.10,89839.13,103337.95,117896.83,133744.33,151159.72,170269.41,191054.08,213586.39,238109.29,264776.66,293672.24,324928.06,358696.07,395133.81,434439.07,476811.82,522465.94,571536.35,624157.96,680536.21,740903.97,805424.30,874178.15,947249.64,1024732.18,1106732.39
118: defectors,1.00,6892.84,13905.08,21005.04,28863.15,37505.28,46905.41,56956.46,67279.39,78191.17,90031.10,103068.86,117390.21,133247.25,150770.30,169998.55,190954.02,213733.03,238555.83,265539.34,294764.72,326361.93,360490.08,397314.75,437032.29,479831.23,525923.88,575443.43,628523.03,685366.70,746205.86,811201.54,880431.94,954026.83,1032132.24,1114833.03
119: defectors,1.00,6912.28,14004.78,21295.04,29031.53,37418.37,47221.94,58956.45,72179.43,86520.21,102107.74,119175.86,137850.56,158206.54,180545.11,205038.08,231693.99,260619.38,292115.14,326393.02,363582.62,403866.67,447450.49,494545.88,545408.82,600300.35,659492.50,723162.06,791477.11,864675.73,943014.48,1026565.20,1112727.84,1195017.44,1264731.34,1318578.93
120: defectors,1.00,6892.84,13905.08,21142.60,29651.21,39526.21,50483.28,62353.37,74997.33,88661.99,103746.73,120439.14,138961.89,159412.22,181948.86,206644.66,233562.86,262843.60,294761.24,329481.30,367130.84,407890.72,451974.99,499607.51,551044.09,606530.48,666336.40,730636.26,799595.34,873449.03,952450.69,1036690.71,1123532.92,1206265.79,1275847.19,1329183.25
121: defectors,1.00,12459.35,24443.52,35434.54,44591.22,53121.82,65052.96,79277.27,95417.96,113798.94,135247.56,160118.84,188015.04,219118.65,253279.14,290071.38,328939.87,369605.62,412076.32,456092.29,501333.62,547591.56,594698.37,642529.04,691013.17,740059.15,789602.25,839492.18,889606.13,939909.46,990394.17,1040999.50,1091627.71,1141985.39,1191733.67,1240802.59
122: defectors,1.00,11882.26,21495.95,29105.37,36747.46,45584.15,58136.19,72848.06,89370.29,108195.15,130316.93,155849.82,184575.25,216531.14,251530.31,289119.84,328722.15,370047.81,413101.98,457621.31,503286.85,549922.63,597396.59,645583.61,694408.02,743776.30,793622.17,843793.61,894166.53,944705.64,995402.55,1046196.11,1096988.37,1147489.00,1197346.66,1246487.22
123: defectors,1.00,12459.35,24443.52,36542.24,49773.56,64059.94,81254.37,101897.87,125719.40,152931.16,183836.55,218279.48,255820.65,295976.10,338516.85,382980.39,428809.17,475715.08,523674.92,572436.90,621709.57,671309.56,721095.81,770970.98,820901.65,870836.86,920750.56,970286.93,1019009.48,1066779.44,1113587.64,1159043.88,1202688.77,1244852.58,1285435.96,1324759.36
124: defectors,1.00,11882.26,21655.99,32307.97,45656.58,60942.42,79103.56,100873.11,125533.75,153622.21,185445.11,220807.69,259245.44,300248.94,343560.98,388699.78,435095.73,482458.17,530767.11,579774.30,629194.84,678879.72,728734.85,778675.31,828661.48,878641.56,928588.74,978098.26,1026779.99,1074468.16,1121187.57,1166458.35,1209920.00,1251863.86,1292199.47,1331287.41
