Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
61: regular customers,1448848.00,1396936.95,1308786.22,1186821.76,1094062.56,1053302.43,1038305.78,1033037.92,1032872.16,1035606.17,1039996.14,1046183.05,1054073.33,1063346.00,1073866.97,1085590.13,1098463.99,1112425.94,1127406.08,1143342.74,1160177.89,1177781.51,1195721.35,1213950.68,1232486.98,1251348.71,1270553.93,1290123.88,1310077.22,1330425.48,1351171.24,1372312.12,1393844.33,1415766.53,1438082.94,1460801.89
62: regular customers,1448848.00,1238420.85,1073642.57,1019624.07,1001737.97,995508.26,994878.30,997141.21,1001260.86,1007271.77,1014997.99,1024077.06,1034405.03,1045920.48,1058553.30,1072237.71,1086910.08,1102502.56,1118945.73,1136092.95,1153532.87,1171240.96,1189234.53,1207531.10,1226147.22,1245100.37,1264407.64,1284089.21,1304162.98,1324639.73,1345521.53,1366805.29,1388486.57,1410563.44,1433039.67,1455923.26
63: regular customers,1448848.00,1396936.95,1308786.22,1186821.76,1094077.15,1053346.82,1038376.15,1033154.87,1033033.09,1035844.94,1040303.53,1046556.80,1054515.57,1063865.54,1074460.77,1086252.76,1099189.12,1113206.91,1128236.34,1144216.71,1161091.43,1178790.62,1196934.27,1215387.05,1234163.21,1253271.32,1272710.30,1292477.90,1312572.68,1332997.75,1353760.38,1374871.60,1396345.04,1418193.78,1440430.18,1463066.82
64: regular customers,1448848.00,1238420.85,1073642.57,1019624.07,1001745.66,995541.37,994951.59,997273.40,1001443.32,1007508.29,1015293.81,1024437.89,1034829.49,1046405.54,1059093.96,1072827.93,1087543.92,1103174.63,1119651.49,1136890.00,1154497.33,1172389.51,1190585.03,1209101.89,1227953.37,1247146.98,1266680.66,1286551.30,1306757.10,1327301.01,1348189.97,1369434.60,1391048.08,1413043.06,1435431.46,1458225.42
65: regular customers,1448848.00,1454262.87,1455787.45,1454768.91,1451813.91,1446534.93,1437839.96,1425777.28,1411480.38,1394810.34,1378151.55,1361507.43,1346989.36,1336738.30,1331776.95,1331398.48,1333688.62,1338532.03,1345686.21,1354908.93,1366050.27,1378968.52,1393500.48,1408969.10,1425160.17,1442091.77,1459759.80,1478162.84,1497299.24,1517165.18,1537756.43,1558977.74,1580702.40,1602940.28,1625700.31,1648991.44
66: regular customers,1448848.00,1419546.06,1388267.74,1356042.05,1323170.07,1291091.49,1262336.88,1238172.76,1222570.67,1214780.37,1212729.47,1213798.54,1217553.83,1223688.43,1231954.17,1242212.26,1254289.98,1267649.76,1281741.74,1296558.72,1312095.34,1328344.52,1345299.09,1362952.21,1381296.55,1400253.57,1419677.18,1439572.70,1459948.95,1480812.49,1502169.23,1524027.04,1546395.46,1569283.23,1592698.19,1616648.26
67: regular customers,1448848.00,1454262.87,1455787.45,1454768.91,1451813.91,1446535.87,1437848.21,1425796.37,1411514.28,1394858.63,1378199.41,1361563.31,1347052.32,1336825.91,1331846.85,1331472.20,1333753.19,1338586.36,1345738.35,1354965.23,1366114.24,1379042.37,1393587.34,1409075.76,1425282.92,1442230.48,1459916.38,1478339.05,1497496.63,1517385.11,1538000.06,1559254.93,1581015.46,1603291.52,1626091.97,1649425.75
68: regular customers,1448848.00,1419546.06,1388267.74,1356042.05,1323170.37,1291096.03,1262353.19,1238192.03,1222588.17,1214792.91,1212738.92,1213806.04,1217561.83,1223699.21,1231968.46,1242228.96,1254311.78,1267680.73,1281783.99,1296614.06,1312165.41,1328430.78,1345402.70,1363074.22,1381437.85,1400419.29,1419870.51,1439795.53,1460203.16,1481099.91,1502491.64,1524386.16,1546793.02,1569720.93,1593177.69,1617171.19
69: regular customers,1448848.00,1452116.79,1451068.90,1446977.93,1440417.06,1430812.69,1416974.65,1399174.23,1378286.31,1355449.10,1332838.95,1312814.91,1298896.55,1291364.46,1288298.98,1288421.38,1291738.63,1298014.06,1306964.91,1318244.55,1330691.79,1344050.42,1358320.78,1373500.92,1389597.15,1406603.11,1424391.40,1442719.39,1461591.19,1481015.74,1501000.78,1521556.26,1542693.84,1564423.61,1586754.04,1609693.36
70: regular customers,1448848.00,1415708.87,1379234.20,1340557.37,1300023.42,1260368.24,1224736.77,1199112.21,1185013.88,1178349.33,1176055.47,1177554.51,1182352.53,1190079.62,1199937.05,1210831.26,1222722.88,1235591.60,1249408.74,1264152.35,1279730.41,1295847.73,1312487.95,1329658.61,1347365.72,1365615.79,1384414.35,1403769.88,1423690.02,1444179.40,1465241.73,1486880.64,1509069.12,1531804.13,1555093.26,1578944.05
71: regular customers,1448848.00,1452116.79,1451068.90,1446977.93,1440417.06,1430814.79,1416985.76,1399166.95,1378226.87,1355270.06,1332504.55,1312370.00,1298432.64,1290892.30,1287816.65,1287963.25,1291303.22,1297625.10,1306638.79,1317972.87,1330468.63,1343885.63,1358222.47,1373474.45,1389637.75,1406714.07,1424581.71,1442999.05,1461968.85,1481499.70,1501598.89,1522276.15,1543543.10,1565409.68,1587884.14,1610974.45
72: regular customers,1448848.00,1415708.87,1379234.20,1340557.37,1300024.13,1260378.70,1224755.26,1199113.01,1184987.65,1178290.69,1175970.54,1177453.84,1182249.73,1189986.79,1199851.92,1210758.91,1222673.09,1235572.43,1249426.40,1264211.59,1279837.66,1296011.92,1312715.91,1329957.05,1347741.03,1366074.02,1384961.18,1404410.86,1424430.50,1445024.40,1466195.88,1487950.63,1510268.91,1533140.13,1556571.86,1580571.60
73: regular customers,1448848.00,1409980.99,1353757.65,1291111.14,1225873.46,1165062.87,1129667.46,1109602.13,1100285.96,1099030.93,1101314.39,1105579.88,1112252.76,1120651.92,1130009.93,1140483.54,1152069.55,1164715.11,1178354.47,1192881.62,1208197.90,1224283.84,1241119.90,1258698.24,1277008.31,1296028.48,1315738.77,1336123.79,1357169.52,1378861.53,1401186.64,1424135.19,1447700.48,1471876.26,1496656.66,1522037.14
74: regular customers,1448848.00,1252507.90,1105411.45,1045142.14,1022276.05,1016098.35,1015761.59,1019266.76,1025523.26,1033160.67,1042019.04,1052013.39,1063085.49,1075181.56,1088174.97,1101998.28,1116618.36,1132000.55,1148108.54,1164914.73,1182395.76,1200528.97,1219293.78,1238672.06,1258647.15,1279205.15,1300333.66,1322024.65,1344271.20,1367065.81,1390401.97,1414276.42,1438688.56,1463637.93,1489070.86,1514929.77
75: regular customers,1448848.00,1409980.99,1353757.65,1291111.14,1225887.42,1165186.27,1129946.89,1110067.14,1100847.88,1099686.48,1102136.49,1106607.33,1113267.19,1121776.29,1131224.50,1141710.15,1153308.55,1165971.21,1179631.75,1194202.09,1209563.69,1225693.44,1242571.35,1260178.37,1278498.22,1297527.19,1317247.61,1337643.98,1358702.13,1380407.55,1402746.96,1425710.68,1449292.01,1473484.69,1498282.88,1523682.03
76: regular customers,1448848.00,1252507.90,1105411.45,1045142.69,1022291.70,1016137.23,1015833.80,1019377.46,1025684.29,1033382.60,1042303.45,1052360.01,1063489.78,1075640.93,1088676.42,1102541.94,1117204.56,1132628.94,1148778.21,1165624.50,1183144.49,1201315.60,1220117.30,1239531.60,1259541.87,1280134.33,1301296.70,1323021.08,1345300.69,1368128.12,1391496.92,1415403.91,1439848.60,1464830.58,1490349.60,1516375.25
77: regular customers,1448848.00,1407612.87,1348071.20,1281229.18,1211422.71,1150037.07,1116698.19,1097798.64,1090231.90,1089918.36,1092283.23,1096940.01,1103969.98,1112174.50,1121464.75,1131970.51,1143664.97,1156484.15,1170261.43,1184894.97,1200363.70,1216641.74,1233703.29,1251532.16,1270111.02,1289413.74,1309416.27,1330099.86,1351447.42,1373441.64,1396066.88,1419311.67,1443167.91,1467628.10,1492685.37,1518334.44
78: regular customers,1448848.00,1247550.90,1095801.05,1036773.04,1014992.14,1009194.59,1008804.02,1012517.26,1018407.85,1025777.26,1034503.41,1044484.67,1055638.96,1067777.81,1080834.54,1094775.88,1109559.72,1125142.64,1141480.02,1158537.43,1176285.58,1194696.49,1213744.88,1233408.69,1253667.97,1274506.23,1295908.98,1317866.75,1340371.48,1363414.74,1386989.44,1411048.34,1435515.70,1460400.30,1485711.28,1511457.94
79: regular customers,1448848.00,1407612.87,1348071.20,1281229.18,1211440.34,1150167.14,1116993.39,1098243.29,1090777.25,1090613.63,1093153.73,1097991.28,1105069.19,1113404.33,1122797.99,1133330.89,1145055.04,1157910.10,1171760.49,1186467.50,1202008.85,1218357.90,1235488.62,1253375.84,1271994.91,1291329.10,1311365.11,1332084.48,1353470.22,1375505.03,1398173.34,1421463.87,1445368.89,1469881.14,1494993.99,1520702.36
80: regular customers,1448848.00,1247550.90,1095801.05,1036773.85,1015012.15,1009245.89,1008901.65,1012669.20,1018633.20,1026084.13,1034890.94,1044949.11,1056176.47,1068392.41,1081506.78,1095506.44,1110349.23,1125990.76,1142385.52,1159498.83,1177301.64,1195766.14,1214867.35,1234583.58,1254895.07,1275785.67,1297241.24,1319252.76,1341812.57,1364912.53,1388545.77,1412709.21,1437401.17,1462557.04,1488151.40,1514193.75
81: regular customers,1448848.00,1452841.32,1451027.00,1444397.68,1430520.32,1410452.58,1385611.85,1357199.70,1326770.15,1298412.28,1277548.23,1265261.83,1259903.47,1258355.73,1260089.63,1264712.40,1271916.65,1281453.06,1292914.73,1305305.85,1318508.68,1332523.53,1347348.48,1362980.27,1379413.45,1396453.56,1413957.91,1431940.35,1450413.95,1469389.09,1488875.05,1508882.72,1529424.34,1550510.96,1572152.42,1594343.54
82: regular customers,1448848.00,1418385.21,1382952.80,1343704.23,1304076.14,1266833.96,1234689.94,1211059.59,1197267.93,1191028.03,1188881.05,1190198.29,1194490.27,1201409.48,1210663.98,1221571.86,1233301.35,1245846.51,1259197.26,1273347.98,1288293.56,1303988.99,1320177.04,1336819.82,1353927.15,1371509.04,1389574.59,1408135.21,1427201.62,1446781.99,1466883.51,1487515.06,1508655.37,1530295.92,1552446.42,1575116.49
83: regular customers,1448848.00,1452841.32,1451027.00,1444397.68,1430520.95,1410453.95,1385602.66,1357171.85,1326714.45,1298322.81,1277434.86,1265145.05,1259789.02,1258239.98,1259976.22,1264604.66,1271817.31,1281363.82,1292832.27,1305226.93,1318434.31,1332454.52,1347285.44,1362923.63,1379363.51,1396408.38,1413917.75,1431905.46,1450384.57,1469365.41,1488857.21,1508870.87,1529418.64,1550511.57,1572159.51,1594357.35
84: regular customers,1448848.00,1418385.21,1382952.80,1343704.28,1304078.09,1266835.13,1234679.52,1211033.98,1197233.04,1190987.92,1188835.16,1190151.93,1194447.04,1201371.65,1210632.87,1221545.83,1233280.51,1245831.55,1259188.67,1273346.11,1288298.59,1304001.11,1320196.66,1336847.12,1353962.21,1371551.87,1389625.12,1408193.34,1427267.22,1446854.89,1466963.50,1487601.93,1508749.72,1530397.64,1552555.42,1575232.68
85: regular customers,1448848.00,1450656.82,1446074.66,1435861.25,1417451.46,1391702.58,1360150.00,1324120.32,1286952.82,1255665.42,1236271.12,1226004.37,1220616.52,1219660.22,1222718.23,1229341.06,1237971.36,1247742.64,1258650.65,1270690.89,1283853.44,1297830.16,1312354.95,1327447.01,1343122.28,1359395.71,1376279.77,1393788.64,1411934.31,1430703.15,1450045.32,1469968.78,1490485.77,1511606.49,1533339.14,1555691.25
86: regular customers,1448848.00,1414475.04,1373544.26,1327227.06,1279040.90,1233668.98,1196140.26,1172824.54,1160540.99,1153949.64,1152309.14,1154974.95,1161245.11,1169178.00,1178298.69,1188600.37,1200070.32,1212624.41,1225802.53,1239532.09,1253832.71,1268719.20,1284203.67,1300296.42,1317004.84,1334332.65,1352228.23,1370680.89,1389700.81,1409294.62,1429467.43,1450226.00,1471578.28,1493530.58,1516087.64,1539253.85
87: regular customers,1448848.00,1450656.82,1446074.66,1435861.25,1417452.79,1391682.68,1360026.56,1323810.13,1286428.35,1255047.43,1235661.54,1225408.16,1220052.68,1219143.67,1222263.49,1228955.28,1237604.10,1247401.94,1258342.87,1270421.14,1283625.39,1297633.57,1312194.93,1327328.18,1343048.65,1359370.69,1376306.14,1393868.81,1412070.28,1430897.96,1450301.57,1470288.33,1490870.29,1512057.37,1533857.38,1556277.49
88: regular customers,1448848.00,1414475.04,1373544.26,1327227.18,1279043.61,1233647.20,1196047.08,1172672.27,1160350.14,1153741.53,1152105.76,1154795.54,1161092.80,1169041.26,1178183.82,1188512.14,1200012.19,1212597.40,1225809.44,1239577.36,1253920.25,1268852.29,1284384.92,1300527.76,1317287.52,1334668.30,1352620.94,1371131.81,1390210.78,1409863.96,1430095.96,1450913.14,1472323.25,1494332.32,1516944.75,1540164.59
89: regular customers,1448848.00,1403628.71,1333537.44,1244354.56,1151618.33,1099289.51,1072693.67,1061940.00,1059229.21,1060704.96,1065491.20,1071831.73,1079475.81,1088492.03,1098806.29,1110293.51,1122753.75,1136140.57,1150413.22,1165538.04,1181484.11,1198220.10,1215716.02,1233944.03,1252877.50,1272492.74,1292767.83,1313685.59,1335059.13,1356771.12,1378829.83,1401245.43,1424029.80,1447194.17,1470748.94,1494704.65
90: regular customers,1448848.00,1247421.98,1091974.83,1034357.21,1013421.00,1007802.55,1007299.07,1010710.50,1016007.23,1022756.62,1030962.15,1040516.11,1051258.12,1062978.29,1075623.67,1089153.78,1103532.17,1118719.39,1134673.72,1151362.09,1168755.50,1186825.66,1205546.59,1224895.14,1244849.96,1265237.09,1285939.78,1306968.97,1328335.41,1350047.80,1372114.26,1394544.86,1417351.31,1440544.67,1464135.16,1488133.16
91: regular customers,1448848.00,1403628.71,1333537.44,1244357.94,1151711.45,1099463.67,1072974.91,1062220.59,1059514.68,1060987.11,1065788.10,1072161.22,1079826.37,1088853.25,1099175.12,1110673.06,1123142.28,1136534.12,1150807.97,1165930.28,1181870.40,1198597.37,1216081.65,1234295.84,1253213.80,1272812.29,1293069.80,1313969.56,1335359.72,1357086.63,1379158.58,1401585.82,1424380.35,1447553.48,1471115.78,1495077.93
92: regular customers,1448848.00,1247421.98,1091974.83,1034361.97,1013445.59,1007854.89,1007384.10,1010828.52,1016166.04,1022942.69,1031170.21,1040743.50,1051506.58,1063246.59,1075908.49,1089451.28,1103838.40,1119030.66,1134986.61,1151673.37,1169062.26,1187125.36,1205837.11,1225174.76,1245117.35,1265526.10,1286248.54,1307295.58,1328677.96,1350404.42,1372483.14,1394924.27,1417739.65,1440940.45,1464537.07,1488540.02
93: regular customers,1448848.00,1401234.75,1327504.51,1233232.86,1138400.52,1088365.92,1063256.38,1054112.15,1051443.37,1053277.86,1057906.29,1063989.00,1071536.66,1080587.88,1091010.49,1102547.18,1115132.58,1128718.14,1143250.44,1158684.57,1174978.97,1192091.98,1209984.24,1228619.50,1247963.80,1267987.29,1288558.60,1309464.11,1330709.90,1352305.11,1374258.26,1396579.88,1419282.27,1442376.95,1465874.49,1489785.56
94: regular customers,1448848.00,1242394.58,1082512.75,1025930.67,1006545.33,1000705.98,1000309.05,1003542.75,1008483.83,1015074.78,1023279.09,1032910.83,1043684.96,1055526.65,1068373.73,1082171.60,1096870.12,1112416.45,1128756.62,1145847.44,1163651.15,1182131.84,1201257.23,1220875.81,1240803.93,1261050.76,1281624.93,1302537.82,1323800.50,1345421.77,1367409.83,1389774.82,1412528.66,1435682.44,1459246.33,1483230.62
95: regular customers,1448848.00,1401234.75,1327504.51,1233237.00,1138478.31,1088532.26,1063521.39,1054413.48,1051747.17,1053578.13,1058249.62,1064377.61,1071957.63,1081031.76,1091479.53,1103043.11,1115650.36,1129252.67,1143796.36,1159236.46,1175531.68,1192640.75,1210524.77,1229148.06,1248477.23,1268483.03,1289083.34,1310034.99,1331324.93,1352957.13,1374934.91,1397264.50,1419955.59,1443023.48,1466480.99,1490340.35
96: regular customers,1448848.00,1242394.58,1082512.75,1025938.36,1006578.20,1000779.99,1000425.99,1003713.83,1008711.05,1015343.55,1023583.87,1033254.08,1044066.67,1055942.74,1068818.94,1082639.88,1097355.49,1112913.36,1129259.68,1146351.54,1164151.71,1182624.82,1201739.17,1221399.20,1241382.68,1261683.78,1282310.85,1303274.88,1324586.12,1346247.90,1368263.46,1390638.20,1413381.98,1436509.50,1460033.15,1483964.85
97: regular customers,1448848.00,1453008.86,1451546.12,1445582.67,1432601.92,1413330.46,1388783.26,1360331.16,1329284.67,1300086.94,1278278.22,1265138.88,1259072.34,1257004.04,1258277.76,1262491.20,1269351.04,1278611.32,1289644.05,1301505.95,1314179.11,1327669.50,1341980.35,1357112.97,1372942.54,1389206.28,1405909.56,1423069.41,1440702.11,1458821.15,1477439.04,1496569.79,1516228.69,1536406.22,1557072.27,1578239.65
98: regular customers,1448848.00,1418542.79,1383495.97,1344720.18,1305338.68,1268078.91,1235760.18,1211725.77,1197514.83,1190914.91,1188475.66,1189505.64,1193525.84,1200199.47,1209241.33,1219797.70,1231156.13,1243318.53,1256279.67,1270038.62,1284594.39,1299770.78,1315360.27,1331376.43,1347831.50,1364738.01,1382107.67,1399954.53,1418291.92,1437130.51,1456460.99,1476252.16,1496516.44,1517266.80,1538515.12,1560273.11
99: regular customers,1448848.00,1453008.86,1451546.12,1445582.67,1432602.61,1413334.43,1388785.25,1360331.54,1329271.85,1300052.56,1278231.58,1265102.43,1259052.45,1256997.48,1258290.85,1262527.91,1269413.39,1278699.88,1289766.96,1301669.42,1314386.36,1327923.09,1342282.18,1357464.36,1373358.02,1389695.02,1406476.53,1423719.45,1441439.86,1459651.06,1478365.30,1497596.40,1517359.44,1537653.10,1558442.95,1579739.07
100: regular customers,1448848.00,1418542.79,1383495.97,1344720.21,1305341.34,1268082.89,1235757.13,1211713.85,1197501.30,1190903.52,1188467.57,1189507.50,1193541.97,1200232.59,1209292.62,1219874.52,1231262.14,1243457.04,1256453.33,1270249.46,1284843.93,1300073.50,1315720.76,1331799.13,1348320.69,1365297.82,1382742.05,1400667.30,1419086.72,1438010.84,1457436.89,1477330.28,1497701.27,1518562.76,1539926.52,1561804.18
101: regular customers,1448848.00,1450827.50,1446613.93,1437120.01,1419625.14,1394709.86,1363509.56,1327292.82,1289349.17,1256889.02,1236479.59,1225386.79,1219298.19,1217852.06,1220544.30,1226860.81,1234967.18,1244235.39,1254673.89,1266288.83,1278999.92,1292318.28,1306184.61,1320625.81,1335665.27,1351324.98,1367623.99,1384582.44,1402164.70,1420339.73,1439122.65,1458529.62,1478577.26,1499279.48,1520647.66,1542692.08
102: regular customers,1448848.00,1414639.53,1374120.63,1328259.02,1280344.46,1234937.58,1197050.15,1173266.14,1160576.54,1153615.25,1151669.27,1154079.56,1160089.93,1167676.06,1176448.22,1186410.06,1197557.08,1209700.99,1222382.64,1235602.88,1249387.53,1263757.43,1278730.52,1294322.62,1310543.60,1327339.38,1344694.94,1362626.77,1381149.40,1400273.43,1420007.70,1440362.39,1461348.43,1482974.66,1505248.04,1528174.94
103: regular customers,1448848.00,1450827.50,1446613.93,1437120.01,1419626.53,1394696.39,1363403.89,1327029.75,1288905.55,1256360.47,1235980.57,1224935.66,1218909.61,1217539.27,1220319.53,1226720.26,1234902.58,1244260.23,1254798.01,1266518.99,1279350.69,1292813.51,1306840.85,1321459.15,1336691.17,1352558.37,1369079.18,1386273.49,1404128.30,1422597.54,1441694.99,1461437.52,1481842.76,1502925.79,1524699.33,1547175.28
104: regular customers,1448848.00,1414639.53,1374120.63,1328259.12,1280348.06,1234920.12,1196965.77,1173128.99,1160412.87,1153447.92,1151522.87,1153972.86,1160024.12,1167655.21,1176482.38,1186507.07,1197723.43,1209952.78,1222735.53,1236069.45,1249979.95,1264487.35,1279608.97,1295360.06,1311752.57,1328745.57,1346312.40,1364469.88,1383232.99,1402612.71,1422618.46,1443261.37,1464553.68,1486505.75,1509126.24,1532423.59
105: regular customers,1448848.00,1404276.72,1335514.69,1248713.85,1155896.89,1101454.56,1073667.48,1062140.57,1059125.26,1060331.83,1064839.74,1070863.40,1078276.62,1087080.27,1097197.11,1108473.68,1120728.30,1133927.91,1148034.43,1163015.83,1178841.67,1195480.18,1212900.44,1231073.21,1249970.29,1269566.30,1289827.32,1310508.16,1331520.83,1352875.82,1374583.08,1396654.46,1419103.27,1441941.83,1465181.47,1488833.44
106: regular customers,1448848.00,1247910.21,1092821.30,1034855.16,1013675.38,1007921.39,1007286.29,1010552.54,1015672.93,1022277.68,1030331.74,1039731.59,1050304.18,1061851.12,1074329.81,1087703.09,1101936.14,1116991.40,1132828.37,1149414.61,1166721.04,1184718.82,1203381.13,1222683.85,1242431.23,1262483.22,1282850.08,1303544.73,1324579.62,1345965.05,1367710.77,1389828.38,1412330.94,1435230.53,1458538.20,1482264.95
107: regular customers,1448848.00,1404276.72,1335514.69,1248717.06,1156005.60,1101689.03,1074082.88,1062569.00,1059576.79,1060802.55,1065368.58,1071489.26,1078967.75,1087841.58,1098029.98,1109394.10,1121742.26,1135034.09,1149229.53,1164295.14,1180199.62,1196910.74,1214397.41,1232630.52,1251582.14,1271227.32,1291542.83,1312460.00,1333745.57,1355382.77,1377380.68,1399750.21,1422503.76,1445652.74,1469207.56,1493178.56
