Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
291: regular customers,45674.00,45380.64,44264.93,42310.39,40038.61,37501.18,34756.59,31822.44,28695.53,25388.89,21925.00,18246.71,14432.76,10511.00,6432.47,2153.66,76.14,164.05,164.45,159.08,154.09,149.80,145.98,142.53,139.40,136.55,133.97,131.64,129.55,127.67,125.98,124.50,123.23,122.16,121.30,120.68
292: regular customers,45674.00,44222.24,42191.37,39843.48,37242.68,34409.59,31400.21,28231.20,24897.20,21397.12,17726.00,13923.04,10003.22,5965.16,1753.07,78.80,167.61,168.21,162.82,157.50,152.78,148.70,145.07,141.77,138.77,136.04,133.55,131.31,129.30,127.48,125.85,124.43,123.21,122.18,121.38,120.82
293: regular customers,45674.00,45380.46,44249.74,42235.60,39811.15,36952.73,33620.73,29686.68,24900.32,18859.36,10802.95,0.00,115.44,113.87,108.25,91.14,86.77,79.18,104.40,96.24,112.62,131.42,68.54,99.86,126.37,83.18,99.26,115.48,120.84,130.54,132.59,171.02,208.68,211.11,211.48,211.57
294: regular customers,45674.00,44204.57,42111.56,39600.97,36662.40,33201.17,29129.11,24222.79,18049.39,9776.19,0.00,114.04,113.74,108.85,93.96,91.94,89.79,86.33,77.43,109.59,80.75,87.26,82.26,81.15,98.56,127.51,74.98,113.95,126.42,127.75,133.44,172.67,207.81,210.00,210.38,210.52
295: regular customers,45674.00,45380.46,44249.74,42235.60,39811.15,36952.73,33620.73,29686.68,24900.32,18856.84,10794.12,0.00,115.73,114.57,110.02,97.34,98.31,103.52,97.81,109.70,84.55,76.02,130.90,90.21,88.86,84.58,105.38,101.17,120.76,155.14,217.06,230.37,233.92,234.58,234.93,235.12
296: regular customers,45674.00,44204.57,42111.56,39600.97,36662.40,33201.17,29129.11,24222.79,18049.39,9769.64,0.00,114.33,114.47,110.54,99.37,101.31,102.52,101.47,108.91,72.28,126.00,131.81,83.37,86.60,77.81,127.28,121.68,131.36,130.06,159.64,217.03,228.49,231.49,232.19,232.62,232.90
297: regular customers,45674.00,43217.15,36641.40,27704.70,19290.68,11973.93,6214.52,2091.77,153.97,219.29,213.49,208.70,205.63,203.16,201.10,199.33,195.92,192.63,189.88,187.53,185.95,185.40,185.73,186.90,189.00,192.27,196.99,202.37,205.79,210.19,215.65,222.16,229.37,236.59,243.08,248.33
298: regular customers,45674.00,37654.96,28377.04,19715.85,12295.15,6447.37,2285.19,203.03,221.72,215.31,210.21,206.01,203.34,201.17,199.19,195.31,191.64,188.74,186.38,184.38,183.11,182.80,183.33,184.64,186.85,190.20,194.96,201.57,205.05,209.39,214.76,221.16,228.23,235.30,241.65,246.80
299: regular customers,45674.00,43217.15,36641.40,27704.70,19290.68,11973.93,6214.52,2090.83,155.27,220.09,214.82,210.48,207.80,205.67,203.90,202.54,201.55,200.85,200.33,199.95,199.91,200.54,201.50,202.96,205.02,207.89,211.76,216.94,223.54,231.50,240.53,250.18,259.56,267.68,273.98,278.45
300: regular customers,45674.00,37654.96,28377.04,19715.85,12295.15,6447.37,2285.19,202.49,222.21,216.20,211.56,207.78,205.48,203.64,202.12,200.96,200.14,199.22,197.97,197.01,196.92,198.14,200.61,202.11,204.18,207.03,210.86,215.96,222.43,230.22,239.04,248.44,257.56,265.43,271.54,275.88
301: regular customers,45674.00,43216.54,36592.92,27367.20,18058.74,8836.33,0.00,144.67,137.96,133.22,129.44,126.40,124.60,123.10,121.97,121.21,120.80,120.74,121.02,121.77,123.49,126.65,132.25,142.04,157.85,178.23,197.34,205.06,206.82,208.00,209.02,210.01,210.55,210.76,210.85,210.86
302: regular customers,45674.00,37612.69,28061.54,18535.23,9296.36,232.42,147.64,140.57,134.65,130.61,127.33,124.68,123.13,121.82,120.84,120.20,119.88,119.89,120.22,121.00,122.71,125.81,131.27,140.78,156.12,175.90,194.38,203.72,205.55,206.72,207.75,208.76,209.33,209.58,209.72,209.77
303: regular customers,45674.00,43216.54,36592.92,27367.20,18058.74,8836.33,0.00,144.64,138.37,133.92,130.49,127.79,126.30,125.15,124.39,124.07,124.26,125.05,126.57,129.28,134.47,144.10,161.22,187.53,209.23,217.92,222.51,225.61,227.66,229.15,230.50,231.94,232.83,233.16,233.34,233.39
304: regular customers,45674.00,37612.69,28061.54,18535.23,9296.36,232.42,147.63,140.57,135.03,131.27,128.32,125.98,124.74,123.76,123.14,122.93,123.20,124.03,125.56,128.24,133.31,142.64,159.16,184.50,207.42,215.75,220.12,223.05,225.03,226.52,227.94,229.39,230.31,230.72,230.98,231.12
305: regular customers,45674.00,45357.46,44121.85,42083.30,39719.59,37065.96,34181.71,31086.06,27776.75,24267.00,20546.22,16617.31,12546.37,8327.40,3903.09,0.00,139.06,158.42,153.60,148.35,143.69,139.65,136.04,132.76,129.76,127.02,124.50,122.20,120.08,118.13,116.30,114.61,113.01,111.50,110.02,108.54
306: regular customers,45674.00,44199.08,42120.63,39705.84,37012.82,34063.65,30915.94,27587.44,24073.72,20345.52,16445.44,12411.45,8225.64,3877.91,0.00,142.72,162.36,157.42,152.06,147.06,142.63,138.76,135.30,132.14,129.25,126.59,124.15,121.91,119.85,117.94,116.15,114.48,112.91,111.41,109.94,108.46
307: regular customers,45674.00,45357.46,44121.85,42083.30,39719.59,37065.96,34181.71,31086.06,27776.75,24266.34,20544.41,16617.28,12552.71,8347.47,3946.03,0.00,139.17,159.09,154.37,149.14,144.49,140.44,136.82,133.53,130.50,127.73,125.18,122.84,120.67,118.66,116.76,114.98,113.27,111.60,109.90,108.09
308: regular customers,45674.00,44199.08,42120.63,39705.84,37012.82,34063.65,30915.94,27587.44,24073.72,20344.33,16444.08,12413.78,8238.15,3909.70,0.00,142.85,163.05,158.23,152.90,147.91,143.48,139.61,136.13,132.96,130.04,127.35,124.87,122.59,120.47,118.50,116.63,114.87,113.18,111.51,109.81,107.96
309: regular customers,45674.00,45357.01,44103.66,41996.20,39455.07,36428.09,32855.06,28573.49,23261.80,16355.83,6652.83,85.66,112.86,105.58,89.26,82.95,90.11,88.16,83.31,71.50,104.19,98.22,122.90,69.27,107.15,104.27,89.22,94.48,94.23,95.03,95.15,95.19,95.20,95.20,95.20,95.20
310: regular customers,45674.00,44180.95,42035.99,39444.03,36378.73,32728.72,28377.62,23044.60,16169.24,6552.25,88.95,111.95,105.44,89.63,83.60,87.68,80.78,89.33,89.63,92.67,108.46,94.01,116.25,117.43,115.48,119.41,88.82,96.94,87.71,88.36,88.44,88.46,88.47,88.47,88.47,88.47
311: regular customers,45674.00,45357.01,44103.66,41996.20,39455.07,36428.09,32855.06,28573.49,23261.77,16349.00,6647.08,85.69,113.28,106.90,86.71,87.83,80.19,101.38,113.51,126.75,103.24,104.92,89.40,85.79,92.58,93.41,93.44,90.56,93.23,93.87,93.97,94.02,94.03,94.03,94.03,94.03
312: regular customers,45674.00,44180.95,42035.99,39444.03,36378.73,32728.72,28377.62,23044.60,16167.51,6545.85,88.97,112.39,106.75,88.70,84.25,88.42,82.54,83.55,73.40,121.09,122.06,121.40,114.88,107.19,92.45,93.14,92.68,63.20,63.82,63.93,63.95,63.96,63.96,63.96,63.96,63.96
313: regular customers,45674.00,43088.42,36091.13,26967.92,18384.40,10985.95,5267.75,1288.68,178.75,213.88,208.55,204.23,201.37,198.61,192.96,187.35,182.51,178.28,174.34,170.43,166.79,163.47,160.17,156.64,152.62,147.72,140.98,128.80,94.16,95.87,96.36,96.49,96.53,96.53,96.53,96.53
314: regular customers,45674.00,37522.29,28104.09,19269.77,11713.71,5819.67,1705.27,225.11,216.48,210.56,205.89,202.06,199.55,194.46,188.67,183.61,179.29,175.52,171.99,168.45,165.13,162.09,159.04,155.74,151.94,147.24,140.69,128.76,95.23,97.03,97.54,97.68,97.72,97.73,97.73,97.73
315: regular customers,45674.00,43088.42,36091.13,26967.92,18384.40,10985.95,5267.75,1287.45,180.19,214.77,209.85,205.81,203.18,200.96,198.56,193.91,189.35,185.28,181.40,177.45,173.69,170.21,166.69,162.79,158.11,151.78,140.26,102.95,100.75,100.17,100.04,100.02,100.00,100.00,100.00,100.00
316: regular customers,45674.00,37522.29,28104.09,19269.77,11713.71,5819.67,1705.11,225.20,217.03,211.50,207.21,203.65,201.35,199.30,194.89,190.24,186.17,182.56,179.10,175.54,172.11,168.93,165.66,162.00,157.53,151.40,140.08,102.92,100.75,100.17,100.05,100.02,100.00,100.00,100.00,100.00
317: regular customers,45674.00,43087.32,36032.89,26570.83,16951.25,7354.62,148.42,140.34,133.98,129.67,126.27,123.55,121.90,120.49,119.37,118.56,118.03,117.76,117.73,118.04,119.24,122.76,145.36,219.45,183.79,111.60,100.09,90.95,93.70,94.38,94.54,94.60,94.60,94.60,94.60,94.60
318: regular customers,45674.00,37478.13,27765.46,17987.01,8426.40,0.00,142.58,136.67,131.26,127.55,124.56,122.15,120.73,119.49,118.53,117.86,117.46,117.32,117.37,117.70,118.88,122.33,143.86,219.10,183.52,111.60,100.11,91.05,93.82,94.51,94.68,94.74,94.74,94.74,94.74,94.74
319: regular customers,45674.00,43087.32,36032.89,26570.83,16951.25,7354.62,148.37,140.47,134.43,130.42,127.30,124.80,123.36,122.17,121.29,120.77,120.63,120.93,121.84,124.10,131.76,182.91,244.67,235.51,185.74,111.35,101.32,99.51,97.11,98.02,98.16,98.20,98.21,98.22,98.22,98.22
320: regular customers,45674.00,37478.13,27765.46,17987.01,8426.40,0.00,142.54,136.81,131.68,128.25,125.53,123.35,122.13,121.10,120.37,119.96,119.92,120.30,121.28,123.57,131.06,180.41,243.51,234.72,185.49,111.34,101.33,99.12,99.25,100.20,97.67,97.72,97.73,97.73,97.73,97.73
321: regular customers,45674.00,45470.65,44863.30,43641.32,41937.78,39967.93,37911.87,35784.56,33582.53,31321.45,29041.27,26731.59,24413.51,22122.11,19840.71,17569.69,15299.09,13019.38,10728.13,8410.56,6065.23,3706.01,1326.00,227.20,229.01,227.24,225.52,223.90,222.35,220.85,219.40,218.02,216.71,215.44,214.21,213.03
322: regular customers,45674.00,44352.36,42597.83,40565.75,38410.99,36147.92,33825.26,31458.06,29042.97,26593.35,24145.07,21688.18,19241.46,16830.06,14431.07,12040.12,9650.43,7265.73,4885.18,2491.92,144.04,229.01,227.52,225.88,224.29,222.76,221.28,219.88,218.53,217.22,215.96,214.75,213.59,212.47,211.39,210.34
323: regular customers,45674.00,45470.65,44863.30,43641.32,41937.78,39967.93,37911.87,35784.56,33582.53,31321.45,29041.27,26731.59,24413.51,22122.10,19840.32,17568.74,15298.96,13022.56,10738.12,8431.56,6100.23,3759.17,1403.00,231.85,230.09,228.45,226.87,225.38,223.94,222.56,221.22,219.93,218.71,217.53,216.39,215.29
324: regular customers,45674.00,44352.36,42597.83,40565.75,38410.99,36147.92,33825.26,31458.06,29042.97,26593.35,24145.07,21688.18,19241.46,16829.78,14430.24,12040.06,9654.35,7277.43,4909.00,2532.06,177.85,230.01,228.48,226.97,225.51,224.10,222.75,221.45,220.22,219.01,217.84,216.72,215.65,214.61,213.60,212.63
325: regular customers,45674.00,45461.62,44833.43,43563.87,41765.59,39622.77,37283.55,34721.34,31877.25,28703.29,25175.18,21161.65,16549.11,11181.66,4506.19,53.74,150.50,148.66,146.85,144.89,143.23,141.86,140.61,139.42,138.28,137.20,136.16,135.17,134.24,133.33,132.47,131.65,130.87,130.12,129.40,128.71
326: regular customers,45674.00,44322.46,42497.48,40318.65,37903.85,35216.73,32257.29,28977.72,25275.62,21039.65,16169.41,10366.02,3048.79,107.52,148.83,147.04,145.41,143.90,142.41,140.77,139.39,138.24,137.19,136.18,135.22,134.29,133.40,132.56,131.75,130.97,130.22,129.50,128.82,128.17,127.54,126.93
327: regular customers,45674.00,45461.62,44833.43,43563.87,41765.59,39622.77,37283.55,34721.34,31877.25,28703.29,25175.18,21161.65,16548.96,11177.57,4498.94,53.76,150.81,149.08,147.39,145.54,144.00,142.75,141.62,140.55,139.53,138.56,137.64,136.77,135.96,135.17,134.43,133.73,133.07,132.45,131.87,131.31
328: regular customers,45674.00,44322.46,42497.48,40318.65,37903.85,35216.73,32257.29,28977.72,25275.62,21039.65,16169.41,10365.72,3042.80,107.54,149.06,147.37,145.84,144.43,143.04,141.50,140.22,139.18,138.23,137.34,136.48,135.66,134.88,134.15,133.46,132.79,132.15,131.55,130.99,130.46,129.96,129.49
329: regular customers,45674.00,43692.98,39674.75,32927.00,25350.65,18548.88,12851.41,8279.87,4743.99,2127.21,330.73,266.03,259.95,256.26,252.72,249.75,247.25,245.02,242.84,240.40,238.31,236.70,235.30,233.97,232.69,231.47,230.31,229.23,228.21,227.23,226.29,225.42,224.61,223.84,223.10,222.41
330: regular customers,45674.00,38264.43,29821.54,22036.50,15406.32,10024.23,5900.62,2873.46,724.84,266.18,257.76,252.36,248.80,245.91,243.17,240.88,238.91,237.14,235.39,233.40,231.73,230.45,229.32,228.25,227.21,226.22,225.28,224.40,223.58,222.78,222.01,221.30,220.64,220.02,219.42,218.85
331: regular customers,45674.00,43692.98,39674.75,32927.00,25350.65,18548.88,12851.41,8279.87,4743.99,2127.21,330.10,266.27,261.14,258.52,255.89,253.56,251.60,249.92,248.27,246.39,244.92,243.97,243.22,242.52,241.83,241.17,240.54,240.00,239.51,239.04,238.59,238.20,237.88,237.59,237.31,237.05
332: regular customers,45674.00,38264.43,29821.54,22036.50,15406.32,10024.23,5900.62,2873.46,724.84,266.17,257.70,252.68,249.96,248.00,246.02,244.29,242.83,241.56,240.31,238.85,237.77,237.10,236.57,236.09,235.61,235.15,234.72,234.36,234.05,233.75,233.46,233.22,233.04,232.89,232.74,232.60
333: regular customers,45674.00,43680.66,39611.88,32686.67,24665.19,16962.27,9822.91,3157.26,108.96,171.95,167.65,163.05,160.22,157.72,155.40,153.48,151.84,150.37,148.92,147.28,145.97,144.96,144.08,143.25,142.46,141.72,141.02,140.39,139.81,139.27,138.76,138.31,137.92,137.56,137.23,136.94
334: regular customers,45674.00,38199.21,29477.16,20992.89,13106.95,5798.79,0.00,168.34,166.28,162.12,158.58,155.01,152.85,150.88,149.07,147.57,146.28,145.13,143.97,142.65,141.60,140.80,140.10,139.44,138.81,138.22,137.66,137.16,136.70,136.27,135.87,135.52,135.22,134.95,134.70,134.49
335: regular customers,45674.00,43680.66,39611.88,32686.67,24665.19,16962.27,9822.91,3157.26,108.96,171.93,167.58,163.33,161.21,159.48,157.78,156.32,155.11,154.09,153.09,151.92,151.15,150.74,150.45,150.23,150.03,149.89,149.79,149.79,149.86,149.96,150.13,150.40,150.77,151.20,151.70,152.27
336: regular customers,45674.00,38199.21,29477.16,20992.89,13106.95,5798.79,0.00,168.34,166.28,162.11,158.54,155.31,153.77,152.44,151.16,150.07,149.18,148.43,147.69,146.81,146.27,146.01,145.87,145.76,145.69,145.66,145.66,145.76,145.91,146.10,146.34,146.68,147.10,147.59,148.14,148.74
337: regular customers,45674.00,45447.11,44734.38,43334.76,41451.06,39367.55,37173.61,34885.24,32500.70,30036.49,27532.82,24979.91,22399.76,19821.77,17215.58,14585.87,11924.73,9247.58,6546.43,3802.25,995.82,217.44,215.53,213.74,212.03,210.40,208.85,207.38,205.97,204.62,203.32,202.08,200.89,199.75,196.96,193.66
338: regular customers,45674.00,44325.66,42501.14,40402.50,38155.34,35775.32,33312.41,30783.14,28185.24,25532.94,22862.74,20158.93,17425.54,14703.63,11972.97,9245.21,6510.74,3758.01,969.92,218.13,215.99,214.16,212.49,210.90,209.38,207.93,206.54,205.22,203.96,202.74,201.56,200.44,198.91,195.87,192.71,189.63
339: regular customers,45674.00,45447.11,44734.38,43334.76,41451.06,39367.55,37173.61,34885.24,32500.70,30036.49,27532.82,24979.89,22399.06,19820.03,17214.12,14587.38,11931.70,9262.46,6573.01,3845.45,1061.94,217.99,216.18,214.45,212.79,211.20,209.68,208.24,206.85,205.52,204.22,202.98,201.79,200.64,199.32,196.31
340: regular customers,45674.00,44325.66,42501.14,40402.50,38155.34,35775.32,33312.41,30783.14,28185.24,25532.94,22862.74,20158.73,17424.21,14702.22,11974.11,9251.94,6526.29,3786.99,1018.27,218.65,216.60,214.85,213.24,211.71,210.24,208.82,207.46,206.16,204.92,203.71,202.53,201.40,200.31,198.67,195.63,192.51
341: regular customers,45674.00,45437.66,44701.72,43246.48,41248.31,38950.25,36400.33,33556.97,30341.25,26668.65,22461.33,17501.45,11502.00,3805.37,102.89,140.85,139.01,137.26,135.57,133.83,132.35,131.09,129.93,128.84,127.81,126.83,125.90,125.03,124.20,123.40,122.64,121.91,121.23,120.57,119.94,119.33
342: regular customers,45674.00,44295.24,42395.39,40135.95,37598.09,34734.27,31529.64,27912.01,23738.40,18833.48,12988.41,5544.64,51.79,141.73,139.27,137.46,135.82,134.32,132.87,131.36,130.08,128.98,127.97,127.02,126.10,125.24,124.41,123.64,122.90,122.19,121.50,120.86,120.25,119.70,119.29,119.55
343: regular customers,45674.00,45437.66,44701.72,43246.48,41248.31,38950.25,36400.33,33556.97,30341.25,26668.65,22461.33,17499.77,11492.55,3799.42,102.91,141.12,139.37,137.70,136.10,134.42,133.01,131.82,130.73,129.70,128.72,127.80,126.92,126.10,125.31,124.56,123.84,123.16,122.51,121.88,121.27,120.67
344: regular customers,45674.00,44295.24,42395.39,40135.95,37598.09,34734.27,31529.64,27912.01,23738.40,18833.48,12988.05,5537.38,51.79,141.87,139.51,137.79,136.23,134.82,133.44,131.99,130.78,129.75,128.80,127.90,127.05,126.24,125.47,124.74,124.05,123.39,122.75,122.14,121.57,121.01,120.47,119.94
345: regular customers,45674.00,43580.29,39029.65,31594.43,23820.21,16921.14,11195.90,6681.00,3283.97,860.34,256.18,246.57,242.36,239.12,235.97,233.16,230.67,228.44,226.33,224.13,222.26,220.74,219.38,218.09,216.85,215.65,214.47,213.33,212.21,211.07,209.89,208.70,207.47,206.18,204.79,203.29
346: regular customers,45674.00,38123.21,29476.38,21512.72,14713.72,9216.99,5051.60,2052.93,265.30,249.03,243.37,238.12,234.85,232.20,229.63,227.32,225.28,223.45,221.69,219.85,218.30,217.04,215.92,214.85,213.82,212.81,211.83,210.87,209.92,208.95,207.94,206.91,205.84,204.70,203.47,202.12
347: regular customers,45674.00,43580.29,39029.65,31594.43,23820.21,16921.14,11195.90,6681.00,3283.96,858.95,256.58,247.69,243.99,241.21,238.58,236.26,234.27,232.50,230.76,228.85,227.24,225.96,224.79,223.63,222.44,221.21,219.93,218.62,217.23,215.71,214.04,212.22,210.21,207.93,205.33,202.30
348: regular customers,45674.00,38123.21,29476.38,21512.72,14713.72,9216.99,5051.60,2052.93,265.24,249.04,243.87,239.29,236.47,234.24,232.15,230.30,228.74,227.34,225.96,224.41,223.14,222.14,221.22,220.30,219.34,218.35,217.29,216.20,215.03,213.73,212.28,210.66,208.86,206.80,204.40,201.58
349: regular customers,45674.00,43567.32,38958.02,31309.45,22973.33,14948.80,7409.74,224.42,165.21,159.99,155.40,151.06,148.55,146.37,144.32,142.50,140.91,139.50,138.16,136.77,135.65,134.77,133.99,133.28,132.61,131.98,131.39,130.84,130.30,129.75,129.15,128.51,127.75,126.74,125.29,122.89
350: regular customers,45674.00,38055.78,29109.02,20373.31,12162.52,4449.08,54.16,162.48,156.88,152.69,149.04,145.56,143.58,141.81,140.13,138.65,137.35,136.20,135.10,133.95,133.03,132.32,131.69,131.12,130.58,130.08,129.61,129.18,128.76,128.33,127.86,127.35,126.73,125.90,124.65,122.53
351: regular customers,45674.00,43567.32,38958.02,31309.45,22973.33,14948.80,7409.74,224.42,165.17,159.99,155.83,152.02,149.86,148.03,146.36,144.93,143.75,142.74,141.76,140.68,139.89,139.35,138.90,138.49,138.08,137.66,137.20,136.68,135.99,134.94,133.15,129.71,121.02,92.89,92.89,92.89
352: regular customers,45674.00,38055.78,29109.02,20373.31,12162.52,4449.08,54.16,162.48,156.85,152.72,149.46,146.44,144.77,143.33,142.02,140.91,140.00,139.23,138.49,137.65,137.07,136.70,136.42,136.17,135.92,135.67,135.38,135.05,134.57,133.75,132.27,129.26,121.48,97.56,97.56,97.56
353: regular customers,45674.00,45379.77,44299.25,42385.48,40145.27,37645.17,34936.58,32034.08,28933.79,25636.11,22126.41,18427.80,14596.02,10635.18,6495.20,2129.78,74.26,161.22,161.39,156.27,151.53,147.42,143.76,140.45,137.44,134.70,132.21,129.96,127.94,126.11,124.47,123.02,121.75,120.67,119.77,119.08
354: regular customers,45674.00,44224.74,42201.49,39870.91,37294.40,34489.14,31504.26,28353.85,25020.82,21469.21,17772.85,13952.12,9996.02,5897.43,1599.02,76.89,164.66,165.02,159.85,154.80,150.30,146.40,142.91,139.74,136.85,134.21,131.81,129.65,127.69,125.93,124.34,122.93,121.72,120.68,119.82,119.18
355: regular customers,45674.00,45379.77,44299.25,42385.48,40145.27,37645.17,34936.58,32034.08,28933.74,25634.84,22125.23,18429.63,14605.65,10659.98,6544.48,2215.09,74.40,161.92,162.50,157.47,152.79,148.74,145.13,141.86,138.89,136.20,133.76,131.57,129.60,127.85,126.30,124.96,123.85,122.96,122.33,122.01
356: regular customers,45674.00,44224.74,42201.49,39870.91,37294.40,34489.14,31504.26,28353.85,25020.59,21467.75,17772.73,13957.25,10013.14,5935.81,1670.09,77.02,165.37,166.15,161.10,156.11,151.66,147.81,144.36,141.24,138.39,135.80,133.45,131.34,129.45,127.77,126.27,124.99,123.93,123.11,122.55,122.30
357: regular customers,45674.00,45368.97,44256.23,42254.47,39815.23,36928.05,33538.10,29503.05,24551.68,18203.11,9602.32,81.47,120.50,118.41,115.79,110.82,93.21,93.23,95.65,105.60,88.80,85.64,73.77,115.08,103.00,102.12,104.28,96.01,107.65,134.23,177.50,212.78,216.99,217.56,217.75,217.82
358: regular customers,45674.00,44192.33,42076.78,39533.17,36545.15,33006.17,28807.50,23697.33,17166.83,8259.92,44.78,129.96,127.75,130.25,134.88,132.64,131.78,134.31,112.72,115.20,117.98,106.10,83.02,85.87,74.26,113.94,120.95,123.88,129.70,136.76,180.17,211.97,215.59,216.16,216.40,216.52
359: regular customers,45674.00,45368.97,44256.23,42254.47,39815.23,36928.05,33538.10,29503.05,24550.59,18195.14,9600.62,29.55,115.61,113.63,108.13,92.29,89.09,83.31,93.00,95.09,102.52,104.87,92.35,94.03,97.22,102.34,102.43,123.71,158.76,221.06,239.51,244.96,246.51,247.14,247.54,247.75
360: regular customers,45674.00,44192.33,42076.78,39533.17,36545.15,33006.17,28807.50,23697.33,17162.86,8255.77,44.80,129.89,127.29,128.54,138.96,137.64,131.80,132.57,128.96,132.99,102.47,106.71,82.42,101.76,105.23,93.41,105.92,127.09,164.42,221.88,237.19,241.70,243.21,243.92,244.42,244.75
361: regular customers,45674.00,43246.45,36911.43,28053.05,19648.45,12280.86,6411.88,2127.79,143.20,216.81,211.92,207.89,205.32,203.24,201.52,200.16,198.38,195.98,193.99,192.42,191.66,192.06,193.51,196.06,199.88,202.73,205.60,209.47,214.47,220.61,227.77,235.67,243.65,250.87,256.73,261.05
362: regular customers,45674.00,37686.08,28435.92,19803.29,12375.60,6480.34,2227.47,151.48,218.66,213.24,208.94,205.42,203.19,201.38,199.88,197.30,194.44,192.25,190.60,189.35,188.87,189.48,191.10,193.77,197.68,201.99,204.84,208.67,213.59,219.61,226.64,234.36,242.16,249.19,254.90,259.12
363: regular customers,45674.00,43246.45,36911.43,28053.05,19648.45,12280.86,6411.73,2128.69,144.85,218.05,213.73,210.10,207.88,206.13,204.70,203.65,202.95,202.57,202.39,202.40,202.93,204.03,205.73,208.13,211.42,215.84,221.62,229.05,238.04,248.18,258.77,269.08,278.22,285.46,290.67,294.18
364: regular customers,45674.00,37686.08,28435.92,19803.29,12375.60,6480.34,2226.73,152.94,219.49,214.62,210.79,207.63,205.74,204.25,203.03,202.16,201.62,201.36,201.28,201.39,201.99,203.14,204.87,207.27,210.53,214.90,220.59,227.86,236.64,246.51,256.78,266.75,275.56,282.51,287.53,290.92
365: regular customers,45674.00,43231.07,36803.35,27557.46,18092.04,8585.62,0.00,140.41,135.62,131.63,128.49,125.99,124.54,123.38,122.57,122.15,122.14,122.59,123.59,125.43,128.95,135.33,146.57,164.64,187.42,205.08,209.44,211.85,213.36,214.42,215.36,216.23,216.74,216.93,217.00,216.98
366: regular customers,45674.00,37613.03,27982.21,18293.09,8778.23,0.00,142.95,137.53,132.66,129.24,126.52,124.34,123.12,122.12,121.44,121.12,121.19,121.69,122.71,124.54,128.00,134.21,145.10,162.59,184.62,204.80,207.97,210.26,211.74,212.80,213.78,214.68,215.23,215.47,215.59,215.63
367: regular customers,45674.00,43231.07,36803.35,27557.46,18092.04,8585.62,0.00,140.90,136.35,132.75,129.98,127.79,126.69,125.94,125.61,125.82,126.73,128.58,131.82,137.51,148.25,167.72,197.83,215.57,225.48,230.90,234.37,237.51,239.61,240.91,242.33,243.97,244.97,245.34,245.53,245.57
368: regular customers,45674.00,37613.03,27982.21,18293.09,8778.23,0.00,142.95,137.96,133.38,130.33,127.95,126.07,125.18,124.58,124.37,124.67,125.64,127.50,130.69,136.25,146.66,165.44,194.36,213.48,222.68,227.74,230.99,233.97,236.04,237.42,238.87,240.51,241.56,242.02,242.32,242.48
369: regular customers,45674.00,45358.29,44171.27,42163.45,39830.26,37212.44,34362.05,31295.15,28008.71,24472.06,20709.45,16773.87,12682.77,8427.74,3952.09,0.00,136.95,156.40,151.84,146.88,142.46,138.60,135.14,131.99,129.10,126.45,124.01,121.77,119.71,117.79,115.99,114.30,112.70,111.15,109.60,107.98
370: regular customers,45674.00,44197.80,42127.11,39729.47,37060.27,34137.99,31013.28,27701.15,24162.24,20386.79,16477.00,12421.29,8199.75,3799.11,79.56,161.93,160.99,155.56,150.47,145.73,141.51,137.82,134.49,131.45,128.65,126.08,123.71,121.53,119.51,117.63,115.87,114.20,112.61,111.07,109.51,107.87
371: regular customers,45674.00,45358.29,44171.27,42163.45,39830.26,37212.44,34362.05,31295.15,28008.25,24470.49,20709.22,16778.29,12697.61,8460.63,4012.41,0.00,137.05,157.09,152.63,147.68,143.27,139.40,135.93,132.76,129.84,127.16,124.69,122.41,120.29,118.30,116.42,114.62,112.87,111.11,109.25,107.10
372: regular customers,45674.00,44197.80,42127.11,39729.47,37060.27,34137.99,31013.28,27701.15,24161.42,20385.56,16478.45,12430.17,8223.51,3847.04,0.00,140.62,160.92,156.37,151.33,146.59,142.37,138.67,135.33,132.27,129.45,126.84,124.43,122.20,120.13,118.17,116.32,114.54,112.79,111.02,109.11,106.87
373: regular customers,45674.00,45347.07,44124.84,42018.24,39459.25,36398.41,32758.69,28360.99,22849.55,15552.59,5153.27,83.65,113.45,105.99,88.31,80.95,99.81,118.17,103.42,103.93,100.03,123.19,88.06,80.02,114.94,114.27,112.74,85.57,87.45,87.88,88.06,88.07,88.07,88.07,88.07,88.07
374: regular customers,45674.00,44164.91,41996.74,39370.49,36252.77,32518.93,28029.54,22466.75,15164.34,4770.10,86.84,111.72,103.72,93.34,91.65,90.06,87.75,81.80,84.08,67.50,100.70,124.66,69.73,105.62,79.39,108.19,112.82,70.66,71.67,71.98,72.00,72.01,72.01,72.01,72.01,72.01
375: regular customers,45674.00,45347.07,44124.84,42018.24,39459.25,36398.41,32758.69,28360.99,22845.36,15545.15,5163.36,83.69,113.91,107.47,86.71,87.44,79.22,108.56,75.85,128.05,94.60,105.98,81.84,117.35,117.26,117.37,71.99,79.58,81.32,81.64,81.70,81.71,81.72,81.72,81.72,81.72
