Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
363: customers with PV,1674.00,4205.59,10663.13,19681.56,28288.72,35897.54,42039.99,46333.27,47759.81,46589.24,45015.31,42964.05,40543.61,37907.39,35119.35,32244.50,29370.95,26569.04,23864.86,21270.60,18823.01,16561.44,14504.08,12659.66,11030.73,9615.66,8409.74,7404.72,6588.36,5935.84,5416.89,5003.26,4671.40,4399.53,4169.36,3968.24
364: customers with PV,1674.00,9776.36,19183.79,28017.95,35686.72,41855.47,46374.05,48294.33,47637.35,46550.50,44978.51,42929.62,40512.04,37878.92,35094.15,32222.65,29352.41,26553.72,23852.59,21261.18,18816.21,16556.99,14501.70,12659.05,11031.61,9617.75,8412.76,7408.45,6592.59,5940.41,5421.69,5008.19,4676.41,4404.53,4174.28,3973.02
365: customers with PV,1674.00,4220.98,10771.42,20178.42,29850.41,39608.88,48492.93,48610.48,48479.78,47990.38,47009.02,45417.45,43273.30,40701.78,37737.32,34426.04,30863.47,27149.77,23349.65,19537.32,15876.60,12603.82,9964.63,8128.96,7030.79,6359.29,5914.78,5567.98,5269.54,5000.11,4751.66,4524.41,4318.93,4130.03,3954.14,3789.88
366: customers with PV,1674.00,9849.49,19638.44,29532.93,39299.45,48376.02,48552.97,48813.89,48679.76,48184.44,47196.72,45597.87,43446.13,40866.69,37893.84,34573.59,31001.28,27276.79,23464.46,19637.89,15960.28,12667.53,10006.47,8151.28,7041.15,6364.12,5918.69,5571.91,5273.31,5003.58,4754.34,4526.84,4321.17,4132.09,3956.03,3791.62
367: customers with PV,1674.00,4220.98,10771.42,20178.42,29850.41,39608.88,48447.62,48127.01,47514.93,46360.61,44657.18,42374.42,39585.86,36426.00,32941.97,29196.97,25309.49,21412.83,17621.80,14084.11,11051.23,8791.27,7373.99,6564.45,6055.65,5687.62,5370.88,5089.27,4839.11,4609.70,4393.33,4193.28,4011.30,3842.99,3685.48,3537.77
368: customers with PV,1674.00,9849.49,19638.44,29532.93,39299.45,48376.02,48451.13,48276.63,47660.29,46500.28,44791.12,42502.44,39707.77,36541.53,33050.67,29298.20,25402.36,21496.04,17693.53,14142.00,11092.94,8816.56,7387.19,6572.52,6061.72,5693.44,5376.78,5094.93,4843.94,4613.99,4397.35,4197.10,4014.90,3846.37,3688.65,3540.73
369: customers with PV,1674.00,2273.07,3743.85,6036.61,8656.53,11563.09,14704.70,18065.27,21647.82,25440.83,29378.23,33434.76,37545.00,41662.42,45772.09,49057.93,48112.66,47187.31,46182.00,45065.46,43838.97,42509.64,41079.59,39548.82,37916.07,36179.43,34337.49,32389.78,30338.04,28179.87,25910.67,23526.39,21023.87,18395.92,15628.31,12695.72
370: customers with PV,1674.00,3433.97,5789.87,8474.49,11432.74,14646.31,18064.95,21673.59,25476.70,29456.20,33530.03,37676.08,41839.48,45973.82,49142.88,48366.83,47565.66,46668.25,45666.85,44553.63,43330.58,42004.83,40578.44,39051.41,37422.42,35689.56,33851.37,31907.30,29859.06,27704.13,25437.78,23055.75,20554.58,17926.53,15156.37,12216.66
371: customers with PV,1674.00,2273.07,3743.85,6036.61,8656.53,11563.09,14704.70,18065.27,21646.56,25404.99,29288.53,33252.69,37232.32,41193.92,45119.29,48294.74,47188.10,46101.10,44935.28,43659.34,42274.57,40788.18,39202.30,37516.99,35730.99,33842.35,31849.53,29751.80,27550.48,25242.47,22822.07,20283.34,17619.83,14818.24,11851.77,8664.73
372: customers with PV,1674.00,3433.97,5789.87,8474.49,11432.74,14646.31,18064.95,21673.59,25469.85,29399.17,33405.03,37433.36,41446.00,45401.93,48536.45,47538.41,46555.23,45496.69,44335.83,43064.23,41683.95,40202.18,38621.00,36940.46,35159.24,33275.35,31287.19,29193.97,26996.88,24692.66,22275.40,19738.78,17075.68,14271.58,11296.96,8088.77
373: customers with PV,1674.00,2284.31,3790.31,6181.92,9027.83,12377.87,16309.72,21002.80,26806.78,34315.49,44791.77,49638.09,49178.88,48579.77,47790.75,46764.95,45467.85,43901.32,42048.75,39799.62,37110.32,33889.60,30122.71,25625.95,20246.30,13846.37,6079.55,86.24,107.32,191.29,0.00,110.48,113.60,163.40,167.23,133.33
374: customers with PV,1674.00,3466.87,5920.31,8833.73,12240.95,16267.02,21052.09,26911.91,34458.79,45008.90,49628.00,49346.38,48915.58,48307.74,47489.06,46441.26,45145.27,43579.40,41685.26,39421.38,36662.46,33401.28,29603.54,25016.57,19618.89,13119.85,5249.68,89.31,170.43,0.00,109.41,118.12,117.55,120.28,122.40,124.09
375: customers with PV,1674.00,2284.31,3790.31,6181.92,9027.83,12377.87,16309.72,21002.80,26798.58,34242.30,44567.52,49233.05,48565.28,47732.80,46684.21,45350.92,43735.26,41761.03,39462.48,36626.03,33324.18,29362.40,24696.02,19112.53,12497.37,4555.87,146.18,171.76,145.45,136.25,106.96,136.36,140.84,186.06,152.48,123.46
376: customers with PV,1674.00,3466.87,5920.31,8833.73,12240.95,16267.02,21052.09,26911.91,34425.00,44862.71,49304.50,48826.91,48179.12,47335.06,46247.35,44883.07,43233.07,41238.16,38860.88,36000.24,32612.02,28590.39,23859.56,18198.20,11486.52,3425.20,144.98,143.99,110.11,117.72,0.00,108.04,133.04,164.03,187.88,155.97
377: customers with PV,1674.00,4328.46,11297.64,20521.91,29291.28,36976.51,43071.93,47350.98,48125.81,47301.73,45966.89,44057.44,41676.82,38979.72,36034.66,32908.73,29696.92,26478.07,23286.76,20143.32,17091.14,14174.07,11413.22,8817.36,6384.49,4097.96,1900.27,202.66,208.17,200.65,197.11,189.15,180.20,173.21,167.47,162.60
378: customers with PV,1674.00,9908.73,19459.01,28470.09,36280.26,42501.75,46983.99,48487.49,48170.61,47380.99,46041.76,44127.60,41742.25,39042.31,36092.01,32960.44,29743.29,26519.48,23323.59,20175.89,17119.77,14199.09,11434.91,8836.01,6400.34,4111.29,1911.56,207.07,208.75,201.41,196.55,189.15,180.20,173.21,167.47,162.60
379: customers with PV,1674.00,4328.46,11297.64,20521.91,29291.28,36976.51,43057.61,46963.74,47168.76,45657.84,43682.13,41215.99,38373.85,35311.88,32098.64,28803.75,25512.86,22294.14,19174.40,16166.91,13304.24,10617.94,8118.93,5806.79,3669.98,1673.99,242.91,220.29,209.63,203.28,198.77,187.64,179.04,172.28,166.72,161.97
380: customers with PV,1674.00,9908.73,19459.01,28470.09,36280.26,42501.75,46873.66,47956.08,47050.41,45585.21,43613.47,41152.00,38315.11,35258.64,32052.44,28762.92,25476.69,22262.44,19146.95,16143.47,13284.48,10601.49,8105.40,5795.78,3661.08,1666.74,242.57,220.29,209.63,203.28,198.77,187.64,179.04,172.28,166.72,161.97
381: customers with PV,1674.00,4344.70,11414.87,21087.40,31078.98,41232.12,48465.54,48463.36,48145.74,47307.48,45867.43,43759.76,41043.28,37835.36,34161.11,30054.06,25592.59,20856.36,15890.15,10762.86,5727.00,1732.69,799.39,435.08,241.91,173.81,140.73,133.31,183.37,0.00,103.37,161.48,0.00,93.27,59.51,22.52
382: customers with PV,1674.00,9984.16,19939.82,30094.54,40198.43,48383.50,48563.96,48652.71,48330.85,47487.87,46042.72,43929.80,41207.92,37994.43,34314.37,30201.15,25733.00,20989.24,16013.95,10874.31,5817.41,1768.46,800.03,435.39,242.05,173.82,140.73,133.30,182.84,0.00,103.16,162.74,0.00,172.93,186.60,154.59
383: customers with PV,1674.00,4344.70,11414.87,21087.40,31078.98,41232.12,48299.75,47857.05,46921.58,45351.40,43180.67,40374.22,36997.87,33175.54,28941.81,24343.59,19479.78,14469.06,9448.32,4766.45,1731.38,1072.89,670.97,378.12,221.02,165.69,138.42,124.32,51.74,7.85,103.81,158.09,0.00,0.00,0.00,0.00
384: customers with PV,1674.00,9984.16,19939.82,30094.54,40198.43,48383.50,48299.31,47948.81,47009.99,45436.81,43263.21,40453.94,37074.82,33249.70,29013.08,24411.68,19544.16,14528.60,9500.54,4804.62,1739.04,1074.04,672.02,378.63,221.14,165.70,138.42,124.34,52.06,10.28,103.83,157.97,0.00,0.00,0.00,0.00
385: customers with PV,1674.00,2118.89,2856.22,4064.38,5658.02,7590.49,9665.72,11769.73,13891.66,16015.48,18107.57,20186.54,22233.16,24215.12,26148.17,28034.24,29875.09,31672.80,33432.88,35159.71,36858.67,38525.53,40158.63,41760.27,43333.62,44881.91,46408.49,47916.46,49408.91,50888.91,52359.71,53824.79,55287.41,56750.93,58215.54,58902.74
386: customers with PV,1674.00,3221.85,5087.91,7246.27,9475.63,11747.05,14016.84,16280.43,18541.44,20787.31,22985.62,25149.83,27261.27,29293.05,31263.69,33177.97,35039.47,36851.35,38618.57,40352.17,42058.71,43730.79,45367.40,46971.78,48547.87,50099.56,51631.05,53146.33,54649.22,56143.53,57051.78,57453.03,57849.11,58247.85,58649.40,59054.12
387: customers with PV,1674.00,2118.89,2856.22,4064.38,5658.02,7590.49,9665.72,11769.73,13891.66,16015.48,18107.57,20186.54,22233.16,24215.12,26148.17,28034.24,29875.09,31672.80,33432.88,35159.71,36858.67,38525.53,40158.63,41760.27,43333.62,44881.91,46408.49,47916.46,49408.91,50888.91,52359.71,53824.79,55287.41,56750.93,58215.50,58901.80
388: customers with PV,1674.00,3221.85,5087.91,7246.27,9475.63,11747.05,14016.84,16280.43,18541.44,20787.31,22985.62,25149.83,27261.27,29293.05,31263.69,33177.97,35039.47,36851.35,38618.57,40352.17,42058.71,43730.79,45367.40,46971.78,48547.87,50099.56,51631.05,53146.33,54649.22,56143.53,57051.78,57453.03,57849.09,58247.77,58649.18,59053.70
389: customers with PV,1674.00,2118.89,2856.22,4064.38,5658.02,7590.49,9665.72,11769.73,13891.66,16015.48,18116.74,20265.29,22443.15,24600.32,26768.81,28959.78,31183.08,33463.37,35820.15,38272.43,40895.07,43715.14,46781.05,50182.09,54064.49,55233.90,55579.23,55960.46,56343.96,56730.13,57118.99,57510.57,57904.92,58302.11,58702.17,59107.04
390: customers with PV,1674.00,3221.85,5087.91,7246.27,9475.63,11747.05,14025.08,16349.12,18741.31,21197.56,23681.95,26243.84,28855.11,31477.94,34171.31,36966.29,39909.36,43055.51,46482.36,50328.11,53638.64,53859.15,54228.76,54598.64,54970.89,55345.74,55723.22,56103.36,56486.32,56873.84,57264.25,57657.31,58053.10,58451.66,58853.05,59257.28
391: customers with PV,1674.00,2118.89,2856.22,4064.38,5658.02,7590.49,9665.72,11769.73,13891.66,16015.48,18116.74,20265.29,22443.15,24600.32,26768.81,28959.78,31183.08,33463.37,35820.15,38272.43,40895.07,43715.14,46781.05,50182.09,54064.49,55233.90,55579.23,55960.46,56343.96,56730.13,57118.99,57510.57,57904.88,58301.96,58701.82,59106.46
392: customers with PV,1674.00,3221.85,5087.91,7246.27,9475.63,11747.05,14025.08,16349.12,18741.31,21197.56,23681.95,26243.84,28855.11,31477.94,34171.31,36966.29,39909.36,43055.51,46482.36,50328.11,53638.64,53859.15,54228.76,54598.64,54970.89,55345.74,55723.22,56103.36,56486.32,56873.84,57264.25,57657.31,58053.08,58451.56,58852.80,59256.79
393: customers with PV,1674.00,3574.23,6862.44,12168.79,18591.19,25172.63,30794.48,35413.73,39172.89,42198.55,44570.97,46443.05,47913.66,49061.52,49993.33,50657.02,51060.06,51423.28,51786.38,52153.98,52523.44,52893.22,53264.40,53637.77,54013.54,54391.75,54772.42,55155.59,55541.33,55929.69,56320.67,56714.27,57110.56,57509.61,57911.45,58316.12
394: customers with PV,1674.00,8853.22,16608.01,23974.55,30157.98,35219.87,39239.04,42374.23,44814.06,46698.06,48149.67,49297.84,50064.86,50450.04,50806.81,51162.32,51519.26,51878.06,52239.08,52603.07,52968.87,53335.85,53704.84,54076.29,54450.30,54826.89,55206.05,55587.82,55972.27,56359.42,56749.27,57141.83,57537.52,57936.64,58338.57,58743.28
395: customers with PV,1674.00,3574.23,6862.44,12168.79,18591.19,25172.63,30794.48,35413.73,39172.89,42198.55,44570.97,46443.05,47913.66,49061.52,49993.33,50657.02,51060.06,51423.28,51786.38,52153.98,52523.44,52893.22,53264.40,53637.77,54013.54,54391.75,54772.42,55155.59,55541.33,55929.69,56320.67,56714.27,57110.55,57509.51,57911.19,58315.57
396: customers with PV,1674.00,8853.22,16608.01,23974.55,30157.98,35219.87,39239.04,42374.23,44814.06,46698.06,48149.67,49297.84,50064.86,50450.04,50806.81,51162.32,51519.26,51878.06,52239.08,52603.07,52968.87,53335.85,53704.84,54076.29,54450.30,54826.89,55206.05,55587.82,55972.27,56359.42,56749.27,57141.83,57537.51,57936.57,58338.37,58742.86
397: customers with PV,1674.00,3574.23,6862.44,12168.79,18591.19,25172.63,30794.48,35413.73,39296.00,42669.61,45517.85,48004.00,49828.71,50199.85,50554.37,50909.54,51266.08,51624.23,51984.45,52347.37,52711.51,53077.22,53445.17,53815.63,54188.64,54564.19,54942.33,55323.07,55706.51,56092.65,56481.50,56873.06,57267.41,57664.59,58064.64,58469.47
398: customers with PV,1674.00,8853.22,16608.01,23974.55,30157.98,35332.02,39671.49,43295.00,46400.29,49082.40,49604.04,49952.91,50298.82,50646.35,50996.00,51347.44,51700.88,52056.48,52414.48,52775.10,53137.46,53501.90,53868.82,54238.36,54610.52,54985.32,55362.77,55742.87,56126.06,56513.66,56904.01,57297.01,57692.75,58091.26,58492.59,58896.77
399: customers with PV,1674.00,3574.23,6862.44,12168.79,18591.19,25172.63,30794.48,35413.73,39296.00,42669.61,45517.85,48004.00,49828.71,50199.85,50554.37,50909.54,51266.08,51624.23,51984.45,52347.37,52711.51,53077.22,53445.17,53815.63,54188.64,54564.19,54942.33,55323.07,55706.51,56092.65,56481.50,56873.06,57267.38,57664.43,58064.26,58468.82
400: customers with PV,1674.00,8853.22,16608.01,23974.55,30157.98,35332.02,39671.49,43295.00,46400.29,49082.40,49604.04,49952.91,50298.82,50646.35,50996.00,51347.44,51700.88,52056.48,52414.48,52775.10,53137.46,53501.90,53868.82,54238.36,54610.52,54985.32,55362.77,55742.87,56126.06,56513.66,56904.01,57297.01,57692.73,58091.16,58492.33,58896.24
401: customers with PV,1674.00,2130.37,2911.48,4208.72,5915.05,7958.42,10098.16,12264.11,14454.15,16657.12,18845.34,21026.54,23180.03,25274.62,27327.71,29340.67,31312.96,33249.89,35155.11,37038.19,38905.84,40750.21,42569.23,44365.85,46144.39,47908.89,49663.45,51412.53,53161.30,54914.67,56677.84,57339.29,57733.87,58128.84,58526.10,58925.75
402: customers with PV,1674.00,3235.07,5142.54,7338.20,9607.01,11927.08,14260.06,16596.16,18936.57,21269.09,23563.30,25826.76,28046.80,30197.05,32294.09,34340.97,36341.32,38299.51,40220.97,42116.32,43992.61,45843.75,47669.27,49473.21,51261.15,53038.56,54810.67,55913.51,56303.08,56687.96,57074.86,57464.05,57855.59,58249.56,58646.00,59044.94
403: customers with PV,1674.00,2130.37,2911.48,4208.72,5915.05,7958.42,10098.16,12264.11,14454.15,16657.12,18845.34,21026.54,23180.03,25274.62,27327.71,29340.67,31312.96,33249.89,35155.11,37038.19,38905.84,40750.21,42569.23,44365.85,46144.39,47908.89,49663.45,51411.49,53144.31,54859.91,56557.92,57123.11,57424.55,57720.56,58013.82,58305.73
404: customers with PV,1674.00,3235.07,5142.54,7338.20,9607.01,11927.08,14260.06,16596.16,18936.57,21269.09,23563.30,25826.76,28046.80,30197.05,32294.09,34340.97,36341.32,38299.51,40220.97,42116.32,43992.61,45843.75,47669.27,49473.21,51261.15,53037.89,54792.46,55850.11,56184.96,56504.78,56814.53,57117.39,57415.95,57711.00,58003.52,58294.79
405: customers with PV,1674.00,2130.37,2911.48,4208.72,5915.05,7958.42,10098.16,12264.11,14454.15,16682.13,18957.80,21304.56,23703.34,26113.34,28589.65,31142.93,33795.03,36602.07,39622.06,42958.39,46744.56,51139.01,54262.67,54491.27,54858.46,55233.06,55610.12,55989.45,56371.10,56755.09,57141.37,57529.92,57920.80,58314.12,58709.89,59108.15
406: customers with PV,1674.00,3235.07,5142.54,7338.20,9607.01,11927.24,14295.96,16732.96,19255.62,21870.51,24557.22,27348.36,30262.79,33271.68,36442.25,39845.29,43579.62,47788.14,52712.02,53158.17,53516.75,53881.29,54247.85,54616.66,54987.80,55361.28,55737.12,56115.36,56496.03,56879.15,57264.66,57652.54,58042.86,58435.68,58831.03,59228.94
407: customers with PV,1674.00,2130.37,2911.48,4208.72,5915.05,7958.42,10098.16,12264.11,14454.15,16682.13,18957.80,21304.56,23703.34,26113.34,28589.65,31142.93,33795.03,36602.07,39622.06,42958.39,46744.56,51139.01,54262.67,54489.57,54845.84,55198.22,55541.01,55873.78,56198.20,56513.38,56817.32,57112.48,57401.08,57683.93,57962.37,58237.36
408: customers with PV,1674.00,3235.07,5142.54,7338.20,9607.01,11927.24,14295.96,16732.96,19255.62,21870.51,24557.22,27348.36,30262.79,33271.68,36442.25,39845.29,43579.62,47788.14,52712.02,53158.17,53516.75,53881.29,54247.83,54614.96,54975.03,55326.15,55667.61,55999.21,56322.64,56637.02,56940.33,57235.06,57523.42,57806.17,58084.67,58359.83
409: customers with PV,1674.00,3630.05,7148.13,12815.18,19611.70,26263.45,31858.00,36443.86,40175.76,43145.14,45454.29,47256.00,48665.35,49765.70,50416.13,50791.11,51151.40,51511.04,51872.11,52235.55,52600.29,52965.90,53333.23,53702.72,54074.49,54448.55,54824.93,55204.52,55587.14,55972.02,56359.08,56748.31,57139.78,57533.59,57929.77,58328.36
410: customers with PV,1674.00,8911.97,16844.82,24276.59,30526.95,35657.65,39719.13,42876.35,45314.07,47192.28,48629.75,49699.64,50143.87,50499.57,50851.70,51204.78,51559.38,51915.73,52274.09,52634.95,52997.35,53361.19,53727.25,54096.71,54468.59,54842.72,55219.16,55597.91,55979.06,56362.59,56748.45,57136.60,57527.08,57920.00,58315.41,58713.38
411: customers with PV,1674.00,3630.05,7148.13,12815.18,19611.70,26263.45,31858.00,36443.86,40175.76,43145.14,45454.29,47256.00,48665.35,49765.70,50416.13,50791.11,51151.40,51511.04,51872.11,52235.55,52600.29,52965.90,53333.21,53697.89,54022.01,54293.20,54508.16,54668.89,54786.62,54857.45,54873.79,54851.79,54803.05,54731.26,54643.70,54544.29
412: customers with PV,1674.00,8911.97,16844.82,24276.59,30526.95,35657.65,39719.13,42876.35,45314.07,47192.28,48629.75,49699.64,50143.87,50499.57,50851.70,51204.78,51559.38,51915.73,52274.09,52634.95,52997.35,53361.19,53727.24,54091.28,54414.15,54683.81,54896.98,55054.89,55169.13,55236.53,55249.51,55224.25,55172.39,55097.55,55007.03,54904.87
413: customers with PV,1674.00,3630.05,7148.13,12815.18,19611.70,26263.45,31858.00,36510.36,40571.43,44086.19,47106.11,49667.86,49927.88,50276.21,50626.22,50977.42,51330.14,51684.62,52041.14,52399.94,52760.20,53122.35,53486.77,53853.59,54223.32,54597.87,54974.85,55354.10,55735.67,56119.54,56505.68,56894.04,57284.71,57677.77,58073.26,58471.19
414: customers with PV,1674.00,8911.97,16844.82,24276.59,30536.59,35873.96,40359.16,44153.09,47433.65,49295.83,49637.99,49983.86,50327.81,50673.53,51021.02,51370.17,51721.20,52074.30,52429.62,52787.25,53148.21,53512.67,53879.13,54247.84,54618.88,54992.26,55368.01,55746.14,56126.71,56509.71,56895.09,57282.82,57672.95,58065.59,58460.73,58858.42
415: customers with PV,1674.00,3630.05,7148.13,12815.18,19611.70,26263.45,31858.00,36510.36,40571.43,44086.19,47106.11,49667.86,49927.88,50276.21,50626.22,50977.42,51330.14,51684.62,52041.14,52399.94,52760.20,53122.35,53486.73,53846.15,54163.05,54429.27,54639.02,54792.84,54901.34,54961.01,54964.48,54927.26,54859.07,54763.76,54649.40,54518.38
416: customers with PV,1674.00,8911.97,16844.82,24276.59,30536.59,35873.96,40359.16,44153.09,47433.65,49295.83,49637.99,49983.86,50327.81,50673.53,51021.02,51370.17,51721.20,52074.30,52429.62,52787.25,53148.21,53512.67,53879.11,54239.92,54556.83,54820.40,55027.32,55178.37,55284.35,55341.70,55343.02,55303.92,55234.19,55137.61,55022.12,54890.26
417: customers with PV,1674.00,2167.38,3109.09,4688.59,6747.23,9011.70,11355.67,13768.45,16255.90,18802.95,21374.35,23984.37,26617.45,29246.39,31889.91,34552.23,37239.57,39963.64,42723.61,45496.60,48311.44,51154.18,53243.42,53200.80,53156.32,53062.81,52919.01,52724.77,52482.47,52191.01,51850.74,51458.72,51016.00,50523.87,49982.41,49391.71
418: customers with PV,1674.00,3277.04,5320.14,7619.92,10030.34,12540.45,15106.10,17713.41,20365.18,23054.28,25750.98,28467.36,31189.99,33894.48,36599.65,39317.65,42059.59,44827.31,47592.34,50386.02,52989.50,52937.25,52985.87,52988.78,52944.63,52851.58,52708.33,52514.74,52273.19,51984.59,51645.83,51254.41,50812.32,50320.95,49780.34,49190.60
419: customers with PV,1674.00,2167.38,3109.09,4688.59,6747.23,9011.70,11355.67,13768.45,16255.90,18802.95,21374.35,23984.37,26617.45,29246.39,31889.91,34548.93,37201.29,39857.75,42531.01,45215.90,47902.12,50575.71,52490.58,52295.78,52074.90,51804.64,51483.82,51112.38,50692.79,50224.06,49705.11,49136.00,48516.69,47848.45,47131.40,46365.79
420: customers with PV,1674.00,3277.04,5320.14,7619.92,10030.34,12540.45,15106.10,17713.41,20365.18,23054.28,25750.98,28467.36,31189.99,33894.48,36599.65,39290.37,41963.07,44639.61,47313.70,49973.74,52436.23,52207.77,52080.44,51908.19,51688.47,51419.51,51100.14,50730.28,50312.41,49846.08,49330.86,48763.60,48146.07,47479.74,46764.75,46001.32
421: customers with PV,1674.00,2167.38,3109.09,4688.59,6747.23,9011.70,11355.67,13812.02,16437.05,19246.82,22236.74,25510.99,29134.78,33175.00,37852.55,43573.21,51170.70,52246.62,52446.88,52596.75,52688.25,52733.17,52718.72,52640.25,52492.24,52267.78,51959.85,51562.01,51070.59,50476.43,49767.17,48931.57,47961.68,46847.47,45574.48,44117.01
422: customers with PV,1674.00,3277.04,5320.14,7619.92,10032.70,12598.18,15301.10,18161.41,21233.81,24589.73,28266.13,32409.00,37166.67,42828.16,50152.81,51744.05,51993.91,52219.95,52414.95,52563.97,52654.68,52698.86,52683.67,52604.44,52455.63,52230.35,51921.54,51522.77,51030.37,50435.16,49724.78,48887.96,47916.77,46801.02,45524.65,44069.76
423: customers with PV,1674.00,2167.38,3109.09,4688.59,6747.23,9011.70,11355.67,13812.02,16437.05,19246.82,22236.74,25510.99,29134.78,33175.00,37851.93,43524.40,51009.16,51939.41,51980.88,51946.42,51837.83,51658.18,51404.81,51072.18,50652.50,50136.33,49513.83,48775.61,47915.16,46919.75,45772.87,44458.94,42966.06,41280.08,39383.21,37256.45
424: customers with PV,1674.00,3277.04,5320.14,7619.92,10032.70,12598.18,15301.10,18161.41,21233.81,24589.73,28266.13,32409.00,37166.67,42827.73,50087.95,51569.71,51706.02,51791.47,51825.87,51788.26,51676.17,51492.71,51235.17,50897.99,50473.33,49951.70,49323.22,48578.47,47710.93,46707.81,45552.56,44229.56,42726.87,41030.33,39121.81,36980.63
425: customers with PV,1674.00,3812.63,8110.26,15030.27,22622.72,29372.46,35062.59,39695.15,43369.82,46200.03,48315.33,49585.09,49949.64,50296.53,50610.92,50696.87,50618.47,50462.29,50196.32,49772.31,49146.68,48379.10,47453.07,46364.98,45123.34,43736.10,42215.01,40577.25,38849.39,37044.42,35171.33,33245.64,31291.33,29328.14,27370.38,25431.55
426: customers with PV,1674.00,9111.82,17494.76,25199.06,31763.00,37167.63,41419.83,44680.98,47141.45,48971.52,49567.79,49916.65,50261.49,50604.80,50914.21,50993.01,50909.48,50748.08,50476.43,50045.66,49411.93,48636.62,47701.69,46604.35,45353.17,43956.13,42425.03,40777.14,39039.09,37223.95,35340.72,33404.97,31440.76,29467.88,27500.66,25552.64
427: customers with PV,1674.00,3812.63,8110.26,15030.27,22622.72,29372.46,35062.59,39695.15,43369.82,46200.03,48315.33,49585.08,49787.11,49742.98,49577.67,49260.01,48767.86,48096.94,47282.52,46256.58,45040.69,43679.15,42195.33,40605.03,38920.00,37150.97,35311.48,33419.16,31498.83,29562.78,27619.35,25681.97,23770.55,21900.73,20083.22,18327.78
428: customers with PV,1674.00,9111.82,17494.76,25199.06,31763.00,37167.63,41419.83,44680.98,47141.45,48971.52,49567.79,49916.65,50093.12,50040.71,49868.29,49543.00,49042.34,48362.86,47539.40,46503.52,45277.37,43905.48,42411.25,40810.50,39115.03,37335.59,35485.78,33583.26,31652.93,29707.09,27754.10,25807.40,23886.95,22008.40,20182.48,18418.93
429: customers with PV,1674.00,3812.63,8110.26,15030.27,22622.72,29392.20,35379.73,40686.54,45544.45,49072.05,49409.24,49750.61,50095.16,50438.49,50745.98,50820.10,50727.43,50548.37,50245.96,49764.65,49056.09,48179.36,47106.27,45826.65,44339.86,42643.90,40740.62,38638.59,36359.32,33909.58,31292.57,28522.86,25632.21,22654.65,19627.25,16601.53
430: customers with PV,1674.00,9111.82,17494.76,25199.06,31935.83,37865.98,43050.37,47735.00,49034.18,49374.19,49717.73,50062.15,50403.58,50744.61,51048.14,51116.26,51019.71,50837.14,50531.36,50046.18,49333.07,48452.42,47374.50,46089.94,44598.07,42896.84,40988.07,38880.27,36594.90,34138.65,31514.57,28737.07,25837.66,22850.05,19810.78,16770.62
431: customers with PV,1674.00,3812.63,8110.26,15030.27,22622.72,29392.20,35379.73,40686.54,45544.45,49072.05,49409.24,49750.61,49924.31,49865.70,49677.70,49321.52,48770.00,48017.96,47091.98,45910.87,44487.38,42859.21,41041.86,39043.00,36866.26,34514.77,31996.65,29328.16,26540.39,23653.65,20690.60,17694.06,14737.77,11919.75,9372.04,7267.70
432: customers with PV,1674.00,9111.82,17494.76,25199.06,31935.83,37865.98,43050.37,47735.00,49034.18,49374.19,49717.73,50062.14,50227.55,50162.83,49970.20,49609.46,49052.68,48295.92,47365.04,46178.52,44749.59,43115.93,41292.97,39288.33,37105.55,34747.68,32222.72,29546.78,26750.73,23854.59,20880.53,17870.72,14897.94,12058.85,9484.07,7346.61
433: customers with PV,1674.00,2178.32,3171.28,4832.93,6965.00,9277.78,11680.25,14164.66,16731.18,19365.24,22034.03,24750.26,27497.45,30248.77,33022.18,35821.89,38656.82,41521.77,44395.49,47305.51,50239.35,52928.18,52706.59,52580.33,52419.00,52203.00,51930.90,51602.88,51223.70,50789.08,50295.78,49742.80,49132.00,48464.47,47739.95,46958.19
434: customers with PV,1674.00,3289.50,5366.57,7695.80,10147.24,12710.26,15338.12,18016.52,20749.68,23528.53,26322.99,29144.59,31979.70,34803.75,37636.82,40492.30,43367.18,46237.94,49131.76,52038.26,52541.92,52497.06,52439.59,52330.96,52169.72,51953.90,51682.06,51356.86,50978.16,50543.55,50050.33,49497.51,48886.96,48219.76,47495.63,46714.31
435: customers with PV,1674.00,2178.32,3171.28,4832.93,6965.00,9277.78,11680.25,14164.66,16731.18,19365.24,22034.03,24750.26,27497.45,30248.77,33020.67,35787.14,38554.05,41336.31,44122.27,46902.60,49666.22,52206.65,51803.07,51495.49,51156.74,50762.60,50311.72,49803.84,49244.04,48628.87,47954.61,47220.25,46427.64,45577.89,44670.74,43705.92
436: customers with PV,1674.00,3289.50,5366.57,7695.80,10147.24,12710.26,15338.12,18016.52,20749.68,23528.53,26322.99,29144.59,31979.70,34803.75,37619.73,40410.89,43199.97,45982.56,48745.02,51476.57,51824.33,51610.08,51377.19,51092.35,50754.15,50360.67,49910.55,49405.30,48847.03,48232.44,47558.80,46825.13,46033.31,45184.41,44278.15,43314.26
