356: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.19,0.20,0.22,0.24,0.26,0.28,0.32,0.36,0.39,0.41,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.57,0.59,0.61,0.63,0.65,0.67,0.69,0.71,0.73,0.75,0.76,0.77
357: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.20,0.22,0.26,0.32,0.33,0.35,0.37,0.39,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.53,0.54,0.55,0.55,0.54,0.48,0.37,0.27,0.25,0.25,0.25,0.25,0.25
358: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.17,0.18,0.19,0.22,0.25,0.30,0.32,0.33,0.35,0.37,0.39,0.40,0.42,0.44,0.46,0.48,0.50,0.51,0.53,0.54,0.55,0.55,0.53,0.47,0.36,0.27,0.25,0.25,0.25,0.25,0.25
359: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.20,0.22,0.26,0.32,0.33,0.35,0.37,0.39,0.40,0.42,0.44,0.46,0.47,0.49,0.50,0.52,0.52,0.51,0.49,0.41,0.28,0.22,0.21,0.20,0.21,0.21,0.21,0.21
360: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.17,0.18,0.19,0.22,0.25,0.30,0.32,0.33,0.35,0.37,0.38,0.40,0.42,0.44,0.46,0.47,0.49,0.50,0.51,0.52,0.51,0.48,0.39,0.27,0.21,0.21,0.21,0.21,0.21,0.21,0.21
361: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.19,0.22,0.24,0.27,0.28,0.30,0.31,0.33,0.34,0.35,0.37,0.38,0.39,0.41,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.43,0.42,0.40,0.39,0.37,0.36,0.34,0.33,0.33,0.32
362: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.20,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.34,0.35,0.37,0.38,0.39,0.41,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.43,0.42,0.40,0.39,0.37,0.36,0.34,0.33,0.33,0.32
363: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.19,0.22,0.24,0.26,0.28,0.29,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.39,0.40,0.40,0.41,0.40,0.40,0.39,0.38,0.37,0.35,0.33,0.32,0.30,0.29,0.29,0.28,0.28,0.28
364: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.20,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.33,0.35,0.36,0.37,0.38,0.39,0.40,0.40,0.40,0.40,0.40,0.39,0.38,0.37,0.35,0.33,0.32,0.30,0.29,0.29,0.28,0.28,0.28
365: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.20,0.24,0.25,0.27,0.28,0.30,0.31,0.33,0.34,0.35,0.36,0.38,0.38,0.39,0.39,0.38,0.36,0.32,0.29,0.26,0.25,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.25,0.25
366: RETAIL PRICE,0.12,0.13,0.15,0.16,0.19,0.22,0.24,0.25,0.27,0.28,0.30,0.31,0.33,0.34,0.35,0.37,0.38,0.38,0.39,0.39,0.38,0.36,0.33,0.29,0.26,0.25,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.25,0.25
367: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.20,0.24,0.25,0.26,0.28,0.29,0.31,0.32,0.33,0.34,0.35,0.36,0.36,0.35,0.34,0.31,0.27,0.24,0.22,0.21,0.21,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.21,0.21
368: RETAIL PRICE,0.12,0.13,0.15,0.16,0.19,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.32,0.33,0.34,0.35,0.36,0.36,0.35,0.34,0.31,0.27,0.24,0.22,0.21,0.21,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.21,0.21,0.21
369: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.22,0.24,0.27,0.29,0.33,0.37,0.42,0.44,0.46,0.48,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.82,0.86,0.90,0.94,0.99,1.05
370: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.20,0.21,0.23,0.25,0.28,0.31,0.35,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.82,0.86,0.90,0.94,0.99,1.06
371: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.22,0.24,0.26,0.29,0.33,0.37,0.42,0.44,0.46,0.48,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.79,0.82,0.86,0.90,0.95,1.02,1.10
372: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.20,0.21,0.23,0.25,0.28,0.31,0.35,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.79,0.82,0.86,0.91,0.96,1.02,1.12
373: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.21,0.24,0.29,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.61,0.63,0.66,0.71,1.82,2.20,2.28,4.45,3.66,4.13,4.13,4.55,5.41
374: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.19,0.20,0.23,0.28,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.60,0.63,0.66,0.71,2.01,2.13,4.47,3.55,4.02,4.58,5.11,5.65,6.20
375: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.21,0.24,0.29,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.50,0.53,0.55,0.58,0.60,0.63,0.66,1.28,1.61,2.11,2.62,3.33,3.58,4.03,4.09,4.89,5.79
376: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.19,0.20,0.23,0.28,0.32,0.34,0.36,0.37,0.40,0.42,0.44,0.46,0.48,0.50,0.53,0.55,0.58,0.60,0.63,0.67,1.10,1.51,2.04,2.44,3.96,3.41,3.67,3.86,4.09,4.79
377: RETAIL PRICE,0.12,0.13,0.14,0.16,0.18,0.20,0.23,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.39,0.41,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.66,0.74,1.38,1.73,2.11,2.49,2.91,3.34,3.79,4.25,4.72
378: RETAIL PRICE,0.12,0.13,0.15,0.17,0.19,0.21,0.24,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.39,0.41,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.66,0.74,1.37,1.73,2.11,2.50,2.91,3.34,3.79,4.25,4.72
379: RETAIL PRICE,0.12,0.13,0.14,0.16,0.18,0.20,0.23,0.26,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.57,0.60,0.65,0.93,1.35,1.73,2.11,2.49,2.91,3.35,3.80,4.26,4.73
380: RETAIL PRICE,0.12,0.13,0.15,0.17,0.19,0.21,0.24,0.26,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.57,0.60,0.65,0.93,1.35,1.73,2.11,2.49,2.91,3.35,3.80,4.26,4.73
381: RETAIL PRICE,0.12,0.13,0.14,0.16,0.18,0.21,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.39,0.40,0.42,0.44,0.45,0.46,0.44,0.31,0.24,0.26,0.37,0.69,1.11,1.53,1.83,3.38,3.02,3.09,5.40,4.58,5.57,6.90
382: RETAIL PRICE,0.12,0.13,0.15,0.17,0.20,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.39,0.40,0.42,0.44,0.45,0.46,0.44,0.32,0.24,0.26,0.37,0.69,1.11,1.53,1.82,3.35,3.00,3.07,5.34,3.82,4.13,4.84
383: RETAIL PRICE,0.12,0.13,0.14,0.16,0.18,0.21,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.39,0.41,0.42,0.41,0.38,0.23,0.20,0.20,0.23,0.36,0.69,1.10,1.62,2.39,3.38,3.06,3.15,5.51,6.21,6.92,7.63
384: RETAIL PRICE,0.12,0.13,0.15,0.17,0.20,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.39,0.41,0.42,0.41,0.38,0.23,0.20,0.20,0.23,0.36,0.69,1.10,1.62,2.39,3.35,3.06,3.15,5.51,6.21,6.92,7.64
385: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30
386: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
387: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.29,0.30
388: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
389: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
390: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
391: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
392: RETAIL PRICE,0.12,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
393: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.29
394: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.18,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
395: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.29
396: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.18,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
397: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.17,0.18,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
398: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
399: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.17,0.18,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
400: RETAIL PRICE,0.12,0.13,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.19,0.19,0.20,0.20,0.20,0.21,0.21,0.22,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30
401: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.20,0.20,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.35,0.36,0.37
402: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.20,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
403: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.20,0.20,0.21,0.22,0.23,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.35,0.36,0.37
404: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.20,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
405: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
406: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
407: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.19,0.20,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
408: RETAIL PRICE,0.12,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.20,0.21,0.22,0.24,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
409: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.22,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
410: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
411: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.22,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
412: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
413: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
414: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.37
415: RETAIL PRICE,0.12,0.13,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37
416: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.21,0.22,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37
417: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.23,0.24,0.26,0.28,0.30,0.32,0.35,0.38,0.41,0.45,0.49,0.54,0.56,0.59,0.61,0.63,0.66,0.68,0.71,0.74,0.76,0.79,0.82,0.85,0.88
418: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.21,0.22,0.24,0.25,0.27,0.29,0.32,0.34,0.37,0.41,0.45,0.49,0.52,0.54,0.56,0.59,0.61,0.63,0.66,0.68,0.71,0.74,0.76,0.79,0.82,0.85,0.88
419: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.23,0.24,0.26,0.28,0.30,0.32,0.35,0.38,0.41,0.45,0.49,0.54,0.56,0.58,0.61,0.63,0.66,0.68,0.71,0.73,0.76,0.79,0.82,0.84,0.87
420: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.21,0.22,0.24,0.25,0.27,0.29,0.32,0.34,0.37,0.41,0.45,0.49,0.51,0.54,0.56,0.58,0.61,0.63,0.66,0.68,0.71,0.73,0.76,0.79,0.82,0.84,0.87
421: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.23,0.25,0.27,0.30,0.34,0.40,0.43,0.45,0.47,0.49,0.52,0.54,0.56,0.59,0.61,0.63,0.66,0.68,0.71,0.74,0.76,0.79,0.82,0.84,0.87
422: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.21,0.23,0.25,0.27,0.31,0.36,0.39,0.41,0.43,0.45,0.47,0.49,0.52,0.54,0.56,0.59,0.61,0.63,0.66,0.68,0.71,0.74,0.76,0.79,0.82,0.84,0.87
423: RETAIL PRICE,0.12,0.13,0.14,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.23,0.25,0.27,0.30,0.34,0.40,0.43,0.45,0.47,0.49,0.52,0.54,0.56,0.58,0.61,0.63,0.66,0.68,0.71,0.73,0.76,0.78,0.81,0.83,0.86
424: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.19,0.21,0.23,0.25,0.27,0.31,0.36,0.39,0.41,0.43,0.45,0.47,0.49,0.52,0.54,0.56,0.58,0.61,0.63,0.66,0.68,0.71,0.73,0.76,0.78,0.81,0.83,0.86
425: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.18,0.20,0.22,0.25,0.27,0.29,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.58,0.60,0.62,0.64,0.67,0.69,0.71,0.73,0.76,0.78,0.80,0.82
426: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.19,0.22,0.24,0.26,0.28,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.58,0.60,0.62,0.64,0.67,0.69,0.71,0.73,0.76,0.78,0.80,0.82
427: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.18,0.20,0.22,0.25,0.27,0.29,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.44,0.46,0.48,0.50,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.67,0.69,0.71,0.73,0.75,0.76,0.78
428: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.19,0.22,0.24,0.26,0.28,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.46,0.48,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.67,0.69,0.71,0.73,0.75,0.76,0.78
429: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.18,0.20,0.23,0.25,0.28,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.58,0.60,0.62,0.64,0.66,0.68,0.70,0.72,0.74,0.75,0.76,0.77
430: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.20,0.22,0.25,0.27,0.28,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.58,0.60,0.62,0.64,0.66,0.68,0.70,0.72,0.74,0.75,0.76,0.77
431: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.18,0.20,0.23,0.25,0.28,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.46,0.48,0.50,0.52,0.54,0.56,0.58,0.60,0.62,0.63,0.65,0.66,0.66,0.66,0.64,0.61,0.56
432: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.20,0.22,0.25,0.27,0.28,0.30,0.32,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.50,0.52,0.54,0.56,0.58,0.60,0.62,0.64,0.65,0.66,0.67,0.66,0.65,0.62,0.56
433: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.20,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.35,0.38,0.42,0.46,0.51,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.77,0.80,0.84,0.87,0.90,0.93,0.97
434: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.22,0.23,0.25,0.27,0.29,0.32,0.35,0.38,0.41,0.46,0.50,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.77,0.80,0.84,0.87,0.90,0.93,0.97
435: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.18,0.20,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.35,0.38,0.42,0.46,0.50,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.77,0.81,0.84,0.87,0.90,0.93,0.97
436: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.22,0.23,0.25,0.27,0.29,0.32,0.35,0.38,0.41,0.45,0.50,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.77,0.81,0.84,0.87,0.90,0.93,0.97
437: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.19,0.20,0.21,0.23,0.25,0.27,0.30,0.33,0.39,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.64,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.90,0.94,0.97
438: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.21,0.22,0.24,0.27,0.30,0.34,0.40,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.64,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.90,0.94,0.97
439: RETAIL PRICE,0.12,0.13,0.14,0.15,0.15,0.16,0.17,0.19,0.20,0.21,0.23,0.25,0.27,0.30,0.33,0.39,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.91,0.95,0.98
440: RETAIL PRICE,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.21,0.22,0.24,0.27,0.30,0.34,0.40,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.91,0.95,0.98
441: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.19,0.21,0.24,0.26,0.29,0.31,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.81,0.85,0.88,0.92,0.97,1.01
442: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.20,0.23,0.25,0.27,0.30,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.56,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.81,0.85,0.88,0.92,0.97,1.01
443: RETAIL PRICE,0.12,0.13,0.14,0.15,0.17,0.19,0.21,0.24,0.26,0.29,0.31,0.34,0.35,0.37,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.82,0.86,0.90,0.95,1.00,1.07
444: RETAIL PRICE,0.12,0.13,0.15,0.16,0.18,0.20,0.23,0.25,0.27,0.30,0.32,0.34,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.55,0.58,0.61,0.63,0.66,0.69,0.72,0.75,0.78,0.82,0.86,0.90,0.95,1.00,1.07
