Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
417: customers with PV,1674.000000,2156.473716,3052.008387,4542.236195,6478.279522,8660.865907,10892.277594,13149.132186,15424.692924,17697.806346,19932.751097,22148.273319,24322.225043,26421.434967,28459.890756,30437.772823,32359.350692,34224.426631,36031.608187,37792.617791,39516.399665,41193.768196,42822.029075,44403.406620,45941.150759,47438.175029,48897.269063,50321.112625,51712.462764,53074.026078,54408.130351,55716.994052,57002.740188,58095.395920,58543.289593,58953.405686
418: customers with PV,1674.000000,3258.716314,5248.768736,7497.303741,9828.484431,12216.646616,14609.729293,16990.128413,19369.195437,21730.171064,24037.341323,26300.165009,28500.251281,30608.964014,32643.822100,34609.315446,36508.578198,38345.303867,40123.811477,41853.997869,43541.833553,45180.010404,46767.031045,48305.780186,49799.855164,51253.003119,52668.597137,54049.675156,55399.117981,56616.770347,57080.005405,57478.538798,57877.162715,58278.313124,58682.121069,59088.637853
419: customers with PV,1674.000000,2156.473716,3052.008387,4542.236195,6478.279522,8660.865907,10892.277594,13149.132186,15424.692924,17697.806346,19932.751097,22148.273319,24322.225043,26421.434967,28459.890756,30437.772823,32359.350692,34224.426631,36031.608187,37792.617791,39516.399665,41193.768196,42822.029075,44403.406620,45941.150759,47438.175029,48897.269063,50321.112625,51712.462764,53074.026078,54408.130351,55716.994052,57002.740188,58095.395920,58543.289593,58953.405686
420: customers with PV,1674.000000,3258.716314,5248.768736,7497.303741,9828.484431,12216.646616,14609.729293,16990.128413,19369.195437,21730.171064,24037.341323,26300.165009,28500.251281,30608.964014,32643.822100,34609.315446,36508.578198,38345.303867,40123.811477,41853.997869,43541.833553,45180.010404,46767.031045,48305.780186,49799.855164,51253.003119,52668.597137,54049.675156,55399.117981,56616.770347,57080.005405,57478.538798,57877.162715,58278.313124,58682.121069,59088.637853
421: customers with PV,1674.000000,2156.473716,3052.008387,4542.236195,6478.279522,8660.865907,10892.277594,13149.132186,15424.692924,17697.806346,19945.744023,22255.088299,24601.258630,26929.665052,29271.406819,31631.264670,34032.820280,36479.892989,38969.315619,41553.999736,44280.780888,47137.825352,50129.742349,53281.203029,54920.855755,55242.090312,55623.378108,56006.954224,56392.978756,56781.511637,57172.571222,57566.191807,57962.464862,58361.468157,58763.245632,59167.838471
422: customers with PV,1674.000000,3258.716314,5248.768736,7497.303741,9828.484431,12216.646616,14609.729293,17003.972212,19479.816918,22028.389252,24606.388248,27251.865191,29944.289497,32627.145982,35348.586292,38136.136184,41016.606752,44011.455300,47148.926197,50484.914463,53710.855768,53875.362003,54247.373958,54619.849814,54994.733265,55372.059030,55751.863710,56134.185922,56519.126117,56906.712983,57296.941620,57689.828986,58085.452570,58485.464988,58888.986161,59295.238850
423: customers with PV,1674.000000,2156.473716,3052.008387,4542.236195,6478.279522,8660.865907,10892.277594,13149.132186,15424.692924,17697.806346,19945.744023,22255.088299,24601.258630,26929.665052,29271.406819,31631.264670,34032.820280,36479.892989,38969.315619,41553.999736,44280.780888,47137.825352,50129.742349,53281.203029,54920.855755,55242.090312,55623.378108,56006.954224,56392.978756,56781.511637,57172.571222,57566.191807,57962.464862,58361.468157,58763.245632,59167.838471
424: customers with PV,1674.000000,3258.716314,5248.768736,7497.303741,9828.484431,12216.646616,14609.729293,17003.972212,19479.816918,22028.389252,24606.388248,27251.865191,29944.289497,32627.145982,35348.586292,38136.136184,41016.606752,44011.455300,47148.926197,50484.914463,53710.855768,53875.362003,54247.373958,54619.849814,54994.733265,55372.059030,55751.863710,56134.185922,56519.126117,56906.712983,57296.941620,57689.828986,58085.452570,58485.464988,58888.986161,59295.238850
425: customers with PV,1674.000000,3742.768601,7633.132480,13685.182800,20530.152575,26940.671765,32241.700126,36528.910924,39953.399322,42643.623417,44726.488608,46390.717875,47718.021363,48771.903792,49640.861056,50377.253064,50957.343853,51390.369327,51773.707239,52149.529799,52525.903800,52901.217861,53277.140415,53654.728205,54034.267742,54416.168661,54802.172874,55190.651844,55581.285829,55974.114991,56369.181759,56766.534869,57166.275655,57568.506590,57973.297100,58380.706588
426: customers with PV,1674.000000,8904.506651,16746.620559,24074.654114,30179.117395,35123.375434,38990.168660,41977.132197,44319.746962,46149.155192,47566.464822,48698.222728,49612.727612,50286.723415,50722.660944,51093.628253,51458.229043,51823.278313,52189.854208,52559.097846,52930.800710,53304.502203,53679.443395,54056.244542,54435.150480,54816.228036,55199.534170,55585.121610,55973.101219,56363.533607,56756.435346,57151.830492,57549.800655,57950.427365,58353.760022,58759.841732
427: customers with PV,1674.000000,3742.768601,7633.132480,13685.182800,20530.152575,26940.671765,32241.700126,36528.910924,39953.399322,42643.623417,44726.488608,46390.717875,47718.021363,48771.903792,49640.861056,50377.253064,50957.343853,51390.369327,51773.707239,52149.529799,52525.903800,52901.217861,53277.140415,53654.728205,54034.267742,54416.168661,54802.172874,55190.651844,55581.285829,55974.114991,56369.181759,56766.534869,57166.275655,57568.506590,57973.297100,58380.706588
428: customers with PV,1674.000000,8904.506651,16746.620559,24074.654114,30179.117395,35123.375434,38990.168660,41977.132197,44319.746962,46149.155192,47566.464822,48698.222728,49612.727612,50286.723415,50722.660944,51093.628253,51458.229043,51823.278313,52189.854208,52559.097846,52930.800710,53304.502203,53679.443395,54056.244542,54435.150480,54816.228036,55199.534170,55585.121610,55973.101219,56363.533607,56756.435346,57151.830492,57549.800655,57950.427365,58353.760022,58759.841732
429: customers with PV,1674.000000,3742.768601,7633.132480,13685.182800,20530.152575,26940.671765,32241.700126,36528.910924,39953.399322,42643.623417,44764.576715,46661.966886,48326.845524,49727.837911,50502.939914,50884.508624,51255.084346,51622.802540,51992.358821,52365.936658,52738.896707,53110.884368,53483.912225,53858.744174,54235.601361,54614.591694,54995.813464,55379.350411,55765.339084,56153.838790,56544.867420,56938.458864,57334.704270,57733.681220,58135.433512,58540.002199
430: customers with PV,1674.000000,8904.506651,16746.620559,24074.654114,30179.117395,35123.375434,38990.168660,42022.472442,44632.281290,46870.690941,48747.179782,49866.800771,50231.013841,50587.987240,50948.493402,51309.099082,51670.046648,52031.897991,52395.314927,52761.041154,53127.676948,53495.657479,53865.725015,54238.145083,54612.985445,54990.271208,55370.038425,55752.325348,56137.232128,56524.787265,56914.985688,57307.844194,57703.440129,58103.042747,58506.540999,58912.782195
431: customers with PV,1674.000000,3742.768601,7633.132480,13685.182800,20530.152575,26940.671765,32241.700126,36528.910924,39953.399322,42643.623417,44764.576715,46661.966886,48326.845524,49727.837911,50502.939914,50884.508624,51255.084346,51622.802540,51992.358821,52365.936658,52738.896707,53110.884368,53483.912225,53858.744174,54235.601361,54614.591694,54995.813464,55379.350411,55765.339084,56153.838790,56544.867420,56938.458864,57334.704270,57733.681220,58135.433512,58540.002199
432: customers with PV,1674.000000,8904.506651,16746.620559,24074.654114,30179.117395,35123.375434,38990.168660,42022.472442,44632.281290,46870.690941,48747.179782,49866.800771,50231.013841,50587.987240,50948.493402,51309.099082,51670.046648,52031.897991,52395.314927,52761.041154,53127.676948,53495.657479,53865.725015,54238.145083,54612.985445,54990.271208,55370.038425,55752.325348,56137.232128,56524.787265,56914.985688,57307.844194,57703.440129,58103.042747,58506.540999,58912.782195
433: customers with PV,1674.000000,2156.473716,3052.008387,4542.236195,6478.279522,8660.865907,10892.277594,13149.132186,15424.692924,17697.806346,19932.751097,22148.273319,24322.225043,26421.434967,28459.890756,30437.772823,32359.350692,34224.426631,36031.608187,37792.617791,39516.399665,41193.768196,42822.029075,44403.406620,45941.150759,47438.175029,48897.269063,50321.112625,51712.462764,53074.026078,54408.130351,55716.994052,57002.740188,58095.395920,58543.289593,58953.405686
434: customers with PV,1674.000000,3258.716314,5248.768736,7497.303741,9828.484431,12216.646616,14609.729293,16990.128413,19369.195437,21730.171064,24037.341323,26300.165009,28500.251281,30608.964014,32643.822100,34609.315446,36508.578198,38345.303867,40123.811477,41853.997869,43541.833553,45180.010404,46767.031045,48305.780186,49799.855164,51253.003119,52668.597137,54049.675156,55399.117981,56616.770347,57080.005405,57478.538798,57877.162715,58278.313124,58682.121069,59088.637853
435: customers with PV,1674.000000,2156.473716,3052.008387,4542.236195,6478.279522,8660.865907,10892.277594,13149.132186,15424.692924,17697.806346,19932.751097,22148.273319,24322.225043,26421.434967,28459.890756,30437.772823,32359.350692,34224.426631,36031.608187,37792.617791,39516.399665,41193.768196,42822.029075,44403.406620,45941.150759,47438.175029,48897.269063,50321.112625,51712.462764,53074.026078,54408.130351,55716.994052,57002.740188,58095.395920,58543.289593,58953.405686
436: customers with PV,1674.000000,3258.716314,5248.768736,7497.303741,9828.484431,12216.646616,14609.729293,16990.128413,19369.195437,21730.171064,24037.341323,26300.165009,28500.251281,30608.964014,32643.822100,34609.315446,36508.578198,38345.303867,40123.811477,41853.997869,43541.833553,45180.010404,46767.031045,48305.780186,49799.855164,51253.003119,52668.597137,54049.675156,55399.117981,56616.770347,57080.005405,57478.538798,57877.162715,58278.313124,58682.121069,59088.637853
437: customers with PV,1674.000000,2156.473716,3052.008387,4542.236195,6478.279522,8660.865907,10892.277594,13149.132186,15424.692924,17697.806346,19945.744023,22255.088299,24601.258630,26929.665052,29271.406819,31631.264670,34032.820280,36479.892989,38969.315619,41553.999736,44280.780888,47137.825352,50129.742349,53281.203029,54920.855755,55242.090312,55623.378108,56006.954224,56392.978756,56781.511637,57172.571222,57566.191807,57962.464862,58361.468157,58763.245632,59167.838471
438: customers with PV,1674.000000,3258.716314,5248.768736,7497.303741,9828.484431,12216.646616,14609.729293,17003.972212,19479.816918,22028.389252,24606.388248,27251.865191,29944.289497,32627.145982,35348.586292,38136.136184,41016.606752,44011.455300,47148.926197,50484.914463,53710.855768,53875.362003,54247.373958,54619.849814,54994.733265,55372.059030,55751.863710,56134.185922,56519.126117,56906.712983,57296.941620,57689.828986,58085.452570,58485.464988,58888.986161,59295.238850
439: customers with PV,1674.000000,2156.473716,3052.008387,4542.236195,6478.279522,8660.865907,10892.277594,13149.132186,15424.692924,17697.806346,19945.744023,22255.088299,24601.258630,26929.665052,29271.406819,31631.264670,34032.820280,36479.892989,38969.315619,41553.999736,44280.780888,47137.825352,50129.742349,53281.203029,54920.855755,55242.090312,55623.378108,56006.954224,56392.978756,56781.511637,57172.571222,57566.191807,57962.464862,58361.468157,58763.245632,59167.838471
440: customers with PV,1674.000000,3258.716314,5248.768736,7497.303741,9828.484431,12216.646616,14609.729293,17003.972212,19479.816918,22028.389252,24606.388248,27251.865191,29944.289497,32627.145982,35348.586292,38136.136184,41016.606752,44011.455300,47148.926197,50484.914463,53710.855768,53875.362003,54247.373958,54619.849814,54994.733265,55372.059030,55751.863710,56134.185922,56519.126117,56906.712983,57296.941620,57689.828986,58085.452570,58485.464988,58888.986161,59295.238850
441: customers with PV,1674.000000,3742.768601,7633.132480,13685.182800,20530.152575,26940.671765,32241.700126,36528.910924,39953.399322,42643.623417,44726.488608,46390.717875,47718.021363,48771.903792,49640.861056,50377.253064,50957.343853,51390.369327,51773.707239,52149.529799,52525.903800,52901.217861,53277.140415,53654.728205,54034.267742,54416.168661,54802.172874,55190.651844,55581.285829,55974.114991,56369.181759,56766.534869,57166.275655,57568.506590,57973.297100,58380.706588
442: customers with PV,1674.000000,8904.506651,16746.620559,24074.654114,30179.117395,35123.375434,38990.168660,41977.132197,44319.746962,46149.155192,47566.464822,48698.222728,49612.727612,50286.723415,50722.660944,51093.628253,51458.229043,51823.278313,52189.854208,52559.097846,52930.800710,53304.502203,53679.443395,54056.244542,54435.150480,54816.228036,55199.534170,55585.121610,55973.101219,56363.533607,56756.435346,57151.830492,57549.800655,57950.427365,58353.760022,58759.841732
443: customers with PV,1674.000000,3742.768601,7633.132480,13685.182800,20530.152575,26940.671765,32241.700126,36528.910924,39953.399322,42643.623417,44726.488608,46390.717875,47718.021363,48771.903792,49640.861056,50377.253064,50957.343853,51390.369327,51773.707239,52149.529799,52525.903800,52901.217861,53277.140415,53654.728205,54034.267742,54416.168661,54802.172874,55190.651844,55581.285829,55974.114991,56369.181759,56766.534869,57166.275655,57568.506590,57973.297100,58380.706588
444: customers with PV,1674.000000,8904.506651,16746.620559,24074.654114,30179.117395,35123.375434,38990.168660,41977.132197,44319.746962,46149.155192,47566.464822,48698.222728,49612.727612,50286.723415,50722.660944,51093.628253,51458.229043,51823.278313,52189.854208,52559.097846,52930.800710,53304.502203,53679.443395,54056.244542,54435.150480,54816.228036,55199.534170,55585.121610,55973.101219,56363.533607,56756.435346,57151.830492,57549.800655,57950.427365,58353.760022,58759.841732
445: customers with PV,1674.000000,3742.768601,7633.132480,13685.182800,20530.152575,26940.671765,32241.700126,36528.910924,39953.399322,42643.623417,44764.576715,46661.966886,48326.845524,49727.837911,50502.939914,50884.508624,51255.084346,51622.802540,51992.358821,52365.936658,52738.896707,53110.884368,53483.912225,53858.744174,54235.601361,54614.591694,54995.813464,55379.350411,55765.339084,56153.838790,56544.867420,56938.458864,57334.704270,57733.681220,58135.433512,58540.002199
446: customers with PV,1674.000000,8904.506651,16746.620559,24074.654114,30179.117395,35123.375434,38990.168660,42022.472442,44632.281290,46870.690941,48747.179782,49866.800771,50231.013841,50587.987240,50948.493402,51309.099082,51670.046648,52031.897991,52395.314927,52761.041154,53127.676948,53495.657479,53865.725015,54238.145083,54612.985445,54990.271208,55370.038425,55752.325348,56137.232128,56524.787265,56914.985688,57307.844194,57703.440129,58103.042747,58506.540999,58912.782195
447: customers with PV,1674.000000,3742.768601,7633.132480,13685.182800,20530.152575,26940.671765,32241.700126,36528.910924,39953.399322,42643.623417,44764.576715,46661.966886,48326.845524,49727.837911,50502.939914,50884.508624,51255.084346,51622.802540,51992.358821,52365.936658,52738.896707,53110.884368,53483.912225,53858.744174,54235.601361,54614.591694,54995.813464,55379.350411,55765.339084,56153.838790,56544.867420,56938.458864,57334.704270,57733.681220,58135.433512,58540.002199
448: customers with PV,1674.000000,8904.506651,16746.620559,24074.654114,30179.117395,35123.375434,38990.168660,42022.472442,44632.281290,46870.690941,48747.179782,49866.800771,50231.013841,50587.987240,50948.493402,51309.099082,51670.046648,52031.897991,52395.314927,52761.041154,53127.676948,53495.657479,53865.725015,54238.145083,54612.985445,54990.271208,55370.038425,55752.325348,56137.232128,56524.787265,56914.985688,57307.844194,57703.440129,58103.042747,58506.540999,58912.782195
449: customers with PV,1674.000000,2103.852980,2780.599327,3840.357842,5243.437618,6924.029122,8789.704784,10745.516144,12744.707819,14733.756916,16680.066362,18591.149749,20450.439746,22233.032350,23952.338235,25610.450667,27209.495921,28751.175651,30237.757874,31676.123816,33070.070485,34413.797014,35707.180054,36956.677859,38165.436897,39336.054220,40471.000786,41572.561378,42642.614743,43683.198157,44696.294982,45683.790794,46647.436774,47588.131075,48507.290355,49406.452317
450: customers with PV,1674.000000,3197.617865,4978.781952,7040.024806,9187.336672,11355.357627,13503.339481,15618.924320,17703.698239,19748.197660,21733.367634,23671.341149,25547.143469,27335.011397,29051.339935,30700.156471,32285.143766,33808.984260,35275.353973,36693.723092,38070.002415,39397.530668,40674.769286,41903.939497,43088.192851,44230.534323,45333.861170,46401.122513,47436.482736,48442.581210,49421.613466,50375.646767,51306.478587,52214.077190,53099.756904,53965.251380
451: customers with PV,1674.000000,2103.852980,2780.599327,3840.357842,5243.437618,6924.029122,8789.704784,10745.516144,12744.707819,14733.756916,16680.066362,18591.149749,20450.439746,22233.032350,23952.338235,25610.450667,27209.495921,28751.175651,30237.757874,31676.123816,33070.070485,34413.797014,35707.180054,36956.677859,38165.436897,39336.054220,40471.000786,41572.561378,42642.614743,43683.198157,44696.294982,45683.790794,46647.436774,47588.131075,48507.290355,49406.452317
452: customers with PV,1674.000000,3197.617865,4978.781952,7040.024806,9187.336672,11355.357627,13503.339481,15618.924320,17703.698239,19748.197660,21733.367634,23671.341149,25547.143469,27335.011397,29051.339935,30700.156471,32285.143766,33808.984260,35275.353973,36693.723092,38070.002415,39397.530668,40674.769286,41903.939497,43088.192851,44230.534323,45333.861170,46401.122513,47436.482736,48442.581210,49421.613466,50375.646767,51306.478587,52214.077190,53099.756904,53965.251380
453: customers with PV,1674.000000,2103.852980,2780.599327,3840.357842,5243.437618,6924.029122,8789.704784,10745.516144,12744.707819,14733.756916,16680.066362,18591.149749,20450.439746,22233.032350,23952.338235,25610.450667,27209.495921,28751.175651,30237.757874,31676.123816,33070.070485,34413.797014,35711.114994,36986.049391,38244.125819,39488.636069,40722.695008,41948.941407,43168.360160,44383.225141,45596.005999,46809.202403,48024.810728,49240.760254,50458.049835,51678.664007
454: customers with PV,1674.000000,3197.617865,4978.781952,7040.024806,9187.336672,11355.357627,13503.339481,15618.924320,17703.698239,19753.723525,21779.855603,23810.875448,25822.179001,27760.474951,29654.647734,31510.460021,33331.947779,35120.699728,36881.636579,38636.995034,40401.286363,42152.793345,43881.890766,45588.846810,47277.268206,48950.662662,50612.427196,52267.941994,53930.574963,55605.782874,57083.261145,57503.905337,57907.825271,58314.045368,58724.078847,59137.356218
455: customers with PV,1674.000000,2103.852980,2780.599327,3840.357842,5243.437618,6924.029122,8789.704784,10745.516144,12744.707819,14733.756916,16680.066362,18591.149749,20450.439746,22233.032350,23952.338235,25610.450667,27209.495921,28751.175651,30237.757874,31676.123816,33070.070485,34413.797014,35711.114994,36986.049391,38244.125819,39488.636069,40722.695008,41948.941407,43168.360160,44383.225141,45596.005999,46809.202403,48024.810728,49240.760254,50458.049835,51678.664007
456: customers with PV,1674.000000,3197.617865,4978.781952,7040.024806,9187.336672,11355.357627,13503.339481,15618.924320,17703.698239,19753.723525,21779.855603,23810.875448,25822.179001,27760.474951,29654.647734,31510.460021,33331.947779,35120.699728,36881.636579,38636.995034,40401.286363,42152.793345,43881.890766,45588.846810,47277.268206,48950.662662,50612.427196,52267.941994,53930.574963,55605.782874,57083.261145,57503.905337,57907.825271,58314.045368,58724.078847,59137.356218
457: customers with PV,1674.000000,3483.199714,6383.054112,10777.634484,16106.479122,21726.975321,27056.815175,31728.809897,35670.353827,38882.458887,41454.067295,43526.009465,45188.493641,46517.372663,47602.318964,48503.278613,49266.152990,49925.804962,50508.948085,51037.146156,51525.457650,51982.773965,52418.891618,52846.964050,53270.715518,53691.445303,54105.867603,54517.070618,54927.078408,55335.956943,55745.573638,56157.152444,56571.257447,56987.450004,57404.374687,57822.272460
458: customers with PV,1674.000000,8625.518695,15709.230977,22638.833391,28563.129463,33405.256898,37260.645824,40303.780163,42706.362368,44601.053868,46106.065641,47331.740588,48333.942165,49150.749194,49844.569322,50451.128453,50991.636687,51459.233699,51872.904553,52265.542067,52649.403415,53026.595161,53402.442055,53779.561814,54159.149637,54541.543749,54926.843514,55315.302117,55707.781892,56103.651615,56502.627952,56904.636422,57309.574944,57716.622603,58126.431088,58538.646360
459: customers with PV,1674.000000,3483.199714,6383.054112,10777.634484,16106.479122,21726.975321,27056.815175,31728.809897,35670.353827,38882.458887,41454.067295,43526.009465,45188.493641,46517.372663,47602.318964,48503.278613,49266.152990,49925.804962,50508.948085,51037.146156,51525.457650,51982.773965,52418.891618,52846.964050,53270.715518,53691.445303,54105.867603,54517.070618,54927.078408,55335.956943,55745.573638,56157.152444,56571.257447,56987.450004,57404.374687,57822.272460
460: customers with PV,1674.000000,8625.518695,15709.230977,22638.833391,28563.129463,33405.256898,37260.645824,40303.780163,42706.362368,44601.053868,46106.065641,47331.740588,48333.942165,49150.749194,49844.569322,50451.128453,50991.636687,51459.233699,51872.904553,52265.542067,52649.403415,53026.595161,53402.442055,53779.561814,54159.149637,54541.543749,54926.843514,55315.302117,55707.781892,56103.651615,56502.627952,56904.636422,57309.574944,57716.622603,58126.431088,58538.646360
461: customers with PV,1674.000000,3483.199714,6383.054112,10777.634484,16106.479122,21726.975321,27056.815175,31728.809897,35670.353827,38882.458887,41454.067295,43526.009465,45188.493641,46517.372663,47602.318964,48503.278613,49266.152990,49925.804962,50508.948085,51037.146156,51525.457650,51982.773965,52425.653432,52892.497982,53376.892453,53857.173614,54322.161093,54766.999309,55193.940079,55615.908723,56030.506527,56443.270431,56856.933753,57270.992016,57687.017483,58105.374242
462: customers with PV,1674.000000,8625.518695,15709.230977,22638.833391,28563.129463,33405.256898,37260.645824,40303.780163,42706.362368,44617.359807,46226.740224,47651.452158,48885.738368,49896.932615,50640.989299,51048.941418,51416.708776,51785.556032,52156.508955,52532.777741,52909.612684,53284.146884,53659.313120,54036.643741,54416.694380,54799.503719,55185.096677,55573.789699,55966.099064,56361.248461,56759.216266,57160.024049,57563.582648,57969.637253,58379.477364,58792.498575
463: customers with PV,1674.000000,3483.199714,6383.054112,10777.634484,16106.479122,21726.975321,27056.815175,31728.809897,35670.353827,38882.458887,41454.067295,43526.009465,45188.493641,46517.372663,47602.318964,48503.278613,49266.152990,49925.804962,50508.948085,51037.146156,51525.457650,51982.773965,52425.653432,52892.497982,53376.892453,53857.173614,54322.161093,54766.999309,55193.940079,55615.908723,56030.506527,56443.270431,56856.933753,57270.992016,57687.017483,58105.374242
464: customers with PV,1674.000000,8625.518695,15709.230977,22638.833391,28563.129463,33405.256898,37260.645824,40303.780163,42706.362368,44617.359807,46226.740224,47651.452158,48885.738368,49896.932615,50640.989299,51048.941418,51416.708776,51785.556032,52156.508955,52532.777741,52909.612684,53284.146884,53659.313120,54036.643741,54416.694380,54799.503719,55185.096677,55573.789699,55966.099064,56361.248461,56759.216266,57160.024049,57563.582648,57969.637253,58379.477364,58792.498575
465: customers with PV,1674.000000,2103.852980,2780.599327,3840.357842,5243.437618,6924.029122,8789.704784,10745.516144,12744.707819,14733.756916,16680.066362,18591.149749,20450.439746,22233.032350,23952.338235,25610.450667,27209.495921,28751.175651,30237.757874,31676.123816,33070.070485,34413.797014,35707.180054,36956.677859,38165.436897,39336.054220,40471.000786,41572.561378,42642.614743,43683.198157,44696.294982,45683.790794,46647.436774,47588.131075,48507.290355,49406.452317
466: customers with PV,1674.000000,3197.617865,4978.781952,7040.024806,9187.336672,11355.357627,13503.339481,15618.924320,17703.698239,19748.197660,21733.367634,23671.341149,25547.143469,27335.011397,29051.339935,30700.156471,32285.143766,33808.984260,35275.353973,36693.723092,38070.002415,39397.530668,40674.769286,41903.939497,43088.192851,44230.534323,45333.861170,46401.122513,47436.482736,48442.581210,49421.613466,50375.646767,51306.478587,52214.077190,53099.756904,53965.251380
467: customers with PV,1674.000000,2103.852980,2780.599327,3840.357842,5243.437618,6924.029122,8789.704784,10745.516144,12744.707819,14733.756916,16680.066362,18591.149749,20450.439746,22233.032350,23952.338235,25610.450667,27209.495921,28751.175651,30237.757874,31676.123816,33070.070485,34413.797014,35707.180054,36956.677859,38165.436897,39336.054220,40471.000786,41572.561378,42642.614743,43683.198157,44696.294982,45683.790794,46647.436774,47588.131075,48507.290355,49406.452317
468: customers with PV,1674.000000,3197.617865,4978.781952,7040.024806,9187.336672,11355.357627,13503.339481,15618.924320,17703.698239,19748.197660,21733.367634,23671.341149,25547.143469,27335.011397,29051.339935,30700.156471,32285.143766,33808.984260,35275.353973,36693.723092,38070.002415,39397.530668,40674.769286,41903.939497,43088.192851,44230.534323,45333.861170,46401.122513,47436.482736,48442.581210,49421.613466,50375.646767,51306.478587,52214.077190,53099.756904,53965.251380
469: customers with PV,1674.000000,2103.852980,2780.599327,3840.357842,5243.437618,6924.029122,8789.704784,10745.516144,12744.707819,14733.756916,16680.066362,18591.149749,20450.439746,22233.032350,23952.338235,25610.450667,27209.495921,28751.175651,30237.757874,31676.123816,33070.070485,34413.797014,35711.114994,36986.049391,38244.125819,39488.636069,40722.695008,41948.941407,43168.360160,44383.225141,45596.005999,46809.202403,48024.810728,49240.760254,50458.049835,51678.664007
470: customers with PV,1674.000000,3197.617865,4978.781952,7040.024806,9187.336672,11355.357627,13503.339481,15618.924320,17703.698239,19753.723525,21779.855603,23810.875448,25822.179001,27760.474951,29654.647734,31510.460021,33331.947779,35120.699728,36881.636579,38636.995034,40401.286363,42152.793345,43881.890766,45588.846810,47277.268206,48950.662662,50612.427196,52267.941994,53930.574963,55605.782874,57083.261145,57503.905337,57907.825271,58314.045368,58724.078847,59137.356218
471: customers with PV,1674.000000,2103.852980,2780.599327,3840.357842,5243.437618,6924.029122,8789.704784,10745.516144,12744.707819,14733.756916,16680.066362,18591.149749,20450.439746,22233.032350,23952.338235,25610.450667,27209.495921,28751.175651,30237.757874,31676.123816,33070.070485,34413.797014,35711.114994,36986.049391,38244.125819,39488.636069,40722.695008,41948.941407,43168.360160,44383.225141,45596.005999,46809.202403,48024.810728,49240.760254,50458.049835,51678.664007
472: customers with PV,1674.000000,3197.617865,4978.781952,7040.024806,9187.336672,11355.357627,13503.339481,15618.924320,17703.698239,19753.723525,21779.855603,23810.875448,25822.179001,27760.474951,29654.647734,31510.460021,33331.947779,35120.699728,36881.636579,38636.995034,40401.286363,42152.793345,43881.890766,45588.846810,47277.268206,48950.662662,50612.427196,52267.941994,53930.574963,55605.782874,57083.261145,57503.905337,57907.825271,58314.045368,58724.078847,59137.356218
473: customers with PV,1674.000000,3483.199714,6383.054112,10777.634484,16106.479122,21726.975321,27056.815175,31728.809897,35670.353827,38882.458887,41454.067295,43526.009465,45188.493641,46517.372663,47602.318964,48503.278613,49266.152990,49925.804962,50508.948085,51037.146156,51525.457650,51982.773965,52418.891618,52846.964050,53270.715518,53691.445303,54105.867603,54517.070618,54927.078408,55335.956943,55745.573638,56157.152444,56571.257447,56987.450004,57404.374687,57822.272460
474: customers with PV,1674.000000,8625.518695,15709.230977,22638.833391,28563.129463,33405.256898,37260.645824,40303.780163,42706.362368,44601.053868,46106.065641,47331.740588,48333.942165,49150.749194,49844.569322,50451.128453,50991.636687,51459.233699,51872.904553,52265.542067,52649.403415,53026.595161,53402.442055,53779.561814,54159.149637,54541.543749,54926.843514,55315.302117,55707.781892,56103.651615,56502.627952,56904.636422,57309.574944,57716.622603,58126.431088,58538.646360
475: customers with PV,1674.000000,3483.199714,6383.054112,10777.634484,16106.479122,21726.975321,27056.815175,31728.809897,35670.353827,38882.458887,41454.067295,43526.009465,45188.493641,46517.372663,47602.318964,48503.278613,49266.152990,49925.804962,50508.948085,51037.146156,51525.457650,51982.773965,52418.891618,52846.964050,53270.715518,53691.445303,54105.867603,54517.070618,54927.078408,55335.956943,55745.573638,56157.152444,56571.257447,56987.450004,57404.374687,57822.272460
476: customers with PV,1674.000000,8625.518695,15709.230977,22638.833391,28563.129463,33405.256898,37260.645824,40303.780163,42706.362368,44601.053868,46106.065641,47331.740588,48333.942165,49150.749194,49844.569322,50451.128453,50991.636687,51459.233699,51872.904553,52265.542067,52649.403415,53026.595161,53402.442055,53779.561814,54159.149637,54541.543749,54926.843514,55315.302117,55707.781892,56103.651615,56502.627952,56904.636422,57309.574944,57716.622603,58126.431088,58538.646360
477: customers with PV,1674.000000,3483.199714,6383.054112,10777.634484,16106.479122,21726.975321,27056.815175,31728.809897,35670.353827,38882.458887,41454.067295,43526.009465,45188.493641,46517.372663,47602.318964,48503.278613,49266.152990,49925.804962,50508.948085,51037.146156,51525.457650,51982.773965,52425.653432,52892.497982,53376.892453,53857.173614,54322.161093,54766.999309,55193.940079,55615.908723,56030.506527,56443.270431,56856.933753,57270.992016,57687.017483,58105.374242
