Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
89: regular customers,1448848,1421656,1381078,1328690,1265573,1197779,1146994,1118141,1101630,1095180,1093238,1094379,1097949,1102911,1109223,1116887,1125790,1135775,1146796,1158817,1171801,1185711,1200511,1215950,1231809,1248088,1264792,1281927,1299497,1317506,1335956,1354851,1374198,1394001,1414265,1434995
90: regular customers,1448848,1384382,1306771,1220366,1141185,1096384,1072062,1061401,1057537,1057302,1059924,1064092,1069713,1076742,1085025,1094412,1104868,1116351,1128808,1142197,1156462,1171263,1186478,1202112,1218166,1234644,1251548,1268884,1286658,1304871,1323526,1342628,1362182,1382191,1402599,1423388
91: regular customers,1448848,1421570,1380624,1327501,1263303,1194595,1143991,1115230,1099031,1092837,1090929,1092191,1095738,1100694,1107029,1114742,1123683,1133725,1144820,1156929,1170014,1184035,1198939,1214391,1230265,1246564,1263291,1280452,1298052,1316094,1334581,1353517,1372909,1392762,1413081,1433870
92: regular customers,1448848,1384298,1306342,1219329,1139715,1094900,1070601,1060054,1056131,1055904,1058483,1062604,1068209,1075249,1083541,1092956,1103457,1115000,1127528,1140998,1155322,1170131,1185357,1201005,1217077,1233576,1250504,1267867,1285671,1303917,1322610,1341752,1361350,1381402,1401847,1422676
93: regular customers,1448848,1351085,1228505,1115818,1059232,1032193,1021060,1016002,1014829,1015913,1019160,1024306,1031074,1039439,1049351,1060707,1073227,1086251,1099734,1113683,1128103,1142999,1158373,1174230,1190571,1207399,1224717,1242530,1260784,1279392,1298355,1317678,1337368,1357429,1377866,1398683
94: regular customers,1448848,1196168,1039325,992236,975785,968877,966343,967040,970484,976089,983605,992819,1003551,1015284,1027462,1040094,1053190,1066753,1080781,1095277,1110247,1125694,1141620,1158028,1174900,1192126,1209689,1227597,1245853,1264463,1283427,1302752,1322442,1342503,1362940,1383755
95: regular customers,1448848,1350878,1227544,1114312,1057907,1031113,1020039,1015038,1013848,1014923,1018205,1023379,1030205,1038631,1048619,1060055,1072598,1085626,1099117,1113076,1127510,1142422,1157815,1173693,1190057,1206912,1224259,1242104,1260376,1279003,1297988,1317335,1337052,1357142,1377612,1398465
96: regular customers,1448848,1195986,1038933,991881,975357,968399,965819,966493,969921,975535,983078,992334,1003119,1014850,1027030,1039666,1052767,1066339,1080378,1094887,1109873,1125337,1141284,1157714,1174604,1191843,1209422,1227345,1245618,1264247,1283232,1302580,1322296,1342386,1362855,1383706
97: regular customers,1448848,1437809,1420703,1399439,1373403,1342012,1307066,1271763,1240270,1217871,1204014,1195072,1190699,1190421,1193106,1197164,1202555,1209193,1216552,1224546,1233193,1242506,1252442,1262962,1274073,1285787,1298111,1311050,1324367,1337942,1351781,1365890,1380279,1394958,1409933,1425180
98: regular customers,1448848,1403403,1354053,1302741,1251664,1205933,1172817,1153502,1141891,1135529,1133624,1135313,1138635,1143301,1149271,1156074,1163509,1171589,1180320,1189682,1199615,1210127,1221226,1232919,1245212,1257970,1270969,1284220,1297728,1311502,1325546,1339866,1354467,1369280,1384292,1399507
99: regular customers,1448848,1437793,1420627,1399259,1373079,1341511,1306377,1270894,1239337,1216981,1203132,1194201,1189858,1189634,1192325,1196378,1201776,1208414,1215762,1223750,1232398,1241717,1251659,1262188,1273315,1285049,1297397,1310360,1323684,1337267,1351114,1365233,1379633,1394324,1409312,1424569
100: regular customers,1448848,1403388,1353981,1302579,1251388,1205550,1172387,1153058,1141414,1135041,1133145,1134835,1138139,1142797,1148762,1155549,1162972,1171046,1179776,1189138,1199074,1209594,1220704,1232414,1244727,1257491,1270497,1283754,1297271,1311054,1325107,1339439,1354049,1368871,1383891,1399115
101: regular customers,1448848,1368702,1274146,1182971,1112635,1075892,1055614,1047023,1042744,1041845,1042706,1045243,1049542,1055322,1062470,1070925,1080630,1091348,1102418,1113804,1125517,1137570,1149971,1162730,1175856,1189232,1202771,1216478,1230357,1244411,1258642,1273053,1287650,1302439,1317422,1332605
102: regular customers,1448848,1219287,1069872,1017712,998242,989796,987067,987070,989209,993235,998752,1005643,1013828,1023236,1033572,1044227,1055187,1066463,1078061,1089990,1102262,1114888,1127772,1140811,1154007,1167361,1180877,1194558,1208411,1222437,1236638,1251018,1265583,1280337,1295286,1310432
103: regular customers,1448848,1368666,1273999,1182716,1112448,1075743,1055499,1046912,1042631,1041736,1042587,1045120,1049413,1055190,1062341,1070801,1080515,1091236,1102308,1113696,1125413,1137469,1149874,1162639,1175771,1189151,1202694,1216405,1230289,1244347,1258583,1272998,1287600,1302393,1317382,1332569
104: regular customers,1448848,1219262,1069857,1017710,998236,989777,987028,987014,989141,993159,998672,1005562,1013750,1023164,1033502,1044159,1055120,1066399,1078000,1089933,1102210,1114840,1127728,1140771,1153970,1167329,1180848,1194534,1208391,1222421,1236627,1251011,1265581,1280340,1295293,1310445
105: regular customers,1448848,1421168,1379041,1323796,1255264,1182668,1132429,1103236,1087566,1080843,1077860,1078042,1079858,1083263,1088218,1094491,1102040,1110841,1120851,1131891,1143318,1155068,1167150,1179576,1192354,1205493,1219003,1232774,1246721,1260844,1275148,1289634,1304310,1319180,1334248,1349520
106: regular customers,1448848,1383953,1304622,1215051,1134346,1089518,1065144,1054443,1049464,1048298,1049327,1051909,1056061,1061615,1068422,1076466,1085722,1096150,1107209,1118573,1130258,1142272,1154626,1167329,1180389,1193788,1207376,1221134,1235066,1249175,1263462,1277932,1292590,1307442,1322493,1337746
107: regular customers,1448848,1421082,1378581,1322582,1252916,1179394,1129388,1100356,1085133,1078448,1075568,1075754,1077562,1081011,1086027,1092375,1100029,1108959,1119117,1130211,1141647,1153411,1165512,1177962,1190768,1203941,1217482,1231254,1245201,1259325,1273628,1288116,1302792,1317664,1332735,1348009
108: regular customers,1448848,1383869,1304188,1214002,1132846,1087999,1063645,1053000,1047959,1046782,1047734,1050284,1054447,1060017,1066871,1074989,1084343,1094859,1105919,1117289,1128984,1141012,1153385,1166111,1179199,1192613,1206202,1219960,1233893,1248002,1262291,1276762,1291422,1306277,1321330,1336587
109: regular customers,1448848,1349064,1221735,1106169,1048733,1022625,1010530,1004803,1002222,1002227,1004555,1008968,1015403,1023737,1033492,1043677,1054252,1065230,1076618,1088426,1100668,1113348,1126275,1139356,1152595,1165994,1179556,1193285,1207188,1221266,1235522,1249960,1264585,1279404,1294419,1309637
110: regular customers,1448848,1194481,1036518,989150,972181,964506,961097,961118,963800,968729,975671,984416,994090,1004121,1014522,1025307,1036496,1048100,1060122,1072546,1085160,1097921,1110833,1123899,1137121,1150503,1164046,1177756,1191639,1205696,1219930,1234345,1248947,1263741,1278731,1293923
111: regular customers,1448848,1348856,1220758,1104703,1047412,1021584,1009492,1003762,1001161,1001198,1003557,1008034,1014552,1022984,1032764,1042952,1053534,1064523,1075925,1087753,1100018,1112718,1125646,1138729,1151970,1165372,1178936,1192669,1206574,1220656,1234916,1249357,1263987,1278810,1293830,1309052
112: regular customers,1448848,1194298,1036130,988752,971698,963972,960500,960499,963178,968134,975125,983934,993602,1003632,1014034,1024825,1036023,1047640,1059680,1072114,1084729,1097492,1110406,1123474,1136699,1150084,1163630,1177344,1191230,1205291,1219529,1233948,1248555,1263353,1278349,1293545
113: regular customers,1448848,1437576,1419928,1397719,1369183,1335259,1297564,1260267,1228460,1207657,1195395,1188303,1185709,1187088,1191018,1196298,1202919,1210816,1219486,1228822,1238839,1249547,1260947,1272974,1285617,1298884,1312780,1327315,1342495,1358307,1374508,1391032,1407887,1425076,1442604,1460475
114: regular customers,1448848,1403206,1353130,1300420,1248435,1202649,1170257,1151673,1140627,1134883,1133632,1136018,1140094,1145551,1152356,1160162,1168641,1177805,1187655,1198198,1209387,1221188,1233605,1246645,1260311,1274606,1289534,1304926,1320638,1336672,1353032,1369723,1386749,1404115,1421827,1439887
115: regular customers,1448848,1437560,1419852,1397541,1368868,1334779,1296912,1259469,1227663,1206924,1194656,1187583,1185027,1186464,1190391,1195677,1202314,1210221,1218892,1228236,1238265,1248991,1260411,1272459,1285129,1298426,1312357,1326929,1342150,1358001,1374236,1390798,1407693,1424927,1442503,1460427
116: regular customers,1448848,1403190,1353058,1300261,1248168,1202282,1169859,1151271,1140205,1134459,1133225,1135619,1139687,1145144,1151957,1159758,1168237,1177404,1187263,1197819,1209021,1220839,1233277,1246341,1260035,1274361,1289322,1304741,1320482,1336549,1352944,1369672,1386739,1404151,1421912,1440025
117: regular customers,1448848,1367469,1270475,1175144,1103446,1066955,1048304,1040298,1036425,1036060,1037691,1041309,1046696,1053543,1061774,1071329,1082150,1094112,1106575,1119414,1132642,1146268,1160302,1174752,1189627,1204935,1220685,1236817,1253209,1269862,1286775,1303950,1321389,1339095,1357067,1375306
118: regular customers,1448848,1218206,1067546,1015744,996646,988604,986290,986681,989256,993767,999819,1007290,1016101,1026179,1037410,1049183,1061326,1073847,1086752,1100049,1113750,1127864,1142399,1157362,1172713,1188321,1204181,1220295,1236668,1253299,1270188,1287338,1304751,1322429,1340372,1358581
119: regular customers,1448848,1367433,1270330,1174935,1103310,1066877,1048254,1040264,1036394,1036024,1037640,1041250,1046632,1053479,1061713,1071273,1082103,1094071,1106540,1119386,1132620,1146254,1160296,1174755,1189640,1204959,1220720,1236864,1253271,1269940,1286870,1304064,1321524,1339253,1357252,1375521
120: regular customers,1448848,1218181,1067537,1015732,996640,988582,986257,986638,989207,993714,999766,1007239,1016054,1026138,1037377,1049155,1061302,1073829,1086739,1100043,1113751,1127872,1142415,1157388,1172748,1188367,1204239,1220366,1236752,1253398,1270304,1287472,1304906,1322606,1340575,1358812
121: regular customers,1448848,1420936,1378390,1322567,1252893,1180452,1131690,1103679,1088904,1083212,1081320,1082702,1085824,1090433,1096501,1103893,1112450,1122142,1132923,1144756,1157603,1171093,1184951,1199181,1213789,1228777,1244151,1259916,1276079,1292644,1309613,1326898,1344454,1362284,1380387,1398766
122: regular customers,1448848,1383758,1303794,1213468,1133155,1089500,1066045,1056073,1051976,1051633,1053718,1057324,1062436,1068979,1076726,1085626,1095650,1106752,1118880,1131815,1145131,1158814,1172871,1187305,1202120,1217319,1232907,1248890,1265274,1282011,1299014,1316284,1333823,1351636,1369721,1388081
123: regular customers,1448848,1420851,1377935,1321382,1250645,1177399,1128877,1101050,1086686,1081099,1079270,1080683,1083777,1088397,1094511,1101941,1110560,1120334,1131216,1143163,1156115,1169613,1183482,1197727,1212353,1227365,1242765,1258562,1274760,1291364,1308368,1325671,1343246,1361096,1379222,1397626
124: regular customers,1448848,1383674,1303365,1212449,1131732,1088086,1064670,1054812,1050659,1050333,1052342,1055907,1061013,1067562,1075330,1084273,1094357,1105535,1117753,1130708,1144029,1157721,1171790,1186239,1201073,1216295,1231909,1247922,1264339,1281092,1298111,1315398,1332957,1350790,1368899,1387285
125: regular customers,1448848,1347847,1218393,1101394,1044436,1019536,1008030,1002897,1000775,1001441,1004629,1009988,1017331,1026479,1037202,1048604,1060435,1072707,1085422,1098589,1112216,1126313,1140885,1155937,1171364,1187043,1202977,1219168,1235622,1252338,1269317,1286561,1304074,1321856,1339910,1358236
126: regular customers,1448848,1193424,1034865,988156,971477,964333,961493,962080,965331,970807,978265,987493,998061,1009099,1020554,1032439,1044767,1057546,1070778,1084469,1098628,1113247,1128161,1143324,1158737,1174402,1190320,1206496,1222931,1239629,1256588,1273811,1291302,1309061,1327091,1345392
127: regular customers,1448848,1347641,1217433,1100062,1043270,1018581,1007090,1001979,999857,1000552,1003764,1009171,1016582,1025810,1036593,1047996,1059832,1072112,1084838,1098019,1111665,1125782,1140377,1155456,1170890,1186577,1202518,1218719,1235182,1251909,1268900,1286158,1303685,1321485,1339559,1357907
128: regular customers,1448848,1193242,1034512,987777,971034,963835,960940,961509,964758,970256,977756,987039,997620,1008657,1020114,1032004,1044339,1057129,1070374,1084082,1098259,1112894,1127814,1142984,1158403,1174076,1190001,1206185,1222630,1239338,1256309,1273546,1291051,1308828,1326877,1345201
129: regular customers,1448848,1440165,1427212,1411476,1393604,1374216,1353288,1330768,1307960,1286272,1269589,1258592,1252381,1249152,1248802,1251043,1255825,1262564,1270285,1278943,1288572,1299153,1310340,1322106,1334458,1347413,1360991,1375174,1389928,1405255,1421158,1437643,1454717,1472388,1490661,1509465
130: regular customers,1448848,1405361,1360776,1316033,1272526,1232591,1199299,1177839,1165864,1158925,1156205,1157119,1161152,1166825,1173654,1181614,1190662,1200423,1210781,1221741,1233310,1245492,1258267,1271592,1285466,1299891,1314869,1330406,1346509,1363178,1380352,1397887,1415786,1434056,1452706,1471742
131: regular customers,1448848,1440150,1427141,1411307,1393297,1373735,1352602,1329878,1306876,1285055,1268346,1257396,1251194,1247959,1247634,1249925,1254773,1261523,1269243,1277916,1287561,1298138,1309315,1321076,1333428,1346385,1359969,1374155,1388915,1404253,1420170,1436672,1453767,1471463,1489764,1508577
132: regular customers,1448848,1405347,1360709,1315880,1272264,1232224,1198862,1177383,1165395,1158434,1155700,1156617,1160657,1166308,1173122,1181076,1190119,1199864,1210209,1221159,1232723,1244902,1257676,1271001,1284879,1299310,1314298,1329847,1345965,1362653,1379836,1397376,1415280,1433558,1452215,1471260
133: regular customers,1448848,1375430,1293168,1214475,1151245,1115443,1095531,1084423,1080496,1080181,1082115,1086184,1091389,1097505,1104609,1112805,1121922,1131915,1142804,1154591,1167265,1180811,1195098,1209768,1224806,1240221,1256020,1272221,1288834,1305866,1323319,1341201,1359523,1378250,1397308,1416705
134: regular customers,1448848,1224252,1079323,1028426,1008611,1001424,999172,1000372,1003416,1008120,1014316,1021734,1030323,1040022,1050765,1062496,1075126,1088206,1101634,1115419,1129570,1144095,1159000,1174290,1189969,1206043,1222516,1239382,1256559,1274035,1291812,1309898,1328300,1347026,1366084,1385478
135: regular customers,1448848,1375396,1293031,1214220,1150928,1115175,1095303,1084261,1080378,1080075,1082007,1086081,1091289,1097409,1104507,1112699,1121817,1131810,1142701,1154490,1167172,1180726,1195016,1209686,1224726,1240143,1255944,1272148,1288765,1305800,1323257,1341145,1359473,1378205,1397269,1416670
136: regular customers,1448848,1224228,1079305,1028436,1008637,1001500,999260,1000442,1003471,1008162,1014350,1021757,1030334,1040026,1050763,1062492,1075123,1088202,1101631,1115417,1129570,1144097,1159004,1174296,1189978,1206056,1222532,1239403,1256584,1274065,1291848,1309938,1328345,1347077,1366140,1385539
137: regular customers,1448848,1425261,1390659,1346244,1292902,1234256,1180807,1147135,1126459,1115283,1111702,1111306,1113520,1117767,1123150,1129717,1137481,1146356,1156204,1167020,1178795,1191507,1205137,1219639,1234616,1249968,1265700,1281823,1298350,1315284,1332630,1350396,1368593,1387228,1406305,1425745
138: regular customers,1448848,1387781,1316728,1238426,1163542,1114929,1088349,1074473,1069672,1068459,1070237,1073923,1078884,1085126,1092617,1101197,1110807,1121423,1133005,1145525,1158956,1173079,1187567,1202428,1217665,1233284,1249290,1265691,1282497,1299713,1317342,1335393,1353836,1372605,1391706,1411145
139: regular customers,1448848,1425181,1390237,1345145,1290742,1230897,1177000,1143632,1123075,1112259,1108866,1108496,1110824,1115018,1120379,1126963,1134783,1143700,1153615,1164520,1176405,1189245,1203016,1217594,1232575,1247934,1263677,1279816,1296360,1313315,1330686,1348481,1366709,1385380,1404478,1423920
140: regular customers,1448848,1387702,1316331,1237457,1162009,1113431,1086752,1072956,1068132,1066865,1068631,1072223,1077125,1083345,1090836,1099423,1109063,1119730,1131381,1143986,1157517,1171637,1186126,1200989,1216232,1231859,1247876,1264292,1281115,1298352,1316006,1334085,1352531,1371303,1390406,1409848
141: regular customers,1448848,1357886,1247049,1140309,1079615,1050266,1037804,1032491,1031334,1032641,1035544,1040113,1046224,1053644,1062337,1072295,1083510,1095890,1108878,1122243,1136001,1150160,1164726,1179718,1195144,1211011,1227324,1244095,1261302,1278823,1296644,1314774,1333221,1351993,1371096,1390537
142: regular customers,1448848,1201869,1047259,999563,983405,976641,974516,975115,978276,983442,990334,998801,1008723,1019979,1031907,1044218,1056931,1070055,1083586,1097530,1111899,1126696,1141928,1157597,1173673,1190033,1206673,1223600,1240821,1258341,1276163,1294292,1312738,1331508,1350610,1370049
143: regular customers,1448848,1357688,1246133,1138653,1078004,1048716,1036443,1031121,1030002,1031273,1034172,1038762,1044899,1052366,1061127,1071165,1082474,1094930,1107919,1121287,1135051,1149220,1163798,1178805,1194249,1210137,1226474,1243271,1260489,1278011,1295835,1313967,1332416,1351190,1370295,1389738
144: regular customers,1448848,1201695,1046896,999158,982955,976170,973997,974560,977689,982841,989742,998239,1008202,1019494,1031414,1043720,1056432,1069556,1083090,1097040,1111417,1126225,1141470,1157155,1173236,1189599,1206241,1223169,1240393,1257915,1275738,1293869,1312317,1331090,1350194,1369635
145: regular customers,1448848,1439869,1426260,1409659,1390904,1369974,1346192,1320352,1295010,1271944,1255440,1245571,1240062,1237627,1238249,1241853,1248149,1255986,1264963,1275053,1286235,1298350,1311101,1324478,1338483,1353114,1368371,1384257,1400743,1417803,1435435,1453642,1472431,1491805,1511767,1532320
