Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
72: RETAIL PRICE,1.207143,1.221851,1.233419,1.239633,1.244578,1.249750,1.255452,1.261656,1.268172,1.274881,1.281755,1.288768,1.295898,1.303123,1.310423,1.317800,1.325251,1.332760,1.340314,1.347904,1.355512,1.363132,1.370762,1.378394,1.386035,1.393692,1.401358,1.409029,1.416703,1.424375,1.432040,1.439696,1.447341,1.454973,1.462589,1.470187
73: RETAIL PRICE,1.207143,1.215133,1.223522,1.232499,1.242009,1.251481,1.259912,1.267032,1.273378,1.279299,1.285179,1.291038,1.297013,1.303189,1.309583,1.316102,1.322735,1.329472,1.336311,1.343246,1.350272,1.357395,1.364604,1.371836,1.379114,1.386423,1.393749,1.401082,1.408415,1.415737,1.423050,1.430349,1.437628,1.444885,1.452115,1.459315
74: RETAIL PRICE,1.207143,1.216461,1.226929,1.238129,1.248804,1.257397,1.264394,1.270176,1.275343,1.280462,1.285798,1.291332,1.297075,1.303087,1.309380,1.315829,1.322419,1.329136,1.335970,1.342932,1.350017,1.357204,1.364473,1.371760,1.379084,1.386433,1.393794,1.401158,1.408524,1.415885,1.423232,1.430560,1.437865,1.445144,1.452394,1.459613
75: RETAIL PRICE,1.207143,1.215129,1.223504,1.232446,1.241879,1.251199,1.259383,1.266268,1.272420,1.278242,1.284013,1.289820,1.295809,1.302044,1.308451,1.314984,1.321645,1.328427,1.335324,1.342327,1.349425,1.356622,1.363859,1.371151,1.378481,1.385834,1.393196,1.400559,1.407914,1.415255,1.422582,1.429891,1.437176,1.444436,1.451666,1.458865
76: RETAIL PRICE,1.207143,1.216456,1.226900,1.238029,1.248526,1.256843,1.263512,1.268961,1.273972,1.279054,1.284384,1.289912,1.295712,1.301829,1.308159,1.314645,1.321286,1.328068,1.334980,1.342026,1.349191,1.356453,1.363752,1.371096,1.378470,1.385860,1.393255,1.400646,1.408034,1.415410,1.422768,1.430103,1.437412,1.444692,1.451941,1.459156
77: RETAIL PRICE,1.207143,1.215802,1.225752,1.234992,1.241365,1.246695,1.251926,1.257424,1.263285,1.269534,1.275994,1.282614,1.289405,1.296344,1.303392,1.310539,1.317809,1.325186,1.332641,1.340153,1.347693,1.355239,1.362789,1.370332,1.377865,1.385397,1.392918,1.400424,1.407908,1.415367,1.422795,1.430192,1.437556,1.444887,1.452182,1.459441
78: RETAIL PRICE,1.207143,1.222830,1.233858,1.238270,1.241488,1.245570,1.250446,1.255852,1.261765,1.268050,1.274529,1.281193,1.288056,1.295112,1.302324,1.309663,1.317103,1.324620,1.332189,1.339793,1.347415,1.355033,1.362662,1.370290,1.377909,1.385511,1.393092,1.400648,1.408176,1.415674,1.423137,1.430565,1.437959,1.445316,1.452637,1.459919
79: RETAIL PRICE,1.207143,1.215784,1.225641,1.234659,1.240780,1.245959,1.251073,1.256538,1.262429,1.268681,1.275131,1.281774,1.288612,1.295592,1.302689,1.309890,1.317217,1.324645,1.332145,1.339690,1.347249,1.354819,1.362386,1.369943,1.377489,1.385016,1.392516,1.399989,1.407435,1.414851,1.422238,1.429594,1.436919,1.444215,1.451479,1.458713
80: RETAIL PRICE,1.207143,1.222764,1.233417,1.237395,1.240454,1.244555,1.249413,1.254866,1.260853,1.267140,1.273647,1.280368,1.287296,1.294413,1.301686,1.309082,1.316574,1.324136,1.331743,1.339378,1.347011,1.354648,1.362285,1.369899,1.377486,1.385047,1.392578,1.400082,1.407558,1.415003,1.422418,1.429801,1.437153,1.444474,1.451763,1.459019
81: RETAIL PRICE,1.207143,1.216521,1.226249,1.236435,1.247215,1.258612,1.270776,1.283458,1.296483,1.309407,1.322033,1.334502,1.346857,1.359083,1.371154,1.383139,1.395184,1.407297,1.419470,1.431727,1.444118,1.456648,1.469320,1.482134,1.495092,1.508203,1.521474,1.534911,1.548521,1.562307,1.576271,1.590423,1.604779,1.619346,1.634163,1.649210
82: RETAIL PRICE,1.207143,1.217685,1.229140,1.241479,1.254451,1.267630,1.280603,1.292982,1.305004,1.316843,1.328512,1.340022,1.351482,1.362992,1.374549,1.386158,1.397869,1.409708,1.421670,1.433759,1.445980,1.458337,1.470842,1.483499,1.496309,1.509275,1.522398,1.535686,1.549144,1.562777,1.576614,1.590679,1.604989,1.619557,1.634388,1.649451
83: RETAIL PRICE,1.207143,1.216519,1.226244,1.236421,1.247187,1.258559,1.270686,1.283310,1.296248,1.309052,1.321528,1.333835,1.346009,1.358042,1.369907,1.381681,1.393507,1.405389,1.417322,1.429330,1.441464,1.453724,1.466114,1.478634,1.491285,1.504074,1.517008,1.530090,1.543325,1.556715,1.570259,1.583961,1.597826,1.611863,1.626110,1.640582
84: RETAIL PRICE,1.207143,1.217683,1.229128,1.241444,1.254373,1.267478,1.280342,1.292586,1.304457,1.316129,1.327614,1.338929,1.350190,1.361493,1.372834,1.384220,1.395702,1.407304,1.419021,1.430856,1.442814,1.454900,1.467124,1.479488,1.491994,1.504642,1.517433,1.530372,1.543464,1.556711,1.570139,1.583769,1.597607,1.611659,1.625931,1.640427
85: RETAIL PRICE,1.207143,1.217179,1.228753,1.241016,1.252607,1.262863,1.272534,1.281919,1.291440,1.301194,1.311189,1.321469,1.331963,1.342627,1.353465,1.364459,1.375609,1.386909,1.398345,1.409915,1.421675,1.433649,1.445830,1.458209,1.470781,1.483541,1.496487,1.509620,1.522946,1.536465,1.550179,1.564085,1.578192,1.592540,1.607137,1.621974
86: RETAIL PRICE,1.207143,1.224039,1.238551,1.247816,1.255663,1.263480,1.271773,1.280597,1.289886,1.299547,1.309483,1.319640,1.330001,1.340556,1.351286,1.362188,1.373311,1.384664,1.396227,1.407990,1.419946,1.432090,1.444414,1.456916,1.469591,1.482437,1.495453,1.508643,1.522028,1.535621,1.549423,1.563444,1.577688,1.592158,1.606865,1.621801
87: RETAIL PRICE,1.207143,1.217167,1.228693,1.240841,1.252252,1.262315,1.271825,1.281086,1.290520,1.300207,1.310132,1.320305,1.330704,1.341278,1.352032,1.362946,1.374015,1.385232,1.396585,1.408068,1.419735,1.431610,1.443681,1.455939,1.468377,1.480988,1.493766,1.506712,1.519826,1.533107,1.546553,1.560167,1.573963,1.587967,1.602171,1.616577
88: RETAIL PRICE,1.207143,1.223986,1.238228,1.247154,1.254732,1.262414,1.270658,1.279462,1.288743,1.298359,1.308223,1.318317,1.328623,1.339125,1.349806,1.360658,1.371729,1.383026,1.394528,1.406223,1.418103,1.430160,1.442386,1.454777,1.467327,1.480032,1.492889,1.505900,1.519082,1.532444,1.545985,1.559709,1.573624,1.587739,1.602060,1.616578
89: RETAIL PRICE,1.207143,1.217025,1.227508,1.238847,1.251093,1.263722,1.275494,1.286002,1.295728,1.304915,1.313995,1.323147,1.332485,1.342016,1.351737,1.361674,1.371851,1.382282,1.392953,1.403858,1.414992,1.426344,1.437904,1.449681,1.461681,1.473892,1.486307,1.498930,1.511764,1.524814,1.538087,1.551595,1.565360,1.579374,1.593671,1.608235
90: RETAIL PRICE,1.207143,1.218385,1.231111,1.244999,1.258768,1.270627,1.281044,1.290337,1.298997,1.307337,1.315693,1.324298,1.333238,1.342487,1.351975,1.361734,1.371781,1.382112,1.392709,1.403559,1.414654,1.426005,1.437602,1.449432,1.461481,1.473736,1.486191,1.498848,1.511714,1.524792,1.538088,1.551616,1.565395,1.579423,1.593740,1.608333
91: RETAIL PRICE,1.207143,1.217021,1.227489,1.238790,1.250953,1.263407,1.274877,1.285061,1.294467,1.303393,1.312294,1.321330,1.330517,1.339906,1.349526,1.359397,1.369537,1.379949,1.390612,1.401514,1.412626,1.423926,1.435406,1.447083,1.458962,1.471037,1.483306,1.495770,1.508431,1.521289,1.534330,1.547546,1.560951,1.574560,1.588391,1.602467
92: RETAIL PRICE,1.207143,1.218380,1.231080,1.244892,1.258466,1.270013,1.280043,1.288907,1.297138,1.305211,1.313434,1.322001,1.330894,1.340040,1.349473,1.359215,1.369269,1.379623,1.390251,1.401121,1.412195,1.423495,1.435010,1.446731,1.458651,1.470766,1.483071,1.495568,1.508260,1.521145,1.534225,1.547480,1.560917,1.574553,1.588417,1.602533
93: RETAIL PRICE,1.207143,1.217775,1.230115,1.242050,1.251127,1.259086,1.266953,1.275107,1.283625,1.292550,1.301837,1.311459,1.321363,1.331471,1.341767,1.352248,1.362936,1.373882,1.385044,1.396410,1.407974,1.419727,1.431662,1.443775,1.456062,1.468522,1.481153,1.493962,1.506967,1.520187,1.533632,1.547315,1.561235,1.575409,1.589862,1.604602
94: RETAIL PRICE,1.207143,1.225002,1.238771,1.245925,1.251699,1.258132,1.265499,1.273436,1.281871,1.290772,1.300080,1.309690,1.319529,1.329624,1.339994,1.350623,1.361512,1.372615,1.383913,1.395398,1.407064,1.418903,1.430911,1.443084,1.455422,1.467942,1.480646,1.493540,1.506635,1.519937,1.533456,1.547208,1.561207,1.575454,1.589973,1.604774
95: RETAIL PRICE,1.207143,1.217756,1.229997,1.241677,1.250438,1.258175,1.265890,1.273911,1.282361,1.291261,1.300552,1.310145,1.319973,1.330023,1.340274,1.350741,1.361419,1.372331,1.383457,1.394780,1.406291,1.417980,1.429837,1.441857,1.454032,1.466360,1.478837,1.491466,1.504263,1.517240,1.530399,1.543748,1.557300,1.571072,1.585076,1.599301
96: RETAIL PRICE,1.207143,1.224934,1.238302,1.244959,1.250460,1.256852,1.264164,1.272057,1.280498,1.289436,1.298743,1.308304,1.318113,1.328195,1.338576,1.349219,1.360090,1.371171,1.382440,1.393887,1.405503,1.417280,1.429211,1.441292,1.453522,1.465912,1.478464,1.491180,1.504064,1.517119,1.530349,1.543764,1.557376,1.571204,1.585264,1.599551
97: RETAIL PRICE,1.207143,1.219238,1.231627,1.244451,1.257884,1.272023,1.286871,1.302143,1.317506,1.332462,1.346924,1.361107,1.374970,1.388500,1.401773,1.414962,1.428071,1.441096,1.454095,1.467069,1.480010,1.492906,1.505755,1.518555,1.531284,1.543915,1.556441,1.568857,1.581204,1.593505,1.605754,1.617948,1.630081,1.642140,1.654125,1.666042
98: RETAIL PRICE,1.207143,1.220406,1.234567,1.249634,1.265251,1.281001,1.296306,1.310889,1.325062,1.338938,1.352519,1.365833,1.379048,1.392178,1.405207,1.418188,1.431174,1.444156,1.457120,1.470059,1.482973,1.495851,1.508683,1.521448,1.534114,1.546698,1.559240,1.571736,1.584182,1.596574,1.608908,1.621180,1.633387,1.645533,1.657622,1.669653
99: RETAIL PRICE,1.207143,1.219237,1.231623,1.244440,1.257864,1.271986,1.286810,1.302047,1.317355,1.332239,1.346622,1.360725,1.374505,1.387953,1.401171,1.414323,1.427402,1.440406,1.453391,1.466358,1.479296,1.492193,1.505048,1.517837,1.530540,1.543148,1.555654,1.568055,1.580394,1.592690,1.604936,1.617127,1.629252,1.641309,1.653294,1.665213
100: RETAIL PRICE,1.207143,1.220404,1.234557,1.249604,1.265188,1.280885,1.296116,1.310616,1.324705,1.338495,1.351990,1.365223,1.378364,1.391424,1.404392,1.417354,1.430331,1.443310,1.456278,1.469225,1.482153,1.495048,1.507882,1.520628,1.533277,1.545852,1.558387,1.570879,1.583324,1.595718,1.608055,1.620330,1.632534,1.644682,1.656775,1.668810
101: RETAIL PRICE,1.207143,1.220073,1.234840,1.250514,1.265634,1.279250,1.292376,1.305276,1.318428,1.331727,1.345192,1.358764,1.372374,1.386007,1.399628,1.413208,1.426717,1.440154,1.453575,1.466971,1.480345,1.493686,1.506958,1.520151,1.533256,1.546294,1.559278,1.572205,1.585072,1.597875,1.610611,1.623277,1.635871,1.648392,1.660835,1.673201
102: RETAIL PRICE,1.207143,1.226983,1.244713,1.257419,1.268908,1.280685,1.293031,1.305923,1.319161,1.332575,1.346121,1.359743,1.373394,1.387037,1.400669,1.414338,1.428001,1.441640,1.455239,1.468787,1.482303,1.495745,1.509118,1.522439,1.535703,1.548906,1.562045,1.575118,1.588121,1.601051,1.613907,1.626686,1.639387,1.652007,1.664546,1.677001
103: RETAIL PRICE,1.207143,1.220061,1.234783,1.250361,1.265341,1.278841,1.291897,1.304773,1.317915,1.331189,1.344648,1.358224,1.371846,1.385494,1.399134,1.412732,1.426256,1.439685,1.453100,1.466501,1.479895,1.493231,1.506498,1.519687,1.532789,1.545824,1.558805,1.571729,1.584593,1.597392,1.610123,1.622783,1.635371,1.647883,1.660319,1.672673
104: RETAIL PRICE,1.207143,1.226933,1.244422,1.256870,1.268196,1.279970,1.292353,1.305288,1.318530,1.331958,1.345525,1.359173,1.372853,1.386525,1.400180,1.413847,1.427509,1.441149,1.454750,1.468330,1.481851,1.495291,1.508663,1.521982,1.535245,1.548446,1.561583,1.574652,1.587651,1.600577,1.613427,1.626199,1.638892,1.651504,1.664033,1.676477
105: RETAIL PRICE,1.207143,1.219750,1.232966,1.247122,1.262414,1.278209,1.292927,1.306448,1.319229,1.331681,1.344194,1.356734,1.369447,1.382344,1.395367,1.408460,1.421636,1.434794,1.447912,1.460987,1.474075,1.487169,1.500284,1.513346,1.526340,1.539255,1.552080,1.564825,1.577498,1.590095,1.602609,1.615038,1.627379,1.639626,1.651774,1.663820
106: RETAIL PRICE,1.207143,1.221120,1.236627,1.253413,1.270049,1.284677,1.297874,1.309996,1.321758,1.333610,1.345767,1.358144,1.370738,1.383564,1.396539,1.409582,1.422718,1.435831,1.448958,1.462117,1.475288,1.488449,1.501624,1.514735,1.527769,1.540720,1.553602,1.566414,1.579149,1.591803,1.604372,1.616851,1.629234,1.641515,1.653696,1.665776
107: RETAIL PRICE,1.207143,1.219747,1.232951,1.247082,1.262322,1.278003,1.292520,1.305863,1.318510,1.330933,1.343400,1.355950,1.368721,1.381693,1.394739,1.407929,1.421141,1.434344,1.447510,1.460643,1.473793,1.486982,1.500135,1.513230,1.526252,1.539189,1.552031,1.564794,1.577475,1.590059,1.602546,1.614937,1.627232,1.639429,1.651530,1.663533
108: RETAIL PRICE,1.207143,1.221116,1.236602,1.253328,1.269814,1.284212,1.297151,1.309034,1.320723,1.332604,1.344785,1.357209,1.369894,1.382814,1.395825,1.408984,1.422167,1.435335,1.448530,1.461755,1.474985,1.488239,1.501448,1.514589,1.527648,1.540620,1.553521,1.566342,1.579067,1.591695,1.604225,1.616657,1.628991,1.641227,1.653365,1.665404
109: RETAIL PRICE,1.207143,1.220686,1.236358,1.251913,1.264810,1.276765,1.288852,1.301273,1.314164,1.327429,1.340863,1.354393,1.368023,1.381677,1.395310,1.408995,1.422706,1.436410,1.450079,1.463698,1.477274,1.490750,1.504131,1.517420,1.530616,1.543718,1.556725,1.569638,1.582456,1.595179,1.607804,1.620333,1.632765,1.645099,1.657336,1.669474
110: RETAIL PRICE,1.207143,1.227969,1.245055,1.255891,1.265866,1.276919,1.288883,1.301432,1.314481,1.327806,1.341254,1.354786,1.368515,1.382333,1.396198,1.410079,1.423944,1.437768,1.451528,1.465214,1.478874,1.492441,1.505915,1.519293,1.532576,1.545762,1.558851,1.571842,1.584735,1.597530,1.610225,1.622821,1.635317,1.647714,1.660009,1.672204
111: RETAIL PRICE,1.207143,1.220669,1.236255,1.251601,1.264282,1.276143,1.288166,1.300597,1.313544,1.326834,1.340289,1.353868,1.367578,1.381270,1.394952,1.408687,1.422442,1.436184,1.449885,1.463560,1.477140,1.490588,1.503934,1.517189,1.530354,1.543426,1.556406,1.569293,1.582086,1.594785,1.607388,1.619896,1.632309,1.644624,1.656843,1.668964
112: RETAIL PRICE,1.207143,1.227905,1.244636,1.255092,1.264966,1.276073,1.288062,1.300687,1.313810,1.327164,1.340659,1.354300,1.368083,1.381954,1.395870,1.409795,1.423699,1.437555,1.451340,1.465053,1.478680,1.492216,1.505658,1.519007,1.532262,1.545421,1.558484,1.571452,1.584322,1.597095,1.609770,1.622347,1.634824,1.647203,1.659482,1.671660
113: RETAIL PRICE,1.207143,1.221191,1.235834,1.251292,1.267830,1.285654,1.304741,1.324776,1.345314,1.365683,1.385891,1.406152,1.426440,1.446731,1.467160,1.487883,1.508883,1.530151,1.551767,1.573748,1.596089,1.618786,1.641833,1.665248,1.689033,1.713186,1.737707,1.762602,1.787875,1.813540,1.839697,1.866394,1.893664,1.921543,1.950070,1.979295
114: RETAIL PRICE,1.207143,1.222384,1.238943,1.256950,1.276011,1.295691,1.315323,1.334584,1.353818,1.373118,1.392465,1.411870,1.431542,1.451504,1.471735,1.492276,1.513183,1.534447,1.556059,1.578011,1.600312,1.622968,1.645976,1.669333,1.693037,1.717086,1.741481,1.766286,1.791566,1.817339,1.843624,1.870445,1.897833,1.925824,1.954459,1.983783
115: RETAIL PRICE,1.207143,1.221189,1.235830,1.251280,1.267808,1.285610,1.304664,1.324646,1.345097,1.365353,1.385442,1.405569,1.425712,1.445846,1.466122,1.486681,1.507510,1.528599,1.550030,1.571815,1.593948,1.616424,1.639239,1.662406,1.685925,1.709794,1.734010,1.758576,1.783494,1.808775,1.834515,1.860756,1.887520,1.914837,1.942736,1.971253
116: RETAIL PRICE,1.207143,1.222382,1.238932,1.256918,1.275940,1.295553,1.315092,1.334243,1.353357,1.372523,1.391725,1.410984,1.430508,1.450315,1.470384,1.490760,1.511495,1.532580,1.554004,1.575758,1.597852,1.620290,1.643066,1.666178,1.689619,1.713390,1.737485,1.761971,1.786905,1.812301,1.838172,1.864539,1.891423,1.918854,1.946862,1.975481
117: RETAIL PRICE,1.207143,1.222100,1.239443,1.258412,1.277170,1.294566,1.311590,1.328716,1.346419,1.364622,1.383381,1.402579,1.422157,1.442112,1.462406,1.483009,1.503894,1.525051,1.546595,1.568540,1.590874,1.613587,1.636670,1.660116,1.683921,1.708081,1.732594,1.757491,1.782828,1.808621,1.834887,1.861650,1.888941,1.916798,1.945251,1.974339
118: RETAIL PRICE,1.207143,1.229219,1.249971,1.265908,1.280822,1.296166,1.312307,1.329308,1.347034,1.365353,1.384146,1.403354,1.422933,1.442848,1.463071,1.483690,1.504724,1.526155,1.547962,1.570135,1.592665,1.615543,1.638763,1.662320,1.686226,1.710530,1.735241,1.760371,1.785934,1.811946,1.838425,1.865397,1.892894,1.920954,1.949619,1.978921
119: RETAIL PRICE,1.207143,1.222088,1.239382,1.258235,1.276813,1.294037,1.310935,1.327982,1.345637,1.363813,1.382532,1.401668,1.421192,1.441099,1.461349,1.481909,1.502751,1.523864,1.545362,1.567256,1.589532,1.612180,1.635188,1.658548,1.682253,1.706299,1.730681,1.755427,1.780590,1.806181,1.832213,1.858702,1.885673,1.913152,1.941173,1.969774
120: RETAIL PRICE,1.207143,1.229167,1.249659,1.265295,1.279986,1.295243,1.311374,1.328386,1.346129,1.364416,1.383176,1.402357,1.421913,1.441806,1.462008,1.482605,1.503614,1.525014,1.546786,1.568916,1.591395,1.614213,1.637363,1.660838,1.684650,1.708844,1.733427,1.758409,1.783799,1.809611,1.835857,1.862557,1.889735,1.917419,1.945642,1.974446
121: RETAIL PRICE,1.207143,1.221716,1.237263,1.254238,1.273023,1.292922,1.312079,1.330295,1.347954,1.365361,1.383013,1.400996,1.419463,1.438351,1.457651,1.477371,1.497519,1.518072,1.538997,1.560270,1.581855,1.603790,1.626204,1.648993,1.672155,1.695690,1.719598,1.743885,1.768559,1.793628,1.819096,1.844988,1.871346,1.898204,1.925604,1.953598
122: RETAIL PRICE,1.207143,1.223122,1.241144,1.261111,1.281551,1.300330,1.318031,1.334929,1.351615,1.368352,1.385489,1.403192,1.421472,1.440210,1.459403,1.479046,1.499122,1.519603,1.540457,1.561683,1.583312,1.605352,1.627855,1.650728,1.673967,1.697572,1.721544,1.745888,1.770612,1.795739,1.821308,1.847324,1.873801,1.900774,1.928287,1.956391
123: RETAIL PRICE,1.207143,1.221712,1.237248,1.254195,1.272921,1.292682,1.311584,1.329536,1.346940,1.364182,1.381739,1.399680,1.418063,1.436897,1.456175,1.475904,1.496077,1.516662,1.537584,1.558815,1.580444,1.602421,1.624771,1.647490,1.670572,1.694015,1.717817,1.741978,1.766503,1.791395,1.816661,1.842347,1.868482,1.895088,1.922176,1.949757
124: RETAIL PRICE,1.207143,1.223118,1.241118,1.261019,1.281290,1.299803,1.317187,1.333743,1.350116,1.366706,1.383809,1.401544,1.419785,1.438505,1.457715,1.477399,1.497529,1.518057,1.538900,1.560114,1.581819,1.603898,1.626345,1.649153,1.672318,1.695836,1.719705,1.743926,1.768503,1.793462,1.818831,1.844627,1.870868,1.897581,1.924783,1.952478
125: RETAIL PRICE,1.207143,1.222733,1.241090,1.259975,1.276333,1.291795,1.307668,1.324168,1.341409,1.359297,1.377743,1.396681,1.415982,1.435597,1.455505,1.475856,1.496696,1.517918,1.539499,1.561424,1.583681,1.606258,1.629146,1.652338,1.675858,1.699744,1.723999,1.748634,1.773660,1.799090,1.824941,1.851234,1.877999,1.905272,1.933091,1.961473
126: RETAIL PRICE,1.207143,1.230240,1.250391,1.264444,1.277696,1.292072,1.307736,1.324254,1.341535,1.359484,1.377980,1.396865,1.416125,1.435847,1.456019,1.476688,1.497729,1.519121,1.540846,1.562889,1.585241,1.607895,1.630887,1.654232,1.677928,1.701981,1.726397,1.751185,1.776360,1.801935,1.827927,1.854359,1.881261,1.908669,1.936625,1.965148
127: RETAIL PRICE,1.207143,1.222715,1.240979,1.259618,1.275698,1.290995,1.306784,1.323210,1.340433,1.358336,1.376819,1.395733,1.415005,1.434603,1.454562,1.475000,1.495840,1.517059,1.538632,1.560544,1.582779,1.605325,1.628172,1.651309,1.674769,1.698578,1.722741,1.747262,1.772152,1.797419,1.823074,1.849134,1.875620,1.902560,1.929982,1.957924
128: RETAIL PRICE,1.207143,1.230174,1.249945,1.263560,1.276604,1.290992,1.306641,1.323166,1.340493,1.358503,1.376990,1.395866,1.415137,1.434907,1.455196,1.475874,1.496920,1.518312,1.540030,1.562060,1.584389,1.607011,1.629965,1.653258,1.676891,1.700864,1.725183,1.749855,1.774889,1.800297,1.826090,1.852285,1.878905,1.905977,1.933530,1.961602
129: RETAIL PRICE,1.207143,1.210713,1.214370,1.218113,1.222128,1.226182,1.230444,1.234822,1.239226,1.243565,1.247656,1.251460,1.255017,1.258415,1.261662,1.264779,1.267778,1.270697,1.273593,1.276471,1.279335,1.282186,1.285045,1.287911,1.290784,1.293661,1.296541,1.299424,1.302313,1.305206,1.308100,1.310994,1.313888,1.316781,1.319672,1.322561
130: RETAIL PRICE,1.207143,1.211798,1.216853,1.222242,1.227701,1.232988,1.237931,1.242263,1.246081,1.249603,1.252868,1.255913,1.258779,1.261560,1.264285,1.266966,1.269615,1.272259,1.274902,1.277548,1.280220,1.282920,1.285647,1.288402,1.291181,1.293982,1.296800,1.299635,1.302485,1.305346,1.308218,1.311108,1.314013,1.316927,1.319842,1.322758
131: RETAIL PRICE,1.207143,1.210712,1.214365,1.218101,1.222106,1.226146,1.230383,1.234729,1.239093,1.243380,1.247407,1.251141,1.254630,1.257956,1.261129,1.264179,1.267123,1.270003,1.272866,1.275717,1.278559,1.281395,1.284244,1.287104,1.289974,1.292853,1.295737,1.298627,1.301525,1.304428,1.307333,1.310239,1.313138,1.316028,1.318909,1.321787
132: RETAIL PRICE,1.207143,1.211796,1.216843,1.222213,1.227640,1.232875,1.237745,1.241992,1.245720,1.249151,1.252325,1.255281,1.258064,1.260768,1.263422,1.266038,1.268629,1.271220,1.273832,1.276479,1.279159,1.281872,1.284615,1.287390,1.290191,1.293015,1.295859,1.298721,1.301597,1.304484,1.307373,1.310269,1.313173,1.316081,1.318994,1.321908
