Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
107: defectors,1,7048,14299,21759,29477,37582,46661,57727,70751,86039,103670,122411,142306,163653,186888,212080,239220,268354,299695,333554,370003,409106,450919,495479,542879,592828,645078,699366,755097,811183,867222,922490,975318,1025594,1073462,1119278
108: defectors,1,7030,14211,21562,29982,39939,51440,64553,78267,92698,108545,126043,145292,166333,189311,214423,241714,271273,303323,337967,375281,415406,458371,504233,553056,604820,658962,715028,772616,830469,887932,944360,997933,1048460,1096173,1141632
109: defectors,1,12608,24900,36600,47471,57842,71258,86993,104557,124625,148081,175275,206205,241084,279847,322111,367322,415125,465436,517940,572008,626674,681612,735954,788875,840281,889131,934883,977875,1018564,1057727,1096124,1133818,1170904,1207495,1243702
110: defectors,1,12039,22094,30473,38835,48763,62408,78107,95977,116696,141385,169844,202415,239051,279627,323650,370522,419957,471810,525649,580982,636716,692414,747275,800376,851675,900096,945366,987921,1028229,1067195,1105399,1142906,1179811,1216225,1252261
111: defectors,1,12608,24900,36971,50130,65111,83629,105958,131637,161314,195275,233533,275813,321630,370745,422630,476179,530551,585597,640060,693107,744469,792780,837895,880196,920069,958529,995910,1032269,1067772,1102607,1136909,1170786,1204357,1237746,1271150
112: defectors,1,12039,22260,33646,47754,64031,83737,107508,134609,165913,201753,242048,286390,334274,385275,438817,493983,549595,605480,660321,713296,764052,811222,854995,895843,934418,971827,1008233,1043756,1078554,1112787,1146574,1180014,1213213,1246285,1279508
113: defectors,1,7045,14282,21709,29313,37078,45081,54230,64403,75517,87634,99766,111663,123610,135801,148254,160931,173826,186979,200414,214123,228076,242249,256619,271177,285913,300827,315898,331110,346441,361863,377374,393008,408666,424236,439584
114: defectors,1,7027,14196,21488,29322,38205,47730,58074,68666,79091,89611,100396,111492,122907,134698,146848,159347,172175,185357,198863,212641,226663,240915,255385,270059,284923,299960,315131,330432,345848,361353,376923,392605,408333,423982,439398
115: defectors,1,7045,14282,21711,29341,37214,45465,55065,65862,77738,90847,104325,117742,131423,145563,160124,175027,190243,205807,221747,238034,254618,271466,288546,305834,323315,340983,358779,376644,394614,412735,430897,448963,466927,484774,502500
116: defectors,1,7027,14196,21500,29479,38795,49071,60336,71902,83426,95359,107764,120664,134089,148047,162486,177374,192679,208413,224537,240986,257722,274728,291983,309468,327155,345019,363000,381036,399128,417355,435648,453834,471899,489833,507625
117: defectors,1,12603,24858,36472,47112,56301,66331,78684,92800,108278,124846,142793,162101,182727,204681,227692,251367,275553,300324,325457,350655,375750,400702,425424,449852,473918,497629,520856,543630,565993,587897,609295,630390,650966,670567,688538
118: defectors,1,12037,22071,30229,38435,46487,56684,69670,84204,99766,116729,135180,155136,176466,199164,222950,247443,272385,297842,323589,349325,374874,400155,425153,449815,474089,497997,521421,544355,566868,588915,610430,631617,652306,672023,690110
119: defectors,1,12603,24858,36638,49035,62289,77736,95146,114426,136165,160118,185817,213528,242813,273472,305084,337142,369414,401952,434567,467018,499170,530905,562131,592820,622923,652415,681176,709139,736608,763691,789950,815236,839669,863276,886158
120: defectors,1,12037,22094,32291,45321,59664,76008,94457,114894,137743,162576,189479,218349,248709,280348,312833,345637,378526,411562,444560,477289,509628,541469,572724,603378,633411,662831,691537,719446,746852,773879,800099,825347,849741,873311,896151
121: defectors,1,7045,14282,21709,29313,37078,45089,54336,64772,76410,89260,102261,115292,128702,142625,157054,171886,187097,202884,219203,235960,253087,270524,288263,306273,324488,342846,361254,379664,397992,416106,433940,451566,468764,485318,501171
122: defectors,1,7027,14194,21481,29318,38175,47682,57973,68528,79162,90166,101694,113773,126412,139731,153771,168404,183575,199326,215611,232382,249584,267160,285048,303198,321545,340026,358521,376994,395403,413620,431508,449138,466379,482960,498805
123: defectors,1,7045,14282,21711,29350,37316,45847,56040,67830,81180,96143,111759,127687,144419,162070,180571,199765,219619,240374,261995,284369,307411,331050,355265,379998,405166,430690,456408,482153,507960,533821,559532,584857,609579,633498,656516
124: defectors,1,7027,14194,21493,29511,38994,49672,61502,73793,86424,99906,114233,129481,145665,162871,181146,200346,220407,241360,263151,285724,309010,332941,357437,382437,407854,433607,459538,485482,511412,537391,563229,588655,613455,637430,660449
125: defectors,1,12603,24858,36472,47112,56294,66351,78791,93154,109072,126357,145380,166123,188577,212770,238414,265053,292487,320806,349751,378964,408247,437485,466510,495205,523448,551155,578141,604433,629956,654510,678063,700841,722301,741957,759473
126: defectors,1,12034,22042,30162,38309,46333,56543,69626,84424,100430,118130,137640,159032,182190,207123,233534,260969,289138,318119,347651,377373,407061,436615,465909,494865,523374,551370,578625,605152,630902,655665,679365,702277,723885,743684,761304
127: defectors,1,12603,24858,36638,49113,62665,78670,96935,117439,140833,166947,195430,226602,260025,295524,332634,370751,409545,448983,488783,528595,568204,607444,646025,683745,720533,756364,791124,824906,857963,890119,921150,950926,979337,1006329,1032098
128: defectors,1,12034,22069,32270,45388,59998,76867,96176,117899,142489,169598,199423,231909,266578,303237,341401,380429,420013,460128,500447,540631,580480,619843,658383,695997,732673,768417,803097,836784,869745,901804,932683,962297,990560,1017415,1043086
129: defectors,1,6414,12997,19748,26661,33725,40943,48314,55821,63465,71257,79179,87220,95377,103619,111934,120323,128802,137410,146172,155092,164232,173724,183580,193799,204378,215351,226702,238430,250564,263110,276049,289365,303053,317105,331506
130: defectors,1,6396,12910,19527,26243,33058,39961,46948,53992,61076,68240,75520,82951,90539,98343,106408,114671,123106,131731,140534,149548,158889,168574,178607,189014,199814,211038,222664,234657,247012,259727,272812,286259,300051,314175,328634
131: defectors,1,6414,12997,19748,26661,33725,40943,48314,55821,63465,71257,79179,87245,95617,104352,113442,122789,132392,142285,152478,162980,173852,185126,196782,208814,221215,234007,247198,260794,274821,289319,304302,319747,335648,352009,368854
132: defectors,1,6396,12910,19527,26243,33058,39961,46948,53992,61076,68240,75528,83215,91394,100143,109388,118985,128856,139038,149546,160383,171566,183098,194982,207240,219886,232967,246468,260367,274670,289423,304640,320305,336412,352985,370036
133: defectors,1,11983,23700,34929,45591,55503,64368,72312,79905,87341,94724,102148,109707,117405,125254,133256,141421,149753,158265,167260,177272,188269,200230,213143,227097,242122,258282,275432,293277,311817,331124,351186,371815,392944,414572,436700
134: defectors,1,11415,20945,28326,34935,41326,47733,54260,60913,67714,74696,81867,89224,96802,104641,112698,120951,129395,138149,147962,158802,170610,183378,197106,211872,227701,244650,262406,280780,299814,319581,340014,360942,382341,404212,426557
135: defectors,1,11983,23700,34929,45591,55503,64368,72312,79905,87341,94724,102488,112290,124070,137570,152127,167306,183013,199424,216674,234688,253420,272849,292953,313768,335372,357875,381177,405201,430011,455735,482347,509730,537813,566629,596219
136: defectors,1,11415,20945,28326,34935,41326,47733,54260,60913,67714,74696,82945,93708,106612,121102,136588,152651,169251,186699,204974,223942,243562,263827,284730,306335,328752,352037,376084,400804,426288,452633,479817,507719,536285,565581,595601
137: defectors,1,6414,12997,19748,26661,33725,40943,48314,55821,63465,71257,79179,87220,95377,103619,111934,120323,128802,137410,146172,155094,164249,173772,183675,193956,204612,215729,227321,239383,251954,265080,278768,292989,307731,322982,338717
138: defectors,1,6396,12910,19527,26243,33058,39961,46947,53989,61067,68223,75494,82918,90498,98294,106344,114585,122996,131591,140370,149386,158741,168447,178511,188957,199849,211257,223149,235489,248305,261650,275540,289948,304836,320190,336024
139: defectors,1,6414,12997,19748,26661,33725,40943,48314,55821,63465,71257,79179,87245,95617,104401,113666,123328,133386,143902,154886,166351,178374,190997,204199,217974,232328,247307,262960,279296,296368,314254,332981,352514,372849,394003,415998
140: defectors,1,6396,12910,19527,26243,33058,39961,46947,53989,61067,68223,75503,83191,91401,100296,109823,119811,130173,140975,152271,164079,176407,189263,202650,216614,231186,246461,262427,279058,296407,314563,333553,353348,373943,395366,417639
141: defectors,1,11983,23700,34929,45591,55503,64368,72312,79905,87341,94724,102148,109707,117405,125254,133256,141421,149753,158265,167264,177283,188292,200269,213207,227251,242456,258901,276439,294795,313997,334150,355252,377085,399567,422705,446504
142: defectors,1,11415,20945,28326,34935,41325,47732,54259,60911,67710,74691,81861,89216,96793,104628,112681,120929,129368,138126,147956,158816,170646,183441,197236,212140,228190,245455,263636,282559,302285,322924,344407,366537,389286,412660,436669
143: defectors,1,11983,23700,34929,45591,55503,64368,72312,79905,87341,94724,102488,112293,124160,137907,152898,168650,185064,202373,220754,240125,260444,281686,303843,326979,351187,376654,403271,430952,459782,489932,521400,554046,587791,622629,658579
144: defectors,1,11415,20945,28326,34935,41325,47732,54259,60911,67710,74691,82948,93745,106781,121563,137501,154142,171456,189831,209268,229617,250830,272911,295869,319792,344833,371100,398482,426876,456389,487177,519234,552419,586655,621945,658333
145: defectors,1,6411,12982,19711,26591,33609,40765,48055,55460,62984,70618,78351,86183,94058,101987,109982,118068,126279,134634,143139,151796,160611,169591,178759,188148,197767,207614,217681,227971,238483,249225,260202,271414,282863,294567,306530
146: defectors,1,6393,12895,19490,26172,32940,39778,46687,53625,60595,67640,74806,82118,89577,97193,104984,112978,121158,129521,138071,146812,155740,164859,174175,183694,193423,203371,213536,223920,234536,245374,256434,267718,279229,290970,302948
147: defectors,1,6411,12982,19711,26591,33609,40765,48055,55460,62984,70618,78351,86183,94058,101987,109982,118070,126288,134656,143179,151859,160701,169711,178909,188328,197978,207857,217957,228277,238821,249592,260598,271836,283312,295040,307029
148: defectors,1,6393,12895,19490,26172,32940,39778,46687,53625,60595,67640,74806,82118,89577,97193,104985,112983,121169,129540,138101,146857,155802,164940,174275,183815,193565,203534,213720,224125,234761,245620,256701,268005,279536,291297,303294
149: defectors,1,11978,23657,34798,45293,54875,63167,70705,77971,85107,92245,99502,106888,114408,122086,129931,137934,146096,154430,162938,171630,180540,189666,199003,208549,218309,228285,238475,248882,259513,270378,281484,292828,304411,316227,328270
150: defectors,1,11410,20898,28199,34739,41062,47415,53881,60466,67197,74102,81187,88449,95886,103548,111436,119513,127772,136226,144870,153702,162725,171943,181361,190987,200825,210880,221134,231586,242243,253114,264205,275518,287055,298822,310824
151: defectors,1,11978,23657,34798,45293,54875,63167,70705,77971,85107,92245,99502,106888,114408,122087,129933,137938,146104,154442,162956,171654,180571,189704,199048,208600,218367,228349,238545,248958,259594,270465,281575,292923,304510,316330,328377
152: defectors,1,11410,20898,28199,34739,41062,47415,53881,60466,67197,74102,81187,88449,95886,103549,111438,119516,127777,136235,144883,153719,162745,171967,181389,191019,200861,210919,221177,231632,242293,253167,264261,275576,287116,298886,310890
153: defectors,1,6411,12982,19711,26591,33609,40765,48055,55460,62984,70618,78351,86183,94058,101986,109979,118061,126269,134618,143115,151765,160571,169543,178713,188118,197762,207644,217757,228102,238676,249489,260545,271855,283424,295260,307366
154: defectors,1,6393,12895,19490,26172,32940,39777,46684,53613,60570,67600,74755,82056,89502,97104,104884,112862,121017,129362,137900,146627,155538,164644,173948,183459,193184,203137,213326,223748,234404,245289,256407,267758,279343,291167,303235
155: defectors,1,6411,12982,19711,26591,33609,40765,48055,55460,62984,70618,78351,86183,94058,101986,109979,118073,126314,134725,143313,152075,161012,170122,179430,188978,198770,208801,219060,229547,240257,251199,262377,273806,285492,297442,309657
156: defectors,1,6393,12895,19490,26172,32940,39777,46684,53613,60570,67600,74755,82056,89502,97104,104892,112887,121070,129453,138046,146840,155830,165019,174411,184012,193826,203870,214151,224666,235414,246389,257594,269030,280698,292603,304749
157: defectors,1,11978,23657,34798,45293,54875,63167,70705,77971,85107,92245,99502,106888,114408,122086,129930,137932,146093,154426,162932,171625,180536,189666,199008,208560,218329,228315,238517,248937,259582,270461,281581,292939,304535,316362,328418
158: defectors,1,11410,20898,28199,34739,41061,47413,53877,60459,67189,74093,81175,88436,95870,103530,111413,119485,127738,136185,144821,153645,162660,171870,181282,190901,200732,210780,221027,231474,242128,252998,264090,275403,286943,298714,310723
159: defectors,1,11978,23657,34798,45293,54875,63167,70705,77971,85107,92245,99502,106888,114408,122088,129940,137954,146132,154488,163023,171746,180690,189853,199228,208813,218613,228630,238860,249307,259976,270879,282020,293398,305012,316857,328928
160: defectors,1,11410,20898,28199,34739,41061,47413,53877,60459,67189,74093,81175,88436,95870,103533,111422,119502,127766,136228,144881,153724,162757,171986,181417,191054,200904,210968,221232,231694,242363,253247,264352,275678,287229,299012,311031
161: defectors,1,6422,13032,19831,26809,33955,41266,48740,56361,64127,72026,80068,88208,96580,105740,115555,125876,136631,147828,159492,171587,184017,196783,209974,223659,237868,252638,267974,283893,300414,317495,335116,353294,372093,391523,411590
162: defectors,1,6404,12946,19610,26391,33288,40285,47386,54545,61782,69223,77097,85281,93954,103367,113432,123864,134566,145606,157082,168976,181284,194031,207256,220990,235265,250116,265579,281648,298310,315526,333307,351706,370734,390397,410701
163: defectors,1,6422,13032,19831,26809,33955,41266,48740,56361,64127,72186,80802,89885,99488,109915,121000,132681,144952,157960,171627,185804,200468,215651,231412,247809,264860,282595,300993,320036,339749,360171,381310,403151,425688,448927,472873
164: defectors,1,6404,12946,19610,26391,33288,40285,47386,54545,61849,69828,78736,88258,98386,109183,120654,132624,145080,158143,171726,185833,200539,215853,231782,248354,265586,283507,302107,321373,341330,362020,383450,405590,428428,451969,476218
165: defectors,1,11986,23671,34798,45215,54520,62533,70058,77404,84709,92143,99747,108055,118983,132670,148100,164526,181815,200394,220172,240974,262903,286011,310336,335974,363011,391695,421799,452812,484672,517531,551663,586906,623136,660300,698344
166: defectors,1,11419,20908,28217,34826,41269,47799,54481,61325,68384,75806,83549,92598,104542,119175,135319,152277,170118,189204,209454,230762,253248,276911,301816,328018,355689,384995,415607,447043,479301,512614,547199,582865,619490,657020,695404
167: defectors,1,11986,23671,34798,45215,54520,62533,70058,77404,86056,97936,111993,127734,145376,165167,187081,210912,236578,263708,292246,322304,353764,386552,420592,455886,492390,530047,568591,607860,647841,688566,729953,771788,813892,856223,898749
168: defectors,1,11419,20908,28217,34826,41269,47799,54481,61453,70934,83916,98950,115848,134649,155716,178945,204108,230830,258782,288272,319248,351576,385179,419979,455976,493128,531426,570625,610469,650950,692105,733858,776023,818401,860946,903633
169: defectors,1,6422,13032,19831,26809,33955,41266,48740,56361,64127,72026,80068,88208,96599,105844,115904,126653,138035,150068,162809,176226,190210,204808,220187,236435,253611,271785,290964,311152,332403,354753,378239,402896,428829,456083,484701
170: defectors,1,6404,12946,19610,26391,33288,40283,47378,54524,61743,69169,77019,85167,93834,103312,113583,124376,135615,147441,159972,173169,187028,201617,217012,233282,250509,268774,288094,308466,329897,352427,376114,401061,427295,454856,483785
171: defectors,1,6422,13032,19831,26809,33955,41266,48740,56361,64127,72189,80961,90509,100903,112466,125043,138565,153018,168592,185217,202754,221222,240751,261479,283497,306881,331734,358062,385880,415290,446477,479530,514455,551287,590101,630975
172: defectors,1,6404,12946,19610,26391,33288,40283,47378,54524,61815,69837,78980,88967,99839,111684,124527,138164,152635,168131,184559,201965,220470,240122,260972,283116,306662,331720,358306,386440,416229,447818,481286,516636,553905,593164,634491
173: defectors,1,11986,23671,34798,45215,54520,62533,70058,77404,84709,92143,99747,108059,119016,132886,148733,165774,183893,203638,224928,247576,271740,297526,325001,354307,385558,419027,454520,491562,530122,570391,612724,656983,703046,750822,800059
174: defectors,1,11419,20908,28217,34825,41266,47794,54474,61315,68373,75791,83527,92589,104594,119442,136012,153576,172254,192503,214242,237373,262076,288391,316410,346240,378070,412102,448056,485463,524364,565027,607767,652404,698817,746987,796696
175: defectors,1,11986,23671,34798,45215,54520,62533,70058,77404,86056,98053,112499,128953,147676,169014,192977,219328,248016,278786,311626,346712,383982,423408,464839,508268,553666,601049,650092,700432,752045,804817,858002,911259,964248,1016117,1066758
176: defectors,1,11419,20908,28217,34825,41266,47794,54474,61446,70949,84085,99506,117108,136963,159546,184788,212440,242164,273735,307531,343551,381711,421987,464360,508750,555028,603212,653047,704113,756350,809724,863450,917115,970409,1022469,1073210
177: defectors,1,6419,13017,19795,26738,33833,41077,48463,55979,63603,71338,79164,87056,95046,103383,112057,120968,130082,139425,148996,158769,168721,178864,189203,199747,210502,221476,232672,244103,255789,267737,279953,292439,305197,318233,331551
178: defectors,1,6401,12931,19573,26318,33167,40101,47123,54187,61321,68591,76247,84220,92436,100909,109626,118524,127557,136776,146187,155789,165585,175582,185784,196203,206859,217760,228908,240306,251960,263879,276068,288529,301265,314281,327583
