Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
53: regular customers,3361031.000000,3339229.963360,3285616.726118,3188521.017530,3058268.226167,2911544.545268,2764362.748294,2620362.586554,2485752.838910,2372250.942047,2294261.648060,2240363.046514,2199046.006555,2168446.751864,2146494.948883,2130721.854022,2117173.722579,2105620.333646,2096083.932157,2088476.301371,2081870.405000,2075804.869530,2070283.103874,2065321.977420,2060925.830760,2057092.419188,2053825.869700,2051085.604687,2048741.789134,2046784.217278,2045204.845269,2043975.148318,2043053.061512,2042424.330807,2042071.237169,2041974.192155
54: regular customers,3361031.000000,3257443.017897,3121556.943601,2968092.380488,2810174.124941,2653670.455338,2505098.065129,2376266.979277,2284866.657794,2224434.904075,2179388.660158,2146146.232306,2122714.377463,2106214.342199,2092175.540006,2080446.856872,2071040.038845,2063694.616830,2057236.083063,2051382.382526,2046147.890437,2041571.319292,2037628.358903,2034312.805625,2031603.711460,2029355.855701,2027513.802208,2026088.451113,2025070.626035,2024445.024654,2024192.946023,2024276.111204,2024643.556467,2025273.265584,2026140.944560,2027221.496127
55: regular customers,3361031.000000,3339229.963360,3285616.726118,3188521.017530,3058268.226167,2911544.545268,2764362.748294,2620362.586554,2485752.838910,2372250.942047,2294261.648060,2240350.881318,2198977.737938,2168330.491602,2146362.586901,2130582.083123,2117037.475606,2105500.812127,2095990.401138,2088414.236069,2081840.873134,2075815.451289,2070340.092408,2065430.064879,2061088.450304,2057311.800464,2054102.622900,2051423.021794,2049141.484304,2047245.536140,2045725.870933,2044553.030299,2043684.478340,2043105.468312,2042797.668309,2042740.792665
56: regular customers,3361031.000000,3257443.017897,3121556.943601,2968092.380488,2810174.124941,2653670.455338,2505098.065129,2376266.979277,2284866.657794,2224434.904075,2179388.660158,2146139.897888,2122681.864705,2106157.348315,2092105.908644,2080379.306336,2070985.812514,2063660.242968,2057228.075552,2051407.955141,2046213.732251,2041683.101784,2037790.199905,2034527.056967,2031872.508069,2029683.707133,2027901.268411,2026534.847079,2025574.409383,2025003.566551,2024802.533774,2024932.271045,2025341.467708,2026007.798992,2026906.637872,2028012.572188
57: regular customers,3361031.000000,3205330.914493,2917753.257100,2528632.920860,2228389.587639,2104956.997904,2045178.483325,2010575.189598,1985405.933433,1967311.182272,1952409.672183,1940142.544433,1930439.699800,1923115.690310,1917467.234995,1913342.686742,1910624.419433,1909185.562590,1908965.601820,1909847.344381,1911696.043720,1914388.547544,1917768.834083,1921726.183087,1925886.560068,1929865.632108,1933680.649351,1937356.476846,1940900.627127,1944318.059420,1947612.636655,1950769.941448,1953764.106660,1956599.888047,1959280.897524,1961810.366083
58: regular customers,3361031.000000,2832717.536006,2356255.174982,2133651.625995,2046115.183647,2002987.787684,1973360.897597,1952854.832149,1936465.813843,1923000.816188,1912428.055057,1904339.701160,1898102.117282,1893655.935524,1890761.517879,1889322.508657,1889273.335351,1890422.079227,1892607.683592,1895670.839734,1899484.644971,1903929.161605,1908471.850314,1912840.750314,1917041.656025,1921079.712264,1924971.143613,1928739.770513,1932392.023163,1935931.768980,1939361.796719,1942666.610370,1945819.260346,1948823.431005,1951681.684379,1954396.231420
59: regular customers,3361031.000000,3205330.914493,2917753.257100,2528632.920860,2228389.587639,2104956.997904,2045178.483325,2010575.189598,1985405.933433,1967311.182272,1952409.672183,1940142.094592,1930437.810887,1923114.146262,1917468.466046,1913348.171397,1910634.636551,1909200.697506,1908985.546582,1909871.582039,1911723.930711,1914419.311777,1917801.574333,1921759.924171,1925926.074380,1929911.010139,1933731.822358,1937413.232763,1940962.656271,1944384.920876,1947683.766845,1950844.698989,1953841.821612,1956679.877242,1959362.454950,1961892.776715
60: regular customers,3361031.000000,2832717.536006,2356255.174982,2133651.625995,2046115.183647,2002987.787684,1973360.897597,1952854.832149,1936465.813843,1923000.816188,1912428.055057,1904339.454964,1898101.530705,1893657.030631,1890766.443487,1889332.196750,1889287.756938,1890441.009640,1892630.712327,1895697.246189,1899513.644898,1903959.912395,1908509.200087,1912884.978636,1917092.918270,1921138.035500,1925036.370584,1928811.578416,1932469.976214,1936015.299266,1939450.197765,1942759.094456,1945915.013107,1948921.631566,1951781.504857,1954496.837512
61: regular customers,3361031.000000,3205235.655094,2916252.439911,2522613.485343,2220043.106927,2096845.193027,2037983.034340,2002377.552183,1976873.175136,1957920.542100,1942178.363204,1929383.163931,1919456.959696,1911967.214193,1906280.169894,1902325.946470,1899961.830813,1899029.543744,1899425.349842,1900994.676781,1903577.215228,1907025.820415,1911097.309842,1915133.096594,1919007.696982,1922728.295352,1926313.174480,1929788.109495,1933161.318925,1936437.714830,1939620.743450,1942695.543057,1945635.796143,1948445.340820,1951126.444955,1953680.903302
62: regular customers,3361031.000000,2830635.949460,2347397.361324,2125002.871274,2037690.643768,1994082.317514,1963973.096161,1942913.103391,1925572.865205,1911525.644986,1900729.893422,1892516.592342,1886274.081232,1882065.302269,1879609.045248,1878765.687542,1879416.223642,1881333.746790,1884325.711077,1888207.041180,1892675.278978,1897068.345490,1901308.681538,1905405.925369,1909366.600287,1913196.273123,1916911.561213,1920536.491548,1924077.489055,1927537.800811,1930919.190167,1934205.109555,1937367.550970,1940408.779139,1943329.513802,1946130.050695
63: regular customers,3361031.000000,3205235.655094,2916252.439911,2522613.485343,2220043.106927,2096845.193027,2037983.034340,2002377.552183,1976873.175136,1957920.542100,1942178.363204,1929381.107455,1919448.605730,1911960.961466,1906287.553143,1902353.597344,1900011.565640,1899101.602323,1899518.471069,1901105.740137,1903702.621395,1907161.573197,1911251.531921,1915318.521346,1919225.659391,1922979.503768,1926597.457970,1930104.382312,1933507.645707,1936811.325542,1940018.125725,1943112.477737,1946067.467084,1948886.638146,1951572.220245,1954126.133865
64: regular customers,3361031.000000,2830635.949460,2347397.361324,2125002.871274,2037690.643768,1994082.317514,1963973.096161,1942913.103391,1925572.865205,1911525.644986,1900729.893422,1892515.497387,1886271.642487,1882070.639417,1879631.359226,1878808.529514,1879478.868865,1881414.560774,1884422.254140,1888315.670626,1892806.070717,1897231.584674,1901507.015849,1905641.179036,1909639.877117,1913507.936750,1917260.981453,1920922.091236,1924496.771345,1927987.296932,1931394.663500,1934701.690182,1937879.774812,1940930.837323,1943855.604054,1946654.581127
65: regular customers,3361031.000000,3345276.373866,3314640.699888,3267033.783300,3198990.688516,3113594.263279,3019967.541922,2920706.966480,2817121.942300,2715385.910942,2619526.512078,2534133.785563,2461097.044244,2405552.341914,2364463.420431,2334402.004132,2310310.163489,2290597.171791,2274642.476915,2261779.746690,2251568.147763,2243731.404322,2237937.164277,2233903.428822,2230843.184775,2228189.271994,2225921.641685,2224030.886907,2222489.548780,2221269.705480,2220344.157519,2219665.710570,2219174.609377,2218848.359989,2218659.077321,2218433.657270
66: regular customers,3361031.000000,3264563.676698,3154813.752675,3029544.326688,2900074.713025,2775205.338454,2659827.532039,2555013.106851,2463829.218369,2389112.302798,2334767.109428,2296113.700279,2266821.741041,2243630.864954,2225394.277830,2211228.391646,2200490.166509,2192650.653168,2187276.297518,2183647.944858,2180676.765214,2178292.748877,2176425.068916,2175030.964327,2174055.754776,2173457.384252,2173212.387085,2173310.542514,2173726.472881,2174272.752407,2174813.232592,2175323.485829,2175765.787948,2176136.485442,2176430.370552,2176641.892977
67: regular customers,3361031.000000,3345276.373866,3314640.699888,3267033.783300,3198990.688516,3113594.263279,3019967.541922,2920706.966480,2817121.942300,2715385.910942,2619526.512078,2534133.785563,2461097.044244,2405552.341914,2364463.420431,2334402.004132,2310310.163489,2290597.171791,2274642.476915,2261779.860294,2251568.785651,2243733.038326,2237939.951757,2233907.206206,2230848.179732,2228195.485264,2225929.098368,2224039.577955,2222499.590110,2221281.161938,2220356.966363,2219679.736959,2219189.917765,2218865.135647,2218677.637785,2218454.641797
68: regular customers,3361031.000000,3264563.676698,3154813.752675,3029544.326688,2900074.713025,2775205.338454,2659827.532039,2555013.106851,2463829.218369,2389112.302798,2334767.109428,2296113.700279,2266821.741041,2243630.864954,2225394.277830,2211228.391646,2200490.166509,2192650.653168,2187276.297518,2183648.037987,2180677.318324,2178294.254612,2176427.889283,2175035.266389,2174061.675700,2173465.034876,2173221.882909,2173321.969727,2173739.976154,2174288.996591,2174832.392248,2175345.686608,2175791.288570,2176165.625877,2176463.476677,2176679.240488
69: regular customers,3361031.000000,3345174.214317,3314186.027635,3265703.648851,3195917.771723,3107390.206187,3008979.159893,2903359.808409,2791795.039115,2680398.212973,2575005.430575,2480570.170253,2405091.825912,2350923.132107,2312319.608927,2281789.361039,2257424.594094,2238214.686367,2223351.777717,2212146.295868,2204063.882357,2197897.058160,2192541.807543,2187950.506791,2184069.093239,2180845.157945,2178240.932352,2176229.470975,2174766.014743,2173632.958848,2172571.125203,2171553.950952,2170541.068770,2169528.195625,2168510.302122,2167482.267223
70: regular customers,3361031.000000,3263888.948121,3151778.067592,3021735.695966,2884605.700789,2749315.220572,2621296.132030,2504223.613010,2402857.923364,2327487.224167,2276128.988012,2237765.710301,2207966.927381,2185567.676520,2169045.164184,2157401.775767,2149337.994067,2142663.894138,2137141.785347,2132646.191709,2129092.906783,2126452.192169,2124626.292471,2123441.202549,2122441.501481,2121579.875987,2120858.769100,2120291.160707,2119872.428649,2119591.951812,2119437.594832,2119379.449578,2119374.050329,2119412.541632,2119484.778733,2119580.420230
71: regular customers,3361031.000000,3345174.214317,3314186.027635,3265703.648851,3195917.771723,3107390.206187,3008979.159893,2903359.808409,2791795.039115,2680398.212973,2575005.430575,2480570.170253,2405091.825912,2350923.132107,2312319.608927,2281789.361039,2257424.594094,2238214.686367,2223351.777717,2212146.718144,2204066.131908,2197903.096970,2192552.774340,2187966.447716,2184089.985370,2180870.891344,2178271.489006,2176264.751493,2174806.353939,2173680.485153,2172626.098517,2171616.406533,2170611.778207,2169608.395211,2168601.194264,2167584.834839
72: regular customers,3361031.000000,3263888.948121,3151778.067592,3021735.695966,2884605.700789,2749315.220572,2621296.132030,2504223.613010,2402857.923364,2327487.224167,2276128.988012,2237765.710301,2207966.927381,2185567.676520,2169045.164184,2157401.775767,2149337.994067,2142663.894138,2137141.785347,2132646.558469,2129095.026081,2126457.797360,2124636.520142,2123456.839633,2122463.613679,2121609.220742,2120896.163799,2120337.398788,2119928.561051,2119658.836987,2119515.750694,2119469.220361,2119476.231547,2119528.143526,2119614.677904,2119725.243210
73: regular customers,3361031.000000,3235376.115372,3046442.284756,2805405.210136,2536999.747156,2308212.935635,2188660.739255,2118411.406005,2074720.685092,2047221.277228,2026223.043442,2010986.099793,1999952.242779,1991140.607249,1984172.388525,1978845.929765,1974970.077835,1972363.407739,1970822.360566,1970053.080503,1969965.838182,1970513.627910,1971598.137494,1973156.525005,1975127.586667,1977455.265013,1980101.107757,1983039.865238,1986230.536463,1989633.813735,1993213.089469,1996913.563004,2000669.705034,2004454.703373,2008243.318904,2012012.368598
74: regular customers,3361031.000000,2861970.770191,2441828.373290,2188511.210059,2085814.589309,2034076.730159,2004221.076546,1982875.041728,1968049.252378,1956512.729793,1947298.909561,1940081.193085,1934734.333790,1931183.113661,1929037.893989,1927974.033614,1927864.684439,1928583.763619,1930035.866236,1932113.795052,1934740.175439,1937853.151001,1941351.248168,1945174.928032,1949262.514894,1953563.797409,1958047.984442,1962698.312535,1967483.064035,1972368.895833,1977324.510927,1982291.083784,1987064.158061,1991598.464164,1995893.124128,1999947.118451
75: regular customers,3361031.000000,3235376.115372,3046442.284756,2805405.210136,2536999.747156,2308212.935635,2188660.739255,2118411.406005,2074720.685092,2047221.277228,2026223.043442,2010986.099793,1999952.242779,1991140.607249,1984172.388525,1978845.929765,1974970.077835,1972363.407739,1970822.360566,1970053.172709,1969966.373010,1970515.046923,1971600.801309,1973160.679311,1975133.421565,1977462.931721,1980110.733937,1983051.549994,1986244.359486,1989649.793657,1993231.188154,1996933.712961,2000691.854651,2004478.790448,2008269.247397,2012040.007556
76: regular customers,3361031.000000,2861970.770191,2441828.373290,2188511.210059,2085814.589309,2034076.730159,2004221.076546,1982875.041728,1968049.252378,1956512.729793,1947298.909561,1940081.193085,1934734.333790,1931183.113661,1929037.893989,1927974.033614,1927864.684439,1928583.763619,1930035.866236,1932113.880390,1934740.661069,1937854.417511,1941353.604415,1945178.587538,1949267.628972,1953570.475265,1958056.306246,1962708.332557,1967494.808135,1972382.339987,1977339.592499,1982308.152787,1987084.686657,1991622.795569,1995921.591011,1999980.035879
77: regular customers,3361031.000000,3235131.092550,3044931.079633,2800743.128349,2527351.392678,2296356.162442,2177658.532393,2108163.760170,2066171.607667,2038235.782993,2017225.543017,2002225.345449,1990663.271765,1981466.376258,1974259.918615,1968822.926334,1964946.515660,1962393.099310,1960827.454589,1960093.469407,1960101.356553,1960799.967827,1962083.871374,1963882.154119,1966126.104288,1968752.944115,1971718.226982,1974991.364650,1978526.620374,1982280.526341,1986212.861382,1990265.719146,1994370.951251,1998499.539250,2002624.399752,2006605.297487
78: regular customers,3361031.000000,2859380.522486,2432157.085451,2178397.176204,2075795.834638,2025433.436095,1994889.533210,1973441.136348,1958374.628566,1946148.313536,1936486.764243,1929025.363330,1923618.616049,1920089.874496,1917912.625646,1916923.924601,1916979.418710,1917937.170247,1919687.498105,1922110.116864,1925117.257766,1928638.500768,1932563.726678,1936825.789473,1941357.679756,1946103.908990,1951028.998416,1956112.080502,1961317.769019,1966491.591896,1971492.140625,1976297.529613,1980872.456644,1985217.063296,1989330.507832,1993211.812689
79: regular customers,3361031.000000,3235131.092550,3044931.079633,2800743.128349,2527351.392678,2296356.162442,2177658.532393,2108163.760170,2066171.607667,2038235.782993,2017225.543017,2002225.345449,1990663.271765,1981466.376258,1974259.918615,1968822.926334,1964946.515660,1962393.099310,1960827.454589,1960093.891327,1960103.781743,1960806.342636,1962095.727839,1963900.473452,1966151.591220,1968786.109463,1971759.463956,1975040.942864,1978584.720088,1982347.066123,1986287.530171,1990348.100416,1994460.705710,1998596.291488,2002727.646992,2006725.730244
80: regular customers,3361031.000000,2859380.522486,2432157.085451,2178397.176204,2075795.834638,2025433.436095,1994889.533210,1973441.136348,1958374.628566,1946148.313536,1936486.764243,1929025.363330,1923618.616049,1920089.874496,1917912.625646,1916923.924601,1916979.418710,1917937.170247,1919687.498105,1922110.483042,1925119.316134,1928643.802768,1932573.469849,1936840.737577,1941378.315985,1946130.530802,1951061.781211,1956151.103209,1961363.004545,1966548.671811,1971562.467259,1976382.536235,1980973.692433,1985336.102681,1989468.863756,1993370.903628
