Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
383: defectors,1.000000,19438.127879,38002.292578,54938.163255,69656.135885,81837.694997,91175.648435,98192.811826,103817.656595,108796.578429,120584.170076,149068.211057,188018.053807,237311.321016,300350.421373,375890.911422,462751.972910,558984.532928,665013.277241,782587.454701,910570.178007,1046688.892491,1190177.184380,1340689.746916,1498220.786212,1662911.674426,1833584.272683,2006745.030812,2178648.306324,2344079.917935,2498202.573010,2635717.192627,2751157.570566,2844997.352224,2923745.023210,2992518.136562
384: defectors,1.000000,18689.361573,34717.632600,47926.207253,58136.741190,65582.671397,71268.257355,76149.830272,80709.084147,85070.883191,97051.069557,126552.582014,166385.893336,216505.403559,280135.516546,356037.927613,443262.692597,539828.473486,646182.495828,764212.468967,892836.659480,1029719.578409,1173968.701944,1325225.344463,1483473.963051,1648848.279418,1820760.907506,1995584.426448,2169401.140047,2337839.053662,2495375.483656,2636096.449306,2755140.129742,2851388.743629,2931158.889675,3000509.272530
385: defectors,1.000000,6094.562296,12256.693849,18468.749406,24712.449298,30966.347087,37202.072956,43404.131035,49564.467996,55664.007470,61690.450929,67649.880826,73529.704933,79312.759566,85002.028603,90597.973022,96088.974680,101460.173316,106714.383897,111858.523574,116890.830334,121780.479679,126511.234211,131085.235537,135502.487523,139771.386967,143897.902762,147882.251349,151731.667057,155454.633909,159057.103072,162527.526358,165858.056083,169053.981514,172120.083218,175060.162574
386: defectors,1.000000,6063.493456,12115.723342,18139.835573,24117.873479,30038.152429,35882.210545,41646.300182,47331.604978,52928.628365,58431.832959,63853.481472,69188.037983,74420.935883,79554.034395,84571.354802,89465.244878,94219.108755,98842.359703,103344.550854,107718.222593,111959.499864,116059.882884,120016.090976,123835.539451,127528.591824,131107.049968,134583.229853,137957.385360,141226.556729,144397.112363,147466.387031,150424.071807,153271.726535,156011.093378,158643.452296
387: defectors,1.000000,6094.562296,12256.693849,18468.749406,24712.449298,30966.347087,37202.072956,43404.131035,49564.467996,55664.007470,61690.450929,67649.880826,73529.704933,79312.759566,85002.028603,90597.973022,96088.974680,101460.173316,106714.383897,111858.523574,116890.830334,121780.479679,126511.234211,131085.235537,135502.487523,139771.386967,143897.902762,147882.251349,151731.667057,155454.633909,159057.103072,162527.526358,165858.056083,169053.981514,172120.083218,175060.162574
388: defectors,1.000000,6063.493456,12115.723342,18139.835573,24117.873479,30038.152429,35882.210545,41646.300182,47331.604978,52928.628365,58431.832959,63853.481472,69188.037983,74420.935883,79554.034395,84571.354802,89465.244878,94219.108755,98842.359703,103344.550854,107718.222593,111959.499864,116059.882884,120016.090976,123835.539451,127528.591824,131107.049968,134583.229853,137957.385360,141226.556729,144397.112363,147466.387031,150424.071807,153271.726535,156011.093378,158643.452296
389: defectors,1.000000,6094.562296,12256.693849,18468.749406,24712.449298,30966.347087,37202.072956,43404.131035,49564.467996,55664.007470,61690.450929,67649.868347,73529.176508,79310.656374,84996.698945,90586.911430,96068.701839,101426.159799,106660.986119,111778.781926,116769.959931,121603.744231,126265.090624,130750.171690,135066.898540,139209.909889,143183.719654,147006.963223,150677.886282,154198.405561,157581.609559,160829.657919,163931.327359,166882.387032,169691.436760,172365.571065
390: defectors,1.000000,6063.493456,12115.723342,18139.835573,24117.696348,30036.619153,35876.714751,41632.584308,47303.412397,52877.220662,58346.100846,63719.831691,68990.079736,74138.673374,79146.215612,84010.071766,88715.533718,93249.064473,97606.318261,101808.006317,105850.057383,109736.428301,113460.516881,117023.562141,120444.642372,123738.815651,126921.060232,130009.094282,133010.995954,135929.625146,138768.162078,141521.091877,144176.012170,146732.920603,149192.367278,151554.715409
391: defectors,1.000000,6094.562296,12256.693849,18468.749406,24712.449298,30966.347087,37202.072956,43404.131035,49564.467996,55664.007470,61690.450929,67649.868347,73529.176508,79310.656374,84996.698945,90586.911430,96068.701839,101426.159799,106660.986119,111778.781926,116769.959931,121603.744231,126265.090624,130750.171690,135066.898540,139209.909889,143183.719654,147006.963223,150677.886282,154198.405561,157581.609559,160829.657919,163931.327359,166882.387032,169691.436760,172365.571065
392: defectors,1.000000,6063.493456,12115.723342,18139.835573,24117.696348,30036.619153,35876.714751,41632.584308,47303.412397,52877.220662,58346.100846,63719.831691,68990.079736,74138.673374,79146.215612,84010.071766,88715.533718,93249.064473,97606.318261,101808.006317,105850.057383,109736.428301,113460.516881,117023.562141,120444.642372,123738.815651,126921.060232,130009.094282,133010.995954,135929.625146,138768.162078,141521.091877,144176.012170,146732.920603,149192.367278,151554.715409
393: defectors,1.000000,19345.186133,38077.818227,55928.180942,72688.192919,88106.556277,102077.233974,114589.870791,125502.689108,134833.766989,142814.230006,149787.160789,156048.857827,161766.060526,167134.206428,172257.842027,177187.407826,181948.720797,186587.073557,191127.146081,195575.697237,199923.490984,204157.624621,208282.283252,212301.563052,216219.067316,220041.449548,223777.084185,227425.769794,230989.143908,234469.304657,237859.757176,241147.092248,244330.342821,247409.217593,250383.350660
394: defectors,1.000000,18588.577710,34833.972026,48831.857026,60670.253273,70284.168755,78052.126929,84612.607301,90395.195046,95692.572220,100688.109005,105492.783975,110176.696539,114764.376779,119274.068367,123717.332279,128090.724174,132385.156485,136607.592664,140767.902786,144867.408738,148892.163506,152825.320896,156667.863946,160421.311812,164087.179179,167670.408105,171177.937681,174608.349524,177962.259551,181240.904163,184437.059045,187536.708415,190538.371835,193441.293443,196244.674267
395: defectors,1.000000,19345.186133,38077.818227,55928.180942,72688.192919,88106.556277,102077.233974,114589.870791,125502.689108,134833.766989,142814.230006,149787.160789,156048.857827,161766.060526,167134.206428,172257.842027,177187.407826,181948.720797,186587.073557,191127.146081,195575.697237,199923.490984,204157.624621,208282.283252,212301.563052,216219.067316,220041.449548,223777.084185,227425.769794,230989.143908,234469.304657,237859.757176,241147.092248,244330.342821,247409.217593,250383.350660
396: defectors,1.000000,18588.577710,34833.972026,48831.857026,60670.253273,70284.168755,78052.126929,84612.607301,90395.195046,95692.572220,100688.109005,105492.783975,110176.696539,114764.376779,119274.068367,123717.332279,128090.724174,132385.156485,136607.592664,140767.902786,144867.408738,148892.163506,152825.320896,156667.863946,160421.311812,164087.179179,167670.408105,171177.937681,174608.349524,177962.259551,181240.904163,184437.059045,187536.708415,190538.371835,193441.293443,196244.674267
397: defectors,1.000000,19345.186133,38077.818227,55928.180942,72688.192919,88106.556277,102077.233974,114589.870791,125502.689108,134833.766989,142814.230006,149786.923451,156039.241838,161735.751040,167072.316711,172152.088862,177024.821242,181724.827340,186295.908191,190755.139229,195108.211945,199345.886529,203456.349765,207444.958737,211316.802650,215076.316663,218730.870035,222289.494511,225752.620479,229122.456172,232401.621251,235584.107424,238656.983179,241619.749407,244472.569396,247218.031354
398: defectors,1.000000,18588.577710,34833.972026,48831.857026,60665.028687,70236.778227,77904.349255,84313.755675,89894.712720,94974.065744,99736.764394,104326.973631,108790.582645,113138.310017,117392.534429,121567.465176,125661.598924,129667.089307,133591.890030,137446.642118,141233.035773,144938.051945,148551.242537,152076.009958,155513.231700,158863.974018,162132.879004,165326.672221,168443.803239,171484.836864,174451.024905,177335.218524,180123.581484,182814.869367,185408.565459,187904.107968
399: defectors,1.000000,19345.186133,38077.818227,55928.180942,72688.192919,88106.556277,102077.233974,114589.870791,125502.689108,134833.766989,142814.230006,149786.923451,156039.241838,161735.751040,167072.316711,172152.088862,177024.821242,181724.827340,186295.908191,190755.139229,195108.211945,199345.886529,203456.349765,207444.958737,211316.802650,215076.316663,218730.870035,222289.494511,225752.620479,229122.456172,232401.621251,235584.107424,238656.983179,241619.749407,244472.569396,247218.031354
400: defectors,1.000000,18588.577710,34833.972026,48831.857026,60665.028687,70236.778227,77904.349255,84313.755675,89894.712720,94974.065744,99736.764394,104326.973631,108790.582645,113138.310017,117392.534429,121567.465176,125661.598924,129667.089307,133591.890030,137446.642118,141233.035773,144938.051945,148551.242537,152076.009958,155513.231700,158863.974018,162132.879004,165326.672221,168443.803239,171484.836864,174451.024905,177335.218524,180123.581484,182814.869367,185408.565459,187904.107968
401: defectors,1.000000,6094.562296,12256.693849,18468.749406,24712.449298,30966.347087,37202.072956,43404.131035,49564.467996,55664.007470,61690.450929,67649.880826,73529.704933,79312.759566,85002.028603,90597.973022,96088.974680,101460.173316,106714.383897,111858.523574,116890.830334,121780.479679,126511.234211,131085.235537,135502.487523,139771.386967,143897.902762,147882.251349,151731.667057,155454.633909,159057.103072,162527.526358,165858.056083,169053.981514,172120.083218,175060.162574
402: defectors,1.000000,6063.493456,12115.723342,18139.835573,24117.873479,30038.152429,35882.210545,41646.300182,47331.604978,52928.628365,58431.832959,63853.481472,69188.037983,74420.935883,79554.034395,84571.354802,89465.244878,94219.108755,98842.359703,103344.550854,107718.222593,111959.499864,116059.882884,120016.090976,123835.539451,127528.591824,131107.049968,134583.229853,137957.385360,141226.556729,144397.112363,147466.387031,150424.071807,153271.726535,156011.093378,158643.452296
403: defectors,1.000000,6094.562296,12256.693849,18468.749406,24712.449298,30966.347087,37202.072956,43404.131035,49564.467996,55664.007470,61690.450929,67649.880826,73529.704933,79312.759566,85002.028603,90597.973022,96088.974680,101460.173316,106714.383897,111858.523574,116890.830334,121780.479679,126511.234211,131085.235537,135502.487523,139771.386967,143897.902762,147882.251349,151731.667057,155454.633909,159057.103072,162527.526358,165858.056083,169053.981514,172120.083218,175060.162574
404: defectors,1.000000,6063.493456,12115.723342,18139.835573,24117.873479,30038.152429,35882.210545,41646.300182,47331.604978,52928.628365,58431.832959,63853.481472,69188.037983,74420.935883,79554.034395,84571.354802,89465.244878,94219.108755,98842.359703,103344.550854,107718.222593,111959.499864,116059.882884,120016.090976,123835.539451,127528.591824,131107.049968,134583.229853,137957.385360,141226.556729,144397.112363,147466.387031,150424.071807,153271.726535,156011.093378,158643.452296
405: defectors,1.000000,6094.562296,12256.693849,18468.749406,24712.449298,30966.347087,37202.072956,43404.131035,49564.467996,55664.007470,61690.450929,67649.868347,73529.176508,79310.656374,84996.698945,90586.911430,96068.701839,101426.159799,106660.986119,111778.781926,116769.959931,121603.744231,126265.090624,130750.171690,135066.898540,139209.909889,143183.719654,147006.963223,150677.886282,154198.405561,157581.609559,160829.657919,163931.327359,166882.387032,169691.436760,172365.571065
406: defectors,1.000000,6063.493456,12115.723342,18139.835573,24117.696348,30036.619153,35876.714751,41632.584308,47303.412397,52877.220662,58346.100846,63719.831691,68990.079736,74138.673374,79146.215612,84010.071766,88715.533718,93249.064473,97606.318261,101808.006317,105850.057383,109736.428301,113460.516881,117023.562141,120444.642372,123738.815651,126921.060232,130009.094282,133010.995954,135929.625146,138768.162078,141521.091877,144176.012170,146732.920603,149192.367278,151554.715409
407: defectors,1.000000,6094.562296,12256.693849,18468.749406,24712.449298,30966.347087,37202.072956,43404.131035,49564.467996,55664.007470,61690.450929,67649.868347,73529.176508,79310.656374,84996.698945,90586.911430,96068.701839,101426.159799,106660.986119,111778.781926,116769.959931,121603.744231,126265.090624,130750.171690,135066.898540,139209.909889,143183.719654,147006.963223,150677.886282,154198.405561,157581.609559,160829.657919,163931.327359,166882.387032,169691.436760,172365.571065
408: defectors,1.000000,6063.493456,12115.723342,18139.835573,24117.696348,30036.619153,35876.714751,41632.584308,47303.412397,52877.220662,58346.100846,63719.831691,68990.079736,74138.673374,79146.215612,84010.071766,88715.533718,93249.064473,97606.318261,101808.006317,105850.057383,109736.428301,113460.516881,117023.562141,120444.642372,123738.815651,126921.060232,130009.094282,133010.995954,135929.625146,138768.162078,141521.091877,144176.012170,146732.920603,149192.367278,151554.715409
409: defectors,1.000000,19345.186133,38077.818227,55928.180942,72688.192919,88106.556277,102077.233974,114589.870791,125502.689108,134833.766989,142814.230006,149787.160789,156048.857827,161766.060526,167134.206428,172257.842027,177187.407826,181948.720797,186587.073557,191127.146081,195575.697237,199923.490984,204157.624621,208282.283252,212301.563052,216219.067316,220041.449548,223777.084185,227425.769794,230989.143908,234469.304657,237859.757176,241147.092248,244330.342821,247409.217593,250383.350660
410: defectors,1.000000,18588.577710,34833.972026,48831.857026,60670.253273,70284.168755,78052.126929,84612.607301,90395.195046,95692.572220,100688.109005,105492.783975,110176.696539,114764.376779,119274.068367,123717.332279,128090.724174,132385.156485,136607.592664,140767.902786,144867.408738,148892.163506,152825.320896,156667.863946,160421.311812,164087.179179,167670.408105,171177.937681,174608.349524,177962.259551,181240.904163,184437.059045,187536.708415,190538.371835,193441.293443,196244.674267
411: defectors,1.000000,19345.186133,38077.818227,55928.180942,72688.192919,88106.556277,102077.233974,114589.870791,125502.689108,134833.766989,142814.230006,149787.160789,156048.857827,161766.060526,167134.206428,172257.842027,177187.407826,181948.720797,186587.073557,191127.146081,195575.697237,199923.490984,204157.624621,208282.283252,212301.563052,216219.067316,220041.449548,223777.084185,227425.769794,230989.143908,234469.304657,237859.757176,241147.092248,244330.342821,247409.217593,250383.350660
412: defectors,1.000000,18588.577710,34833.972026,48831.857026,60670.253273,70284.168755,78052.126929,84612.607301,90395.195046,95692.572220,100688.109005,105492.783975,110176.696539,114764.376779,119274.068367,123717.332279,128090.724174,132385.156485,136607.592664,140767.902786,144867.408738,148892.163506,152825.320896,156667.863946,160421.311812,164087.179179,167670.408105,171177.937681,174608.349524,177962.259551,181240.904163,184437.059045,187536.708415,190538.371835,193441.293443,196244.674267
413: defectors,1.000000,19345.186133,38077.818227,55928.180942,72688.192919,88106.556277,102077.233974,114589.870791,125502.689108,134833.766989,142814.230006,149786.923451,156039.241838,161735.751040,167072.316711,172152.088862,177024.821242,181724.827340,186295.908191,190755.139229,195108.211945,199345.886529,203456.349765,207444.958737,211316.802650,215076.316663,218730.870035,222289.494511,225752.620479,229122.456172,232401.621251,235584.107424,238656.983179,241619.749407,244472.569396,247218.031354
414: defectors,1.000000,18588.577710,34833.972026,48831.857026,60665.028687,70236.778227,77904.349255,84313.755675,89894.712720,94974.065744,99736.764394,104326.973631,108790.582645,113138.310017,117392.534429,121567.465176,125661.598924,129667.089307,133591.890030,137446.642118,141233.035773,144938.051945,148551.242537,152076.009958,155513.231700,158863.974018,162132.879004,165326.672221,168443.803239,171484.836864,174451.024905,177335.218524,180123.581484,182814.869367,185408.565459,187904.107968
415: defectors,1.000000,19345.186133,38077.818227,55928.180942,72688.192919,88106.556277,102077.233974,114589.870791,125502.689108,134833.766989,142814.230006,149786.923451,156039.241838,161735.751040,167072.316711,172152.088862,177024.821242,181724.827340,186295.908191,190755.139229,195108.211945,199345.886529,203456.349765,207444.958737,211316.802650,215076.316663,218730.870035,222289.494511,225752.620479,229122.456172,232401.621251,235584.107424,238656.983179,241619.749407,244472.569396,247218.031354
416: defectors,1.000000,18588.577710,34833.972026,48831.857026,60665.028687,70236.778227,77904.349255,84313.755675,89894.712720,94974.065744,99736.764394,104326.973631,108790.582645,113138.310017,117392.534429,121567.465176,125661.598924,129667.089307,133591.890030,137446.642118,141233.035773,144938.051945,148551.242537,152076.009958,155513.231700,158863.974018,162132.879004,165326.672221,168443.803239,171484.836864,174451.024905,177335.218524,180123.581484,182814.869367,185408.565459,187904.107968
417: defectors,1.000000,6098.689186,12272.783484,18498.350652,24744.633549,30984.195599,37184.104750,43325.298296,49398.756169,55389.523884,61289.100823,67107.600019,72837.121457,78460.615846,83980.939317,89398.892303,94694.506803,99835.497624,104826.063399,109673.992400,114380.454242,118923.339322,123299.305242,127506.975684,131556.317437,135462.682198,139240.430939,142892.616224,146425.742027,149850.703149,153258.843545,156691.592899,160099.007753,163441.322312,166711.934623,169917.437388
418: defectors,1.000000,6067.888891,12131.571008,18166.725064,24153.812918,30083.740135,35939.760035,41716.812046,47414.639606,53022.261115,58532.967675,63958.373000,69291.849674,74499.360388,79576.650892,84522.691894,89333.264830,93983.937529,98493.915728,102873.168946,107129.212177,111262.233422,115262.062726,119238.204507,123237.153971,127231.015221,131175.140463,135065.482221,138890.736667,142641.907364,146344.535313,149996.177125,153574.682167,157080.662003,160512.935225,163867.170371
419: defectors,1.000000,6098.689186,12272.783484,18498.350652,24744.633549,30984.195599,37184.104750,43325.298296,49398.756169,55389.523884,61289.100823,67107.600019,72837.121457,78460.615846,83980.939317,89398.892303,94694.506803,99835.497624,104826.063399,109673.992400,114380.454242,118923.339322,123568.122430,128574.709341,134004.409199,139947.708762,146481.530870,153608.819838,161181.268245,169064.350134,177384.487899,186125.156826,195097.214092,204234.340772,213568.251239,223189.447732
420: defectors,1.000000,6067.888891,12131.571008,18166.725064,24153.812918,30083.740135,35939.760035,41716.812046,47414.639606,53022.261115,58532.967675,63958.373000,69291.849674,74499.360388,79576.650892,84522.691894,89333.264830,93983.937529,98493.915728,102873.168946,107129.212177,111262.233422,115555.162837,120390.947222,125859.784752,132002.271662,138828.162265,146327.398160,154324.829145,162660.401420,171399.894225,180482.554378,189745.851067,199165.432683,208778.352037,218665.354681
421: defectors,1.000000,6098.689186,12272.783484,18498.350652,24744.633549,30984.195599,37184.100393,43324.795368,49395.603729,55379.121474,61264.144480,67057.622414,72747.907186,78314.070784,83754.403444,89057.483862,94181.716073,99101.706144,103812.471002,108312.809926,112603.055549,116690.204598,120563.193695,124255.167026,127800.051275,131228.800698,134556.327187,137796.401395,140952.459100,144032.456617,147070.583275,150067.413404,152997.826638,155849.660949,158616.928788,161297.612341
422: defectors,1.000000,6067.888891,12131.571008,18166.562952,24152.247342,30077.542582,35923.123008,41680.730543,47345.881464,52902.362959,58338.204147,63658.715528,68827.626652,73802.944513,78578.029508,83140.889788,87484.793385,91622.883564,95574.478832,99390.632641,103112.358385,106746.601054,110282.754584,113753.220546,117167.974978,120524.535466,123815.765403,127045.113102,130208.122761,133303.172311,136338.163217,139305.837901,142189.672088,144987.364748,147697.222077,150321.699017
423: defectors,1.000000,6098.689186,12272.783484,18498.350652,24744.633549,30984.195599,37184.100393,43324.795368,49395.603729,55379.121474,61264.144480,67057.622414,72747.907186,78314.070784,83754.403444,89057.483862,94181.716073,99101.706144,103812.471002,108312.809926,112603.055549,116690.204598,120869.571758,125481.186471,130608.734875,136373.477602,142905.872662,150225.465157,158153.262899,166562.364657,175555.801835,185072.929003,194910.924387,205024.462484,215464.326385,226352.388258
424: defectors,1.000000,6067.888891,12131.571008,18166.562952,24152.247342,30077.542582,35923.123008,41680.730543,47345.881464,52902.362959,58338.204147,63658.715528,68827.626652,73802.944513,78578.029508,83140.889788,87484.793385,91622.883564,95574.478832,99390.632641,103112.358385,106746.601054,110613.331961,115053.190419,120120.646344,125895.176650,132475.691151,139867.366913,147878.348777,156364.784723,165400.063890,174912.729099,184709.370982,194756.935355,205112.365686,215907.584711
425: defectors,1.000000,19333.634541,37943.782947,55424.926035,71345.514252,85447.670713,97643.935000,107728.356912,115935.570204,122824.623839,128860.726978,134374.973818,139570.749326,144543.682433,149384.108546,154127.201776,158776.690092,163328.158666,167792.451242,172182.537913,176501.841777,180736.916387,184870.572457,188904.525385,192840.880172,196681.608199,200432.357734,204100.930513,207685.955285,211188.855523,214714.255148,218326.386265,221973.164748,225603.015046,229193.467321,232748.317911
426: defectors,1.000000,18584.083104,34712.775906,48376.495613,59620.868749,68525.165563,75688.893081,81802.708902,87262.341852,92348.354907,97201.036174,101937.145430,106586.410462,111151.597354,115649.566553,120090.836362,124470.504751,128777.986473,133019.802929,137205.688636,141336.633469,145397.184718,149368.826902,153369.586719,157455.600375,161607.038768,165781.824699,169972.998332,174163.813644,178327.611148,182479.710463,186620.436269,190723.105937,194790.476458,198821.797668,202810.295139
427: defectors,1.000000,19333.634541,37943.782947,55424.926035,71345.514252,85447.670713,97643.935000,107728.356912,115935.570204,122824.623839,128860.726978,134374.973818,139570.749326,144543.682433,149384.108546,154127.201776,158776.690092,163328.158666,167792.451242,172182.537913,176501.841777,180736.916387,186470.284136,195116.092632,206836.529723,221910.894143,240506.666649,262515.526223,287033.338275,313224.373676,341349.251347,371143.804034,401862.920065,433328.104342,465680.762892,499297.213675
428: defectors,1.000000,18584.083104,34712.775906,48376.495613,59620.868749,68525.165563,75688.893081,81802.708902,87262.341852,92348.354907,97201.036174,101937.145430,106586.410462,111151.597354,115649.566553,120090.836362,124470.504751,128777.986473,133019.802929,137205.688636,141336.633469,145397.184718,151009.025533,159734.055440,171787.879680,187429.314171,206774.522865,229695.321945,255252.147439,282561.952880,311799.292385,342627.537698,374313.134198,406729.304661,440041.509016,474621.282713
429: defectors,1.000000,19333.634541,37943.782947,55424.926035,71345.514252,85447.670713,97643.802507,107712.684701,115848.117501,122596.954192,128421.220521,133697.190486,138634.627451,143366.750953,147946.353341,152401.704628,156741.418522,160964.802462,165085.305208,169118.294798,173075.908275,176952.644460,180730.028450,184409.236846,187992.319576,191481.537200,194883.061522,198205.337628,201447.711669,204613.168624,207743.316764,210848.796076,213897.831537,216870.809413,219758.995794,222561.400729
430: defectors,1.000000,18584.083104,34712.775906,48372.439175,59576.290003,68354.256986,75295.353081,81098.066034,86230.758327,90984.711168,95533.300922,99942.109368,104236.608817,108426.290090,112533.538219,116575.441235,120561.628888,124481.508499,128340.221617,132146.862822,135902.291531,139591.305856,143195.714312,146758.301116,150294.302086,153790.910657,157231.701335,160617.453617,163941.154809,167196.743948,170391.947113,173527.107338,176594.597653,179592.524187,182518.882423,185370.629364
431: defectors,1.000000,19333.634541,37943.782947,55424.926035,71345.514252,85447.670713,97643.802507,107712.684701,115848.117501,122596.954192,128421.220521,133697.190486,138634.627451,143366.750953,147946.353341,152401.704628,156741.418522,160964.802462,165085.305208,169118.294798,173075.908275,176952.644460,182391.053579,190873.366053,202581.182196,217833.142167,236904.399926,259720.485558,285348.073649,312982.205295,342891.192525,374761.114209,407796.583984,441842.821319,477105.793271,514056.927847
432: defectors,1.000000,18584.083104,34712.775906,48372.439175,59576.290003,68354.256986,75295.353081,81098.066034,86230.758327,90984.711168,95533.300922,99942.109368,104236.608817,108426.290090,112533.538219,116575.441235,120561.628888,124481.508499,128340.221617,132146.862822,135902.291531,139591.305856,144916.904504,153445.435567,165367.133865,180979.219027,200508.039187,223853.463055,250042.725970,278225.784937,308635.147123,340937.167912,374365.055456,408793.214388,444446.169974,481806.689967
433: defectors,1.000000,6098.689186,12272.783484,18498.350652,24744.633549,30984.195599,37184.104750,43325.298296,49398.756169,55389.523884,61289.100823,67107.600019,72837.121457,78460.615846,83980.939317,89398.892303,94694.506803,99835.497624,104826.063399,109673.992400,114380.454242,118923.339322,123299.305242,127506.975684,131556.317437,135462.682198,139240.430939,142892.616224,146425.742027,149850.703149,153258.843545,156691.592899,160099.007753,163441.322312,166711.934623,169917.437388
434: defectors,1.000000,6067.888891,12131.571008,18166.725064,24153.812918,30083.740135,35939.760035,41716.812046,47414.639606,53022.261115,58532.967675,63958.373000,69291.849674,74499.360388,79576.650892,84522.691894,89333.264830,93983.937529,98493.915728,102873.168946,107129.212177,111262.233422,115262.062726,119238.204507,123237.153971,127231.015221,131175.140463,135065.482221,138890.736667,142641.907364,146344.535313,149996.177125,153574.682167,157080.662003,160512.935225,163867.170371
435: defectors,1.000000,6098.689186,12272.783484,18498.350652,24744.633549,30984.195599,37184.104750,43325.298296,49398.756169,55389.523884,61289.100823,67107.600019,72837.121457,78460.615846,83980.939317,89398.892303,94694.506803,99835.497624,104826.063399,109673.992400,114380.454242,118923.339322,123568.122430,128574.709341,134004.409199,139947.708762,146481.530870,153608.819838,161181.268245,169064.350134,177384.487899,186125.156826,195097.214092,204234.340772,213568.251239,223189.447732
436: defectors,1.000000,6067.888891,12131.571008,18166.725064,24153.812918,30083.740135,35939.760035,41716.812046,47414.639606,53022.261115,58532.967675,63958.373000,69291.849674,74499.360388,79576.650892,84522.691894,89333.264830,93983.937529,98493.915728,102873.168946,107129.212177,111262.233422,115555.162837,120390.947222,125859.784752,132002.271662,138828.162265,146327.398160,154324.829145,162660.401420,171399.894225,180482.554378,189745.851067,199165.432683,208778.352037,218665.354681
437: defectors,1.000000,6098.689186,12272.783484,18498.350652,24744.633549,30984.195599,37184.100393,43324.795368,49395.603729,55379.121474,61264.144480,67057.622414,72747.907186,78314.070784,83754.403444,89057.483862,94181.716073,99101.706144,103812.471002,108312.809926,112603.055549,116690.204598,120563.193695,124255.167026,127800.051275,131228.800698,134556.327187,137796.401395,140952.459100,144032.456617,147070.583275,150067.413404,152997.826638,155849.660949,158616.928788,161297.612341
438: defectors,1.000000,6067.888891,12131.571008,18166.562952,24152.247342,30077.542582,35923.123008,41680.730543,47345.881464,52902.362959,58338.204147,63658.715528,68827.626652,73802.944513,78578.029508,83140.889788,87484.793385,91622.883564,95574.478832,99390.632641,103112.358385,106746.601054,110282.754584,113753.220546,117167.974978,120524.535466,123815.765403,127045.113102,130208.122761,133303.172311,136338.163217,139305.837901,142189.672088,144987.364748,147697.222077,150321.699017
439: defectors,1.000000,6098.689186,12272.783484,18498.350652,24744.633549,30984.195599,37184.100393,43324.795368,49395.603729,55379.121474,61264.144480,67057.622414,72747.907186,78314.070784,83754.403444,89057.483862,94181.716073,99101.706144,103812.471002,108312.809926,112603.055549,116690.204598,120869.571758,125481.186471,130608.734875,136373.477602,142905.872662,150225.465157,158153.262899,166562.364657,175555.801835,185072.929003,194910.924387,205024.462484,215464.326385,226352.388258
440: defectors,1.000000,6067.888891,12131.571008,18166.562952,24152.247342,30077.542582,35923.123008,41680.730543,47345.881464,52902.362959,58338.204147,63658.715528,68827.626652,73802.944513,78578.029508,83140.889788,87484.793385,91622.883564,95574.478832,99390.632641,103112.358385,106746.601054,110613.331961,115053.190419,120120.646344,125895.176650,132475.691151,139867.366913,147878.348777,156364.784723,165400.063890,174912.729099,184709.370982,194756.935355,205112.365686,215907.584711
441: defectors,1.000000,19333.634541,37943.782947,55424.926035,71345.514252,85447.670713,97643.935000,107728.356912,115935.570204,122824.623839,128860.726978,134374.973818,139570.749326,144543.682433,149384.108546,154127.201776,158776.690092,163328.158666,167792.451242,172182.537913,176501.841777,180736.916387,184870.572457,188904.525385,192840.880172,196681.608199,200432.357734,204100.930513,207685.955285,211188.855523,214714.255148,218326.386265,221973.164748,225603.015046,229193.467321,232748.317911
442: defectors,1.000000,18584.083104,34712.775906,48376.495613,59620.868749,68525.165563,75688.893081,81802.708902,87262.341852,92348.354907,97201.036174,101937.145430,106586.410462,111151.597354,115649.566553,120090.836362,124470.504751,128777.986473,133019.802929,137205.688636,141336.633469,145397.184718,149368.826902,153369.586719,157455.600375,161607.038768,165781.824699,169972.998332,174163.813644,178327.611148,182479.710463,186620.436269,190723.105937,194790.476458,198821.797668,202810.295139
443: defectors,1.000000,19333.634541,37943.782947,55424.926035,71345.514252,85447.670713,97643.935000,107728.356912,115935.570204,122824.623839,128860.726978,134374.973818,139570.749326,144543.682433,149384.108546,154127.201776,158776.690092,163328.158666,167792.451242,172182.537913,176501.841777,180736.916387,186470.284136,195116.092632,206836.529723,221910.894143,240506.666649,262515.526223,287033.338275,313224.373676,341349.251347,371143.804034,401862.920065,433328.104342,465680.762892,499297.213675
444: defectors,1.000000,18584.083104,34712.775906,48376.495613,59620.868749,68525.165563,75688.893081,81802.708902,87262.341852,92348.354907,97201.036174,101937.145430,106586.410462,111151.597354,115649.566553,120090.836362,124470.504751,128777.986473,133019.802929,137205.688636,141336.633469,145397.184718,151009.025533,159734.055440,171787.879680,187429.314171,206774.522865,229695.321945,255252.147439,282561.952880,311799.292385,342627.537698,374313.134198,406729.304661,440041.509016,474621.282713
