1885: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1886: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1887: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1888: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1889: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1890: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1891: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1892: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1893: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1894: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1895: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1896: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1897: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1898: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1899: RETAIL PRICE,0.124600,0.131577,0.139019,0.147159,0.155864,0.165525,0.176005,0.187215,0.199236,0.212119,0.225860,0.240539,0.256428,0.273672,0.292571,0.313453,0.336928,0.363753,0.395473,0.434526,0.485377,0.557548,0.588558,0.613481,0.639913,0.667652,0.696926,0.728037,0.761383,0.797558,0.837458,0.882462,0.934812,0.998567,1.082079,1.206204
1900: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1901: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1902: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1903: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1904: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1905: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1906: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1907: RETAIL PRICE,0.124600,0.132605,0.141251,0.150813,0.161178,0.172798,0.185611,0.199575,0.214851,0.231586,0.249878,0.269999,0.292209,0.316677,0.343843,0.374196,0.408431,0.447548,0.493067,0.547225,0.612949,0.695107,0.802748,0.954432,1.197328,1.384874,1.547073,1.747792,2.002108,2.334543,2.788518,3.446013,4.480619,6.330243,10.476160,26.075582
1908: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1909: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1910: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1911: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1912: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1913: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1914: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1915: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1916: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1917: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1918: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1919: RETAIL PRICE,0.124600,0.134175,0.145910,0.163092,0.185780,0.212829,0.243674,0.277817,0.315007,0.357617,0.406542,0.454477,0.488375,0.525908,0.567101,0.612343,0.662610,0.719091,0.783275,0.857736,0.945973,1.052996,1.187362,1.364889,1.619511,2.045168,3.098553,90.580068,95.456806,100.493858,105.695719,111.066998,116.612426,122.336856,128.245263,134.342754
1920: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1921: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1922: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1923: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1924: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1925: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1926: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1927: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1928: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1929: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1930: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1931: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1932: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1933: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1934: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1935: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1936: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1937: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1938: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1939: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1940: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1941: RETAIL PRICE,0.124600,0.128841,0.134158,0.142675,0.154336,0.168749,0.184632,0.201653,0.219557,0.237980,0.256525,0.275143,0.293789,0.312570,0.332197,0.353083,0.375318,0.398236,0.422533,0.449118,0.478837,0.512291,0.550362,0.594213,0.645126,0.704999,0.776500,0.863836,0.972805,1.113662,1.303023,1.571961,1.989077,2.733655,4.356831,9.846547
1942: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1943: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1944: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1945: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1946: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1947: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1948: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1949: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1950: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1951: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1952: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1953: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1954: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1955: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
1956: RETAIL PRICE,0.124600,0.138700,0.157546,0.180516,0.207159,0.237078,0.269344,0.304225,0.343924,0.389466,0.421299,0.453299,0.487471,0.524120,0.564110,0.608342,0.657127,0.711202,0.771916,0.841433,0.922265,1.018239,1.135139,1.282689,1.478892,1.762427,2.240658,3.443584,83.134269,87.520095,92.049406,96.726215,101.554641,106.538908,111.683349,116.992409
