Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
52: regular customers,1448848.000000,1417139.318860,1376888.209258,1332385.648949,1288987.836446,1248956.444151,1214519.220351,1191103.504608,1178266.430458,1171703.279151,1169445.667717,1170887.152111,1175580.907910,1183069.681351,1191866.244542,1201577.987452,1212220.207201,1223797.072434,1236285.363944,1249320.118460,1262772.326590,1276663.243067,1291012.287796,1305837.738400,1321155.680545,1336981.799193,1353297.323049,1370062.381954,1387293.490326,1405004.462205,1423207.820754,1441917.502073,1461148.558449,1480914.551908,1501227.516357,1522098.983590
53: regular customers,1448848.000000,1449519.934257,1441162.091357,1420866.344519,1389052.105416,1347710.393381,1300623.120116,1255433.727965,1219866.969919,1198689.445652,1186032.704493,1179378.659270,1178143.107790,1181568.807455,1187073.929509,1193983.378346,1202339.538386,1212098.699617,1222574.592880,1233627.187329,1245304.318862,1257646.065012,1270686.572622,1284439.425099,1298814.781970,1313815.733813,1329464.721920,1345783.964428,1362791.881852,1380501.158741,1398920.899748,1418059.661240,1437925.187709,1458353.560301,1479031.521690,1499963.478456
54: regular customers,1448848.000000,1413107.302781,1366900.650487,1314515.702505,1261448.677179,1211998.390481,1174063.804729,1152332.168172,1139589.997423,1133312.668077,1132628.274252,1136348.353628,1141817.649913,1148729.341850,1157093.325564,1166746.394021,1177016.848332,1187876.845972,1199359.564537,1211500.202195,1224330.697256,1237848.427496,1251964.697543,1266692.255563,1282049.789712,1298053.719428,1314716.962183,1332052.644758,1350070.749371,1368776.348408,1388171.769489,1408168.098978,1428425.745305,1448927.323983,1469682.659577,1490701.873858
55: regular customers,1448848.000000,1449519.934257,1441162.091357,1420866.344519,1389052.105416,1347688.251843,1300452.578713,1255006.080466,1219306.770677,1198104.294288,1185424.499257,1178786.355726,1177596.271046,1181064.772984,1186557.065794,1193465.172081,1201830.584643,1211592.149369,1222052.422329,1233094.619080,1244766.634679,1257108.489868,1270154.171511,1283912.528725,1298293.138254,1313303.294712,1328965.229780,1345300.906085,1362328.449169,1380060.219863,1398504.980812,1417670.935584,1437565.471343,1457997.639328,1478674.442649,1499605.962097
56: regular customers,1448848.000000,1413107.302781,1366900.650487,1314515.702505,1261448.677179,1211960.924418,1173920.103149,1152099.568368,1139290.813198,1132988.988027,1132312.006190,1136030.579292,1141480.470558,1148382.279911,1156745.304082,1166390.261382,1176642.761498,1187489.087607,1198962.527679,1211098.296054,1223928.254631,1237444.754288,1251561.228997,1266292.434241,1281656.913923,1297670.900128,1314347.087258,1331698.349924,1349734.396139,1368460.011609,1387877.232517,1407876.782312,1428131.590175,1448630.907001,1469384.617826,1490402.890923
57: regular customers,1448848.000000,1398182.324288,1310368.819066,1189005.775581,1096475.821938,1056632.348822,1041926.011446,1037173.216589,1037086.921539,1040226.955161,1044874.667559,1051145.721176,1058972.581431,1068176.551980,1078510.212867,1089938.579860,1102427.484125,1115933.682301,1130406.455942,1145800.588723,1162072.690520,1179178.396019,1196743.326616,1214526.371185,1232539.509364,1250795.479651,1269306.575439,1288087.881513,1307154.217675,1326518.123190,1346191.462279,1366188.029330,1386523.277917,1407211.754438,1428267.000733,1449702.514344
58: regular customers,1448848.000000,1241921.825759,1079440.261893,1025449.716787,1006859.539249,1000974.890657,1000219.907512,1002886.458615,1007210.928524,1013233.836480,1020844.332481,1029817.321931,1039914.544035,1051093.458569,1063303.936835,1076499.433083,1090635.299732,1105661.947883,1121525.961474,1138182.473090,1155368.354679,1172760.816626,1190372.341376,1208215.533353,1226302.063024,1244644.302707,1263254.140804,1282146.227822,1301334.911164,1320832.232099,1340649.539235,1360800.094395,1381298.797872,1402159.626614,1423395.544467,1445019.466243
59: regular customers,1448848.000000,1398182.324288,1310368.819066,1189005.775581,1096475.293881,1056626.410289,1041914.796677,1037156.257505,1037067.192128,1040204.508976,1044849.909654,1051119.584770,1058945.901861,1068149.429016,1078483.032008,1089911.857636,1102401.661560,1115909.123582,1130383.450157,1145779.353929,1162053.379181,1179161.101690,1196725.324634,1214507.722245,1232520.281308,1250775.747190,1269286.419649,1288067.389502,1307133.482110,1326497.241831,1346170.537531,1366167.167785,1386502.589834,1407191.353197,1428247.002322,1449683.036850
60: regular customers,1448848.000000,1241921.825759,1079440.261893,1025449.716787,1006859.131493,1000972.195375,1000213.947587,1002877.207749,1007198.899936,1013219.911457,1020829.200203,1029801.078368,1039897.655210,1051076.348912,1063286.981997,1076482.955932,1090619.568837,1105647.178208,1121512.317219,1138170.071953,1155355.253049,1172747.054527,1190357.965970,1208200.598699,1226286.629754,1244628.437693,1263237.916828,1282129.723205,1301318.209317,1320815.421095,1340632.711399,1360783.345881,1381282.228184,1402143.338103,1423379.641858,1445004.056176
61: regular customers,1448848.000000,1395681.646487,1303607.087660,1177068.808690,1086394.843912,1047800.890883,1034505.889410,1029582.976951,1029719.211071,1032356.832900,1036706.867527,1042892.543776,1050763.234615,1059978.483088,1070463.449777,1082169.287541,1095042.299317,1109018.335051,1124025.739759,1139999.663223,1156815.092915,1173942.411079,1191291.398675,1208877.227053,1226714.121944,1244816.955767,1263200.040074,1281880.424530,1300874.742509,1320197.174233,1339861.091628,1359881.688474,1380275.668129,1401058.635877,1422245.014107,1443849.015931
62: regular customers,1448848.000000,1236714.246859,1070892.510136,1017596.449798,1000058.091459,993779.237622,993146.954884,995254.140435,999263.597646,1005200.851612,1012845.667344,1021836.856175,1032097.174792,1043563.077243,1056162.201360,1069825.991543,1084488.536736,1100080.238002,1116497.311263,1133247.734812,1150207.519469,1167391.797938,1184815.160137,1202492.212669,1220436.486118,1238662.137248,1257182.722747,1276014.481586,1295173.189803,1314672.146911,1334523.828102,1354742.510962,1375343.961919,1396342.842570,1417752.636323,1439586.626425
63: regular customers,1448848.000000,1395681.646487,1303607.087660,1177068.808690,1086392.203602,1047773.800031,1034450.141192,1029504.307369,1029628.452239,1032252.496953,1036594.713144,1042777.182797,1050646.619347,1059861.806988,1070349.407024,1082060.107644,1094939.741107,1108923.702451,1123939.916712,1139923.160278,1156741.704159,1173865.963805,1191212.203844,1208795.629650,1226630.497694,1244731.707973,1263113.597500,1281793.238461,1300787.283465,1320109.928819,1339774.559555,1359796.379530,1380192.098894,1400977.326459,1422166.485128,1443773.785664
64: regular customers,1448848.000000,1236714.246859,1070892.510136,1017596.449798,1000056.112203,993766.887876,993119.893567,995211.703705,999209.852848,1005140.223967,1012779.849525,1021767.826946,1032027.159463,1043493.996387,1056095.647762,1069763.227310,1084430.505451,1100027.589635,1116448.146110,1133195.389759,1150152.205394,1167333.760170,1184754.677189,1202429.592255,1220372.063764,1238596.273843,1257115.801944,1275946.907070,1295105.382271,1314604.541212,1334456.870558,1354676.656653,1375279.671727,1396280.580263,1417692.865885,1439529.809546
65: regular customers,1448848.000000,1454079.392478,1455324.508219,1453925.908822,1450492.801220,1444404.429662,1434577.432268,1421473.055778,1405901.788354,1388124.595564,1370565.944958,1353159.019410,1338585.845217,1328833.758987,1324643.150147,1324623.999244,1327336.050088,1332594.429701,1340119.523869,1349698.674463,1361183.975457,1374433.607380,1389101.963478,1404524.488394,1420683.417233,1437588.618031,1455235.601988,1473622.715406,1492748.060164,1512607.609298,1533156.622840,1554218.096962,1575782.932543,1597861.021489,1620461.313366,1643592.777927
66: regular customers,1448848.000000,1419360.514142,1387672.677444,1354922.331723,1321283.340247,1288686.909068,1259423.319482,1235231.662374,1219828.898061,1212277.744837,1210284.691301,1211372.324463,1215165.411237,1221347.737221,1229679.013545,1240017.231159,1252178.422128,1265438.325645,1279437.925712,1294169.834068,1309628.491312,1325806.618675,1342696.796038,1360291.929344,1378577.243078,1397387.729211,1416661.485296,1436407.625809,1456634.967292,1477350.107915,1498558.983285,1520269.409543,1542490.870571,1565232.061132,1588500.798819,1612304.969919
67: regular customers,1448848.000000,1454079.392478,1455324.508219,1453925.908822,1450492.801220,1444404.429662,1434576.255154,1421460.725451,1405862.188143,1388036.758094,1370409.659523,1352924.891356,1338303.421090,1328525.613120,1324329.203788,1324295.264590,1326994.110628,1332246.988185,1339772.217459,1349357.251459,1360853.091850,1374116.951187,1388782.094854,1404196.475176,1420348.771992,1437248.925390,1454892.401391,1473277.492547,1492402.239208,1512262.546664,1532806.635196,1553858.434145,1575414.187735,1597483.803987,1620076.245663,1643200.493067
68: regular customers,1448848.000000,1419360.514142,1387672.677444,1354922.331723,1321283.340247,1288686.909068,1259419.082788,1235213.943827,1219792.127518,1212220.290747,1210204.145182,1211269.307580,1215044.276968,1221213.258258,1229536.013673,1239870.266965,1252027.954461,1265276.329809,1279265.925425,1293989.320819,1309440.902548,1325613.300910,1342498.940658,1360090.682815,1378371.755860,1397172.795106,1416437.513583,1436175.047826,1456394.233467,1477101.684940,1498303.351590,1520007.060930,1542222.305836,1564957.787778,1588221.328991,1612020.818491
69: regular customers,1448848.000000,1451655.996134,1449989.869995,1445074.574149,1437451.754744,1426330.596024,1410550.825731,1390859.378766,1367774.998055,1343407.337329,1319398.680140,1299844.627016,1286789.435333,1280426.658123,1277800.450488,1278628.461284,1282737.902733,1289818.652189,1299567.069378,1311068.860188,1323506.695131,1336884.266618,1351200.022683,1366453.110773,1382647.462667,1399684.771629,1417268.617588,1435390.033415,1454061.283853,1473291.384416,1493088.128270,1513461.225613,1534421.957546,1555980.164213,1578144.204553,1600922.139306
70: regular customers,1448848.000000,1415134.881986,1377725.749578,1337868.830591,1295786.469763,1254935.855805,1218533.867265,1193329.175694,1179883.452718,1173304.910993,1171212.775957,1172972.599615,1178094.143407,1186182.557822,1195958.227775,1206767.298850,1218600.952750,1231436.642613,1245243.646009,1259991.816529,1275394.560430,1291318.520284,1307771.954231,1324762.459619,1342296.024756,1360378.967238,1379016.636649,1398217.085706,1417987.641215,1438332.786180,1459248.966029,1480701.392916,1502693.029429,1525232.509560,1548327.313688,1571984.853920
71: regular customers,1448848.000000,1451655.996134,1449989.869995,1445074.574149,1437451.754744,1426330.596024,1410543.214455,1390791.506403,1367567.478613,1342968.734110,1318672.339536,1298921.218033,1285785.194560,1279368.667499,1276684.661841,1277496.949873,1281626.232202,1288756.502904,1298575.925752,1310045.451266,1322462.086795,1335828.703805,1350142.370489,1365401.244586,1381608.395261,1398625.061679,1416178.749022,1434273.525316,1452921.701797,1472132.306136,1491913.117373,1512273.811171,1533225.612560,1554778.282751,1576940.082567,1599718.958978
72: regular customers,1448848.000000,1415134.881986,1377725.749578,1337868.830591,1295786.469763,1254935.777188,1218510.490741,1193252.183774,1179740.671785,1173081.153658,1170916.361914,1172621.241161,1177711.847410,1185786.775618,1195514.929426,1206285.518852,1218089.437190,1230903.600188,1244696.783475,1259430.455616,1274799.991805,1290693.486508,1307119.120221,1324084.563540,1341595.849016,1359659.312734,1378280.299105,1397466.833959,1417226.196600,1437562.805677,1458468.294454,1479908.452522,1501889.920618,1524421.297108,1547510.017515,1571163.440842
73: regular customers,1448848.000000,1409434.943406,1352211.581977,1288253.384995,1220656.309860,1158910.138177,1124253.198363,1104722.068848,1096079.357063,1095368.683468,1097548.250427,1101948.046433,1108853.912939,1117131.825578,1126543.397570,1137096.953970,1148754.170779,1161459.779752,1175142.475986,1189654.951539,1204955.928230,1221026.785430,1237861.444875,1255449.757810,1273767.340162,1292792.609700,1312505.556619,1332890.638756,1353933.717248,1375620.277086,1397936.940559,1420873.782006,1444423.853090,1468580.721054,1493338.404419,1518692.232554
74: regular customers,1448848.000000,1251738.926855,1103478.200843,1043533.707764,1020867.712866,1014932.872115,1014642.861176,1018208.166250,1024435.002006,1032019.411241,1040830.482622,1050779.437726,1061807.059380,1073852.634753,1086782.825313,1100544.477321,1115104.609449,1130428.850647,1146481.045727,1163233.464712,1180662.617593,1198745.687318,1217461.865710,1236792.770097,1256721.361376,1277233.354195,1298315.951979,1319960.685891,1342160.308914,1364907.030058,1388194.013440,1412017.652896,1436316.183102,1461013.117720,1486117.025667,1511636.611443
75: regular customers,1448848.000000,1409434.943406,1352211.581977,1288253.384995,1220656.309860,1158909.644974,1124248.052244,1104709.433091,1096060.154727,1095343.565566,1097516.502672,1101911.778918,1108814.426359,1117087.397154,1126495.093639,1137045.877077,1148701.275856,1161405.904977,1175087.791266,1189599.497135,1204900.208376,1220971.216514,1237806.366170,1255395.465483,1273714.088134,1292740.612231,1312454.991092,1332841.648575,1353886.414606,1375574.745955,1397893.239797,1420831.948326,1444383.903686,1468542.656069,1493302.209413,1518657.880851
76: regular customers,1448848.000000,1251738.926855,1103478.200843,1043533.707764,1020867.712866,1014932.359580,1014640.960149,1018204.151877,1024428.074538,1032009.173073,1040816.926243,1050762.877015,1061788.006544,1073831.371371,1086759.596453,1100519.721389,1115078.714657,1130402.163224,1146453.877749,1163206.086100,1180635.239352,1198718.487221,1217434.995764,1236766.358255,1256695.513437,1277208.155845,1298291.470823,1319936.973453,1342137.402370,1364884.954100,1388172.782184,1411997.271635,1436294.313882,1460989.760462,1486092.182838,1511610.288016
77: regular customers,1448848.000000,1406756.883412,1345758.930142,1276853.805788,1203995.287476,1142387.544530,1109941.844459,1092016.247730,1085483.836985,1085407.942639,1087775.101241,1092743.918793,1099775.224939,1107889.265757,1117257.562238,1127859.701251,1139645.746393,1152519.984748,1166292.317655,1180923.293740,1196391.971231,1212673.016652,1229754.058321,1247613.272894,1266220.767447,1285549.970195,1305576.336257,1326280.405006,1347644.516830,1369650.991556,1392283.746034,1415530.672294,1439383.058762,1463833.003700,1488815.480940,1514214.260849
78: regular customers,1448848.000000,1246280.992014,1092997.637426,1034561.527237,1013152.656469,1007527.177232,1007210.464080,1010981.793715,1016798.233504,1024116.287887,1032805.169645,1042756.266484,1053868.097486,1065942.243718,1078943.783567,1092833.466554,1107568.909016,1123106.730708,1139402.349050,1156420.842368,1174132.419260,1192508.550484,1211523.456365,1231154.519875,1251381.127184,1272186.089340,1293554.267907,1315475.438282,1337940.983688,1360871.687769,1384175.937225,1407862.257560,1431940.892500,1456421.410513,1481312.596885,1506623.364573
79: regular customers,1448848.000000,1406756.883412,1345758.930142,1276853.805788,1203995.287476,1142384.553846,1109917.411530,1091960.332941,1085404.186983,1085294.642723,1087635.712547,1092588.963506,1099595.033982,1107689.385731,1117043.377564,1127636.504890,1139418.015500,1152288.795827,1166058.116076,1180688.803173,1196159.392700,1212444.116320,1229530.224104,1247395.649721,1266010.272054,1285347.311644,1305382.037067,1326094.821604,1347467.859117,1369483.343241,1392125.084431,1415380.886144,1439241.963456,1463700.355464,1488678.447168,1514069.707091
80: regular customers,1448848.000000,1246280.992014,1092997.637426,1034561.527237,1013152.656469,1007524.730461,1007201.801098,1010963.535333,1016766.291278,1024069.906781,1032744.847580,1042683.888964,1053785.248303,1065850.098260,1078844.622123,1092729.372631,1107461.672591,1122997.892535,1139293.242816,1156312.564593,1174025.780589,1192404.196214,1211421.897882,1231056.148847,1251286.230094,1272094.861754,1293466.828011,1315391.839181,1337861.223910,1360785.439367,1384083.208183,1407763.069007,1431835.278359,1456309.417059,1481194.282375,1506498.798893
