Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
654: regular customers,1448848,1261197,1129971,1069990,1046212,1037576,1038014,1041758,1047786,1056026,1066002,1076902,1088651,1101220,1114574,1128719,1143672,1159399,1175851,1192943,1210639,1228925,1247792,1267234,1287243,1307814,1328945,1350634,1372877,1395671,1419011,1442899,1467334,1492320,1517854,1543940
655: regular customers,1448848,1417198,1376480,1332281,1288512,1248350,1214985,1193567,1182547,1177525,1176012,1177711,1182418,1189979,1199771,1210607,1222417,1235178,1248890,1263534,1279008,1295081,1311764,1329021,1346809,1365150,1384087,1403629,1423778,1444540,1465920,1487897,1510406,1533442,1557068,1581338
656: regular customers,1448848,1261197,1129971,1069990,1046212,1037576,1038014,1041758,1047786,1056026,1066002,1076902,1088651,1101220,1114575,1128723,1143681,1159415,1175877,1192980,1210694,1228999,1247887,1267352,1287384,1307978,1329131,1350844,1373113,1395933,1419300,1443213,1467677,1492692,1518259,1544381
657: regular customers,1448848,1456451,1461607,1465103,1467401,1468770,1469411,1469574,1468937,1467301,1464279,1459910,1454963,1450303,1445824,1441834,1439926,1440852,1444330,1450295,1458370,1467683,1477994,1489602,1502617,1516919,1532477,1549390,1567623,1587111,1607696,1628945,1650821,1673329,1696467,1720237
658: regular customers,1448848,1421878,1395506,1369827,1345180,1322064,1300990,1282536,1266998,1257345,1253099,1253475,1257097,1262879,1270644,1280204,1291368,1304006,1318002,1333262,1349705,1367146,1385186,1403796,1422964,1442695,1462991,1483857,1505299,1527320,1549921,1573104,1596874,1621230,1646076,1671384
659: regular customers,1448848,1456451,1461607,1465103,1467401,1468770,1469411,1469574,1468937,1467301,1464279,1459910,1454963,1450303,1445824,1441834,1439926,1440852,1444330,1450295,1458370,1467683,1477994,1489602,1502616,1516913,1532466,1549372,1567597,1587076,1607650,1628885,1650745,1673234,1696352,1720102
660: regular customers,1448848,1421878,1395506,1369827,1345180,1322064,1300990,1282536,1266998,1257345,1253099,1253475,1257097,1262879,1270644,1280204,1291368,1304006,1318002,1333262,1349705,1367146,1385186,1403795,1422961,1442689,1462981,1483842,1505278,1527292,1549884,1573058,1596817,1621161,1645992,1671284
661: regular customers,1448848,1416429,1373311,1326684,1280054,1237587,1203426,1181630,1169774,1162788,1160003,1161571,1167024,1174830,1183586,1193639,1204985,1217476,1230899,1244853,1259272,1274171,1289802,1306133,1323141,1340909,1359477,1378763,1398720,1419337,1440602,1462509,1485049,1508218,1532001,1556386
662: regular customers,1448848,1260839,1128303,1068114,1044157,1035547,1035642,1038979,1045038,1053364,1063121,1073764,1085364,1097880,1111263,1125468,1140462,1156206,1172604,1189615,1207225,1225412,1244158,1263458,1283305,1303694,1324621,1346086,1368086,1390616,1413671,1437253,1461363,1486000,1511165,1536856
663: regular customers,1448848,1416429,1373311,1326684,1280054,1237587,1203426,1181630,1169774,1162788,1160003,1161571,1167024,1174830,1183586,1193639,1204985,1217476,1230899,1244853,1259272,1274171,1289801,1306131,1323138,1340905,1359471,1378754,1398708,1419322,1440584,1462486,1485023,1508188,1531967,1556349
664: regular customers,1448848,1260839,1128303,1068114,1044157,1035547,1035642,1038979,1045038,1053364,1063121,1073764,1085364,1097880,1111263,1125468,1140462,1156206,1172604,1189615,1207225,1225411,1244157,1263457,1283303,1303691,1324616,1346080,1368079,1390607,1413660,1437239,1461347,1485982,1511145,1536834
665: regular customers,1448848,1456451,1461607,1465103,1467401,1468770,1469411,1469574,1468937,1467301,1464279,1459910,1454963,1450303,1445824,1441834,1439926,1440852,1444330,1450287,1458208,1467210,1477095,1488213,1500697,1514470,1529531,1545991,1563828,1582977,1603013,1623665,1644947,1666867,1689411,1712581
666: regular customers,1448848,1421878,1395506,1369827,1345180,1321900,1300387,1281234,1264889,1254500,1249646,1249572,1252529,1257720,1264982,1274106,1284916,1297285,1311095,1326253,1342555,1359491,1377006,1395096,1413769,1433037,1452902,1473371,1494450,1516131,1538416,1561250,1584517,1608222,1632376,1656984
667: regular customers,1448848,1456451,1461607,1465103,1467401,1468770,1469411,1469574,1468937,1467301,1464279,1459910,1454963,1450303,1445824,1441834,1439926,1440852,1444330,1450287,1458208,1467210,1477095,1488213,1500689,1514443,1529477,1545904,1563702,1582811,1602788,1623370,1644575,1666409,1688862,1711936
668: regular customers,1448848,1421878,1395506,1369827,1345180,1321900,1300387,1281234,1264889,1254500,1249646,1249572,1252529,1257720,1264982,1274106,1284916,1297285,1311095,1326253,1342555,1359491,1377004,1395089,1413753,1433008,1452855,1473301,1494352,1516002,1538250,1561037,1584249,1607893,1631980,1656517
669: regular customers,1448848,1416429,1373311,1326684,1280054,1237587,1203426,1181630,1169774,1162788,1160003,1161571,1167024,1174830,1183586,1193639,1204985,1217476,1230885,1244792,1259135,1273941,1289463,1305678,1322568,1340220,1358673,1377836,1397672,1418172,1439326,1461127,1483565,1506631,1530317,1554613
670: regular customers,1448848,1260839,1128303,1068109,1044067,1035355,1035347,1038563,1044514,1052752,1062372,1072884,1084361,1096765,1110044,1124157,1139068,1154728,1171035,1187962,1205494,1223607,1242283,1261522,1281317,1301660,1322549,1343982,1365953,1388456,1411488,1435048,1459140,1483761,1508910,1534588
671: regular customers,1448848,1416429,1373311,1326684,1280054,1237587,1203426,1181630,1169774,1162788,1160003,1161571,1167024,1174830,1183586,1193639,1204985,1217476,1230885,1244792,1259135,1273940,1289460,1305670,1322554,1340198,1358641,1377791,1397614,1418098,1439234,1461017,1483435,1506483,1530151,1554430
672: regular customers,1448848,1260839,1128303,1068109,1044067,1035355,1035347,1038563,1044514,1052752,1062372,1072884,1084361,1096765,1110044,1124157,1139068,1154728,1171035,1187962,1205494,1223605,1242280,1261516,1281306,1301645,1322528,1343954,1365917,1388412,1411434,1434984,1459066,1483677,1508817,1534487
673: regular customers,1448848,1456217,1460686,1463364,1464651,1464893,1464426,1462932,1460126,1455721,1449824,1443217,1436893,1430807,1425077,1421527,1421079,1423367,1428358,1435779,1444645,1454759,1465991,1478533,1492410,1507552,1523932,1541520,1560331,1580303,1601007,1622364,1644377,1667052,1690393,1714405
674: regular customers,1448848,1421753,1394828,1368164,1342515,1318265,1295835,1276014,1260454,1251059,1247152,1247937,1251769,1257795,1265765,1275429,1286657,1299356,1313415,1328741,1345240,1362476,1380302,1398721,1417731,1437335,1457531,1478324,1499721,1521723,1544330,1567554,1591393,1615749,1640612,1665992
675: regular customers,1448848,1456217,1460686,1463364,1464651,1464893,1464426,1462932,1460126,1455721,1449824,1443217,1436893,1430808,1425081,1421526,1421067,1423340,1428309,1435702,1444535,1454617,1465820,1478331,1492181,1507300,1523662,1541238,1560037,1579993,1600672,1622005,1643998,1666654,1689978,1713976
676: regular customers,1448848,1421753,1394828,1368164,1342515,1318265,1295835,1276014,1260454,1251059,1247152,1247937,1251769,1257796,1265765,1275426,1286650,1299342,1313393,1328710,1345197,1362420,1380234,1398639,1417635,1437227,1457410,1478192,1499579,1521571,1544170,1567385,1591214,1615557,1640409,1665778
677: regular customers,1448848,1415305,1369343,1319753,1270249,1226273,1191462,1169804,1157609,1150641,1148992,1151878,1158264,1166001,1175185,1185755,1197563,1210490,1224034,1238184,1252851,1268064,1284005,1300667,1318038,1336117,1354866,1374297,1394414,1415212,1436677,1458801,1481579,1505009,1529086,1553802
678: regular customers,1448848,1260336,1126140,1066036,1042023,1033332,1033254,1036632,1042700,1051014,1060612,1071229,1082821,1095320,1108630,1122733,1137626,1153245,1169498,1186378,1203873,1221971,1240661,1259933,1279775,1300180,1321142,1342658,1364728,1387350,1410533,1434276,1458578,1483439,1508858,1534835
679: regular customers,1448848,1415305,1369343,1319753,1270249,1226273,1191462,1169804,1157609,1150641,1148992,1151879,1158269,1166015,1175207,1185793,1197617,1210560,1224122,1238294,1252999,1268235,1284188,1300865,1318250,1336343,1355100,1374530,1394644,1415440,1436905,1459029,1481808,1505240,1529319,1554040
680: regular customers,1448848,1260336,1126140,1066036,1042023,1033332,1033254,1036632,1042700,1051014,1060612,1071230,1082823,1095326,1108641,1122750,1137650,1153277,1169539,1186427,1203933,1222041,1240740,1260023,1279876,1300292,1321263,1342789,1364868,1387497,1410682,1434428,1458733,1483598,1509021,1535003
681: regular customers,1448848,1456217,1460686,1463364,1464651,1464893,1464426,1462932,1460126,1455721,1449824,1443217,1436893,1430807,1425077,1421527,1421079,1423367,1428357,1435669,1444294,1454069,1464897,1476999,1490419,1505113,1521077,1538293,1556787,1576324,1596505,1617340,1638837,1661004,1683851,1707384
682: regular customers,1448848,1421753,1394828,1368164,1342453,1317853,1294774,1274051,1257590,1247424,1242949,1243250,1246427,1251898,1259411,1268702,1279663,1292193,1306178,1321502,1337659,1354434,1371815,1389806,1408410,1427639,1447494,1467979,1489102,1510863,1533202,1556018,1579326,1603133,1627449,1652286
683: regular customers,1448848,1456217,1460686,1463364,1464651,1464893,1464426,1462932,1460126,1455721,1449824,1443217,1436893,1430808,1425079,1421489,1420968,1423155,1428013,1435168,1443603,1453186,1463836,1475771,1489045,1503621,1519497,1536655,1555115,1574518,1594571,1615286,1636675,1658747,1681510,1704972
684: regular customers,1448848,1421753,1394828,1368164,1342453,1317853,1294774,1274051,1257590,1247424,1242949,1243250,1246428,1251901,1259406,1268680,1279614,1292110,1306054,1321328,1337421,1354131,1371445,1389370,1407910,1427077,1446874,1467308,1488384,1510104,1532381,1555132,1578379,1602128,1626390,1651176
685: regular customers,1448848,1415305,1369343,1319753,1270249,1226273,1191462,1169804,1157609,1150641,1148992,1151878,1158264,1166001,1175185,1185755,1197563,1210485,1223996,1238090,1252682,1267808,1283654,1300214,1317484,1335465,1354107,1373433,1393449,1414152,1435527,1457565,1480264,1503620,1527629,1552283
686: regular customers,1448848,1260336,1126140,1066000,1041855,1033049,1032846,1036092,1042052,1050268,1059724,1070210,1081682,1094074,1107291,1121315,1136141,1151678,1167859,1184678,1202119,1220168,1238813,1258047,1277860,1298242,1319187,1340693,1362758,1385380,1408565,1432312,1456618,1481485,1506909,1532893
687: regular customers,1448848,1415305,1369343,1319753,1270249,1226273,1191462,1169804,1157609,1150641,1148992,1151879,1158269,1166014,1175200,1185774,1197583,1210500,1224005,1238094,1252698,1267820,1283651,1300204,1317465,1335441,1354068,1373372,1393367,1414049,1435409,1457434,1480124,1503474,1527479,1552135
688: regular customers,1448848,1260336,1126140,1066000,1041855,1033049,1032846,1036092,1042052,1050268,1059724,1070211,1081685,1094082,1107304,1121333,1136165,1151708,1167893,1184714,1202160,1220214,1238866,1258106,1277925,1298314,1319265,1340776,1362847,1385472,1408657,1432405,1456714,1481583,1507013,1533002
689: regular customers,1448848,1456057,1460069,1462103,1462514,1461797,1459677,1455495,1448870,1440281,1430457,1419788,1409164,1399419,1392066,1388090,1387208,1389905,1394900,1401649,1410356,1420882,1433063,1446756,1461872,1478337,1496011,1514358,1533300,1552842,1572989,1593744,1615116,1637114,1659742,1683006
690: regular customers,1448848,1421669,1394286,1366851,1340219,1314533,1290191,1269481,1253366,1243711,1240129,1241296,1245126,1251135,1259107,1268762,1279970,1292642,1306689,1322013,1338144,1354848,1372123,1389971,1408391,1427384,1446950,1467095,1487826,1509146,1530945,1553161,1575802,1598876,1622388,1646345
691: regular customers,1448848,1456057,1460069,1462103,1462514,1461797,1459677,1455495,1448870,1440281,1430457,1419788,1409164,1399419,1392066,1388088,1387199,1389884,1394862,1401590,1410272,1420772,1432930,1446603,1461703,1478156,1495815,1514144,1533069,1552597,1572734,1593481,1614849,1636846,1659475,1682744
692: regular customers,1448848,1421669,1394286,1366851,1340219,1314533,1290191,1269481,1253366,1243711,1240129,1241296,1245126,1251135,1259106,1268758,1279962,1292627,1306667,1321982,1338100,1354792,1372054,1389889,1408297,1427280,1446837,1466975,1487701,1509017,1530808,1553019,1575656,1598728,1622239,1646196
693: regular customers,1448848,1414519,1366640,1314567,1262490,1215687,1178458,1155599,1142197,1135379,1134096,1137932,1143700,1151000,1159822,1169996,1181139,1192984,1205671,1219291,1233805,1249145,1265289,1282145,1299664,1317839,1336660,1356130,1376238,1396974,1418331,1440299,1462878,1486064,1509856,1534257
694: regular customers,1448848,1259970,1124452,1064184,1039773,1030837,1030766,1033915,1039799,1048044,1057512,1067994,1079434,1091775,1104922,1118848,1133534,1148875,1164838,1181419,1198604,1216382,1234742,1253671,1273160,1293200,1313785,1334918,1356611,1378858,1401649,1424981,1448851,1473256,1498195,1523666
695: regular customers,1448848,1414519,1366640,1314567,1262490,1215687,1178458,1155599,1142197,1135379,1134096,1137932,1143700,1151000,1159823,1169999,1181146,1192998,1205688,1219312,1233834,1249187,1265345,1282219,1299757,1317955,1336802,1356299,1376439,1397210,1418604,1440614,1463236,1486468,1510306,1534746
696: regular customers,1448848,1259970,1124452,1064184,1039773,1030837,1030766,1033915,1039799,1048044,1057512,1067994,1079434,1091776,1104923,1118850,1133539,1148885,1164854,1181442,1198638,1216428,1234803,1253750,1273259,1293322,1313932,1335089,1356805,1379076,1401894,1425255,1449156,1473595,1498569,1524076
697: regular customers,1448848,1456057,1460069,1462103,1462514,1461797,1459677,1455495,1448870,1440281,1430457,1419788,1409164,1399419,1392012,1387657,1386182,1388195,1392376,1398313,1406251,1416057,1427596,1440742,1455422,1471517,1488435,1505956,1524093,1542850,1562229,1582242,1602911,1624254,1646199,1668533
698: regular customers,1448848,1421669,1394286,1366851,1340033,1313788,1288546,1266628,1249427,1238931,1234763,1235228,1238288,1243652,1251091,1260337,1271248,1283747,1297742,1312605,1328081,1344159,1360836,1378119,1396012,1414520,1433649,1453372,1473497,1494003,1514914,1536241,1557997,1580193,1602839,1625944
699: regular customers,1448848,1456057,1460069,1462103,1462514,1461797,1459677,1455495,1448870,1440281,1430457,1419788,1409164,1399419,1392012,1387644,1386131,1388084,1392177,1398006,1405822,1415502,1426928,1439982,1454591,1470623,1487434,1504859,1522914,1541604,1560929,1580906,1601555,1622893,1644798,1667088
700: regular customers,1448848,1421669,1394286,1366851,1340033,1313788,1288546,1266628,1249427,1238931,1234763,1235228,1238288,1243652,1251086,1260318,1271206,1283676,1297634,1312445,1327860,1343876,1360490,1377711,1395549,1414007,1433094,1452771,1472842,1493298,1514163,1535451,1557175,1579345,1601971,1625063
701: regular customers,1448848,1414519,1366640,1314567,1262490,1215687,1178458,1155599,1142197,1135379,1134096,1137932,1143700,1150972,1159713,1169777,1180775,1192461,1204985,1218445,1232803,1247993,1263993,1280692,1298055,1316085,1334774,1354125,1374124,1394761,1416030,1437924,1460442,1483581,1507341,1531725
702: regular customers,1448848,1259970,1124452,1064094,1039505,1030443,1030220,1033212,1038977,1047088,1056383,1066704,1077997,1090208,1103240,1117064,1131634,1146864,1162733,1179234,1196349,1214066,1232374,1251262,1270717,1290733,1311304,1332431,1354127,1376381,1399186,1422537,1446431,1470866,1495839,1521348
703: regular customers,1448848,1414519,1366640,1314567,1262490,1215687,1178458,1155599,1142197,1135379,1134096,1137932,1143700,1150972,1159711,1169770,1180760,1192440,1204951,1218396,1232743,1247931,1263931,1280634,1298006,1316050,1334759,1354134,1374165,1394840,1416152,1438094,1460663,1483856,1507670,1532101
704: regular customers,1448848,1259970,1124452,1064094,1039505,1030443,1030220,1033212,1038977,1047088,1056383,1066704,1077997,1090207,1103239,1117061,1131630,1146860,1162728,1179230,1196350,1214074,1232393,1251296,1270770,1290810,1311406,1332559,1354280,1376563,1399399,1422784,1446714,1471186,1496197,1521746
705: regular customers,1448848,1456271,1460879,1463720,1465184,1465590,1465283,1463980,1461367,1457092,1451212,1444476,1437884,1431384,1425084,1421164,1420192,1421946,1426530,1433496,1441712,1451036,1461818,1473988,1487488,1502311,1518525,1536088,1554930,1574657,1595008,1615984,1637593,1659844,1682746,1706302
706: regular customers,1448848,1421781,1394969,1368476,1342984,1318881,1296597,1276817,1261156,1251623,1247556,1248214,1251946,1257868,1265692,1275208,1286299,1298865,1312789,1327992,1344344,1361372,1378973,1397148,1415899,1435225,1455131,1475636,1496761,1518504,1540864,1563837,1587317,1611274,1635718,1660657
707: regular customers,1448848,1456271,1460879,1463720,1465184,1465590,1465283,1463980,1461367,1457092,1451212,1444476,1437885,1431387,1425091,1421166,1420186,1421927,1426492,1433433,1441637,1450943,1461704,1473860,1487353,1502168,1518370,1535926,1554768,1574490,1594838,1615817,1637434,1659696,1682613,1706188
