72: RETAIL PRICE,0.207143,0.222965,0.239473,0.252612,0.263838,0.274107,0.284006,0.293658,0.303073,0.312305,0.321375,0.330231,0.338859,0.347268,0.355456,0.363440,0.371246,0.378876,0.386308,0.393546,0.400602,0.407478,0.414179,0.420706,0.427061,0.433246,0.439263,0.445127,0.450851,0.456439,0.461893,0.467222,0.472444,0.477578,0.482652,0.487717
73: RETAIL PRICE,0.207143,0.214766,0.222588,0.230572,0.238902,0.247562,0.256624,0.266231,0.276282,0.286824,0.297723,0.308957,0.320306,0.331491,0.342349,0.352991,0.363488,0.373829,0.383979,0.393917,0.403630,0.413153,0.422559,0.431825,0.440923,0.449826,0.458504,0.466936,0.475130,0.483075,0.490737,0.498087,0.505100,0.511752,0.518014,0.523857
74: RETAIL PRICE,0.207143,0.215945,0.225332,0.235343,0.245910,0.256907,0.268162,0.279514,0.290583,0.301311,0.311824,0.322238,0.332542,0.342727,0.352773,0.362674,0.372497,0.382280,0.391994,0.401620,0.411143,0.420543,0.429801,0.438931,0.447917,0.456735,0.465357,0.473760,0.481922,0.489813,0.497398,0.504650,0.511543,0.518057,0.524168,0.529850
75: RETAIL PRICE,0.207143,0.214766,0.222588,0.230571,0.238896,0.247536,0.256555,0.266093,0.276055,0.286485,0.297234,0.308273,0.319360,0.330231,0.340718,0.350957,0.360988,0.370790,0.380331,0.389588,0.398543,0.407242,0.415731,0.423979,0.431948,0.439600,0.446897,0.453807,0.460334,0.466447,0.472098,0.477244,0.481854,0.485891,0.489317,0.492098
76: RETAIL PRICE,0.207143,0.215945,0.225332,0.235341,0.245890,0.256839,0.268017,0.279267,0.290212,0.300786,0.311106,0.321290,0.331314,0.341174,0.350848,0.360323,0.369664,0.378904,0.388010,0.396958,0.405726,0.414285,0.422613,0.430713,0.438557,0.446111,0.453334,0.460194,0.466658,0.472683,0.478222,0.483234,0.487686,0.491545,0.494779,0.497354
77: RETAIL PRICE,0.207143,0.215944,0.226151,0.237639,0.249959,0.262962,0.275284,0.286831,0.297782,0.308188,0.318321,0.328297,0.338002,0.347481,0.356724,0.365744,0.374557,0.383108,0.391352,0.399288,0.406912,0.414210,0.421165,0.427759,0.433972,0.439787,0.445186,0.450173,0.454752,0.458914,0.462646,0.465952,0.468852,0.471425,0.473840,0.475770
78: RETAIL PRICE,0.207143,0.223009,0.239599,0.252879,0.264423,0.275116,0.285495,0.295574,0.305453,0.315272,0.324981,0.334544,0.343916,0.353068,0.361971,0.370679,0.379165,0.387398,0.395333,0.402958,0.410269,0.417253,0.423897,0.430186,0.436101,0.441627,0.446749,0.451470,0.455798,0.459725,0.463237,0.466350,0.469097,0.471555,0.473893,0.475786
79: RETAIL PRICE,0.207143,0.215944,0.226151,0.237626,0.249819,0.262532,0.274438,0.285538,0.296029,0.305854,0.315259,0.324384,0.333121,0.341508,0.349583,0.357312,0.364698,0.371728,0.378356,0.384579,0.390397,0.395796,0.400759,0.405273,0.409322,0.412892,0.416063,0.419004,0.421786,0.424664,0.427972,0.431618,0.436169,0.441373,0.446994,0.452810
80: RETAIL PRICE,0.207143,0.223009,0.239599,0.252763,0.263992,0.274245,0.284135,0.293747,0.303098,0.312234,0.321155,0.329789,0.338106,0.346101,0.353757,0.361072,0.368056,0.374697,0.380950,0.386800,0.392246,0.397276,0.401878,0.406043,0.409753,0.413001,0.415885,0.418587,0.421185,0.423997,0.427240,0.431017,0.435692,0.441002,0.446680,0.452561
81: RETAIL PRICE,0.207143,0.216644,0.226486,0.236633,0.247368,0.258692,0.270769,0.283663,0.297330,0.311739,0.326810,0.342419,0.358074,0.373551,0.388851,0.404191,0.419584,0.435019,0.450485,0.465965,0.481447,0.496967,0.512630,0.528429,0.544350,0.560385,0.576519,0.592742,0.609045,0.625459,0.641987,0.658613,0.675293,0.691999,0.708709,0.725398
82: RETAIL PRICE,0.207143,0.217826,0.229300,0.241636,0.254825,0.268658,0.282982,0.297609,0.312195,0.326644,0.341004,0.355449,0.369974,0.384577,0.399246,0.413971,0.428743,0.443638,0.458698,0.473913,0.489271,0.504761,0.520373,0.536095,0.551925,0.567897,0.584012,0.600263,0.616644,0.633140,0.649737,0.666422,0.683151,0.699891,0.716618,0.733307
83: RETAIL PRICE,0.207143,0.216644,0.226486,0.236633,0.247367,0.258682,0.270734,0.283584,0.297188,0.311515,0.326480,0.341972,0.357498,0.372834,0.387973,0.403131,0.418323,0.433539,0.448766,0.463988,0.479195,0.494423,0.509779,0.525255,0.540836,0.556509,0.572258,0.588071,0.603935,0.619880,0.635912,0.652019,0.668187,0.684391,0.700613,0.716848
84: RETAIL PRICE,0.207143,0.217826,0.229300,0.241636,0.254819,0.268625,0.282895,0.297444,0.311929,0.326258,0.340491,0.354801,0.369177,0.383613,0.398093,0.412605,0.427145,0.441790,0.456581,0.471507,0.486562,0.501733,0.517009,0.532380,0.547843,0.563430,0.579135,0.594951,0.610867,0.626867,0.642938,0.659068,0.675247,0.691446,0.707648,0.723847
85: RETAIL PRICE,0.207143,0.217886,0.230434,0.244686,0.260499,0.277241,0.293107,0.308505,0.323498,0.338135,0.352722,0.367221,0.381673,0.396221,0.410862,0.425589,0.440398,0.455283,0.470247,0.485288,0.500402,0.515581,0.530820,0.546132,0.561514,0.576966,0.592506,0.608184,0.624024,0.640028,0.656195,0.672539,0.688956,0.705344,0.721729,0.738092
86: RETAIL PRICE,0.207143,0.225109,0.244455,0.260790,0.275532,0.289552,0.303521,0.317545,0.331566,0.345667,0.359804,0.373991,0.388247,0.402588,0.417023,0.431550,0.446170,0.460879,0.475659,0.490504,0.505413,0.520383,0.535407,0.550493,0.565653,0.580887,0.596204,0.611666,0.627302,0.643119,0.659159,0.675447,0.691904,0.708376,0.724845,0.741288
87: RETAIL PRICE,0.207143,0.217886,0.230434,0.244686,0.260436,0.276955,0.292432,0.307312,0.321697,0.335707,0.349667,0.363522,0.377251,0.390989,0.404710,0.418414,0.432135,0.445883,0.459653,0.473459,0.487323,0.501238,0.515204,0.529226,0.543302,0.557427,0.571598,0.585828,0.600105,0.614424,0.628786,0.643196,0.657642,0.672091,0.686590,0.701216
88: RETAIL PRICE,0.207143,0.225109,0.244455,0.260736,0.275241,0.288859,0.302304,0.315694,0.329059,0.342502,0.355976,0.369442,0.382889,0.396315,0.409710,0.423097,0.436516,0.449979,0.463462,0.476977,0.490547,0.504179,0.517866,0.531613,0.545423,0.559291,0.573217,0.587214,0.601271,0.615384,0.629556,0.643833,0.658210,0.672649,0.687178,0.701833
89: RETAIL PRICE,0.207143,0.216644,0.226486,0.236633,0.247368,0.258692,0.270779,0.283724,0.297501,0.312088,0.327409,0.343277,0.359138,0.374761,0.390253,0.405784,0.421328,0.436879,0.452406,0.467889,0.483442,0.499151,0.515001,0.530978,0.547064,0.563247,0.579544,0.596010,0.612639,0.629398,0.646271,0.663239,0.680254,0.697284,0.714301,0.731276
90: RETAIL PRICE,0.207143,0.217847,0.229379,0.241830,0.255180,0.269238,0.283839,0.298730,0.313505,0.328082,0.342661,0.357308,0.372002,0.386728,0.401463,0.416227,0.431152,0.446245,0.461483,0.476853,0.492341,0.507939,0.523699,0.539631,0.555725,0.571974,0.588371,0.604912,0.621594,0.638389,0.655272,0.672230,0.689238,0.706255,0.723254,0.740209
91: RETAIL PRICE,0.207143,0.216644,0.226486,0.236633,0.247367,0.258682,0.270741,0.283632,0.297327,0.311797,0.326955,0.342615,0.358219,0.373542,0.388703,0.403850,0.418961,0.434026,0.449015,0.463907,0.478834,0.493862,0.508976,0.524163,0.539406,0.554692,0.570045,0.585515,0.601091,0.616762,0.632526,0.648384,0.664331,0.680333,0.696391,0.712520
92: RETAIL PRICE,0.207143,0.217847,0.229379,0.241830,0.255173,0.269202,0.283742,0.298533,0.313171,0.327575,0.341955,0.356372,0.370798,0.385213,0.399591,0.413948,0.428421,0.443012,0.457694,0.472454,0.487283,0.502173,0.517173,0.532289,0.547512,0.562835,0.578250,0.593758,0.609350,0.625013,0.640738,0.656534,0.672416,0.688354,0.704340,0.720395
93: RETAIL PRICE,0.207143,0.217886,0.230434,0.244686,0.260499,0.277255,0.293162,0.308604,0.323626,0.338298,0.352916,0.367425,0.381889,0.396438,0.411060,0.425746,0.440495,0.455309,0.470187,0.485124,0.500117,0.515163,0.530260,0.545429,0.560675,0.576003,0.591435,0.607023,0.622798,0.638748,0.654855,0.671135,0.687520,0.703927,0.720336,0.736724
94: RETAIL PRICE,0.207143,0.225155,0.244593,0.260960,0.275718,0.289755,0.303760,0.317810,0.331872,0.346017,0.360190,0.374398,0.388654,0.402984,0.417389,0.431864,0.446412,0.461027,0.475692,0.490402,0.505160,0.519965,0.534816,0.549730,0.564725,0.579809,0.594998,0.610355,0.625934,0.641770,0.657840,0.674160,0.690638,0.707134,0.723627,0.740097
95: RETAIL PRICE,0.207143,0.217886,0.230434,0.244686,0.260436,0.276965,0.292464,0.307353,0.321708,0.335672,0.349553,0.363276,0.376839,0.390365,0.403811,0.417174,0.430491,0.443777,0.457025,0.470243,0.483453,0.496659,0.509871,0.523103,0.536357,0.549644,0.562974,0.576359,0.589807,0.603332,0.616960,0.630713,0.644556,0.658513,0.672693,0.687137
96: RETAIL PRICE,0.207143,0.225155,0.244593,0.260904,0.275422,0.289046,0.302505,0.315883,0.329230,0.342636,0.356033,0.369373,0.382638,0.395828,0.408927,0.421949,0.434937,0.447905,0.460824,0.473708,0.486587,0.499467,0.512359,0.525280,0.538238,0.551241,0.564304,0.577443,0.590661,0.603988,0.617482,0.631164,0.644999,0.658981,0.673186,0.687655
97: RETAIL PRICE,0.207143,0.219321,0.231699,0.244231,0.257339,0.270921,0.285234,0.300182,0.315727,0.331794,0.348223,0.364496,0.380314,0.395687,0.410838,0.425800,0.440565,0.455128,0.469471,0.483585,0.497538,0.511400,0.525156,0.538794,0.552298,0.565656,0.578854,0.591923,0.604871,0.617686,0.630357,0.642873,0.655226,0.667404,0.679400,0.691203
98: RETAIL PRICE,0.207143,0.220506,0.234558,0.249396,0.264911,0.280905,0.297109,0.313317,0.329165,0.344604,0.359797,0.374841,0.389730,0.404451,0.418992,0.433342,0.447543,0.461676,0.475730,0.489693,0.503554,0.517300,0.530920,0.544428,0.557841,0.571147,0.584336,0.597398,0.610325,0.623104,0.635724,0.648174,0.660446,0.672535,0.684438,0.696147
99: RETAIL PRICE,0.207143,0.219321,0.231699,0.244230,0.257325,0.270885,0.285158,0.300067,0.315561,0.331557,0.347896,0.364059,0.379751,0.394983,0.409984,0.424783,0.439374,0.453749,0.467890,0.481788,0.495514,0.509132,0.522628,0.535988,0.549197,0.562240,0.575104,0.587819,0.600393,0.612812,0.625065,0.637140,0.649028,0.660719,0.672203,0.683470
100: RETAIL PRICE,0.207143,0.220506,0.234558,0.249389,0.264876,0.280823,0.296976,0.313128,0.328897,0.344241,0.359320,0.374239,0.388985,0.403552,0.417929,0.432105,0.446121,0.460057,0.473901,0.487639,0.501260,0.514751,0.528099,0.541317,0.554422,0.567401,0.580242,0.592936,0.605473,0.617841,0.630027,0.642020,0.653812,0.665396,0.676770,0.687927
101: RETAIL PRICE,0.207143,0.220632,0.236025,0.253141,0.272005,0.290915,0.308255,0.324720,0.340411,0.355707,0.370659,0.385227,0.399565,0.413661,0.427496,0.441069,0.454388,0.467464,0.480279,0.492822,0.505092,0.517082,0.528787,0.540201,0.551320,0.562142,0.572665,0.582898,0.592850,0.602526,0.611975,0.621222,0.630312,0.639284,0.648165,0.656895
102: RETAIL PRICE,0.207143,0.227921,0.250061,0.268782,0.285635,0.301419,0.316773,0.331848,0.346727,0.361463,0.375985,0.390289,0.404346,0.418156,0.431716,0.445028,0.458100,0.470925,0.483481,0.495763,0.507770,0.519500,0.530948,0.542113,0.552990,0.563580,0.573891,0.583974,0.593842,0.603499,0.612944,0.622184,0.631266,0.640229,0.649101,0.657822
103: RETAIL PRICE,0.207143,0.220632,0.236025,0.253089,0.271754,0.290359,0.307416,0.323530,0.338791,0.353580,0.367982,0.381965,0.395683,0.409157,0.422370,0.435319,0.448014,0.460467,0.472662,0.484593,0.496260,0.507659,0.518787,0.529642,0.540224,0.550533,0.560582,0.570430,0.580107,0.589643,0.599087,0.608512,0.617924,0.627383,0.636793,0.646183
104: RETAIL PRICE,0.207143,0.227921,0.250049,0.268578,0.285093,0.300529,0.315568,0.330227,0.344632,0.358823,0.372767,0.386450,0.399871,0.413043,0.425967,0.438644,0.451082,0.463278,0.475211,0.486878,0.498283,0.509423,0.520300,0.530913,0.541264,0.551354,0.561207,0.570917,0.580534,0.590075,0.599584,0.609065,0.618539,0.628059,0.637509,0.646942
105: RETAIL PRICE,0.207143,0.219321,0.231699,0.244231,0.257339,0.270925,0.285279,0.300320,0.316023,0.332304,0.348962,0.365364,0.381222,0.396639,0.411805,0.426691,0.441280,0.455540,0.469451,0.483148,0.496637,0.509882,0.522842,0.535475,0.547761,0.559712,0.571280,0.582416,0.593069,0.603177,0.612673,0.621489,0.629563,0.636841,0.643256,0.648863
106: RETAIL PRICE,0.207143,0.220528,0.234642,0.249606,0.265299,0.281537,0.298044,0.314482,0.330463,0.346004,0.361348,0.376486,0.391404,0.406067,0.420457,0.434688,0.448795,0.462751,0.476522,0.490076,0.503399,0.516516,0.529396,0.542004,0.554297,0.566229,0.577751,0.588814,0.599368,0.609358,0.618726,0.627406,0.635334,0.642444,0.648665,0.654001
107: RETAIL PRICE,0.207143,0.219321,0.231699,0.244230,0.257324,0.270883,0.285183,0.300165,0.315786,0.331956,0.348459,0.364656,0.380260,0.395402,0.410250,0.424766,0.438929,0.452699,0.466064,0.479150,0.491938,0.504378,0.516414,0.527988,0.539080,0.549666,0.559671,0.569022,0.577638,0.585428,0.592441,0.598846,0.605169,0.612056,0.620137,0.628966
108: RETAIL PRICE,0.207143,0.220528,0.234642,0.249599,0.265261,0.281442,0.297879,0.314226,0.330081,0.345469,0.360631,0.375554,0.390215,0.404585,0.418646,0.432511,0.446200,0.459679,0.472903,0.485832,0.498445,0.510751,0.522704,0.534249,0.545326,0.555868,0.565800,0.575047,0.583533,0.591172,0.597909,0.603926,0.609646,0.615766,0.623191,0.631645
109: RETAIL PRICE,0.207143,0.220632,0.236025,0.253141,0.272008,0.290955,0.308339,0.324823,0.340498,0.355772,0.370658,0.385130,0.399328,0.413212,0.426748,0.439915,0.452715,0.465138,0.477133,0.488666,0.499711,0.510236,0.520208,0.529595,0.538362,0.546535,0.554298,0.561983,0.569923,0.578435,0.587613,0.597200,0.606937,0.616764,0.626634,0.636507
110: RETAIL PRICE,0.207143,0.227969,0.250205,0.268954,0.285819,0.301619,0.316998,0.332076,0.346966,0.361687,0.376156,0.390363,0.404263,0.417850,0.431097,0.443986,0.456510,0.468645,0.480341,0.491567,0.502303,0.512520,0.522187,0.531274,0.539749,0.547651,0.555214,0.562793,0.570724,0.579275,0.588494,0.598103,0.607855,0.617695,0.627574,0.637452
111: RETAIL PRICE,0.207143,0.220632,0.236025,0.253089,0.271750,0.290371,0.307431,0.323505,0.338675,0.353347,0.367554,0.381270,0.394630,0.407617,0.420189,0.432317,0.443994,0.455206,0.465892,0.476012,0.485534,0.494538,0.503213,0.511991,0.521126,0.530955,0.541212,0.551608,0.562046,0.572511,0.583001,0.593477,0.603911,0.614257,0.624494,0.634620
112: RETAIL PRICE,0.207143,0.227969,0.250193,0.268747,0.285262,0.300689,0.315716,0.330322,0.344662,0.358736,0.372491,0.385891,0.398918,0.411571,0.423814,0.435623,0.446983,0.457864,0.468205,0.477973,0.487139,0.495800,0.504172,0.512752,0.521777,0.531579,0.541810,0.552210,0.562707,0.573252,0.583801,0.594320,0.604782,0.615141,0.625388,0.635519
113: RETAIL PRICE,0.207143,0.221271,0.235895,0.251007,0.267179,0.284291,0.302767,0.322446,0.343401,0.365377,0.387962,0.410539,0.432982,0.455533,0.478341,0.501374,0.524619,0.548049,0.571640,0.595534,0.619838,0.644543,0.669639,0.695117,0.720967,0.747237,0.773999,0.801258,0.829021,0.857293,0.886085,0.915402,0.945242,0.975627,1.006607,1.038236
114: RETAIL PRICE,0.207143,0.222483,0.238913,0.256639,0.275529,0.295394,0.315980,0.337034,0.358111,0.379143,0.400380,0.421891,0.443653,0.465650,0.487854,0.510259,0.533021,0.556179,0.579722,0.603641,0.627929,0.652578,0.677642,0.703167,0.729158,0.755617,0.782550,0.809963,0.837860,0.866247,0.895130,0.924532,0.954468,0.984960,1.016040,1.047754
115: RETAIL PRICE,0.207143,0.221271,0.235895,0.251007,0.267172,0.284260,0.302699,0.322321,0.343213,0.365118,0.387611,0.410064,0.432362,0.454743,0.477352,0.500158,0.523149,0.546299,0.569580,0.593137,0.617073,0.641377,0.666038,0.691045,0.716388,0.742113,0.768290,0.794928,0.822036,0.849610,0.877647,0.906166,0.935191,0.964729,0.994809,1.025459
116: RETAIL PRICE,0.207143,0.222483,0.238913,0.256637,0.275506,0.295327,0.315849,0.336828,0.357825,0.378764,0.399879,0.421246,0.442840,0.464640,0.486620,0.508775,0.531261,0.554117,0.577327,0.600882,0.624774,0.648993,0.673591,0.698612,0.724059,0.749934,0.776241,0.802988,0.830182,0.857827,0.885913,0.914461,0.943524,0.973114,1.003243,1.033926
117: RETAIL PRICE,0.207143,0.222663,0.240649,0.261247,0.284573,0.307956,0.330257,0.351976,0.373192,0.394523,0.415925,0.437529,0.459417,0.481561,0.503927,0.526510,0.549351,0.572451,0.595781,0.619342,0.643146,0.667201,0.691502,0.716053,0.740858,0.765926,0.791260,0.816953,0.843100,0.869710,0.896810,0.924425,0.952539,0.981211,1.010552,1.040732
118: RETAIL PRICE,0.207143,0.230161,0.255502,0.277780,0.298584,0.318800,0.339095,0.359433,0.380004,0.400916,0.422118,0.443579,0.465273,0.487212,0.509376,0.531762,0.554378,0.577228,0.600287,0.623562,0.647072,0.670827,0.694835,0.719094,0.743629,0.768549,0.793877,0.819644,0.845865,0.872545,0.899710,0.927389,0.955566,0.984290,1.013676,1.043896
119: RETAIL PRICE,0.207143,0.222663,0.240649,0.261224,0.284382,0.307438,0.329318,0.350641,0.371433,0.392234,0.412985,0.433853,0.454892,0.476096,0.497439,0.518920,0.540585,0.562444,0.584465,0.606649,0.629003,0.651530,0.674235,0.697125,0.720203,0.743482,0.766972,0.790724,0.814873,0.839400,0.864311,0.889701,0.915617,0.942065,0.969066,0.996623
120: RETAIL PRICE,0.207143,0.230161,0.255500,0.277635,0.298107,0.317884,0.337731,0.357648,0.377740,0.398039,0.418539,0.439198,0.459984,0.480926,0.502013,0.523248,0.544652,0.566226,0.587946,0.609814,0.631844,0.654046,0.676425,0.698994,0.721762,0.744816,0.768214,0.791988,0.816169,0.840728,0.865662,0.891069,0.916998,0.943454,0.970457,0.998012
121: RETAIL PRICE,0.207143,0.221271,0.235895,0.251007,0.267179,0.284316,0.302880,0.322736,0.343975,0.366346,0.389287,0.412131,0.434798,0.457666,0.480726,0.503930,0.527230,0.550619,0.574346,0.598442,0.622888,0.647661,0.672748,0.698262,0.724236,0.750671,0.777566,0.804927,0.832752,0.861048,0.889851,0.919201,0.949090,0.979560,1.010662,1.042423
122: RETAIL PRICE,0.207143,0.222505,0.239005,0.256878,0.275990,0.296169,0.317177,0.338549,0.359854,0.381147,0.402701,0.424471,0.446418,0.468498,0.490769,0.513413,0.536422,0.559776,0.583447,0.607442,0.631857,0.656699,0.681965,0.707652,0.733759,0.760283,0.787226,0.814611,0.842463,0.870786,0.899602,0.928936,0.958781,0.989166,1.020153,1.051775
123: RETAIL PRICE,0.207143,0.221271,0.235895,0.251007,0.267172,0.284283,0.302802,0.322587,0.343733,0.365987,0.388752,0.411359,0.433754,0.456302,0.478976,0.501728,0.524508,0.547321,0.570406,0.593775,0.617403,0.641261,0.665337,0.689739,0.714483,0.739564,0.764977,0.790726,0.816823,0.843248,0.870010,0.897160,0.924735,0.952773,0.981320,1.010405
124: RETAIL PRICE,0.207143,0.222505,0.239005,0.256876,0.275966,0.296095,0.317025,0.338288,0.359462,0.380598,0.401948,0.423473,0.445126,0.466855,0.488727,0.510914,0.533400,0.556161,0.579159,0.602400,0.625971,0.649870,0.674087,0.698613,0.723439,0.748559,0.773967,0.799685,0.825746,0.852148,0.878876,0.905953,0.933424,0.961330,0.989717,1.018624
125: RETAIL PRICE,0.207143,0.222663,0.240649,0.261247,0.284592,0.308036,0.330403,0.352153,0.373403,0.394761,0.416165,0.437771,0.459629,0.481699,0.503938,0.526344,0.548956,0.571763,0.594724,0.617838,0.641117,0.664564,0.688180,0.711975,0.735961,0.760154,0.784641,0.809552,0.834902,0.860722,0.887069,0.913972,0.941416,0.969528,0.998441,1.028272
126: RETAIL PRICE,0.207143,0.230212,0.255660,0.277974,0.298797,0.319056,0.339396,0.359771,0.380400,0.401356,0.422576,0.444022,0.465669,0.487520,0.509540,0.531719,0.554063,0.576574,0.599219,0.622001,0.644941,0.668052,0.691338,0.714835,0.738656,0.762831,0.787382,0.812355,0.837763,0.863634,0.890024,0.916972,0.944455,0.972596,1.001529,1.031382
127: RETAIL PRICE,0.207143,0.222663,0.240649,0.261224,0.284399,0.307500,0.329412,0.350707,0.371457,0.392184,0.412807,0.433516,0.454318,0.475190,0.496089,0.517010,0.537997,0.559039,0.580091,0.601145,0.622211,0.643295,0.664405,0.685556,0.706763,0.728050,0.749461,0.771151,0.793139,0.815428,0.838094,0.861204,0.884829,0.909043,0.933903,0.959403
128: RETAIL PRICE,0.207143,0.230212,0.255658,0.277826,0.298308,0.318109,0.337966,0.357865,0.377938,0.398176,0.418562,0.439032,0.459551,0.480132,0.500740,0.521366,0.542026,0.562714,0.583393,0.604060,0.624736,0.645430,0.666159,0.686944,0.707881,0.729031,0.750420,0.772103,0.794081,0.816355,0.838998,0.862082,0.885675,0.909855,0.934679,0.960141
129: RETAIL PRICE,0.207143,0.210839,0.214631,0.218457,0.222442,0.226593,0.230817,0.235289,0.239982,0.244834,0.249813,0.254901,0.260066,0.265243,0.270355,0.275329,0.280144,0.284815,0.289375,0.293854,0.298258,0.302589,0.306836,0.310995,0.315069,0.319062,0.322976,0.326823,0.330636,0.334418,0.338169,0.341890,0.345582,0.349244,0.352878,0.356484
130: RETAIL PRICE,0.207143,0.211937,0.217023,0.222425,0.228070,0.233826,0.239619,0.245336,0.250899,0.256163,0.261132,0.265865,0.270471,0.274972,0.279373,0.283686,0.287914,0.292062,0.296136,0.300139,0.304095,0.308021,0.311915,0.315777,0.319607,0.323404,0.327167,0.330897,0.334595,0.338260,0.341894,0.345503,0.349094,0.352667,0.356224,0.359764
131: RETAIL PRICE,0.207143,0.210839,0.214631,0.218457,0.222442,0.226593,0.230817,0.235289,0.239982,0.244834,0.249813,0.254901,0.260064,0.265227,0.270308,0.275237,0.279998,0.284607,0.289099,0.293505,0.297828,0.302072,0.306230,0.310301,0.314286,0.318191,0.322017,0.325775,0.329500,0.333192,0.336850,0.340474,0.344064,0.347621,0.351146,0.354636
132: RETAIL PRICE,0.207143,0.211937,0.217023,0.222425,0.228070,0.233826,0.239619,0.245336,0.250899,0.256163,0.261132,0.265864,0.270456,0.274923,0.279273,0.283522,0.287679,0.291753,0.295746,0.299663,0.303526,0.307359,0.311161,0.314933,0.318672,0.322379,0.326053,0.329692,0.333299,0.336871,0.340408,0.343916,0.347401,0.350865,0.354306,0.357723
