Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
121: defectors,1,6837,13829,20946,28146,35399,43094,51340,59529,67836,76116,84291,92538,100892,109355,117960,126710,135598,144624,153785,163079,172498,182038,191691,201454,211320,221288,231373,241572,251877,262282,272777,283349,293984,304670,315394
122: defectors,1,6818,13725,20680,28223,36343,44409,52480,60391,68178,75988,83928,91994,100196,108566,117096,125771,134585,143545,152647,161883,171246,180732,190333,200047,209874,219830,229907,240098,250394,260789,271273,281832,292454,303126,313835
123: defectors,1,6837,13829,20946,28165,35545,43494,51998,60371,68817,77203,85457,93772,102187,110704,119357,128152,137082,146147,155342,164666,174113,183675,193348,203127,213004,222980,233074,243280,253592,264003,274503,285079,295718,306407,317132
124: defectors,1,6818,13725,20680,28258,36509,44730,52929,60940,68799,76669,84663,92777,101021,109432,118000,126710,135556,144544,153673,162932,172315,181817,191432,201155,210989,220952,231037,241234,251536,261936,272424,282987,293611,304284,314993
125: defectors,1,12363,24023,33966,41481,48557,55862,63316,71006,78861,86766,94757,102849,111045,119355,127782,136324,145005,153847,162846,171993,181285,190715,200280,209975,219794,229733,239783,249934,260179,270521,280956,291470,302052,312690,323369
126: defectors,1,11764,20792,28003,35130,42332,49731,57250,64798,72412,80131,87967,95926,104012,112231,120587,129101,137773,146606,155596,164734,174016,183437,192993,202679,212490,222420,232461,242603,252845,263188,273623,284136,294716,305350,316025
127: defectors,1,12363,24023,33971,41526,48648,55992,63475,71190,79067,86990,94998,103104,111311,119631,128066,136612,145299,154146,163149,172301,181596,191031,200599,210296,220118,230059,240110,250262,260507,270850,281284,291799,302380,313018,323697
128: defectors,1,11764,20792,28008,35151,42374,49792,57329,64893,72521,80251,88098,96066,104159,112384,120744,129262,137939,146776,155770,164912,174197,183622,193180,202868,212681,222612,232654,242797,253039,263382,273816,284329,294909,305543,316218
129: defectors,1,6236,12628,19172,25855,32661,39587,46622,53751,60947,68215,75517,82842,90217,97700,105311,113048,120917,128934,137104,145447,153992,162740,171685,180825,190167,199711,209452,219395,229551,239930,250537,261372,272434,283727,295253
130: defectors,1,6218,12536,18933,25398,31924,38491,45088,51682,58313,65051,71929,78951,86119,93496,101078,108821,116736,124836,133115,141572,150207,159024,168026,177225,186632,196251,206073,216089,226303,236722,247351,258190,269241,280506,291991
131: defectors,1,6236,12628,19172,25855,32661,39587,46622,53751,60947,68215,75517,82842,90217,97702,105321,113070,120956,128993,137185,145551,154120,162892,171861,181025,190390,199956,209719,219682,229859,240258,250885,261739,272820,284131,295676
132: defectors,1,6218,12536,18933,25398,31924,38491,45088,51682,58313,65051,71929,78951,86119,93499,101086,108836,116760,124872,133166,141638,150289,159121,168139,177354,186777,196411,206250,216281,226511,236946,247590,258443,269508,280788,292287
133: defectors,1,11794,23208,33940,43648,51672,58670,65346,71901,78527,85265,92142,99180,106378,113741,121266,128944,136779,144789,153001,161408,170002,178779,187741,196893,206235,215775,225513,235448,245587,255939,266506,277288,288284,299502,310946
134: defectors,1,11213,20227,26915,33017,39000,45067,51245,57557,64021,70652,77455,84429,91610,99014,106609,114377,122310,130419,138706,147167,155805,164623,173624,182813,192192,201757,211508,221448,231582,241923,252480,263253,274245,285459,296898
135: defectors,1,11794,23208,33940,43648,51672,58670,65346,71901,78527,85265,92142,99180,106379,113743,121270,128952,136790,144804,153022,161433,170032,178813,187780,196936,206282,215826,225567,235505,245647,256002,266571,277355,288353,299573,311020
136: defectors,1,11213,20227,26915,33017,39000,45067,51245,57557,64021,70652,77455,84429,91610,99015,106612,114382,122317,130429,138719,147183,155824,164644,173648,182839,192220,201787,211541,221482,231618,241961,252519,263295,274288,285504,296946
137: defectors,1,6235,12622,19156,25818,32594,39476,46455,53494,60574,67654,74736,81873,89124,96506,104023,111674,119466,127424,135556,143886,152413,161136,170050,179167,188493,198031,207779,217739,227914,238314,248941,259794,270870,282176,293714
138: defectors,1,6215,12522,18895,25319,31767,38219,44634,51056,57573,64219,71012,77955,85057,92373,99889,107576,115429,123458,131668,140062,148644,157417,166385,175555,184929,194511,204290,214266,224446,234837,245443,256263,267300,278556,290034
139: defectors,1,6235,12622,19156,25818,32594,39476,46455,53494,60574,67654,74736,81873,89124,96519,104068,111763,119607,127632,135840,144249,152858,161660,170651,179846,189250,198865,208689,218721,228968,239435,250128,261043,272180,283544,295139
140: defectors,1,6215,12522,18895,25319,31767,38219,44634,51056,57573,64219,71012,77955,85058,92384,99920,107634,115523,123593,131850,140295,148930,157759,166783,176008,185437,195073,204905,214931,225159,235598,246250,257115,268195,279493,291012
141: defectors,1,11787,23160,33799,43271,50954,57788,64336,70836,77421,84123,90981,98002,105183,112529,120037,127702,135524,143524,151724,160115,168691,177449,186392,195524,204847,214367,224086,234002,244122,254455,265003,275775,286774,298002,309457
142: defectors,1,11196,20076,26615,32621,38566,44599,50752,57048,63496,70110,76898,83858,91025,98406,105974,113711,121611,129687,137940,146367,154970,163753,172719,181872,191215,200748,210471,220395,230526,240871,251432,262212,273210,284431,295878
143: defectors,1,11787,23160,33799,43271,50954,57788,64336,70836,77421,84123,90981,98002,105185,112538,120057,127736,135575,143593,151814,160224,168819,177595,186556,195705,205043,214578,224309,234237,244369,254712,265270,276052,287061,298299,309765
144: defectors,1,11196,20076,26615,32621,38566,44599,50752,57048,63496,70110,76898,83859,91027,98413,105987,113733,121643,129730,137994,146432,155046,163839,172814,181977,191329,200870,210601,220534,230673,241026,251596,262384,273391,284621,296077
145: defectors,1,6233,12609,19124,25757,32486,39303,46198,53127,60081,67026,73977,80975,88072,95282,102609,110047,117601,125287,133117,141088,149202,157479,165922,174531,183307,192252,201363,210635,220071,229675,239447,249384,259483,269741,280147
146: defectors,1,6214,12517,18882,25297,31749,38226,44695,51146,57632,64225,70941,77786,84759,91867,99145,106591,114194,121953,129868,137927,146133,154494,163014,171697,180545,189563,198745,208080,217563,227198,236986,246925,257010,267241,277617
147: defectors,1,6233,12609,19124,25757,32486,39303,46198,53127,60081,67026,73977,80975,88072,95282,102610,110052,117611,125305,133146,141130,149259,157551,166009,174633,183424,192385,201511,210797,220247,229864,239649,249598,259707,269975,280391
148: defectors,1,6214,12517,18882,25297,31749,38226,44695,51146,57632,64225,70941,77786,84759,91868,99147,106596,114203,121969,129892,137961,146177,154550,163082,171777,180638,189668,198862,208208,217702,227347,237145,247092,257186,267426,277809
149: defectors,1,11786,23130,33660,42741,49971,56540,62885,69255,75704,82271,88986,95848,102851,110000,117293,124721,132284,139991,147847,155864,164037,172363,180836,189460,198235,207165,216256,225506,234921,244502,254250,264159,274219,284427,294780
150: defectors,1,11205,20127,26705,32725,38643,44636,50730,56950,63306,69813,76476,83292,90263,97428,104769,112256,119885,127663,135587,143654,151863,160216,168714,177365,186179,195154,204284,213566,223003,232597,242347,252251,262304,272505,282851
151: defectors,1,11786,23130,33660,42741,49971,56540,62885,69255,75704,82271,88986,95848,102851,110001,117295,124725,132290,139999,147858,155878,164054,172382,180857,189484,198261,207192,216284,225537,234952,244535,254285,264195,274256,284466,294820
152: defectors,1,11205,20127,26705,32725,38643,44636,50730,56950,63306,69813,76476,83292,90263,97429,104770,112258,119889,127669,135595,143664,151874,160229,168728,177380,186196,195172,204303,213587,223025,232620,242372,252277,262331,272533,282880
153: defectors,1,6231,12603,19107,25717,32414,39183,46004,52827,59601,66342,73135,80028,87031,94155,101405,108788,116307,123970,131779,139731,147841,156120,164565,173176,181954,190901,200010,209282,218718,228321,238090,248018,258099,268325,278692
154: defectors,1,6212,12503,18842,25215,31586,37927,44210,50509,56896,63399,70034,76806,83728,90809,98066,105478,113035,120752,128626,136652,144831,153164,161655,170307,179123,188106,197247,206538,215981,225579,235330,245232,255279,265470,275803
155: defectors,1,6231,12603,19107,25717,32414,39183,46004,52827,59601,66342,73135,80028,87031,94155,101413,108812,116353,124049,131897,139894,148054,156384,164883,173547,182377,191373,200528,209843,219319,228959,238761,248719,258828,269078,279465
156: defectors,1,6212,12503,18842,25215,31586,37927,44210,50509,56896,63399,70034,76806,83728,90811,98075,105500,113075,120817,128723,136784,145001,153375,161905,170595,179449,188468,197643,206965,216437,226061,235836,245757,255823,266029,276375
157: defectors,1,11779,23081,33499,42304,49306,55747,62028,68360,74775,81326,88024,94869,101855,108990,116271,123687,131239,138935,146783,154789,162949,171258,179716,188325,197092,206024,215118,224373,233790,243375,253126,263037,273097,283305,293659
158: defectors,1,11187,19964,26405,32337,38220,44179,50254,56457,62797,69288,75936,82740,89700,96849,104168,111630,119232,126982,134879,142919,151100,159430,167918,176568,185381,194353,203481,212761,222197,231790,241540,251442,261494,271694,282039
159: defectors,1,11779,23081,33499,42304,49306,55747,62028,68360,74775,81326,88024,94869,101856,108993,116279,123703,131263,138971,146830,154847,163018,171337,179803,188419,197195,206134,215235,224497,233922,243513,253271,263187,273253,283467,293826
160: defectors,1,11187,19964,26405,32337,38220,44179,50254,56457,62797,69288,75936,82740,89701,96852,104174,111641,119249,127006,134910,142956,151144,159480,167974,176629,185448,194427,203561,212848,222289,231887,241643,251551,261608,271812,282161
161: defectors,1,6242,12652,19224,25927,32741,39659,46664,53719,60800,67908,75096,82428,90053,97951,106050,114313,122754,131429,140327,149400,158634,168036,177622,187407,197398,207598,218009,228632,239471,250534,261824,273343,285093,297079,309304
162: defectors,1,6223,12559,18978,25472,32025,38627,45239,51875,58602,65573,72867,80383,88095,96019,104171,112480,120938,129560,138348,147309,156458,165800,175337,185076,195020,205176,215544,226124,236922,247949,259206,270695,282416,294373,306570
163: defectors,1,6242,12652,19224,25927,32741,39659,46664,53719,60800,67911,75113,82473,90131,98060,106189,114475,122937,131632,140548,149639,158890,168307,177907,187708,197713,207928,218353,228988,239840,250916,262218,273748,285510,297507,309741
164: defectors,1,6223,12559,18978,25472,32025,38627,45239,51875,58602,65576,72881,80415,88145,96087,104255,112580,121053,129689,138491,147464,156626,165980,175529,185280,195236,205404,215782,226373,237182,248218,259485,270983,282713,294679,306884
165: defectors,1,11790,23098,33408,41848,48735,55231,61687,68244,74931,81796,88852,96180,103766,111584,119619,127857,136294,144929,153728,162688,171815,181116,190597,200267,210142,220236,230551,241087,251849,262844,274076,285543,297249,309195,321386
166: defectors,1,11208,20061,26623,32699,38735,44880,51168,57621,64273,71225,78432,85878,93559,101467,109537,117753,126121,134657,143364,152244,161301,170543,179986,189639,199507,209595,219904,230434,241189,252178,263404,274866,286565,298506,310691
167: defectors,1,11790,23098,33408,41848,48735,55231,61687,68244,74931,81798,88857,96190,103781,111604,119644,127886,136326,144965,153766,162729,171858,181161,190644,200316,210192,220288,230605,241142,251905,262902,274135,285604,297311,309259,321451
168: defectors,1,11208,20061,26623,32699,38735,44880,51168,57621,64274,71227,78436,85885,93570,101481,109553,117772,126142,134679,143388,152270,161329,170572,180016,189670,199540,209629,219939,230470,241227,252218,263444,274907,286608,298550,310737
169: defectors,1,6241,12646,19205,25884,32663,39528,46440,53354,60238,67183,74266,81521,89048,96809,104801,113004,121413,130037,138874,147904,157127,166545,176160,185976,195997,206230,216677,227339,238219,249323,260656,272214,283999,296014,308261
170: defectors,1,6221,12545,18938,25386,31853,38302,44732,51238,57874,64750,71869,79209,86784,94605,102634,110827,119203,127773,136539,145495,154643,163986,173527,183275,193232,203405,213792,224394,235214,246260,257535,269036,280766,292726,304921
171: defectors,1,6241,12646,19205,25884,32663,39528,46440,53354,60238,67197,74342,81696,89325,97176,105252,113532,122010,130696,139592,148679,157958,167429,177094,186959,197026,207303,217792,228493,239410,250550,261914,273502,285315,297354,309623
172: defectors,1,6221,12545,18938,25386,31853,38302,44732,51238,57874,64764,71919,79310,86945,94824,102906,111148,119572,128188,136998,145997,155187,164569,174148,183931,193924,204129,214547,225177,236025,247096,258393,269915,281663,293641,305850
173: defectors,1,11783,23048,33232,41387,48132,54531,60950,67471,74138,80987,88028,95338,102899,110692,118700,126906,135305,143896,152653,161576,170669,179939,189400,199071,208959,219067,229397,239948,250726,261738,272986,284471,296194,308158,320366
174: defectors,1,11190,19889,26322,32319,38322,44435,50706,57143,63779,70700,77869,85272,92904,100753,108766,116932,125255,133750,142420,151268,160310,169554,179005,188668,198546,208645,218965,229507,240275,251277,262516,273991,285705,297659,309858
175: defectors,1,11783,23048,33232,41387,48132,54531,60950,67471,74139,80996,88055,95386,102969,110783,118809,127032,135444,144048,152816,161748,170850,180127,189594,199273,209167,219283,229619,240177,250962,261981,273236,284727,296456,308426,320641
176: defectors,1,11190,19889,26322,32319,38322,44435,50706,57143,63780,70706,77887,85303,92948,100810,108834,117009,125340,133842,142519,151373,160420,169671,179128,188796,198680,208785,219111,229658,240433,251441,262685,274166,285885,297844,310048
177: defectors,1,6238,12634,19172,25819,32551,39356,46205,53071,59911,66778,73751,80852,88143,95674,103377,111247,119289,127514,135912,144445,153117,161927,170875,179962,189186,198547,208042,217667,227417,237292,247284,257384,267579,277861,288223
178: defectors,1,6220,12539,18927,25372,31855,38361,44848,51348,57939,64695,71737,78977,86381,93997,101818,109776,117848,126050,134399,142890,151522,160295,169206,178258,187449,196783,206253,215852,225577,235428,245396,255471,265643,275907,286262
179: defectors,1,6238,12634,19172,25819,32551,39356,46205,53071,59911,66779,73760,80879,88193,95747,103469,111358,119416,127656,136067,144613,153296,162118,171077,180174,189408,198778,208282,217914,227671,237552,247550,257654,267853,278137,288501
180: defectors,1,6220,12539,18927,25372,31855,38361,44848,51348,57939,64696,71745,78997,86415,94046,101881,109853,117936,126149,134509,143010,151653,160435,169355,178415,187614,196955,206432,216037,225768,235623,245595,255673,265847,276114,286471
