1837: RETAIL PRICE,0.207143,0.216678,0.227957,0.241054,0.256520,0.275406,0.298468,0.326360,0.358196,0.388980,0.414663,0.435997,0.455380,0.473337,0.490568,0.507366,0.523808,0.539968,0.555916,0.571703,0.587368,0.602953,0.618494,0.634017,0.649544,0.665090,0.680667,0.696283,0.711948,0.727666,0.743447,0.759294,0.775213,0.791208,0.807285,0.823451
1838: RETAIL PRICE,0.207143,0.224597,0.246562,0.272865,0.302658,0.332738,0.358693,0.379799,0.398814,0.416426,0.433315,0.449783,0.465913,0.481776,0.497432,0.512925,0.528301,0.543600,0.558855,0.574089,0.589319,0.604560,0.619823,0.635116,0.650447,0.665820,0.681243,0.696718,0.712251,0.727846,0.743509,0.759244,0.775055,0.790947,0.806926,0.822996
1839: RETAIL PRICE,0.207143,0.216678,0.227957,0.241054,0.256520,0.275406,0.298468,0.326360,0.358196,0.388989,0.414697,0.436062,0.455470,0.473446,0.490700,0.507514,0.523968,0.540137,0.556093,0.571889,0.587563,0.603160,0.618713,0.634250,0.649791,0.665353,0.680947,0.696582,0.712265,0.728004,0.743804,0.759672,0.775612,0.791630,0.807730,0.823919
1840: RETAIL PRICE,0.207143,0.224597,0.246562,0.272865,0.302658,0.332738,0.358693,0.379799,0.398818,0.416437,0.433338,0.449820,0.465962,0.481835,0.497500,0.513000,0.528383,0.543688,0.558949,0.574190,0.589429,0.604679,0.619952,0.635256,0.650597,0.665983,0.681418,0.696907,0.712454,0.728063,0.743741,0.759492,0.775320,0.791228,0.807224,0.823312
1841: RETAIL PRICE,0.207143,0.217374,0.228008,0.239010,0.250883,0.263569,0.277561,0.292785,0.309433,0.327834,0.348083,0.370230,0.394551,0.421448,0.451437,0.485200,0.523688,0.568280,0.620842,0.684187,0.761811,0.858134,0.976837,1.118678,1.277180,1.452423,1.656710,1.898214,2.198937,2.588920,3.112473,3.847860,5.012640,7.340349,10.000000,10.000000
1842: RETAIL PRICE,0.207143,0.218557,0.230944,0.244610,0.259528,0.275700,0.293154,0.312050,0.332601,0.355071,0.379786,0.407170,0.437822,0.472468,0.512087,0.557979,0.611428,0.674031,0.746804,0.830032,0.922928,1.022609,1.130913,1.253203,1.392748,1.553740,1.745822,1.981898,2.278741,2.662754,3.177809,3.905177,5.101712,7.499031,10.000000,10.000000
1843: RETAIL PRICE,0.207143,0.217374,0.228008,0.239010,0.250883,0.263569,0.277561,0.292785,0.309433,0.327834,0.348083,0.370230,0.394552,0.421451,0.451450,0.485236,0.523766,0.568430,0.621104,0.684615,0.762463,0.859078,0.978076,1.120067,1.278429,1.453624,1.657844,1.899246,2.199962,2.589827,3.113078,3.847838,5.012005,7.337431,10.000000,10.000000
1844: RETAIL PRICE,0.207143,0.218557,0.230944,0.244610,0.259528,0.275700,0.293154,0.312050,0.332601,0.355071,0.379786,0.407171,0.437827,0.472488,0.512143,0.558097,0.611639,0.674361,0.747267,0.830601,0.923545,1.023201,1.131524,1.253836,1.393378,1.554360,1.746495,1.982596,2.279419,2.663337,3.178170,3.905186,5.101318,7.496996,10.000000,10.000000
1845: RETAIL PRICE,0.207143,0.218691,0.232568,0.249184,0.269968,0.296408,0.330090,0.371734,0.417755,0.464168,0.508264,0.550677,0.594106,0.639440,0.687318,0.738390,0.793722,0.854241,0.920861,0.994701,1.077156,1.169993,1.275481,1.396583,1.537254,1.702883,1.901017,2.142546,2.444263,2.845742,3.414696,4.283087,5.761588,8.742267,10.000000,10.000000
1846: RETAIL PRICE,0.207143,0.226718,0.251922,0.282616,0.317890,0.355531,0.392585,0.427439,0.461273,0.495920,0.531931,0.569735,0.609746,0.652526,0.698717,0.748831,0.803480,0.863405,0.929514,1.002920,1.085011,1.177548,1.282793,1.403707,1.544239,1.709778,1.907874,2.149432,2.452961,2.859753,3.436128,4.315798,5.813481,8.832142,10.000000,10.000000
1847: RETAIL PRICE,0.207143,0.218691,0.232568,0.249184,0.269968,0.296408,0.330090,0.371734,0.417755,0.464173,0.508281,0.550709,0.594152,0.639498,0.687384,0.738465,0.793813,0.854347,0.920981,0.994836,1.077306,1.170157,1.275658,1.396772,1.537454,1.703091,1.901228,2.142752,2.444481,2.846064,3.415142,4.283673,5.762267,8.742590,10.000000,10.000000
1848: RETAIL PRICE,0.207143,0.226718,0.251922,0.282616,0.317890,0.355531,0.392585,0.427440,0.461275,0.495926,0.531946,0.569758,0.609775,0.652566,0.698767,0.748891,0.803550,0.863485,0.929605,1.003022,1.085124,1.177673,1.282930,1.403855,1.544396,1.709944,1.908045,2.149602,2.453173,2.860069,3.436573,4.316399,5.814228,8.832735,10.000000,10.000000
1849: RETAIL PRICE,0.207143,0.217401,0.228074,0.239178,0.251174,0.264129,0.278484,0.294270,0.311793,0.331550,0.353887,0.379285,0.408745,0.443887,0.487430,0.544551,0.624848,0.739240,0.864518,0.977828,1.089382,1.203313,1.322845,1.458377,1.620468,1.816974,2.059048,2.363135,2.754724,3.275698,3.999899,5.069556,6.795557,10.000000,10.000000,10.000000
1850: RETAIL PRICE,0.207143,0.218627,0.231199,0.245244,0.260716,0.277789,0.296679,0.317835,0.341921,0.369940,0.403471,0.445275,0.499490,0.570121,0.650429,0.725430,0.798152,0.872850,0.950851,1.033445,1.122699,1.222209,1.338019,1.474456,1.637112,1.833714,2.075293,2.378219,2.767976,3.286561,4.008074,5.075239,6.800043,10.000000,10.000000,10.000000
1851: RETAIL PRICE,0.207143,0.217401,0.228074,0.239178,0.251174,0.264129,0.278484,0.294270,0.311793,0.331550,0.353887,0.379285,0.408749,0.443923,0.487578,0.544994,0.625897,0.741022,0.865931,0.978861,1.090209,1.203933,1.323323,1.458933,1.621098,1.817669,2.059791,2.363899,2.755464,3.276335,4.000271,5.069273,6.793504,10.000000,10.000000,10.000000
1852: RETAIL PRICE,0.207143,0.218627,0.231199,0.245244,0.260716,0.277789,0.296679,0.317835,0.341921,0.369940,0.403472,0.445296,0.499619,0.570478,0.650877,0.725838,0.798526,0.873205,0.951167,1.033723,1.122951,1.222510,1.338394,1.474904,1.637628,1.834290,2.075912,2.378857,2.768597,3.287106,4.008438,5.075184,6.798920,10.000000,10.000000,10.000000
1853: RETAIL PRICE,0.207143,0.218727,0.232701,0.249536,0.270825,0.298418,0.334646,0.381142,0.433594,0.483566,0.528908,0.573664,0.619461,0.667723,0.718892,0.773501,0.832262,0.896076,0.966010,1.043351,1.131073,1.232209,1.349831,1.487990,1.652164,1.849958,2.092287,2.395418,2.784736,3.302073,4.021118,5.083409,6.797444,10.000000,10.000000,10.000000
1854: RETAIL PRICE,0.207143,0.226897,0.252743,0.285166,0.324088,0.366384,0.405620,0.441492,0.476975,0.513163,0.551113,0.591137,0.633583,0.678860,0.727491,0.780074,0.837305,0.900000,0.969271,1.047478,1.136644,1.239089,1.357825,1.496841,1.661555,1.859524,2.101631,2.404143,2.792490,3.308629,4.026535,5.088486,6.805272,10.000000,10.000000,10.000000
1855: RETAIL PRICE,0.207143,0.218727,0.232701,0.249536,0.270825,0.298418,0.334646,0.381142,0.433596,0.483597,0.528986,0.573774,0.619608,0.667890,0.719065,0.773673,0.832432,0.896242,0.966175,1.043535,1.131331,1.232542,1.350237,1.488464,1.652698,1.850538,2.092897,2.396035,2.785327,3.302595,4.021496,5.083489,6.796827,9.999837,10.000000,10.000000
1856: RETAIL PRICE,0.207143,0.226897,0.252743,0.285166,0.324088,0.366384,0.405620,0.441494,0.476985,0.513190,0.551161,0.591203,0.633660,0.678945,0.727579,0.780165,0.837399,0.900098,0.969398,1.047657,1.136878,1.239377,1.358163,1.497226,1.661981,1.859980,2.102107,2.404622,2.792950,3.309039,4.026843,5.088587,6.804902,10.000000,10.000000,10.000000
1857: RETAIL PRICE,0.207143,0.214809,0.222692,0.230758,0.239300,0.248244,0.257856,0.268120,0.279129,0.290900,0.303557,0.317285,0.332060,0.347882,0.364725,0.382686,0.401882,0.422469,0.444600,0.468450,0.494217,0.522149,0.552535,0.585342,0.620421,0.657478,0.695704,0.733997,0.771582,0.807217,0.841177,0.874161,0.906933,0.939567,0.972140,1.004732
1858: RETAIL PRICE,0.207143,0.215999,0.225543,0.235896,0.247049,0.258915,0.271552,0.284926,0.299095,0.314133,0.330120,0.347151,0.365350,0.384832,0.405731,0.428200,0.452415,0.478373,0.506027,0.535273,0.565683,0.596860,0.628161,0.659175,0.689224,0.718478,0.747193,0.775935,0.804827,0.833900,0.863188,0.892728,0.922555,0.952706,0.983215,1.014114
1859: RETAIL PRICE,0.207143,0.214809,0.222692,0.230758,0.239300,0.248244,0.257856,0.268120,0.279129,0.290900,0.303557,0.317285,0.332060,0.347883,0.364729,0.382696,0.401904,0.422509,0.444666,0.468552,0.494365,0.522356,0.552813,0.585696,0.620852,0.657961,0.696214,0.734480,0.771960,0.807477,0.841332,0.874270,0.907004,0.939600,0.972137,1.004695
1860: RETAIL PRICE,0.207143,0.215999,0.225543,0.235896,0.247049,0.258915,0.271552,0.284926,0.299095,0.314133,0.330120,0.347151,0.365352,0.384839,0.405751,0.428240,0.452483,0.478476,0.506171,0.535458,0.565900,0.597091,0.628395,0.659375,0.689378,0.718589,0.747278,0.776009,0.804887,0.833944,0.863216,0.892739,0.922551,0.952685,0.983179,1.014062
1861: RETAIL PRICE,0.207143,0.216044,0.226719,0.239194,0.253900,0.271940,0.293959,0.320372,0.350896,0.381926,0.410729,0.436427,0.459735,0.482104,0.504121,0.525990,0.547860,0.569844,0.592009,0.614426,0.637254,0.660539,0.684293,0.708526,0.733249,0.758470,0.784198,0.810438,0.837197,0.864480,0.892294,0.920642,0.949528,0.978957,1.008931,1.039456
1862: RETAIL PRICE,0.207143,0.231341,0.263202,0.303312,0.351827,0.404568,0.453176,0.499094,0.544743,0.591829,0.640866,0.692095,0.745875,0.802681,0.863061,0.927630,0.997384,1.074216,1.159330,1.254102,1.360248,1.479957,1.616075,1.772399,1.954109,2.168476,2.426009,2.742448,3.142394,3.666371,4.385695,5.437594,7.123461,10.000000,10.000000,10.000000
1863: RETAIL PRICE,0.207143,0.216044,0.226719,0.239194,0.253900,0.271940,0.293959,0.320372,0.350896,0.381926,0.410735,0.436439,0.459751,0.482124,0.504144,0.526013,0.547882,0.569864,0.592027,0.614444,0.637276,0.660563,0.684318,0.708552,0.733275,0.758497,0.784224,0.810464,0.837222,0.864504,0.892316,0.920663,0.949548,0.978974,1.008947,1.039469
1864: RETAIL PRICE,0.207143,0.231341,0.263202,0.303312,0.351827,0.404568,0.453176,0.499094,0.544743,0.591829,0.640866,0.692095,0.745875,0.802681,0.863061,0.927630,0.997384,1.074216,1.159330,1.254102,1.360248,1.479957,1.616075,1.772399,1.954109,2.168476,2.426009,2.742448,3.142394,3.666371,4.385695,5.437594,7.123461,10.000000,10.000000,10.000000
1865: RETAIL PRICE,0.207143,0.214835,0.222756,0.230894,0.239549,0.248635,0.258525,0.269132,0.280638,0.293126,0.306800,0.321966,0.338785,0.357450,0.378356,0.402137,0.429761,0.462679,0.502794,0.550913,0.601802,0.644129,0.680193,0.712418,0.742991,0.772331,0.800871,0.829012,0.857071,0.885280,0.913792,0.942700,0.972061,1.001907,1.032258,1.063296
1866: RETAIL PRICE,0.207143,0.216069,0.225787,0.236456,0.248051,0.260597,0.274247,0.289107,0.305435,0.323585,0.344043,0.367517,0.395057,0.427550,0.465117,0.504301,0.538646,0.569281,0.597377,0.624375,0.650755,0.676694,0.702393,0.728050,0.753830,0.779861,0.806238,0.833022,0.860256,0.887967,0.916172,0.944883,0.974105,1.004078,1.034927,1.066593
1867: RETAIL PRICE,0.207143,0.214835,0.222756,0.230894,0.239549,0.248635,0.258525,0.269132,0.280638,0.293126,0.306800,0.321966,0.338786,0.357459,0.378391,0.402233,0.429976,0.463103,0.503522,0.551930,0.602598,0.644472,0.680252,0.712335,0.742811,0.772075,0.800560,0.828663,0.856697,0.884890,0.913391,0.942292,0.971648,1.001489,1.031836,1.062892
1868: RETAIL PRICE,0.207143,0.216069,0.225787,0.236456,0.248051,0.260597,0.274247,0.289107,0.305435,0.323585,0.344043,0.367523,0.395095,0.427667,0.465348,0.504546,0.538787,0.569355,0.597390,0.624361,0.650712,0.676622,0.702298,0.727935,0.753699,0.779718,0.806086,0.832863,0.860090,0.887796,0.915997,0.944703,0.973924,1.003924,1.034793,1.066475
1869: RETAIL PRICE,0.207143,0.216075,0.226836,0.239478,0.254538,0.273273,0.296641,0.325624,0.359812,0.394150,0.423920,0.449446,0.473325,0.496120,0.518673,0.541217,0.563824,0.586562,0.609495,0.632691,0.656210,0.680101,0.704401,0.729139,0.754337,0.780008,0.806166,0.832816,0.859965,0.887619,0.915783,0.944476,0.973957,1.004274,1.035372,1.067202
1870: RETAIL PRICE,0.207143,0.224011,0.245445,0.271465,0.301478,0.332469,0.359993,0.383106,0.404573,0.425074,0.445323,0.465619,0.486033,0.506628,0.527452,0.548564,0.570010,0.591833,0.614068,0.636738,0.659862,0.683454,0.707525,0.732083,0.757133,0.782682,0.808732,0.835287,0.862351,0.890052,0.918554,0.947811,0.977783,1.008433,1.039732,1.071658
1871: RETAIL PRICE,0.207143,0.216075,0.226836,0.239478,0.254538,0.273273,0.296641,0.325624,0.359812,0.394158,0.423947,0.449493,0.473380,0.496175,0.518731,0.541271,0.563869,0.586596,0.609517,0.632701,0.656209,0.680090,0.704380,0.729110,0.754299,0.779964,0.806114,0.832758,0.859900,0.887548,0.915707,0.944406,0.973919,1.004261,1.035376,1.067217
1872: RETAIL PRICE,0.207143,0.224011,0.245445,0.271465,0.301478,0.332469,0.359993,0.383106,0.404576,0.425083,0.445343,0.465647,0.486067,0.506663,0.527487,0.548595,0.570037,0.591855,0.614085,0.636750,0.659870,0.683457,0.707524,0.732077,0.757124,0.782668,0.808714,0.835265,0.862324,0.890054,0.918577,0.947850,0.977833,1.008490,1.039793,1.071720
1873: RETAIL PRICE,0.207143,0.216689,0.226602,0.236862,0.247882,0.259632,0.272477,0.286408,0.301544,0.318135,0.336325,0.356151,0.377668,0.401135,0.426875,0.455307,0.486968,0.522605,0.563297,0.610493,0.666254,0.732841,0.813338,0.909515,1.021189,1.143586,1.275422,1.426245,1.603045,1.816906,2.094743,2.476676,3.041928,3.976303,5.999344,10.000000
1874: RETAIL PRICE,0.207143,0.217904,0.229609,0.242483,0.256511,0.271677,0.288000,0.305585,0.324594,0.345221,0.367704,0.392339,0.419519,0.449753,0.483686,0.522176,0.566003,0.616142,0.673477,0.738095,0.809346,0.885611,0.965346,1.050681,1.145292,1.251343,1.371875,1.512054,1.682471,1.896286,2.175158,2.558404,3.125334,4.064255,6.205022,10.000000
1875: RETAIL PRICE,0.207143,0.216689,0.226602,0.236862,0.247882,0.259632,0.272477,0.286408,0.301544,0.318135,0.336325,0.356151,0.377668,0.401135,0.426879,0.455317,0.486995,0.522663,0.563407,0.610687,0.666569,0.733315,0.814004,0.910353,1.022052,1.144233,1.275878,1.426542,1.603096,1.816699,2.094233,2.475615,3.039804,3.971880,5.987803,10.000000
1876: RETAIL PRICE,0.207143,0.217904,0.229609,0.242483,0.256511,0.271677,0.288000,0.305585,0.324594,0.345221,0.367704,0.392339,0.419520,0.449761,0.483710,0.522232,0.566110,0.616321,0.673737,0.738423,0.809721,0.885933,0.965589,1.050897,1.145467,1.251453,1.371891,1.512000,1.682341,1.896021,2.174659,2.557484,3.123610,4.060845,6.196129,10.000000
1877: RETAIL PRICE,0.207143,0.218007,0.231093,0.246644,0.265957,0.290427,0.321407,0.360147,0.403408,0.447167,0.488514,0.527204,0.565804,0.605328,0.646219,0.688910,0.733974,0.782213,0.834121,0.890305,0.951519,1.018708,1.093082,1.176214,1.270196,1.377870,1.503206,1.651925,1.832600,2.058694,2.352615,2.764658,3.420870,4.657531,7.931684,10.000000
1878: RETAIL PRICE,0.207143,0.226037,0.250324,0.279878,0.313815,0.349907,0.385241,0.418195,0.449700,0.481527,0.514167,0.547924,0.583086,0.619993,0.659134,0.700807,0.745352,0.793175,0.844772,0.900749,0.961853,1.029032,1.103497,1.186826,1.281121,1.389239,1.515178,1.664701,1.846449,2.074007,2.370361,2.792998,3.467906,4.746337,8.166258,10.000000
1879: RETAIL PRICE,0.207143,0.218007,0.231093,0.246644,0.265957,0.290427,0.321407,0.360147,0.403408,0.447169,0.488523,0.527222,0.565830,0.605361,0.646253,0.688944,0.734012,0.782255,0.834166,0.890352,0.951566,1.018754,1.093124,1.176250,1.270223,1.377884,1.503201,1.651892,1.832526,2.058558,2.352379,2.764407,3.420542,4.656899,7.929275,10.000000
1880: RETAIL PRICE,0.207143,0.226037,0.250324,0.279878,0.313815,0.349907,0.385241,0.418195,0.449701,0.481531,0.514176,0.547938,0.583104,0.620016,0.659162,0.700840,0.745389,0.793215,0.844814,0.900792,0.961898,1.029076,1.103540,1.186867,1.281157,1.389268,1.515195,1.664700,1.846422,2.073936,2.370250,2.792917,3.467838,4.746186,8.165195,10.000000
1881: RETAIL PRICE,0.207143,0.231341,0.263202,0.303312,0.351827,0.404568,0.453176,0.499094,0.544743,0.591829,0.640866,0.692095,0.745875,0.802681,0.863061,0.927630,0.997384,1.074216,1.159330,1.254102,1.360248,1.479957,1.616075,1.772399,1.954109,2.168476,2.426009,2.742448,3.142394,3.666371,4.385695,5.437594,7.123461,10.000000,10.000000,10.000000
1882: RETAIL PRICE,0.207143,0.217976,0.229869,0.243107,0.257671,0.273705,0.291392,0.311098,0.333381,0.359064,0.389429,0.426615,0.473999,0.534940,0.606721,0.673921,0.737003,0.799136,0.862607,0.928028,0.996632,1.070049,1.150583,1.242789,1.350089,1.476755,1.628916,1.815713,2.051483,2.360096,2.784422,3.409507,4.428763,6.379928,10.000000,10.000000
1883: RETAIL PRICE,0.207143,0.216716,0.226670,0.237030,0.248175,0.260169,0.273347,0.287793,0.303709,0.321497,0.341503,0.364053,0.389777,0.419808,0.455979,0.501529,0.562653,0.648521,0.758254,0.858811,0.950646,1.041573,1.133312,1.228839,1.334543,1.459555,1.610173,1.795590,2.030177,2.337807,2.761274,3.385373,4.402709,6.347502,10.000000,10.000000
1884: RETAIL PRICE,0.207143,0.231341,0.263202,0.303312,0.351827,0.404568,0.453176,0.499094,0.544743,0.591829,0.640866,0.692095,0.745875,0.802681,0.863061,0.927630,0.997384,1.074216,1.159330,1.254102,1.360248,1.479957,1.616075,1.772399,1.954109,2.168476,2.426009,2.742448,3.142394,3.666371,4.385695,5.437594,7.123461,10.000000,10.000000,10.000000
1885: RETAIL PRICE,0.207143,0.218043,0.231223,0.246984,0.266773,0.292301,0.325626,0.368791,0.418257,0.466158,0.508456,0.549281,0.589925,0.631976,0.675752,0.721594,0.769909,0.821229,0.876204,0.935584,1.000251,1.071916,1.153329,1.246733,1.355133,1.482716,1.635512,1.822547,2.058001,2.365500,2.787431,3.407684,4.416332,6.339027,10.000000,10.000000
1886: RETAIL PRICE,0.207143,0.226215,0.251143,0.282389,0.319862,0.360495,0.398081,0.431936,0.465045,0.498305,0.532732,0.568534,0.605937,0.645190,0.686606,0.730553,0.777448,0.827773,0.882094,0.941120,1.006591,1.080101,1.163312,1.258424,1.368428,1.497499,1.651675,1.840008,2.076742,2.385622,2.809282,3.432145,4.445746,6.381405,10.000000,10.000000
1887: RETAIL PRICE,0.207143,0.218043,0.231223,0.246984,0.266773,0.292301,0.325626,0.368791,0.418258,0.466172,0.508499,0.549345,0.590006,0.632062,0.675830,0.721652,0.769941,0.821234,0.876182,0.935534,1.000172,1.071858,1.153304,1.246731,1.355144,1.482723,1.635494,1.822472,2.057825,2.365153,2.786799,3.406549,4.414216,6.334566,10.000000,10.000000
1888: RETAIL PRICE,0.207143,0.226215,0.251143,0.282389,0.319862,0.360495,0.398081,0.431937,0.465051,0.498321,0.532762,0.568575,0.605983,0.645235,0.686644,0.730582,0.777467,0.827782,0.882091,0.941116,1.006619,1.080159,1.163395,1.258527,1.368540,1.497612,1.651773,1.840070,2.076739,2.385510,2.808984,3.431518,4.444462,6.378542,10.000000,10.000000
1889: RETAIL PRICE,0.207143,0.219368,0.231821,0.244528,0.257963,0.272118,0.287304,0.303459,0.320789,0.339372,0.359160,0.380136,0.402427,0.426196,0.451673,0.479058,0.508588,0.540573,0.575385,0.613283,0.654126,0.697773,0.743470,0.789974,0.835856,0.879382,0.920427,0.959991,0.999014,1.037587,1.075817,1.113821,1.151710,1.189598,1.227848,1.266627
1890: RETAIL PRICE,0.207143,0.220585,0.234882,0.250310,0.266727,0.284083,0.302375,0.321699,0.342163,0.363889,0.387057,0.411843,0.438433,0.467071,0.498044,0.531449,0.567134,0.604996,0.644438,0.684682,0.724805,0.763668,0.800945,0.837039,0.872818,0.908454,0.943998,0.979506,1.015045,1.050681,1.086481,1.122569,1.159218,1.196436,1.234212,1.272537
1891: RETAIL PRICE,0.207143,0.219368,0.231821,0.244528,0.257963,0.272118,0.287304,0.303459,0.320789,0.339372,0.359160,0.380139,0.402437,0.426220,0.451721,0.479140,0.508715,0.540759,0.575647,0.613636,0.654582,0.698343,0.744123,0.790663,0.836534,0.879974,0.920941,0.960493,0.999502,1.038059,1.076274,1.114263,1.152141,1.190029,1.228301,1.267099
1892: RETAIL PRICE,0.207143,0.231341,0.263202,0.303312,0.351827,0.404568,0.453176,0.499094,0.544743,0.591829,0.640866,0.692095,0.745875,0.802681,0.863061,0.927630,0.997384,1.074216,1.159330,1.254102,1.360248,1.479957,1.616075,1.772399,1.954109,2.168476,2.426009,2.742448,3.142394,3.666371,4.385695,5.437594,7.123461,10.000000,10.000000,10.000000
1893: RETAIL PRICE,0.207143,0.220796,0.236773,0.255618,0.278806,0.307422,0.342345,0.382202,0.422610,0.460200,0.493735,0.524567,0.554464,0.583840,0.612885,0.641749,0.670654,0.699859,0.729404,0.759311,0.789601,0.820291,0.851400,0.882941,0.914930,0.947377,0.980295,1.013691,1.047574,1.081951,1.116831,1.152220,1.188124,1.224547,1.261496,1.298978
1894: RETAIL PRICE,0.207143,0.228879,0.256246,0.288602,0.324428,0.360994,0.395224,0.425981,0.454535,0.482376,0.509861,0.537166,0.564391,0.591729,0.619383,0.647380,0.675739,0.704478,0.733615,0.763166,0.793145,0.823562,0.854429,0.885757,0.917555,0.949830,0.982590,1.015842,1.049590,1.083842,1.118603,1.153880,1.189676,1.225996,1.262846,1.300232
1895: RETAIL PRICE,0.207143,0.231341,0.263202,0.303312,0.351827,0.404568,0.453176,0.499094,0.544743,0.591829,0.640866,0.692095,0.745875,0.802681,0.863061,0.927630,0.997384,1.074216,1.159330,1.254102,1.360248,1.479957,1.616075,1.772399,1.954109,2.168476,2.426009,2.742448,3.142394,3.666371,4.385695,5.437594,7.123461,10.000000,10.000000,10.000000
1896: RETAIL PRICE,0.207143,0.228879,0.256246,0.288602,0.324428,0.360994,0.395224,0.425983,0.454541,0.482387,0.509877,0.537186,0.564415,0.591757,0.619417,0.647419,0.675782,0.704525,0.733667,0.763223,0.793206,0.823628,0.854500,0.885832,0.917634,0.949914,0.982680,1.015936,1.049689,1.083946,1.118713,1.153995,1.189796,1.226121,1.262977,1.300368
1897: RETAIL PRICE,0.207143,0.219396,0.231894,0.244711,0.258286,0.272728,0.288313,0.305084,0.323359,0.343372,0.365283,0.389452,0.416519,0.447496,0.483897,0.528120,0.582619,0.645547,0.702348,0.748870,0.789504,0.827454,0.863398,0.898003,0.931877,0.965485,0.999144,1.033047,1.067345,1.102478,1.138496,1.175334,1.212931,1.251229,1.290180,1.329743
1898: RETAIL PRICE,0.207143,0.220658,0.235149,0.250961,0.267960,0.286252,0.306018,0.327610,0.351512,0.378430,0.409441,0.446163,0.490159,0.541121,0.591227,0.633629,0.671486,0.706912,0.740970,0.773972,0.806292,0.838278,0.870210,0.902291,0.934655,0.967387,1.000568,1.034546,1.069361,1.104961,1.141297,1.178321,1.215989,1.254266,1.293123,1.332540
1899: RETAIL PRICE,0.207143,0.231341,0.263202,0.303312,0.351827,0.404568,0.453176,0.499094,0.544743,0.591829,0.640866,0.692095,0.745875,0.802681,0.863061,0.927630,0.997384,1.074216,1.159330,1.254102,1.360248,1.479957,1.616075,1.772399,1.954109,2.168476,2.426009,2.742448,3.142394,3.666371,4.385695,5.437594,7.123461,10.000000,10.000000,10.000000
1900: RETAIL PRICE,0.207143,0.220658,0.235149,0.250961,0.267960,0.286252,0.306018,0.327610,0.351512,0.378432,0.409468,0.446278,0.490436,0.541562,0.591607,0.633941,0.671752,0.707167,0.741210,0.774200,0.806512,0.838497,0.870434,0.902524,0.934900,0.967647,1.000857,1.034879,1.069733,1.105369,1.141737,1.178791,1.216486,1.254787,1.293666,1.333103
1901: RETAIL PRICE,0.207143,0.220833,0.236914,0.256003,0.279759,0.309650,0.347301,0.391576,0.436388,0.474956,0.508772,0.540309,0.570783,0.600893,0.630717,0.660387,0.690033,0.719775,0.749716,0.779934,0.810487,0.841417,0.872755,0.904523,0.936735,0.969562,1.003219,1.037653,1.072813,1.108657,1.145146,1.182245,1.219928,1.258174,1.296968,1.336302
1902: RETAIL PRICE,0.207143,0.229060,0.257086,0.291201,0.330558,0.371114,0.406641,0.437789,0.467079,0.495486,0.523690,0.551754,0.579768,0.607834,0.636049,0.664489,0.693219,0.722287,0.751735,0.781586,0.811860,0.842571,0.873730,0.905560,0.938151,0.971465,1.005463,1.040111,1.075376,1.111234,1.147666,1.184655,1.222189,1.260259,1.298865,1.338004
1903: RETAIL PRICE,0.207143,0.231341,0.263202,0.303312,0.351827,0.404568,0.453176,0.499094,0.544743,0.591829,0.640866,0.692095,0.745875,0.802681,0.863061,0.927630,0.997384,1.074216,1.159330,1.254102,1.360248,1.479957,1.616075,1.772399,1.954109,2.168476,2.426009,2.742448,3.142394,3.666371,4.385695,5.437594,7.123461,10.000000,10.000000,10.000000
1904: RETAIL PRICE,0.207143,0.229060,0.257086,0.291201,0.330558,0.371114,0.406642,0.437798,0.467100,0.495523,0.523739,0.551810,0.579827,0.607896,0.636112,0.664554,0.693286,0.722358,0.751808,0.781664,0.811943,0.842659,0.873831,0.905692,0.938312,0.971650,1.005670,1.040336,1.075617,1.111490,1.147934,1.184934,1.222478,1.260558,1.299173,1.338321
1905: RETAIL PRICE,0.207143,0.231341,0.263202,0.303312,0.351827,0.404568,0.453176,0.499094,0.544743,0.591829,0.640866,0.692095,0.745875,0.802681,0.863061,0.927630,0.997384,1.074216,1.159330,1.254102,1.360248,1.479957,1.616075,1.772399,1.954109,2.168476,2.426009,2.742448,3.142394,3.666371,4.385695,5.437594,7.123461,10.000000,10.000000,10.000000
1906: RETAIL PRICE,0.207143,0.222566,0.239268,0.257668,0.277648,0.299200,0.322505,0.347819,0.375457,0.405810,0.439417,0.476974,0.519356,0.567795,0.623876,0.688773,0.763948,0.849662,0.944510,1.044660,1.148711,1.261183,1.384367,1.520275,1.673816,1.852308,2.062940,2.316121,2.627513,3.021759,3.540709,4.302078,5.572320,8.099234,10.000000,10.000000
1907: RETAIL PRICE,0.207143,0.221321,0.236030,0.251388,0.267961,0.285928,0.305567,0.327110,0.350753,0.376498,0.404589,0.435430,0.469539,0.507598,0.550607,0.599841,0.657100,0.725099,0.806764,0.905239,1.022197,1.155108,1.295410,1.444202,1.609161,1.793555,2.008440,2.266652,2.583744,2.984189,3.508634,4.256338,5.501297,7.974790,10.000000,10.000000
1908: RETAIL PRICE,0.207143,0.231341,0.263202,0.303312,0.351827,0.404568,0.453176,0.499094,0.544743,0.591829,0.640866,0.692095,0.745875,0.802681,0.863061,0.927630,0.997384,1.074216,1.159330,1.254102,1.360248,1.479957,1.616075,1.772399,1.954109,2.168476,2.426009,2.742448,3.142394,3.666371,4.385695,5.437594,7.123461,10.000000,10.000000,10.000000
