Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
85: regular customers,1448848,1398174,1310243,1185523,1090810,1051662,1038066,1033494,1033726,1036883,1041586,1047811,1055552,1064634,1074918,1086365,1098933,1112573,1127226,1142840,1159364,1176562,1193989,1211641,1229530,1247669,1266070,1284749,1303721,1322999,1342596,1362528,1382810,1403458,1424486,1445908
86: regular customers,1448848,1239198,1074255,1021474,1003534,997548,996990,999584,1003855,1009794,1017388,1026314,1036425,1047671,1059996,1073346,1087669,1102909,1119009,1135814,1152865,1170131,1187624,1205355,1223338,1241583,1260104,1278916,1298032,1317466,1337229,1357336,1377803,1398643,1419870,1441499
87: regular customers,1448848,1398174,1310243,1185523,1090808,1051656,1038055,1033478,1033708,1036862,1041563,1047787,1055527,1064609,1074893,1086341,1098911,1112552,1127207,1142823,1159349,1176547,1193974,1211625,1229514,1247652,1266053,1284732,1303704,1322982,1342580,1362512,1382795,1403443,1424471,1445894
88: regular customers,1448848,1239198,1074255,1021474,1003533,997544,996984,999575,1003844,1009781,1017373,1026299,1036409,1047655,1059980,1073331,1087655,1102897,1118998,1135803,1152854,1170119,1187612,1205343,1223325,1241570,1260091,1278902,1298018,1317452,1337216,1357323,1377790,1398631,1419859,1441488
89: regular customers,1448848,1447555,1437342,1415388,1381232,1336556,1285639,1237999,1203645,1184050,1172206,1166707,1166891,1170701,1176097,1183135,1191804,1201387,1211603,1222502,1234131,1246527,1259688,1273512,1288015,1303223,1319153,1335824,1353248,1371433,1390382,1410080,1430156,1450463,1471011,1491810
90: regular customers,1448848,1410788,1361834,1305859,1248828,1196232,1159178,1138832,1126868,1121681,1122418,1126235,1131697,1138816,1147481,1156912,1166988,1177750,1189231,1201460,1214420,1228020,1242278,1257213,1272842,1289176,1306224,1323994,1342489,1361709,1381405,1401322,1421470,1441860,1462501,1483403
91: regular customers,1448848,1447555,1437342,1415388,1381232,1336538,1285524,1237706,1203252,1183612,1171745,1166264,1166496,1170296,1175691,1182738,1191417,1200989,1211200,1222098,1233731,1246136,1259303,1273135,1287651,1302872,1318820,1335510,1352956,1371163,1390136,1409854,1429931,1450240,1470791,1491594
92: regular customers,1448848,1410788,1361834,1305859,1248827,1196196,1159070,1138657,1126640,1121433,1122174,1125969,1131420,1138536,1147195,1156611,1166677,1177433,1188911,1201143,1214104,1227707,1241971,1256915,1272555,1288903,1305967,1323754,1342268,1361508,1381203,1401119,1421268,1441658,1462300,1483204
93: regular customers,1448848,1393951,1298849,1165822,1075553,1039380,1027689,1023285,1023798,1026480,1031022,1037374,1045280,1054602,1065292,1077282,1090499,1104863,1120289,1136665,1153420,1170396,1187606,1205066,1222791,1240797,1259097,1277711,1296653,1315940,1335585,1355606,1376018,1396838,1418082,1439763
94: regular customers,1448848,1231665,1062766,1011100,994504,988317,987857,989883,993943,999982,1007685,1016818,1027302,1039055,1051990,1066022,1081071,1097043,1113433,1130030,1146851,1163911,1181224,1198804,1216666,1234823,1253290,1272083,1291218,1310708,1330567,1350810,1371453,1392510,1413996,1435924
95: regular customers,1448848,1393951,1298849,1165822,1075545,1039352,1027641,1023220,1023719,1026388,1030923,1037274,1045179,1054503,1065197,1077193,1090418,1104790,1120225,1136606,1153359,1170333,1187541,1205000,1222725,1240730,1259030,1277644,1296587,1315874,1335522,1355544,1375959,1396783,1418029,1439715
96: regular customers,1448848,1231665,1062766,1011100,994499,988302,987830,989844,993894,999927,1007625,1016756,1027241,1038996,1051935,1065971,1081025,1097001,1113388,1129983,1146802,1163860,1181171,1198750,1216611,1234768,1253235,1272028,1291163,1310655,1330515,1350760,1371405,1392465,1413954,1435885
97: regular customers,1448848,1450562,1442313,1420838,1388459,1347378,1304647,1265191,1233526,1213807,1203402,1197991,1196878,1199538,1205515,1213162,1221848,1231590,1242392,1254130,1266346,1279029,1292206,1305900,1320131,1334921,1350222,1366012,1382311,1399134,1416497,1434414,1452902,1471975,1491645,1511834
98: regular customers,1448848,1415689,1372190,1324647,1277571,1234132,1198263,1175576,1163825,1157592,1155887,1158074,1163665,1171015,1179397,1188822,1199301,1210730,1222645,1235014,1247864,1261216,1275092,1289508,1304441,1319844,1335734,1352128,1369042,1386490,1404483,1423035,1442157,1461858,1481899,1502155
99: regular customers,1448848,1450562,1442313,1420838,1388454,1347342,1304558,1265047,1233362,1213646,1203239,1197827,1196719,1199389,1205374,1213017,1221701,1231443,1242247,1253983,1266195,1278875,1292050,1305743,1319975,1334765,1350067,1365858,1382158,1398984,1416350,1434272,1452765,1471844,1491520,1511711
100: regular customers,1448848,1415689,1372190,1324647,1277562,1234092,1198190,1175486,1163724,1157484,1155777,1157968,1163562,1170908,1179286,1188710,1199188,1210616,1222526,1234892,1247739,1261090,1274964,1289381,1304312,1319715,1335606,1352001,1368918,1386368,1404365,1422921,1442049,1461754,1481794,1502050
101: regular customers,1448848,1394376,1291947,1152799,1069946,1038411,1028060,1024285,1025059,1028020,1032832,1039412,1047531,1056923,1067543,1079340,1092263,1106250,1121236,1137155,1153523,1170100,1186902,1203944,1221240,1238805,1256652,1274799,1293260,1312051,1331184,1350673,1370535,1390785,1411436,1432486
102: regular customers,1448848,1235123,1069669,1017675,1000021,993664,992838,994942,999021,1004958,1012539,1021425,1031546,1042842,1055249,1068702,1083140,1098501,1114520,1130747,1147184,1163845,1180746,1197901,1215323,1233026,1251024,1269333,1287967,1306940,1326265,1345954,1366024,1386487,1407347,1428426
103: regular customers,1448848,1394376,1291947,1152797,1069937,1038396,1028042,1024265,1025037,1027997,1032808,1039388,1047507,1056899,1067520,1079318,1092242,1106231,1121218,1137139,1153506,1170083,1186885,1203927,1221222,1238787,1256634,1274781,1293243,1312033,1331167,1350657,1370519,1390769,1411421,1432472
104: regular customers,1448848,1235123,1069669,1017673,1000016,993656,992828,994929,999007,1004943,1012523,1021409,1031530,1042827,1055234,1068688,1083128,1098490,1114509,1130735,1147171,1163832,1180733,1197887,1215309,1233012,1251010,1269319,1287953,1306927,1326251,1345941,1366011,1386475,1407336,1428415
105: regular customers,1448848,1446716,1433207,1404638,1362915,1310548,1256434,1209537,1180449,1163409,1154004,1151272,1153535,1157706,1163623,1171292,1179992,1189367,1199464,1210330,1222003,1234447,1247575,1261416,1275989,1291311,1307392,1324242,1341866,1360251,1379018,1398009,1417236,1436712,1456448,1476456
106: regular customers,1448848,1409854,1357781,1298990,1238743,1184113,1148091,1128220,1116959,1112950,1114498,1118201,1123689,1130958,1139342,1148392,1158165,1168702,1180030,1192124,1204892,1218352,1232522,1247418,1263047,1279415,1296524,1314376,1332782,1351408,1370256,1389338,1408667,1428255,1448114,1468255
107: regular customers,1448848,1446716,1433207,1404638,1362883,1310362,1256010,1208983,1179928,1162884,1153510,1150834,1153107,1157278,1163205,1170883,1179572,1188941,1199036,1209905,1221587,1234035,1247172,1261024,1275611,1290950,1307052,1323924,1341573,1359976,1378742,1397733,1416961,1436437,1456175,1476186
108: regular customers,1448848,1409854,1357781,1298989,1238694,1183937,1147837,1127924,1116652,1112661,1114216,1117907,1123393,1130668,1139036,1148076,1157841,1168375,1179704,1191800,1204570,1218035,1232214,1247121,1262764,1279148,1296275,1314146,1332555,1351178,1370025,1389107,1408436,1428024,1447884,1468028
109: regular customers,1448848,1390093,1280271,1134176,1056016,1027641,1017825,1014526,1015014,1017692,1022532,1029288,1037581,1047340,1058483,1070928,1084588,1099370,1115045,1130983,1147140,1163535,1180184,1197106,1214316,1231831,1249667,1267842,1286373,1305275,1324561,1344247,1364350,1384884,1405798,1426880
110: regular customers,1448848,1227410,1058210,1007218,990873,984492,983582,985224,989196,995264,1002959,1012146,1022735,1034630,1047728,1061934,1077131,1092734,1108538,1124561,1140822,1157338,1174127,1191204,1208585,1226284,1244317,1262701,1281451,1300580,1320103,1340032,1360383,1381116,1402021,1423078
111: regular customers,1448848,1390093,1280271,1134169,1055970,1027576,1017742,1014440,1014918,1017590,1022430,1029186,1037482,1047244,1058394,1070846,1084515,1099306,1114984,1130920,1147075,1163468,1180116,1197037,1214246,1231761,1249598,1267773,1286305,1305209,1324498,1344187,1364293,1384830,1405745,1426828
112: regular customers,1448848,1227410,1058210,1007212,990853,984459,983537,985169,989137,995202,1002895,1012083,1022674,1034572,1047676,1061887,1077088,1092688,1108489,1124510,1140769,1157284,1174072,1191148,1208528,1226228,1244262,1262646,1281397,1300528,1320053,1339985,1360339,1381073,1401978,1423035
113: regular customers,1448848,1450017,1439172,1413078,1374275,1329212,1284709,1244082,1214476,1197289,1187197,1182267,1181873,1185531,1191378,1198359,1206523,1215896,1226052,1236636,1247693,1259263,1271384,1284076,1297257,1310933,1325131,1339882,1355209,1371136,1387683,1404678,1421711,1438766,1455842,1472937
114: regular customers,1448848,1415075,1369473,1320391,1271605,1226360,1189833,1167418,1155287,1148692,1146881,1149256,1154666,1161263,1168995,1177890,1187823,1198219,1209056,1220371,1232202,1244581,1257486,1270856,1284714,1299085,1313993,1329461,1345510,1362158,1379192,1396257,1413354,1430480,1447635,1464816
115: regular customers,1448848,1450017,1439172,1413078,1374272,1329186,1284637,1243963,1214343,1197157,1187061,1182135,1181749,1185419,1191263,1198244,1206408,1215785,1225937,1236519,1247575,1259146,1271268,1283961,1297144,1310822,1325024,1339778,1355111,1371044,1387598,1404595,1421628,1438684,1455761,1472857
116: regular customers,1448848,1415075,1369473,1320391,1271599,1226329,1189771,1167342,1155198,1148598,1146789,1149168,1154577,1161171,1168902,1177798,1187730,1198123,1208957,1220271,1232102,1244481,1257387,1270758,1284617,1298991,1313902,1329375,1345429,1362082,1379116,1396182,1413279,1430406,1447562,1464744
117: regular customers,1448848,1392043,1277389,1128331,1055933,1029497,1020428,1017239,1017934,1020459,1024972,1031337,1039176,1048423,1059028,1070933,1084070,1098362,1113410,1128598,1143937,1159445,1175142,1191047,1207179,1223557,1240201,1257130,1274365,1291925,1309823,1327793,1345674,1363445,1381086,1398569
118: regular customers,1448848,1231781,1065992,1014752,997411,990736,989622,991101,994656,1000189,1007335,1015875,1025761,1036930,1049309,1062826,1077398,1092412,1107556,1122850,1138313,1153965,1169822,1185904,1202228,1218812,1235673,1252832,1270307,1288116,1306119,1324048,1341886,1359612,1377203,1394634
119: regular customers,1448848,1392043,1277389,1128330,1055926,1029485,1020412,1017222,1017914,1020439,1024951,1031316,1039156,1048404,1059010,1070916,1084055,1098349,1113398,1128585,1143924,1159432,1175129,1191034,1207166,1223544,1240188,1257117,1274353,1291914,1309813,1327783,1345664,1363436,1381076,1398560
120: regular customers,1448848,1231781,1065992,1014751,997407,990729,989613,991089,994643,1000176,1007321,1015861,1025747,1036917,1049298,1062815,1077389,1092402,1107546,1122839,1138302,1153954,1169811,1185893,1202217,1218801,1235663,1252822,1270298,1288107,1306110,1324040,1341878,1359604,1377194,1394625
121: regular customers,1448848,1446140,1429869,1396284,1347554,1290341,1233723,1188794,1162773,1146778,1138805,1137762,1139638,1143497,1149372,1156345,1164036,1172533,1181903,1192165,1203189,1215009,1227665,1241188,1255598,1270908,1287048,1303405,1319854,1336405,1353067,1369851,1386771,1403838,1421066,1438469
122: regular customers,1448848,1409204,1354837,1294062,1231441,1175288,1139785,1119530,1108314,1104866,1106020,1109131,1114254,1120958,1128358,1136512,1145494,1155363,1166016,1177411,1189591,1202585,1216417,1231099,1246639,1262873,1279235,1295695,1312263,1328947,1345756,1362702,1379797,1397055,1414488,1432103
123: regular customers,1448848,1446140,1429869,1396284,1347535,1290203,1233375,1188362,1162335,1146353,1138425,1137426,1139301,1143169,1149055,1156021,1163710,1172210,1181589,1191859,1202894,1214727,1227400,1240942,1255373,1270706,1286859,1303217,1319669,1336223,1352889,1369678,1386603,1403677,1420913,1438325
124: regular customers,1448848,1409204,1354837,1294062,1231407,1175150,1139578,1119274,1108053,1104629,1105769,1108876,1114006,1120703,1128095,1136245,1145228,1155101,1165758,1177160,1189350,1202358,1216205,1230905,1246465,1262702,1279065,1295526,1312095,1328781,1345593,1362543,1379643,1396907,1414346,1431968
125: regular customers,1448848,1387755,1265449,1111769,1043486,1019801,1010490,1007681,1007772,1010128,1014805,1021324,1029535,1039368,1050728,1063508,1077594,1092263,1107076,1122056,1137229,1152618,1168247,1184140,1200318,1216805,1233621,1250792,1268338,1286266,1304270,1322201,1340039,1357766,1375358,1392789
126: regular customers,1448848,1224013,1054723,1004325,988149,981544,980153,981225,984772,990437,997811,1006811,1017342,1029293,1042544,1056881,1071502,1086273,1101212,1116342,1131686,1147269,1163110,1179232,1195655,1212401,1229488,1246938,1264771,1282797,1300765,1318656,1336453,1354135,1371678,1389059
127: regular customers,1448848,1387755,1265449,1111764,1043452,1019747,1010421,1007603,1007686,1010040,1014718,1021239,1029454,1039294,1050662,1063450,1077545,1092213,1107024,1122003,1137175,1152564,1168194,1184087,1200267,1216755,1233575,1250748,1268297,1286228,1304233,1322164,1340003,1357730,1375322,1392755
128: regular customers,1448848,1224013,1054723,1004321,988133,981515,980112,981175,984718,990381,997755,1006757,1017291,1029247,1042504,1056844,1071463,1086232,1101169,1116298,1131642,1147224,1163066,1179189,1195614,1212361,1229450,1246902,1264738,1282765,1300733,1318624,1336421,1354103,1371647,1389028
129: regular customers,1448848,1453992,1454424,1451634,1445172,1433304,1417059,1396675,1373772,1350132,1326853,1308654,1297831,1293772,1293828,1296697,1302131,1309846,1319640,1331346,1344769,1359174,1374276,1390087,1406615,1423860,1441824,1460515,1479909,1499805,1520165,1540998,1562319,1584140,1606473,1629329
130: regular customers,1448848,1419311,1386107,1350228,1313424,1278023,1247778,1224435,1210417,1204260,1202819,1204467,1208858,1215646,1224536,1235335,1247742,1260949,1274871,1289513,1304874,1320953,1337744,1355242,1373295,1391784,1410717,1430114,1449998,1470376,1491253,1512637,1534538,1556967,1579931,1603438
131: regular customers,1448848,1453992,1454424,1451634,1445172,1433304,1417059,1396675,1373772,1350132,1326853,1308654,1297831,1293772,1293826,1296688,1302111,1309814,1319594,1331284,1344695,1359082,1374167,1389962,1406476,1423708,1441662,1460344,1479728,1499611,1519959,1540781,1562092,1583904,1606229,1629078
132: regular customers,1448848,1419311,1386107,1350228,1313424,1278023,1247778,1224435,1210417,1204260,1202819,1204467,1208858,1215646,1224533,1235328,1247729,1260928,1274839,1289470,1304820,1320887,1337669,1355157,1373198,1391676,1410598,1429985,1449859,1470227,1491096,1512472,1534367,1556790,1579748,1603250
133: regular customers,1448848,1406950,1343062,1266716,1179100,1118645,1089001,1074707,1071398,1072195,1076509,1083506,1091828,1101342,1111987,1123712,1136472,1150141,1164597,1179796,1195730,1212390,1229766,1247838,1266590,1286008,1306075,1326780,1348114,1370062,1392613,1415758,1439496,1463822,1488667,1513910
134: regular customers,1448848,1247315,1090656,1033633,1013749,1009137,1009583,1013895,1020337,1028139,1037201,1047436,1058771,1071044,1084096,1097930,1112531,1127882,1143947,1160701,1178128,1196204,1214911,1234231,1254147,1274648,1295728,1317379,1339591,1362354,1385599,1409211,1433199,1457571,1482337,1507507
135: regular customers,1448848,1406950,1343062,1266716,1179100,1118645,1089001,1074707,1071398,1072195,1076509,1083506,1091828,1101341,1111985,1123708,1136465,1150131,1164585,1179781,1195712,1212370,1229743,1247814,1266564,1285982,1306049,1326754,1348088,1370037,1392588,1415735,1439473,1463800,1488644,1513887
136: regular customers,1448848,1247315,1090656,1033633,1013749,1009137,1009583,1013895,1020337,1028139,1037201,1047436,1058771,1071044,1084095,1097927,1112527,1127876,1143939,1160692,1178117,1196192,1214898,1234217,1254133,1274634,1295714,1317365,1339577,1362340,1385585,1409195,1433181,1457552,1482317,1507486
137: regular customers,1448848,1451566,1448993,1442464,1431290,1413700,1390640,1362513,1331782,1300607,1275142,1259248,1251581,1248377,1249082,1253241,1260515,1270415,1281549,1293661,1306732,1320760,1335742,1351632,1368085,1385047,1402534,1420562,1439145,1458294,1478017,1498323,1519229,1540741,1562822,1585468
138: regular customers,1448848,1415063,1375964,1332494,1286721,1242759,1205818,1182082,1169937,1163835,1162386,1164914,1170918,1179595,1189399,1200230,1212103,1225002,1238899,1253540,1268690,1284363,1300566,1317310,1334601,1352448,1370860,1389856,1409446,1429591,1450273,1471498,1493279,1515622,1538537,1562030
139: regular customers,1448848,1451566,1448993,1442464,1431290,1413700,1390640,1362513,1331782,1300607,1275142,1259248,1251581,1248377,1249069,1253201,1260442,1270303,1281383,1293439,1306456,1320434,1335374,1351217,1367618,1384531,1401973,1419961,1438509,1457629,1477327,1497614,1518504,1540003,1562068,1584702
140: regular customers,1448848,1415063,1375964,1332494,1286721,1242759,1205818,1182082,1169937,1163835,1162386,1164914,1170918,1179593,1189388,1200202,1212052,1224922,1238788,1253390,1268500,1284132,1300296,1317003,1334260,1352076,1370461,1389434,1409003,1429126,1449789,1471000,1492767,1515101,1538009,1561496
141: regular customers,1448848,1404246,1336306,1253939,1162168,1104959,1076789,1064894,1062094,1063213,1068019,1074748,1082857,1092280,1102943,1114778,1127609,1141334,1155908,1171282,1187441,1204368,1222042,1240436,1259528,1279298,1299723,1320788,1342478,1364778,1387673,1411131,1434987,1459219,1483837,1508856
142: regular customers,1448848,1241744,1080147,1024457,1006297,1001451,1001964,1006206,1012210,1019753,1028710,1038972,1050348,1062636,1075790,1089795,1104628,1120254,1136628,1153717,1171495,1189933,1209004,1228688,1248962,1269811,1291225,1313159,1335456,1358106,1381116,1404495,1428255,1452405,1476956,1501917
143: regular customers,1448848,1404246,1336306,1253939,1162168,1104959,1076789,1064894,1062094,1063213,1068019,1074748,1082857,1092278,1102934,1114761,1127580,1141292,1155854,1171216,1187365,1204284,1221951,1240341,1259431,1279200,1299625,1320692,1342385,1364689,1387587,1411043,1434893,1459118,1483730,1508742
144: regular customers,1448848,1241744,1080147,1024457,1006297,1001451,1001964,1006206,1012210,1019753,1028710,1038972,1050347,1062634,1075784,1089784,1104609,1120229,1136596,1153680,1171453,1189886,1208955,1228637,1248910,1269759,1291174,1313105,1335396,1358040,1381044,1404418,1428172,1452317,1476862,1501818
145: regular customers,1448848,1453323,1452044,1445961,1432316,1411741,1385628,1354723,1322851,1294422,1274022,1262291,1257378,1256073,1257870,1262443,1269560,1279018,1290240,1302245,1315010,1328547,1342849,1357926,1373679,1389801,1406284,1423146,1440408,1458079,1476172,1494701,1513679,1533063,1552832,1573007
