Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
87: regular customers,3361031,3193957,2840482,2385289,2137959,2042820,1996376,1964565,1941364,1922254,1907151,1895519,1886577,1880157,1875972,1873787,1873363,1874458,1876857,1879711,1882485,1885191,1887815,1890372,1892876,1895337,1897775,1900215,1902666,1905136,1907629,1910136,1912637,1915134,1917628,1920120
88: regular customers,3361031,2798979,2291233,2091344,2012767,1969756,1941015,1918938,1901136,1887330,1876846,1868978,1863552,1860389,1859184,1859687,1861652,1864660,1867711,1870695,1873627,1876517,1879347,1882131,1884879,1887601,1890314,1893040,1895787,1898560,1901361,1904179,1906993,1909803,1912609,1915407
89: regular customers,3361031,3336293,3272165,3155909,2999944,2822753,2636485,2456833,2312889,2224548,2163816,2122373,2095148,2073352,2055689,2041831,2029791,2018990,2009477,2001260,1994343,1988503,1983599,1979627,1976565,1974380,1973038,1972506,1972728,1973644,1975188,1976900,1978452,1979852,1981110,1982235
90: regular customers,3361031,3252274,3102011,2928807,2739520,2544554,2368418,2248781,2174327,2122767,2089537,2065392,2045626,2030182,2017646,2006416,1996541,1988035,1980902,1974982,1970039,1966076,1963049,1960927,1959666,1959214,1959522,1960543,1962215,1964276,1966228,1968046,1969715,1971246,1972646,1973925
91: regular customers,3361031,3336293,3272165,3155896,2999737,2822220,2635579,2455616,2311761,2223609,2163001,2121708,2094568,2072796,2055173,2041352,2029318,2018530,2009036,2000841,1993949,1988129,1983249,1979301,1976265,1974106,1972791,1972284,1972531,1973471,1975037,1976752,1978305,1979708,1980969,1982097
92: regular customers,3361031,3252274,3102011,2928781,2739270,2543996,2367669,2248138,2173721,2122244,2089117,2064976,2045228,2029814,2017277,2006053,1996192,1987705,1980593,1974691,1969766,1965823,1962816,1960715,1959474,1959042,1959370,1960410,1962099,1964166,1966120,1967940,1969612,1971145,1972549,1973830
93: regular customers,3361031,3192490,2830585,2358332,2115763,2025443,1978326,1946977,1922471,1902939,1888105,1876760,1868541,1863231,1860437,1859823,1861061,1863513,1865992,1868432,1870853,1873272,1875675,1878079,1880497,1882940,1885425,1887975,1890597,1893296,1896073,1898914,1901795,1904713,1907665,1910644
94: regular customers,3361031,2791746,2265668,2070250,1995198,1951855,1922805,1899750,1881860,1868377,1858373,1851452,1847323,1845686,1846137,1848322,1851024,1853694,1856351,1859005,1861674,1864368,1867071,1869797,1872554,1875351,1878201,1881124,1884124,1887204,1890360,1893578,1896830,1900113,1903419,1906742
95: regular customers,3361031,3192490,2830585,2358196,2115571,2025300,1978179,1946830,1922321,1902793,1887965,1876629,1868428,1863143,1860378,1859794,1861061,1863538,1866044,1868511,1870958,1873400,1875826,1878252,1880689,1883148,1885648,1888211,1890844,1893551,1896334,1899178,1902061,1904979,1907928,1910902
96: regular customers,3361031,2791746,2265664,2070192,1995130,1951780,1922722,1899662,1881773,1868291,1858291,1851378,1847263,1845646,1846120,1848327,1851053,1853751,1856439,1859123,1861819,1864538,1867265,1870012,1872788,1875600,1878464,1881398,1884407,1887492,1890652,1893871,1897122,1900401,1903702,1907017
97: regular customers,3361031,3335802,3267250,3146855,2990853,2824472,2662998,2512596,2384813,2295743,2236948,2192520,2159472,2135918,2118921,2104344,2091906,2081526,2073007,2065242,2058021,2051394,2045365,2039952,2035164,2030925,2027127,2023792,2020926,2018528,2016592,2015100,2014021,2013341,2013041,2013099
98: regular customers,3361031,3252539,3106019,2940903,2767905,2601630,2451930,2332927,2255310,2201651,2161617,2132400,2112121,2096315,2082784,2071447,2062200,2054406,2047180,2040535,2034497,2029096,2024322,2020167,2016482,2013235,2010439,2008106,2006235,2004820,2003848,2003295,2003127,2003325,2003866,2004612
99: regular customers,3361031,3335802,3267250,3146834,2990778,2824320,2662756,2512278,2384476,2295452,2236679,2192271,2159247,2135720,2118729,2104152,2091717,2081343,2072827,2065060,2057841,2051217,2045194,2039790,2035014,2030786,2027001,2023681,2020831,2018450,2016532,2015058,2013997,2013335,2013051,2013123
100: regular customers,3361031,3252539,3106019,2940877,2767818,2601469,2451708,2332697,2255113,2201463,2161445,2132248,2111986,2096182,2082653,2071321,2062081,2054286,2047062,2040419,2034385,2028991,2024225,2020079,2016404,2013169,2010386,2008068,2006212,2004812,2003856,2003318,2003165,2003376,2003930,2004691
101: regular customers,3361031,3188604,2809624,2335314,2113632,2029912,1985557,1955343,1932117,1913133,1898286,1886765,1877976,1871786,1867896,1866050,1865996,1867479,1869513,1871476,1873391,1875281,1877139,1878985,1880834,1882699,1884598,1886555,1888580,1890679,1892858,1895108,1897416,1899781,1902204,1904681
102: regular customers,3361031,2790618,2277100,2081360,2006241,1963804,1935352,1912967,1895002,1881134,1870509,1862606,1857229,1854179,1853135,1853831,1855904,1858153,1860347,1862500,1864633,1866763,1868884,1871010,1873155,1875328,1877547,1879831,1882188,1884624,1887140,1889728,1892370,1895066,1897814,1900609
103: regular customers,3361031,3188604,2809622,2335259,2113582,2029873,1985518,1955307,1932081,1913098,1898253,1886734,1877947,1871761,1867876,1866037,1865990,1867481,1869524,1871496,1873421,1875320,1877187,1879040,1880895,1882765,1884669,1886630,1888659,1890762,1892943,1895195,1897503,1899869,1902292,1904769
104: regular customers,3361031,2790618,2277094,2081341,2006222,1963783,1935330,1912946,1894983,1881118,1870496,1862595,1857222,1854175,1853136,1853836,1855916,1858172,1860376,1862538,1864681,1866820,1868949,1871081,1873231,1875409,1877632,1879919,1882280,1884718,1887235,1889824,1892466,1895162,1897909,1900703
105: regular customers,3361031,3335231,3264488,3137835,2968405,2779894,2587761,2407182,2276255,2195841,2140093,2103510,2077500,2056194,2039320,2025351,2012748,2001585,1991911,1983713,1976725,1970860,1966098,1962417,1959780,1958132,1957416,1957573,1958478,1959465,1960368,1961187,1961918,1962573,1963160,1963690
106: regular customers,3361031,3250729,3096836,2915694,2717546,2518260,2342241,2229490,2157300,2108387,2077287,2053004,2033415,2018212,2004950,1993159,1982894,1974170,1966890,1960737,1955699,1951776,1948915,1947068,1946175,1946166,1946970,1948285,1949530,1950693,1951782,1952798,1953734,1954601,1955407,1956162
107: regular customers,3361031,3335231,3264488,3137731,2968023,2779122,2586521,2405626,2275003,2194781,2139199,2102800,2076796,2055510,2038669,2024670,2012043,2000867,1991191,1982998,1976014,1970165,1965430,1961789,1959199,1957604,1956943,1957154,1958092,1959081,1959984,1960803,1961532,1962185,1962771,1963301
108: regular customers,3361031,3250729,3096835,2915563,2717116,2517483,2341341,2228722,2156623,2107837,2076812,2052554,2032997,2017807,2004540,1992747,1982483,1973767,1966493,1960350,1955329,1951428,1948596,1946783,1945927,1945956,1946796,1948126,1949377,1950542,1951633,1952648,1953581,1954444,1955247,1955998
109: regular customers,3361031,3187088,2799107,2308206,2092192,2012464,1967522,1937210,1912858,1893681,1879136,1868079,1860261,1855427,1853153,1853075,1854606,1856288,1857956,1859627,1861329,1863083,1864885,1866752,1868698,1870732,1872871,1875132,1877523,1880044,1882695,1885463,1888325,1891278,1894312,1897349
110: regular customers,3361031,2783288,2253194,2060639,1988619,1946027,1916909,1893647,1875744,1862173,1852213,1845455,1841573,1840231,1841001,1842929,1844843,1846756,1848692,1850664,1852695,1854800,1856971,1859220,1861557,1863988,1866527,1869188,1871975,1874887,1877921,1881062,1884286,1887588,1890826,1893869
111: regular customers,3361031,3187088,2799099,2307933,2091975,2012292,1967356,1937058,1912711,1893545,1879007,1867952,1860136,1855303,1853034,1852967,1854501,1856177,1857840,1859507,1861204,1862955,1864755,1866621,1868568,1870604,1872747,1875014,1877411,1879940,1882599,1885375,1888247,1891209,1894253,1897296
112: regular customers,3361031,2783288,2253162,2060550,1988528,1945936,1916815,1893564,1875677,1862123,1852177,1845429,1841551,1840212,1840984,1842911,1844825,1846738,1848673,1850643,1852669,1854771,1856938,1859185,1861520,1863951,1866490,1869153,1871943,1874859,1877897,1881043,1884273,1887580,1890823,1893871
113: regular customers,3361031,3335149,3262309,3135722,2978069,2808287,2642735,2489562,2362422,2277296,2220002,2176825,2145280,2123454,2106372,2091674,2079311,2069192,2060382,2052162,2044582,2037695,2031507,2026041,2021205,2016874,2013072,2009820,2007124,2004982,2003387,2002315,2001731,2001614,2001938,2002356
114: regular customers,3361031,3251372,3102804,2936638,2761250,2591317,2438861,2319928,2243900,2190405,2150918,2122575,2102920,2086758,2073040,2061686,2052485,2044179,2036513,2029513,2023210,2017637,2012779,2008484,2004695,2001424,1998682,1996483,1994825,1993697,1993087,1992964,1993290,1994007,1994679,1995191
115: regular customers,3361031,3335149,3262309,3135709,2978003,2808152,2642516,2489275,2362120,2277043,2219764,2176613,2145099,2123305,2106229,2091542,2079192,2069089,2060289,2052081,2044515,2037643,2031473,2026024,2021205,2016892,2013108,2009873,2007193,2005064,2003479,2002415,2001836,2001722,2002047,2002475
116: regular customers,3361031,3251372,3102804,2936620,2761174,2591170,2438656,2319719,2243712,2190226,2150758,2122439,2102800,2086645,2072936,2061595,2052405,2044108,2036454,2029467,2023179,2017622,2012781,2008502,2004730,2001475,1998749,1996564,1994918,1993801,1993198,1993080,1993407,1994127,1994810,1995332
117: regular customers,3361031,3184597,2785967,2310590,2103456,2023523,1979344,1949357,1925731,1906565,1891719,1880173,1871532,1865641,1862179,1860867,1861420,1863248,1865087,1866861,1868598,1870321,1872028,1873742,1875482,1877265,1879114,1881054,1883097,1885254,1887530,1889920,1892408,1894995,1897679,1900455
118: regular customers,3361031,2786838,2271757,2078404,2003368,1960551,1931745,1908869,1890598,1876547,1865791,1857912,1852702,1849935,1849271,1850420,1852561,1854633,1856656,1858646,1860629,1862622,1864622,1866647,1868714,1870837,1873034,1875330,1877732,1880249,1882884,1885628,1888464,1891390,1894403,1897426
119: regular customers,3361031,3184597,2785967,2310544,2103413,2023487,1979308,1949323,1925697,1906534,1891693,1880153,1871518,1865634,1862179,1860873,1861433,1863269,1865119,1866906,1868658,1870398,1872123,1873856,1875616,1877418,1879286,1881245,1883306,1885478,1887768,1890168,1892663,1895254,1897939,1900713
120: regular customers,3361031,2786838,2271753,2078387,2003350,1960531,1931725,1908848,1890578,1876530,1865779,1857905,1852701,1849939,1849280,1850433,1852581,1854663,1856698,1858701,1860699,1862709,1864726,1866770,1868855,1870996,1873211,1875523,1877941,1880472,1883117,1885869,1888710,1891639,1894651,1897689
121: regular customers,3361031,3334572,3259449,3126215,2954248,2761038,2563326,2380957,2256021,2178029,2124908,2090883,2064853,2043896,2027460,2013017,2000126,1988868,1979294,1971202,1964353,1958774,1954431,1951290,1949293,1948371,1948450,1949295,1950108,1950808,1951412,1951927,1952351,1952702,1952996,1953246
122: regular customers,3361031,3249544,3093426,2910733,2709289,2505351,2327963,2217285,2145894,2098476,2068097,2043644,2024210,2008808,1995053,1982932,1972508,1963782,1956436,1950341,1945501,1941903,1939480,1938169,1937895,1938572,1939772,1940849,1941814,1942683,1943472,1944186,1944824,1945401,1945931,1946429
123: regular customers,3361031,3334572,3259449,3126145,2953916,2760353,2562245,2379693,2255036,2177159,2124206,2090328,2064340,2043442,2027052,2012640,1999791,1988586,1979069,1971033,1964242,1958723,1954437,1951347,1949394,1948507,1948611,1949485,1950338,1951078,1951721,1952272,1952731,1953115,1953437,1953714
124: regular customers,3361031,3249544,3093426,2910637,2708912,2504655,2327163,2216620,2145301,2097999,2067695,2043277,2023892,2008519,1994795,1982713,1972334,1963658,1956361,1950317,1945527,1941976,1939594,1938318,1938069,1938762,1939994,1941112,1942117,1943025,1943852,1944601,1945271,1945876,1946432,1946952
125: regular customers,3361031,3183055,2774990,2282826,2082268,2005887,1961358,1930877,1906276,1887117,1872575,1861706,1854269,1849963,1848326,1848952,1850471,1851954,1853436,1854938,1856492,1858123,1859829,1861630,1863545,1865585,1867768,1870115,1872633,1875324,1878188,1881211,1884369,1887654,1890901,1893937
126: regular customers,3361031,2779497,2248261,2057459,1985478,1942688,1913032,1889385,1871295,1857570,1847635,1841075,1837532,1836635,1837853,1839582,1841299,1843025,1844789,1846608,1848509,1850512,1852610,1854819,1857151,1859616,1862225,1864997,1867935,1871037,1874301,1877711,1881239,1884701,1887944,1890975
127: regular customers,3361031,3183055,2774989,2282622,2082075,2005740,1961215,1930732,1906135,1886996,1872478,1861635,1854224,1849941,1848325,1848968,1850507,1852015,1853527,1855062,1856652,1858322,1860067,1861908,1863860,1865936,1868150,1870524,1873063,1875768,1878637,1881657,1884805,1888072,1891342,1894405
128: regular customers,3361031,2779497,2248241,2057382,1985397,1942606,1912942,1889293,1871212,1857506,1847595,1841058,1837536,1836655,1837887,1839637,1841379,1843134,1844930,1846785,1848723,1850764,1852899,1855143,1857509,1860002,1862636,1865427,1868377,1871485,1874746,1878145,1881655,1885144,1888416,1891475
129: regular customers,3361031,3342700,3302214,3226340,3122293,2995632,2864392,2738983,2620465,2513914,2423873,2356499,2308521,2272984,2244513,2222042,2204850,2192098,2183054,2176164,2170192,2165138,2160925,2157489,2154765,2152692,2151150,2149778,2148527,2147391,2146361,2145411,2144502,2143630,2142788,2141968
130: regular customers,3361031,3260954,3136059,2992921,2849788,2712244,2584383,2471651,2378200,2311450,2265438,2229578,2201294,2180090,2164574,2153719,2145954,2139443,2134056,2129665,2126187,2123587,2121770,2120465,2119319,2118320,2117469,2116774,2116228,2115822,2115542,2115360,2115235,2115157,2115119,2115106
131: regular customers,3361031,3342700,3302214,3226340,3122293,2995632,2864392,2738983,2620465,2513914,2423861,2356447,2308439,2272877,2244392,2221912,2204718,2191967,2182928,2176030,2170052,2164994,2160777,2157338,2154614,2152541,2150997,2149620,2148365,2147224,2146191,2145238,2144327,2143453,2142609,2141788
132: regular customers,3361031,3260954,3136059,2992921,2849788,2712244,2584383,2471651,2378200,2311449,2265428,2229545,2201242,2180026,2164504,2153646,2145876,2139358,2133965,2129570,2126088,2123486,2121668,2120358,2119207,2118203,2117348,2116650,2116101,2115692,2115410,2115227,2115100,2115022,2114983,2114969
133: regular customers,3361031,3217958,2962801,2591853,2263392,2121146,2054624,2018971,1993260,1975230,1961030,1949057,1939396,1932124,1926770,1923028,1920712,1919643,1919666,1920620,1922385,1924876,1927961,1931549,1935554,1939900,1944499,1949026,1953414,1957662,1961768,1965713,1969465,1973024,1976392,1979568
134: regular customers,3361031,2829172,2346959,2127864,2042297,2000355,1971820,1952386,1937004,1924381,1914406,1906672,1900948,1897170,1895018,1894282,1894773,1896307,1898738,1901914,1905726,1910084,1914862,1919926,1924894,1929705,1934368,1938902,1943310,1947590,1951740,1955740,1959559,1963195,1966650,1969921
135: regular customers,3361031,3217958,2962801,2591853,2263392,2121146,2054624,2018971,1993260,1975229,1961024,1949046,1939381,1932106,1926750,1923006,1920690,1919620,1919643,1920597,1922363,1924854,1927941,1931530,1935536,1939884,1944483,1949009,1953397,1957644,1961749,1965693,1969445,1973004,1976371,1979547
136: regular customers,3361031,2829172,2346959,2127864,2042297,2000355,1971820,1952386,1937004,1924381,1914403,1906666,1900939,1897160,1895007,1894271,1894761,1896295,1898726,1901903,1905715,1910074,1914852,1919916,1924884,1929693,1934356,1938890,1943297,1947577,1951727,1955726,1959544,1963180,1966634,1969906
137: regular customers,3361031,3342555,3301521,3224045,3116494,2983259,2842172,2703541,2569372,2447840,2353749,2289505,2242386,2206725,2180005,2160818,2147448,2136357,2127034,2119295,2113022,2108170,2104036,2100287,2096910,2093892,2091230,2088929,2086979,2085363,2084063,2083004,2082074,2081267,2080572,2079981
138: regular customers,3361031,3260183,3132233,2982237,2827764,2674445,2528355,2399493,2304110,2241491,2195297,2160629,2135692,2119171,2106244,2095583,2087009,2080331,2075310,2070996,2067156,2063828,2060981,2058595,2056645,2055104,2053959,2053175,2052648,2052358,2052290,2052409,2052671,2053062,2053568,2054175
139: regular customers,3361031,3342555,3301521,3224045,3116494,2983259,2842172,2703541,2569372,2447840,2353690,2289305,2242063,2206337,2179595,2160415,2147039,2135923,2126583,2118835,2112561,2107707,2103552,2099786,2096396,2093367,2090698,2088393,2086441,2084826,2083530,2082471,2081543,2080739,2080050,2079465
140: regular customers,3361031,3260183,3132233,2982237,2827764,2674445,2528355,2399493,2304110,2241489,2195252,2160511,2135528,2118982,2106022,2095337,2086745,2080057,2075025,2070690,2066833,2063491,2060633,2058238,2056282,2054738,2053591,2052803,2052274,2051984,2051916,2052038,2052304,2052700,2053213,2053827
141: regular customers,3361031,3217581,2960132,2582770,2249811,2108934,2044358,2008088,1982281,1963822,1948859,1936462,1926692,1919512,1914206,1910669,1908695,1908074,1908629,1910174,1912574,1915725,1919482,1923740,1928364,1932920,1937330,1941612,1945771,1949804,1953712,1957473,1961056,1964464,1967695,1970749
142: regular customers,3361031,2826020,2333998,2115193,2031038,1988914,1960182,1940225,1924006,1910955,1900952,1893306,1887730,1884297,1882636,1882502,1883671,1885935,1889122,1893063,1897634,1902669,1907650,1912494,1917201,1921769,1926208,1930537,1934757,1938868,1942867,1946734,1950436,1953973,1957345,1960551
143: regular customers,3361031,3217581,2960132,2582770,2249811,2108934,2044358,2008088,1982281,1963817,1948834,1936411,1926623,1919432,1914117,1910575,1908599,1907978,1908535,1910083,1912487,1915644,1919406,1923670,1928295,1932848,1937254,1941534,1945690,1949721,1953626,1957385,1960967,1964373,1967602,1970656
144: regular customers,3361031,2826020,2333998,2115193,2031038,1988914,1960182,1940225,1924006,1910952,1900938,1893279,1887694,1884255,1882591,1882455,1883624,1885888,1889076,1893019,1897593,1902629,1907606,1912448,1917152,1921718,1926154,1930481,1934700,1938809,1942807,1946672,1950372,1953909,1957280,1960485
145: regular customers,3361031,3341863,3297842,3215148,3101658,2967237,2832685,2704013,2582751,2475066,2387925,2325734,2282294,2248599,2221945,2201229,2185611,2174327,2165833,2158310,2151712,2146091,2141400,2137604,2134597,2131850,2129240,2126787,2124491,2122347,2120353,2118485,2116710,2115025,2113427,2111889
