1758: RETAIL PRICE,0.209000,0.225388,0.245988,0.270940,0.299417,0.328198,0.354525,0.379157,0.403962,0.429462,0.455655,0.482866,0.511051,0.540140,0.570137,0.601039,0.632858,0.665733,0.700090,0.736039,0.773663,0.813041,0.854273,0.897462,0.942728,0.990208,1.040055,1.092449,1.147610,1.205805,1.267358,1.332675,1.402257,1.476701,1.556748,1.643329
1759: RETAIL PRICE,0.209000,0.220081,0.232985,0.249914,0.272247,0.300129,0.331853,0.363505,0.392609,0.419729,0.446833,0.474691,0.503277,0.532781,0.563349,0.594949,0.627551,0.661140,0.695719,0.731387,0.768688,0.807802,0.848838,0.891907,0.937133,0.984656,1.034631,1.087233,1.142676,1.201219,1.263177,1.328942,1.399006,1.473952,1.554511,1.641604
1760: RETAIL PRICE,0.209000,0.225388,0.245988,0.270940,0.299417,0.328198,0.354525,0.379157,0.403962,0.429472,0.455678,0.482902,0.511097,0.540192,0.570194,0.601097,0.632917,0.665800,0.700167,0.736126,0.773761,0.813148,0.854389,0.897586,0.942860,0.990345,1.040198,1.092595,1.147759,1.205956,1.267510,1.332827,1.402410,1.476854,1.556901,1.643482
1761: RETAIL PRICE,0.209000,0.220368,0.232282,0.245076,0.258742,0.273317,0.289230,0.306442,0.324936,0.344849,0.366275,0.389527,0.414828,0.442235,0.471856,0.503876,0.537994,0.573839,0.610858,0.648560,0.686441,0.724356,0.761960,0.799616,0.837786,0.876926,0.917091,0.958328,1.000680,1.044227,1.089340,1.136205,1.184945,1.235698,1.288637,1.343976
1762: RETAIL PRICE,0.209000,0.221738,0.235172,0.249209,0.264284,0.280716,0.298349,0.317313,0.337763,0.359894,0.383926,0.410130,0.438505,0.468987,0.501193,0.534791,0.569175,0.603857,0.638752,0.673484,0.708220,0.743208,0.778939,0.815569,0.853141,0.891700,0.931286,0.971994,1.014112,1.057740,1.102977,1.149941,1.198760,1.249582,1.302593,1.358026
1763: RETAIL PRICE,0.209000,0.220368,0.232282,0.245076,0.258742,0.273317,0.289230,0.306442,0.324936,0.344849,0.366278,0.389538,0.414849,0.442271,0.471914,0.503979,0.538168,0.574129,0.611324,0.649278,0.687492,0.725807,0.763882,0.802087,0.840913,0.880819,0.921873,0.964140,1.007680,1.052611,1.099360,1.148150,1.199161,1.252603,1.308744,1.367920
1764: RETAIL PRICE,0.209000,0.221738,0.235172,0.249209,0.264284,0.280716,0.298349,0.317313,0.337763,0.359895,0.383932,0.410147,0.438535,0.469045,0.501311,0.534993,0.569512,0.604390,0.639550,0.674614,0.709745,0.745195,0.781472,0.818737,0.857044,0.896450,0.937009,0.978846,1.022281,1.067445,1.114478,1.163549,1.214849,1.268606,1.325111,1.384734
1765: RETAIL PRICE,0.209000,0.222408,0.237790,0.257601,0.282924,0.313051,0.345539,0.376740,0.405237,0.432077,0.458301,0.484531,0.511205,0.538720,0.567080,0.596443,0.627045,0.658967,0.692591,0.728290,0.766354,0.807084,0.850936,0.898527,0.950700,1.008622,1.073921,1.148767,1.234899,1.333450,1.442528,1.556575,1.668716,1.781523,1.897373,2.016465
1766: RETAIL PRICE,0.209000,0.227738,0.250834,0.277853,0.307520,0.336737,0.363443,0.388478,0.413077,0.437885,0.463085,0.488757,0.515036,0.542278,0.570416,0.599625,0.630197,0.662248,0.696079,0.732019,0.770366,0.811427,0.855676,0.903748,0.956514,1.015189,1.081468,1.157616,1.245402,1.345844,1.456599,1.571402,1.683727,1.797952,1.915123,2.035554
1767: RETAIL PRICE,0.209000,0.222408,0.237790,0.257601,0.282924,0.313051,0.345539,0.376740,0.405245,0.432092,0.458323,0.484890,0.512223,0.540447,0.569868,0.600728,0.633220,0.667510,0.703996,0.743191,0.785573,0.831686,0.882341,0.938666,1.002275,1.074917,1.158016,1.251612,1.353100,1.456865,1.559834,1.664139,1.769603,1.878179,1.992228,2.111953
1768: RETAIL PRICE,0.209000,0.227738,0.250834,0.277853,0.307520,0.336737,0.363443,0.388479,0.413082,0.437895,0.463118,0.489205,0.516189,0.544189,0.573468,0.604260,0.636818,0.671345,0.708163,0.747752,0.790604,0.837287,0.888646,0.945860,1.010625,1.084764,1.169682,1.265191,1.368165,1.472447,1.575457,1.679618,1.786016,1.895809,2.011101,2.131972
1769: RETAIL PRICE,0.209000,0.220368,0.232282,0.245077,0.258760,0.273398,0.289469,0.307003,0.326101,0.347091,0.370318,0.396535,0.426590,0.461305,0.501488,0.546422,0.592665,0.635379,0.675896,0.715240,0.754573,0.793968,0.833511,0.873544,0.915347,0.959454,1.006284,1.056445,1.110829,1.170891,1.239105,1.319960,1.422599,1.569767,1.824605,2.253282
1770: RETAIL PRICE,0.209000,0.221741,0.235191,0.249274,0.264520,0.281275,0.299525,0.319585,0.341894,0.367087,0.396000,0.429801,0.468481,0.509997,0.550439,0.587792,0.623919,0.659506,0.695192,0.731004,0.767045,0.803730,0.841945,0.881890,0.923793,0.967977,1.014893,1.065195,1.119846,1.180420,1.249609,1.332359,1.438963,1.595869,1.875666,2.318019
1771: RETAIL PRICE,0.209000,0.220368,0.232282,0.245077,0.258760,0.273398,0.289469,0.307003,0.326101,0.347091,0.370335,0.396594,0.426714,0.461536,0.501899,0.547096,0.593675,0.636826,0.677998,0.718187,0.758610,0.799357,0.840578,0.882762,0.927435,0.975397,1.027542,1.085275,1.150921,1.228794,1.327870,1.470607,1.716034,2.106958,2.488740,2.812146
1772: RETAIL PRICE,0.209000,0.221741,0.235191,0.249274,0.264520,0.281275,0.299525,0.319585,0.341894,0.367094,0.396042,0.429906,0.468685,0.510359,0.550987,0.588654,0.625235,0.661442,0.697901,0.734665,0.771872,0.810022,0.850112,0.892485,0.937585,0.986068,1.038930,1.097751,1.165183,1.246255,1.351787,1.510008,1.792095,2.195084,2.563597,2.860373
1773: RETAIL PRICE,0.209000,0.222408,0.237790,0.257614,0.283111,0.313883,0.347735,0.380407,0.410103,0.438006,0.465852,0.493894,0.522417,0.552040,0.582737,0.614811,0.648455,0.683990,0.721871,0.763103,0.809020,0.861181,0.922383,0.997936,1.099521,1.253157,1.489039,1.748183,2.002245,2.240056,2.454353,2.668718,2.874955,3.066625,3.240973,3.398627
1774: RETAIL PRICE,0.209000,0.227748,0.250966,0.278488,0.309343,0.339961,0.367711,0.393644,0.419672,0.446034,0.472709,0.499993,0.528153,0.557314,0.587478,0.618998,0.652066,0.687289,0.725350,0.767094,0.813616,0.866540,0.928800,1.006020,1.110759,1.271432,1.518735,1.783820,2.038572,2.270622,2.480954,2.690771,2.892086,3.079144,3.249653,3.404397
1775: RETAIL PRICE,0.209000,0.222408,0.237790,0.257614,0.283111,0.313883,0.347735,0.380410,0.410137,0.438069,0.465966,0.494524,0.523892,0.554600,0.586984,0.621478,0.658436,0.698352,0.742151,0.791871,0.850619,0.923626,1.022489,1.170091,1.381548,1.605130,1.830261,2.048637,2.250358,2.454505,2.654323,2.843081,3.016923,3.175199,3.319685,3.453271
1776: RETAIL PRICE,0.209000,0.227748,0.250966,0.278488,0.309343,0.339961,0.367711,0.393649,0.419694,0.446069,0.472836,0.500762,0.529798,0.560156,0.592135,0.626187,0.662678,0.702421,0.746676,0.797320,0.857359,0.932406,1.035126,1.190917,1.412638,1.641732,1.868856,2.082661,2.280156,2.479976,2.674729,2.858426,3.027830,3.182600,3.324528,3.456355
1777: RETAIL PRICE,0.209000,0.221845,0.235486,0.250311,0.266335,0.283592,0.302597,0.323401,0.346056,0.370799,0.397840,0.427553,0.460433,0.496891,0.537513,0.582560,0.631729,0.684682,0.740507,0.798308,0.857747,0.918004,0.979746,1.044269,1.112232,1.183896,1.259532,1.339654,1.425411,1.517396,1.616246,1.722707,1.837671,1.962178,2.097495,2.245182
1778: RETAIL PRICE,0.209000,0.223249,0.238492,0.254607,0.272135,0.291456,0.312469,0.335385,0.360466,0.387992,0.418359,0.452113,0.489689,0.530975,0.575681,0.623338,0.673200,0.724624,0.777216,0.830743,0.885773,0.943322,1.003788,1.067375,1.134303,1.204941,1.280169,1.360459,1.446255,1.538079,1.636545,1.742379,1.856430,1.979782,2.113818,2.261957
1779: RETAIL PRICE,0.209000,0.221845,0.235486,0.250311,0.266335,0.283592,0.302597,0.323401,0.346056,0.370799,0.397841,0.427560,0.460453,0.496928,0.537576,0.582655,0.631864,0.684860,0.740731,0.798621,0.858219,0.918718,0.980790,1.045744,1.114235,1.186547,1.262965,1.344028,1.430890,1.524166,1.624510,1.732685,1.849580,1.976226,2.113903,2.264170
1780: RETAIL PRICE,0.209000,0.223249,0.238492,0.254607,0.272135,0.291456,0.312469,0.335385,0.360466,0.387992,0.418362,0.452127,0.489719,0.531027,0.575760,0.623447,0.673338,0.724819,0.777519,0.831241,0.886553,0.944468,1.005388,1.069533,1.137131,1.208544,1.284672,1.366002,1.453004,1.546224,1.646300,1.753988,1.870174,1.995897,2.132497,2.283443
1781: RETAIL PRICE,0.209000,0.223959,0.241327,0.264039,0.293425,0.328770,0.367612,0.405595,0.441187,0.475601,0.510204,0.545871,0.582829,0.621201,0.661137,0.702764,0.746205,0.791720,0.839543,0.890067,0.943607,1.000305,1.060396,1.124153,1.191903,1.264025,1.340921,1.422991,1.510675,1.604508,1.705153,1.813488,1.931193,2.059662,2.200527,2.355821
1782: RETAIL PRICE,0.209000,0.229404,0.254974,0.285445,0.319763,0.354464,0.387071,0.418389,0.449878,0.482408,0.516168,0.551253,0.587760,0.625765,0.665386,0.706804,0.750237,0.795815,0.843705,0.894349,0.948004,1.004810,1.064997,1.128834,1.196644,1.268797,1.345652,1.427634,1.515188,1.608886,1.709518,1.818586,1.937239,2.066775,2.208837,2.365435
1783: RETAIL PRICE,0.209000,0.223959,0.241327,0.264039,0.293425,0.328770,0.367612,0.405595,0.441192,0.475616,0.510227,0.545903,0.582871,0.621305,0.661688,0.704241,0.748968,0.796089,0.845950,0.898863,0.955089,1.014895,1.078589,1.146544,1.219188,1.297011,1.380583,1.470515,1.567339,1.671778,1.784714,1.907264,2.041520,2.189243,2.352477,2.533856
1784: RETAIL PRICE,0.209000,0.229404,0.254974,0.285445,0.319763,0.354464,0.387071,0.418390,0.449883,0.482419,0.516185,0.551276,0.587790,0.625907,0.666078,0.708522,0.753331,0.800624,0.850664,0.903750,0.960160,1.020146,1.084021,1.152157,1.224972,1.302969,1.386745,1.476872,1.573881,1.678490,1.791735,1.915515,2.051347,2.200901,2.366249,2.549935
1785: RETAIL PRICE,0.209000,0.221845,0.235486,0.250313,0.266358,0.283694,0.302902,0.324125,0.347590,0.373826,0.403453,0.437593,0.477948,0.526780,0.585458,0.651784,0.717381,0.779418,0.840242,0.901767,0.964019,1.026969,1.092631,1.162501,1.236847,1.315972,1.400232,1.490049,1.585939,1.688555,1.798711,1.917422,2.045942,2.185783,2.338815,2.507320
1786: RETAIL PRICE,0.209000,0.223252,0.238513,0.254677,0.272402,0.292105,0.313870,0.338166,0.365675,0.397357,0.434697,0.479887,0.533247,0.591299,0.646816,0.700539,0.753767,0.807866,0.862772,0.918624,0.976889,1.038680,1.104211,1.173712,1.247456,1.325777,1.409069,1.497803,1.592530,1.693944,1.802904,1.920456,2.047878,2.186707,2.338822,2.506500
1787: RETAIL PRICE,0.209000,0.221845,0.235486,0.250313,0.266358,0.283694,0.302902,0.324125,0.347590,0.373826,0.403459,0.437638,0.478072,0.527030,0.585873,0.652349,0.718015,0.780324,0.841577,0.903694,0.966637,1.030399,1.097105,1.168254,1.244180,1.325258,1.411895,1.504547,1.603776,1.710304,1.825031,1.949060,2.083716,2.230592,2.391624,2.569154
1788: RETAIL PRICE,0.209000,0.223252,0.238513,0.254677,0.272402,0.292105,0.313870,0.338166,0.365675,0.397358,0.434726,0.479987,0.533440,0.591563,0.647112,0.701005,0.754547,0.809095,0.864555,0.921042,0.980082,1.042822,1.109517,1.180455,1.255970,1.336434,1.422271,1.513997,1.612225,1.717720,1.831428,1.954492,2.088266,2.234362,2.394742,2.571738
1789: RETAIL PRICE,0.209000,0.223959,0.241327,0.264059,0.293672,0.329876,0.370528,0.410448,0.447664,0.483909,0.521191,0.559598,0.599508,0.641117,0.684426,0.729415,0.776138,0.824968,0.876835,0.932375,0.991764,1.055166,1.122838,1.195144,1.272593,1.355728,1.445139,1.541468,1.645402,1.757843,1.879913,2.012933,2.158289,2.317626,2.492996,2.686845
1790: RETAIL PRICE,0.209000,0.229414,0.255118,0.286164,0.321900,0.358351,0.392319,0.425027,0.458671,0.493492,0.529617,0.567353,0.606640,0.647421,0.689732,0.733628,0.779767,0.828802,0.881028,0.936854,0.996416,1.059855,1.127443,1.199571,1.276738,1.359475,1.448372,1.544082,1.647301,1.758943,1.880141,2.012217,2.156559,2.314825,2.489058,2.681697
1791: RETAIL PRICE,0.209000,0.223959,0.241327,0.264059,0.293672,0.329876,0.370528,0.410448,0.447692,0.483973,0.521284,0.559714,0.599657,0.641657,0.686002,0.732584,0.781463,0.832811,0.887638,0.946741,1.010712,1.080105,1.155343,1.237278,1.327137,1.426293,1.536461,1.659784,1.798865,1.957466,2.140986,2.357071,2.616753,2.937507,3.348500,3.890075
1792: RETAIL PRICE,0.209000,0.229414,0.255118,0.286164,0.321900,0.358351,0.392319,0.425029,0.458690,0.493529,0.529670,0.567420,0.606769,0.648104,0.691605,0.737214,0.785592,0.837209,0.892475,0.951991,1.016377,1.086075,1.161511,1.243681,1.333731,1.433049,1.543374,1.666880,1.806218,1.965227,2.149423,2.366646,2.628259,2.952387,3.369215,3.920237
1793: RETAIL PRICE,0.209000,0.211883,0.215007,0.218374,0.222036,0.225916,0.229859,0.234064,0.238731,0.243823,0.249151,0.254738,0.260523,0.266474,0.272607,0.278924,0.285431,0.292130,0.299029,0.306165,0.313565,0.321150,0.328849,0.336617,0.344443,0.352243,0.359995,0.367700,0.375285,0.382786,0.390223,0.397538,0.404741,0.411872,0.418957,0.426019
1794: RETAIL PRICE,0.209000,0.213143,0.217400,0.221703,0.226154,0.231123,0.236373,0.241834,0.247518,0.253429,0.259549,0.265893,0.272451,0.279202,0.286191,0.293420,0.300816,0.308304,0.315835,0.323399,0.330896,0.338317,0.345568,0.352682,0.359698,0.366561,0.373297,0.379945,0.386536,0.393092,0.399632,0.406206,0.412830,0.419507,0.426240,0.433034
1795: RETAIL PRICE,0.209000,0.211883,0.215007,0.218374,0.222036,0.225916,0.229859,0.234064,0.238731,0.243823,0.249151,0.254738,0.260523,0.266474,0.272607,0.278925,0.285434,0.292136,0.299041,0.306185,0.313596,0.321191,0.328903,0.336684,0.344524,0.352336,0.360101,0.367816,0.375414,0.382936,0.390400,0.397751,0.405001,0.412190,0.419345,0.426489
1796: RETAIL PRICE,0.209000,0.213143,0.217400,0.221703,0.226154,0.231123,0.236373,0.241834,0.247518,0.253429,0.259549,0.265893,0.272451,0.279202,0.286193,0.293424,0.300825,0.308320,0.315859,0.323433,0.330939,0.338370,0.345629,0.352751,0.359775,0.366645,0.373394,0.380065,0.386685,0.393279,0.399870,0.406509,0.413208,0.419973,0.426804,0.433705
1797: RETAIL PRICE,0.209000,0.213512,0.218771,0.224717,0.232867,0.242660,0.253591,0.265436,0.276831,0.286408,0.294271,0.301048,0.307180,0.312971,0.318613,0.324220,0.329813,0.335403,0.341001,0.346627,0.352289,0.357987,0.363726,0.369508,0.375339,0.381218,0.387139,0.393105,0.399118,0.405190,0.411332,0.417545,0.423835,0.430203,0.436651,0.443181
1798: RETAIL PRICE,0.209000,0.218297,0.228933,0.241040,0.253552,0.264972,0.274162,0.281612,0.287988,0.293824,0.299377,0.304863,0.310327,0.315763,0.321195,0.326640,0.332105,0.337593,0.343108,0.348647,0.354216,0.359818,0.365459,0.371148,0.376897,0.382707,0.388580,0.394516,0.400515,0.406581,0.412713,0.418916,0.425195,0.431550,0.437984,0.444498
1799: RETAIL PRICE,0.209000,0.213512,0.218771,0.224717,0.232867,0.242660,0.253591,0.265436,0.276831,0.286408,0.294271,0.301048,0.307184,0.312979,0.318624,0.324237,0.329834,0.335428,0.341031,0.346661,0.352328,0.358055,0.363853,0.369728,0.375692,0.381752,0.387909,0.394170,0.400531,0.407012,0.413630,0.420379,0.427263,0.434283,0.441437,0.448726
1800: RETAIL PRICE,0.209000,0.218297,0.228933,0.241040,0.253552,0.264972,0.274162,0.281612,0.287988,0.293824,0.299377,0.304863,0.310330,0.315767,0.321202,0.326650,0.332118,0.337610,0.343127,0.348668,0.354249,0.359899,0.365621,0.371425,0.377331,0.383348,0.389485,0.395747,0.402128,0.408636,0.415273,0.422043,0.428946,0.435983,0.443151,0.450453
1801: RETAIL PRICE,0.209000,0.211883,0.215007,0.218374,0.222038,0.225928,0.229890,0.234145,0.238904,0.244128,0.249653,0.255522,0.261700,0.268170,0.274973,0.282146,0.289732,0.297788,0.306410,0.315595,0.325263,0.335213,0.345165,0.354844,0.363963,0.372458,0.380574,0.388481,0.396187,0.403704,0.411125,0.418514,0.425871,0.433196,0.440490,0.447758
1802: RETAIL PRICE,0.209000,0.213147,0.217418,0.221745,0.226266,0.231378,0.236835,0.242604,0.248735,0.255280,0.262260,0.269762,0.277842,0.286545,0.295833,0.305532,0.315337,0.324864,0.333801,0.341961,0.349669,0.357101,0.364274,0.371242,0.378134,0.384963,0.391735,0.398452,0.405122,0.411757,0.418365,0.424959,0.431553,0.438177,0.444892,0.451703
1803: RETAIL PRICE,0.209000,0.211883,0.215007,0.218374,0.222038,0.225928,0.229890,0.234145,0.238904,0.244128,0.249653,0.255522,0.261700,0.268170,0.274974,0.282153,0.289753,0.297834,0.306494,0.315730,0.325457,0.335466,0.345469,0.355182,0.364309,0.372815,0.380972,0.388930,0.396700,0.404296,0.411828,0.419346,0.426851,0.434340,0.441816,0.449281
1804: RETAIL PRICE,0.209000,0.213147,0.217418,0.221745,0.226266,0.231378,0.236835,0.242604,0.248735,0.255280,0.262260,0.269762,0.277842,0.286548,0.295847,0.305571,0.315407,0.324963,0.333916,0.342086,0.349808,0.357250,0.364439,0.371434,0.378367,0.385249,0.392089,0.398892,0.405664,0.412415,0.419156,0.425902,0.432663,0.439472,0.446389,0.453418
1805: RETAIL PRICE,0.209000,0.213512,0.218771,0.224717,0.232890,0.242794,0.253988,0.266315,0.278239,0.288237,0.296390,0.303348,0.309739,0.315908,0.321986,0.328000,0.333967,0.339897,0.345831,0.351814,0.357847,0.363917,0.370022,0.376161,0.382331,0.388532,0.394766,0.401032,0.407334,0.413672,0.420050,0.426473,0.432945,0.439469,0.446068,0.452773
1806: RETAIL PRICE,0.209000,0.218309,0.229040,0.241428,0.254516,0.266602,0.276229,0.283911,0.290521,0.296752,0.302785,0.308714,0.314548,0.320316,0.326088,0.331868,0.337656,0.343451,0.349253,0.355070,0.360907,0.366761,0.372638,0.378541,0.384476,0.390445,0.396452,0.402503,0.408631,0.414843,0.421141,0.427527,0.434005,0.440577,0.447242,0.454002
1807: RETAIL PRICE,0.209000,0.213512,0.218771,0.224717,0.232890,0.242794,0.253988,0.266315,0.278239,0.288237,0.296390,0.303353,0.309756,0.315941,0.322036,0.328066,0.334047,0.339989,0.345938,0.351934,0.358024,0.364199,0.370455,0.376793,0.383221,0.389752,0.396397,0.403164,0.410031,0.417004,0.424100,0.431321,0.438664,0.446131,0.453763,0.461605
1808: RETAIL PRICE,0.209000,0.218309,0.229040,0.241428,0.254516,0.266602,0.276229,0.283911,0.290521,0.296752,0.302785,0.308717,0.314557,0.320333,0.326113,0.331900,0.337695,0.343496,0.349303,0.355140,0.361066,0.367062,0.373130,0.379274,0.385509,0.391850,0.398311,0.404897,0.411622,0.418498,0.425543,0.432755,0.440134,0.447684,0.455418,0.463360
1809: RETAIL PRICE,0.209000,0.213304,0.217956,0.223001,0.228502,0.234379,0.240420,0.247072,0.254554,0.262697,0.271394,0.280667,0.290546,0.301046,0.312250,0.324234,0.337090,0.350921,0.365854,0.382055,0.399527,0.418315,0.438464,0.459971,0.482765,0.506897,0.532318,0.559308,0.587696,0.617608,0.649377,0.683357,0.720217,0.760588,0.805039,0.854259
1810: RETAIL PRICE,0.209000,0.214595,0.220473,0.226550,0.232961,0.240142,0.247859,0.256080,0.264858,0.274240,0.284251,0.294970,0.306448,0.318723,0.331903,0.346100,0.361253,0.377335,0.394363,0.412204,0.430925,0.450367,0.470664,0.491772,0.513648,0.536511,0.560560,0.586030,0.613330,0.642723,0.674493,0.708973,0.746563,0.787725,0.833016,0.883186
1811: RETAIL PRICE,0.209000,0.213304,0.217956,0.223001,0.228502,0.234379,0.240420,0.247072,0.254554,0.262697,0.271394,0.280667,0.290546,0.301046,0.312250,0.324234,0.337090,0.350922,0.365858,0.382066,0.399551,0.418357,0.438529,0.460061,0.482884,0.507041,0.532489,0.559506,0.587911,0.617842,0.649631,0.683635,0.720531,0.760940,0.805430,0.854692
1812: RETAIL PRICE,0.209000,0.214595,0.220473,0.226550,0.232961,0.240142,0.247859,0.256080,0.264858,0.274240,0.284251,0.294970,0.306448,0.318723,0.331904,0.346101,0.361257,0.377346,0.394384,0.412239,0.430977,0.450435,0.470751,0.491873,0.513762,0.536638,0.560701,0.586189,0.613509,0.642926,0.674719,0.709224,0.746838,0.788026,0.833344,0.883551
1813: RETAIL PRICE,0.209000,0.215003,0.221976,0.230115,0.241111,0.254523,0.270134,0.287415,0.304127,0.318968,0.332372,0.344947,0.357292,0.369709,0.382480,0.395757,0.409597,0.424050,0.439188,0.455090,0.471840,0.489511,0.508203,0.528021,0.549075,0.571520,0.595538,0.621308,0.649046,0.679003,0.711477,0.746825,0.785482,0.827956,0.874867,0.926979
1814: RETAIL PRICE,0.209000,0.219897,0.232752,0.247792,0.263961,0.279607,0.293269,0.305365,0.316586,0.327553,0.338577,0.349921,0.361680,0.373862,0.386527,0.399732,0.413530,0.427978,0.443140,0.459075,0.475840,0.493550,0.512320,0.532257,0.553485,0.576144,0.600396,0.626421,0.654439,0.684701,0.717509,0.753224,0.792284,0.835202,0.882606,0.935263
1815: RETAIL PRICE,0.209000,0.215003,0.221976,0.230115,0.241111,0.254523,0.270134,0.287415,0.304127,0.318968,0.332372,0.344948,0.357294,0.369715,0.382492,0.395776,0.409624,0.424085,0.439231,0.455141,0.471900,0.489580,0.508281,0.528108,0.549172,0.571630,0.595662,0.621449,0.649204,0.679179,0.711673,0.747042,0.785722,0.828221,0.875160,0.927301
1816: RETAIL PRICE,0.209000,0.219897,0.232752,0.247792,0.263961,0.279607,0.293269,0.305365,0.316586,0.327553,0.338577,0.349922,0.361682,0.373867,0.386536,0.399745,0.413549,0.428002,0.443169,0.459109,0.475880,0.493598,0.512376,0.532321,0.553558,0.576227,0.600488,0.626525,0.654555,0.684830,0.717652,0.753382,0.792458,0.835395,0.882818,0.935495
1817: RETAIL PRICE,0.209000,0.213304,0.217956,0.223001,0.228506,0.234398,0.240463,0.247189,0.254819,0.263180,0.272217,0.282014,0.292651,0.304206,0.316897,0.330979,0.346784,0.364758,0.385116,0.408080,0.433434,0.460237,0.487008,0.513673,0.541186,0.569536,0.599284,0.630829,0.664276,0.699790,0.737608,0.778128,0.822736,0.872404,0.928023,0.990699
1818: RETAIL PRICE,0.209000,0.214599,0.220492,0.226596,0.233090,0.240451,0.248437,0.257079,0.266510,0.276872,0.288302,0.301067,0.315454,0.331708,0.349896,0.369854,0.390846,0.411862,0.432224,0.452815,0.473806,0.495331,0.517836,0.541399,0.566105,0.592072,0.619454,0.648467,0.679808,0.713973,0.751364,0.792466,0.837873,0.888293,0.944597,1.007870
1819: RETAIL PRICE,0.209000,0.213304,0.217956,0.223001,0.228506,0.234398,0.240463,0.247189,0.254819,0.263180,0.272217,0.282014,0.292651,0.304206,0.316897,0.330979,0.346789,0.364778,0.385175,0.408212,0.433658,0.460536,0.487336,0.514035,0.541574,0.569940,0.599718,0.631283,0.664742,0.700261,0.738078,0.778610,0.823266,0.872985,0.928657,0.991389
1820: RETAIL PRICE,0.209000,0.214599,0.220492,0.226596,0.233090,0.240451,0.248437,0.257079,0.266510,0.276872,0.288302,0.301067,0.315454,0.331708,0.349901,0.369882,0.390911,0.411959,0.432345,0.452959,0.473965,0.495506,0.518026,0.541599,0.566311,0.592282,0.619666,0.648685,0.680049,0.714239,0.751655,0.792784,0.838220,0.888669,0.945003,1.008306
1821: RETAIL PRICE,0.209000,0.215003,0.221976,0.230116,0.241152,0.254730,0.270756,0.288786,0.306359,0.321900,0.335762,0.348917,0.362132,0.375631,0.389551,0.403982,0.419021,0.434830,0.451468,0.469016,0.487547,0.507120,0.527817,0.549732,0.572985,0.597717,0.624103,0.652585,0.683526,0.717268,0.754215,0.794861,0.839804,0.889762,0.945617,1.008466
1822: RETAIL PRICE,0.209000,0.219910,0.232869,0.248237,0.265132,0.281656,0.296007,0.308511,0.320252,0.332039,0.344021,0.356315,0.368996,0.382176,0.395918,0.410267,0.425266,0.440964,0.457412,0.474681,0.492848,0.511994,0.532219,0.553772,0.576880,0.601725,0.628515,0.657487,0.688926,0.723166,0.760608,0.801734,0.847138,0.897526,0.953765,1.016941
1823: RETAIL PRICE,0.209000,0.215003,0.221976,0.230116,0.241152,0.254730,0.270756,0.288786,0.306359,0.321900,0.335762,0.348919,0.362144,0.375661,0.389603,0.404056,0.419119,0.434951,0.451611,0.469179,0.487726,0.507312,0.528021,0.549945,0.573204,0.597941,0.624338,0.652849,0.683823,0.717599,0.754583,0.795266,0.840250,0.890249,0.946147,1.009039
1824: RETAIL PRICE,0.209000,0.219910,0.232869,0.248237,0.265132,0.281656,0.296007,0.308511,0.320252,0.332039,0.344021,0.356317,0.369004,0.382194,0.395947,0.410307,0.425316,0.441023,0.457479,0.474754,0.492926,0.512076,0.532307,0.553873,0.576996,0.601857,0.628664,0.657654,0.689111,0.723370,0.760831,0.801978,0.847403,0.897812,0.954074,1.017271
1825: RETAIL PRICE,0.209000,0.215564,0.222453,0.229757,0.237494,0.245543,0.253732,0.262649,0.272303,0.282427,0.292955,0.303914,0.315305,0.327148,0.339526,0.352453,0.365972,0.380131,0.394904,0.410131,0.425716,0.441581,0.457577,0.473630,0.489616,0.505518,0.521413,0.537169,0.552865,0.568600,0.584463,0.600544,0.616956,0.633754,0.650972,0.668643
1826: RETAIL PRICE,0.209000,0.216864,0.225015,0.233318,0.241938,0.251296,0.261111,0.271351,0.282044,0.293206,0.304828,0.317028,0.329812,0.343172,0.357161,0.371591,0.386314,0.401238,0.416185,0.431125,0.445972,0.460739,0.475420,0.489916,0.504332,0.518751,0.533231,0.547900,0.562815,0.578016,0.593531,0.609361,0.625564,0.642164,0.659192,0.676678
1827: RETAIL PRICE,0.209000,0.215564,0.222453,0.229757,0.237494,0.245543,0.253732,0.262649,0.272303,0.282427,0.292955,0.303915,0.315309,0.327160,0.339548,0.352488,0.366033,0.380248,0.395120,0.410493,0.426278,0.442379,0.458638,0.475002,0.491370,0.507747,0.524192,0.540599,0.557049,0.573640,0.590458,0.607629,0.625286,0.643464,0.662211,0.681572
1828: RETAIL PRICE,0.209000,0.216864,0.225015,0.233318,0.241938,0.251296,0.261111,0.271351,0.282044,0.293206,0.304828,0.317030,0.329821,0.343192,0.357194,0.371661,0.386470,0.401529,0.416661,0.431836,0.446933,0.461982,0.476996,0.491908,0.506806,0.521782,0.536921,0.552351,0.568131,0.584295,0.600884,0.617942,0.635504,0.653604,0.672283,0.691589
1829: RETAIL PRICE,0.209000,0.217337,0.226699,0.237568,0.251426,0.267698,0.285991,0.304877,0.322033,0.336935,0.350340,0.362949,0.375188,0.387310,0.399435,0.411551,0.423749,0.436253,0.449166,0.462561,0.476349,0.490524,0.505175,0.520364,0.536247,0.552984,0.570825,0.589779,0.610058,0.632003,0.655963,0.682340,0.711577,0.744248,0.781145,0.823327
