Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
418: customers with PV,14344,129501,271617,430936,590524,744759,888782,1015530,1116222,1188622,1243790,1288307,1323628,1351345,1372397,1388937,1402777,1413996,1422596,1428449,1431756,1433263,1433173,1431493,1428196,1423239,1416607,1408328,1398512,1387148,1374216,1359751,1343833,1326572,1308010,1288179
419: customers with PV,14344,47485,104569,198213,321387,467060,615069,757160,890685,1009202,1101934,1168361,1217179,1255459,1284667,1306056,1320847,1330804,1337975,1342324,1343999,1343226,1340110,1334975,1328262,1319943,1310007,1298486,1285493,1271023,1255028,1237512,1218568,1198341,1176884,1154374
420: customers with PV,14344,129501,271617,430936,590524,744756,888766,1015487,1116114,1187728,1240800,1283048,1315495,1339688,1356624,1368769,1377877,1384287,1388010,1388933,1387269,1383776,1378651,1371907,1363524,1353466,1341731,1328387,1313562,1297257,1279479,1260275,1239736,1217944,1194934,1170759
421: customers with PV,14344,163452,435827,824844,1153716,1295051,1367348,1415345,1453017,1484363,1510178,1523257,1527677,1523643,1509902,1487423,1456936,1420468,1378297,1330131,1277434,1221964,1164655,1107431,1051124,995914,943058,893230,846615,803699,765327,731051,700537,673423,648872,626098
422: customers with PV,14344,553923,1049695,1273795,1370808,1426203,1468271,1501816,1531596,1558038,1578442,1586343,1586175,1577747,1559618,1532655,1497646,1456875,1410675,1358734,1302490,1244390,1185197,1125818,1067451,1010283,955231,903449,855109,810424,770498,734934,703355,675362,650148,626804
423: customers with PV,14344,163452,435827,824844,1153711,1295023,1367301,1415287,1451365,1472101,1483931,1483429,1469965,1445337,1410746,1367343,1317611,1264010,1207087,1146979,1086044,1025922,967705,913455,863105,816608,775231,738703,706560,678221,652840,629376,607710,587739,569325,552342
424: customers with PV,14344,553923,1049695,1273795,1370806,1426197,1468261,1501803,1529410,1544037,1549830,1543205,1523991,1493703,1453541,1404771,1349936,1291420,1230050,1165796,1101068,1038317,978160,922118,870200,822209,779438,741767,708691,679589,653613,629649,607551,587208,568476,551221
425: customers with PV,14344,47920,106422,203614,334082,492226,657943,822712,978827,1108941,1197705,1262711,1311551,1347020,1371910,1391169,1405773,1415878,1421529,1423425,1421795,1416731,1408129,1395846,1379662,1359341,1334764,1305837,1272566,1234707,1191910,1144121,1092181,1036438,977372,916944
426: customers with PV,14344,131010,278809,449922,628016,806806,976561,1117978,1213410,1283019,1336428,1375562,1404335,1428070,1446820,1460651,1470306,1476992,1480529,1480474,1476795,1469627,1458905,1444629,1426645,1404680,1378473,1347818,1312753,1273145,1228651,1179029,1124759,1066719,1005186,941620
427: customers with PV,14344,47920,106422,203614,334082,492221,657900,822579,978461,1107628,1193726,1255310,1299818,1330030,1348826,1361245,1368216,1370116,1366965,1359385,1347488,1331353,1310868,1285859,1256082,1221295,1181342,1136368,1087103,1033650,976326,917017,856940,797859,743356,694333
428: customers with PV,14344,131010,278809,449922,628016,806792,976467,1117632,1212763,1281044,1331483,1367155,1391517,1409934,1422522,1429364,1431366,1429838,1424531,1414916,1400891,1382541,1359738,1332427,1300497,1263665,1221664,1174303,1122179,1065863,1005449,942348,878615,815501,756830,704245
429: customers with PV,14344,164562,442680,844916,1177237,1315621,1385327,1433902,1471409,1503878,1529935,1542321,1545049,1538254,1520316,1491765,1453326,1406964,1352665,1289879,1220080,1145652,1069213,991918,916367,844258,777881,720333,671360,628823,590658,556716,526876,500901,477589,456227
430: customers with PV,14344,560003,1072217,1294648,1388287,1444431,1486264,1521016,1551493,1578047,1597977,1604977,1602924,1591436,1569083,1536236,1493564,1443298,1385592,1320216,1248538,1172234,1093200,1013325,934438,859244,789396,728763,677314,633128,593622,558581,527863,501199,477360,455567
431: customers with PV,14344,164562,442680,844916,1177210,1315493,1385115,1433635,1469344,1490560,1501577,1498406,1480588,1449692,1406297,1351155,1286784,1215786,1138728,1057368,974067,894143,819451,753749,697980,650913,609354,572549,540351,512378,487893,465503,445099,426630,409989,395058
432: customers with PV,14344,560003,1072217,1294648,1388278,1444408,1486222,1520961,1549045,1563169,1567621,1558468,1534968,1498289,1449317,1388943,1319559,1243898,1162609,1077617,991476,908452,830858,762011,703735,654814,611948,574080,541038,512409,487415,464610,443877,425155,408326,393265
433: customers with PV,14344,48330,109522,210500,344205,497164,649642,796783,934365,1054618,1145483,1211384,1264563,1308417,1344793,1374873,1400337,1424023,1446153,1466786,1485969,1503808,1521012,1537690,1553825,1569398,1584399,1598825,1612667,1625940,1638746,1651070,1662879,1674163,1684912,1695118
434: customers with PV,14344,130470,276185,438049,600962,759248,907554,1037794,1138544,1210189,1266163,1312228,1350083,1380961,1406856,1430832,1453149,1473857,1493025,1510862,1528127,1544876,1561056,1576653,1591658,1606061,1619862,1633092,1645856,1658155,1669979,1681307,1692113,1702391,1712138,1721352
435: customers with PV,14344,48330,109522,210500,344205,497163,649636,796764,934313,1054498,1145268,1211095,1264145,1307278,1342244,1370329,1393592,1415035,1434867,1453062,1469748,1485190,1500168,1514929,1529539,1543997,1558309,1572524,1586330,1599569,1612343,1624636,1636415,1647669,1658390,1668569
436: customers with PV,14344,130470,276185,438049,600962,759247,907543,1037753,1138447,1210037,1265974,1311999,1349538,1379371,1403547,1425321,1445220,1463471,1480136,1495345,1509937,1524110,1537892,1551353,1564624,1577721,1590662,1603544,1616277,1628546,1640341,1651641,1662420,1672673,1682395,1691585
437: customers with PV,14344,167683,457762,869451,1186178,1315621,1383769,1431584,1468993,1501217,1529975,1555592,1578335,1598780,1617231,1633856,1648810,1662239,1674289,1685106,1694820,1703960,1712990,1721897,1730669,1739293,1747765,1756083,1764238,1772218,1780011,1787595,1794937,1802028,1808858,1815416
438: customers with PV,14344,558364,1060515,1280541,1376476,1432267,1474890,1509271,1539942,1567140,1591068,1612524,1631801,1649020,1664434,1678233,1690588,1701651,1711571,1720773,1729898,1738928,1747822,1756569,1765157,1773575,1781820,1789893,1797786,1805488,1812989,1820269,1827296,1834064,1840564,1846788
439: customers with PV,14344,167683,457762,869451,1186176,1315605,1383737,1431543,1468943,1501163,1529915,1554091,1568872,1577593,1582279,1583916,1583043,1580612,1576750,1571192,1564479,1557917,1552126,1546907,1542349,1538874,1536745,1537016,1540456,1547180,1554957,1562521,1569840,1576905,1583707,1590235
440: customers with PV,14344,558364,1060515,1280541,1376475,1432263,1474882,1509261,1539929,1567124,1591048,1610585,1620956,1625740,1626797,1625026,1620958,1615634,1609177,1601598,1593929,1586885,1580635,1574953,1569896,1565890,1563188,1562861,1565744,1571977,1579461,1586720,1593725,1600468,1606940,1613135
441: customers with PV,14344,48772,111453,216315,358121,524986,697309,869765,1031171,1156429,1240688,1305406,1355175,1392723,1424720,1453576,1479401,1502566,1524548,1545562,1565574,1584497,1602273,1618967,1634765,1649668,1663675,1676798,1689045,1700429,1710967,1720671,1729549,1737636,1745174,1752594
442: customers with PV,14344,131992,283560,457713,640041,824351,999642,1142178,1236325,1306206,1359237,1398971,1432191,1461830,1488173,1511692,1533944,1555118,1575189,1594159,1612025,1628819,1644696,1659659,1673711,1686859,1699123,1710532,1721111,1730887,1739891,1748143,1755804,1763333,1770751,1778049
443: customers with PV,14344,48772,111453,216315,358121,524984,697280,869646,1030849,1155604,1239467,1303892,1353093,1389324,1419245,1445347,1468051,1488019,1506722,1524256,1540675,1556064,1570533,1584261,1597515,1610408,1622990,1635233,1647226,1658495,1668932,1678546,1687346,1695367,1702855,1710230
444: customers with PV,14344,131992,283560,457713,640041,824344,999571,1141887,1235803,1305497,1358346,1397934,1430460,1458545,1482503,1503044,1522043,1539874,1556511,1571870,1586026,1599177,1611589,1623418,1634733,1645673,1656342,1666758,1677023,1686718,1695652,1703845,1711460,1718945,1726319,1733573
445: customers with PV,14344,168820,465003,890866,1207832,1335539,1401839,1449945,1487675,1520922,1550055,1575540,1598159,1618170,1635882,1651529,1665332,1677494,1688218,1697938,1707532,1717017,1726347,1735508,1744485,1753264,1761839,1770207,1778359,1786283,1793966,1801385,1808510,1815334,1821846,1828041
446: customers with PV,14344,564507,1083293,1301250,1393613,1450506,1492937,1528666,1559955,1587136,1610960,1632065,1650646,1666908,1681177,1693711,1704737,1714607,1724257,1733812,1743262,1752569,1761691,1770615,1779329,1787822,1796088,1804129,1811936,1819502,1826815,1833856,1840597,1847032,1853154,1858961
447: customers with PV,14344,168820,465003,890866,1207821,1335462,1401696,1449757,1487457,1520675,1549779,1573569,1587570,1595129,1598160,1597617,1594105,1588833,1581982,1573505,1564728,1556561,1549308,1542745,1536892,1532228,1529077,1528419,1531178,1537200,1544796,1552132,1559177,1565923,1572363,1578490
448: customers with PV,14344,564507,1083293,1301250,1393609,1450491,1492905,1528622,1559897,1587062,1610870,1629696,1638724,1641879,1640993,1636876,1630163,1622256,1614041,1605099,1595870,1587215,1579469,1572413,1566026,1560762,1556977,1555637,1557758,1563205,1570442,1577410,1584082,1590452,1596515,1602267
449: customers with PV,14344,50808,123383,243140,396159,558073,717602,869854,1006744,1115787,1192405,1251079,1297261,1333438,1361048,1382146,1400009,1414803,1426413,1434706,1440408,1444205,1446109,1446120,1444215,1440361,1434563,1426908,1417646,1406798,1394332,1380274,1364752,1347890,1329798,1310597
450: customers with PV,14344,133407,287447,455530,625825,791254,944162,1074026,1168141,1235200,1288946,1331739,1364439,1389548,1410756,1428350,1442786,1454095,1462592,1468834,1472919,1475019,1475165,1473378,1469648,1463973,1456480,1447248,1436420,1424017,1410016,1394454,1377467,1359187,1339704,1319165
451: customers with PV,14344,50808,123383,243140,396159,558070,717588,869816,1006659,1115541,1190786,1247152,1290984,1324003,1347796,1364698,1378000,1388084,1394947,1398478,1399421,1398469,1395643,1390962,1384414,1375983,1365685,1353620,1340055,1325061,1308631,1290810,1271738,1251551,1230340,1208196
452: customers with PV,14344,133407,287447,455530,625825,791249,944139,1073957,1168004,1234719,1286604,1326928,1356934,1378629,1395774,1408995,1418664,1425147,1428800,1430193,1429436,1426714,1422071,1415542,1407132,1396851,1384838,1371185,1356045,1339457,1321461,1302118,1281578,1259984,1237431,1214017
453: customers with PV,14344,178834,522486,976482,1239111,1347107,1406215,1450859,1486652,1518479,1544997,1558140,1562420,1558137,1543675,1520339,1488997,1452185,1410484,1364032,1314964,1265202,1215457,1166132,1118052,1071557,1026691,983744,943705,906394,871453,838686,808624,781486,756905,734567
454: customers with PV,14344,573090,1084385,1294667,1386057,1441420,1483230,1518179,1549067,1576135,1597635,1606176,1606033,1597194,1578255,1550492,1514975,1474272,1429762,1381504,1330678,1279150,1227737,1176834,1127110,1079140,1032956,988770,947602,909325,873554,840075,809369,781703,756686,733988
455: customers with PV,14344,178834,522486,976482,1239101,1347078,1406174,1450808,1485888,1508201,1520452,1520413,1507190,1483087,1448971,1406358,1358055,1306574,1252857,1197124,1141484,1088129,1037405,989386,944813,903532,865225,829739,797851,769330,743627,720365,699327,680292,662925,646668
456: customers with PV,14344,573090,1084385,1294667,1386054,1441413,1483218,1518165,1547735,1563883,1570634,1565235,1546834,1517325,1477958,1430512,1377883,1322541,1266070,1208689,1151468,1096568,1044463,995174,949385,907062,867860,831586,798989,769886,743701,720039,698669,679357,661741,645256
457: customers with PV,14344,51270,125557,250131,413337,592568,776272,955898,1109804,1212671,1286529,1341515,1379846,1409663,1433770,1451874,1465190,1475094,1481339,1483438,1481349,1475270,1465395,1451688,1434029,1412285,1386385,1356366,1322516,1285054,1244022,1199606,1152578,1104263,1055146,1005602
458: customers with PV,14344,134970,295300,476971,668788,863316,1044078,1177461,1264979,1330461,1378519,1414168,1443598,1467449,1485820,1500247,1511153,1518507,1522073,1521417,1516726,1508273,1496040,1479977,1459991,1435975,1407878,1375755,1339864,1300420,1257697,1212141,1164114,1114628,1064338,1013634
459: customers with PV,14344,51270,125557,250131,413337,592553,776198,955652,1109117,1211276,1282848,1334326,1368537,1393384,1411531,1422955,1428817,1430798,1428611,1421725,1410082,1393890,1373343,1348414,1319075,1285354,1247295,1205079,1159183,1110569,1059759,1007247,954646,903626,854572,808242
460: customers with PV,14344,134970,295300,476971,668787,863290,1043939,1176997,1264276,1328895,1374183,1406394,1431578,1450264,1462557,1470155,1473532,1472883,1467938,1458217,1443898,1425257,1402277,1374921,1343114,1306911,1266454,1221949,1173839,1122925,1070116,1016164,962219,909913,859672,812152
461: customers with PV,14344,180044,530850,999979,1259905,1365147,1424616,1469092,1506199,1538697,1564856,1577028,1579292,1571595,1552354,1522662,1483468,1437497,1385996,1328847,1267601,1204254,1139941,1076500,1014437,954647,898514,846129,798551,756758,719919,687442,658832,632824,609035,587291
462: customers with PV,14344,579448,1108061,1314925,1403518,1459785,1501921,1538073,1569346,1596264,1617172,1624267,1621627,1609087,1585392,1551449,1508713,1460537,1407238,1348210,1284895,1219522,1153105,1087513,1023496,961755,903891,850044,801131,758258,720581,687460,658353,631944,607836,585843
463: customers with PV,14344,180044,530850,999979,1259857,1365004,1424429,1468862,1505075,1527292,1538240,1535483,1517883,1487251,1444492,1390971,1329640,1263621,1194553,1123054,1051860,982796,918238,858737,804546,757294,716281,680777,649863,621880,596419,573261,552306,533412,516378,501005
464: customers with PV,14344,579448,1108061,1314925,1403505,1459754,1501872,1538009,1567669,1582951,1588294,1579757,1556612,1520515,1472534,1414339,1349234,1280806,1209835,1136222,1062881,991768,925178,863954,808200,759609,717560,681262,649750,621288,595443,571984,550796,531725,514561,499079
465: customers with PV,14344,51453,127990,254592,412336,577686,740921,896775,1035685,1142504,1217057,1275717,1323238,1361493,1392251,1419376,1444479,1467598,1488803,1508380,1527259,1545474,1562961,1579701,1595683,1610899,1625367,1639224,1652497,1665179,1677271,1688758,1699622,1709872,1719515,1728564
466: customers with PV,14344,134352,291141,461503,634636,803437,959479,1090696,1184077,1251130,1304940,1348286,1382936,1411497,1437734,1461877,1484003,1504218,1523393,1541925,1559795,1576943,1593322,1608924,1623749,1637893,1651437,1664389,1676749,1688519,1699703,1710293,1720278,1729668,1738476,1746718
467: customers with PV,14344,51453,127990,254592,412336,577685,740911,896742,1035602,1142336,1216814,1275423,1322896,1361106,1391827,1418933,1444016,1467115,1488300,1507862,1526730,1544933,1562408,1579137,1595107,1610311,1624767,1638614,1651876,1664548,1676629,1688106,1698961,1709201,1718836,1727876
468: customers with PV,14344,134352,291141,461503,634636,803435,959462,1090639,1183960,1250970,1304743,1348051,1382666,1411208,1437430,1461556,1483667,1503867,1523033,1541556,1559415,1576554,1592923,1608514,1623328,1637464,1650999,1663942,1676293,1688054,1699230,1709812,1719788,1729170,1737971,1746206
469: customers with PV,14344,182043,543803,1008761,1253742,1357994,1416732,1461351,1497647,1529968,1558348,1583282,1605510,1625200,1642629,1658025,1671603,1683565,1694115,1704079,1713958,1723711,1733288,1742674,1751853,1760810,1769542,1778048,1786321,1794351,1802131,1809640,1816850,1823757,1830356,1836647
470: customers with PV,14344,578556,1092311,1299671,1390440,1446441,1488685,1524283,1555689,1583146,1607265,1628722,1647683,1664335,1678977,1691853,1703186,1713346,1723299,1733152,1742892,1752480,1761869,1771045,1779995,1788708,1797181,1805416,1813407,1821149,1828634,1835845,1842754,1849359,1855660,1861654
471: customers with PV,14344,182043,543803,1008761,1253738,1357975,1416704,1461314,1497605,1529921,1558295,1583223,1605446,1625131,1642556,1657947,1671520,1683479,1694026,1703989,1713868,1723620,1733196,1742581,1751759,1760715,1769446,1777951,1786223,1794253,1802032,1809540,1816749,1823654,1830253,1836543
