Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
110: defectors,1,19128,36368,52711,62373,70056,76983,88556,111586,146499,196462,265522,351631,450633,560345,678189,798175,915274,1024501,1122845,1206035,1276090,1337802,1392360,1440454,1482943,1521852,1557673,1590495,1620515,1647952,1672973,1695700,1716304,1734999,1752166
111: defectors,1,20090,38793,61431,82809,93854,108504,133249,172292,227920,300426,390913,496438,612054,733147,854881,969440,1072139,1158706,1231775,1296235,1353202,1403300,1447435,1487788,1524948,1559095,1590410,1619042,1645213,1669146,1691013,1710938,1729165,1746666,1763636
112: defectors,1,19128,36402,52859,62578,70300,85172,110820,151803,209971,285266,378623,487256,605641,729813,854209,971371,1076556,1164958,1239132,1304238,1361576,1411823,1455967,1496248,1533245,1567153,1598168,1626454,1652245,1675775,1697224,1716724,1734656,1752012,1768876
113: defectors,1,6882,13898,20989,32863,50865,67849,83070,96041,106237,114790,123095,132066,141156,150381,159875,169465,178924,188256,197541,206707,215630,224064,231674,238258,243984,249535,254972,260285,265470,270524,275430,280158,284703,289061,293238
114: defectors,1,6855,13761,24319,41064,57322,71623,83454,92718,100750,108098,115855,124464,133409,142619,152154,161799,171364,180833,190254,199512,208500,217038,224824,231561,237325,242830,248223,253495,258641,263659,268532,273229,277746,282093,286269
115: defectors,1,6882,13898,21003,32931,51013,68101,83441,96548,107731,118297,129048,140320,152020,164412,177329,190429,203461,216424,229399,242147,254254,265617,276198,286044,295157,303634,311192,317277,322495,327577,332506,337254,341814,346184,350372
116: defectors,1,6855,13761,24338,41145,57487,71885,83801,93340,102882,112610,122859,133903,145725,158326,171381,184619,197838,211014,224197,237224,249615,261191,271950,281918,291134,299672,307345,313543,318718,323759,328650,333362,337890,342247,346432
117: defectors,1,20082,38695,57965,77465,88559,96789,103999,110804,117400,129007,147858,169950,194463,221072,249635,278662,306771,333832,360150,385226,408399,429240,448184,464489,476188,482857,488170,493376,498471,503450,508295,512976,517486,521820,525973
118: defectors,1,19124,35076,51172,61426,69240,76125,82672,89011,95479,107960,127341,150105,175280,202615,231882,261566,290327,318027,344984,370643,394370,415697,435032,451809,464026,471008,476312,481510,486596,491568,496406,501080,505584,509912,514062
119: defectors,1,20082,38695,58021,77562,88676,96919,104885,120842,141668,166806,198851,237784,279686,324803,372051,419211,464409,507531,548999,588010,623570,656188,684532,708960,730031,748234,763976,776028,782703,787678,792517,797189,801688,806010,810149
120: defectors,1,19124,35080,51199,61466,69288,76179,84097,100917,122375,148460,181901,221974,265422,311998,360540,408827,455081,499201,541667,581620,617937,651200,680213,705143,726606,745126,761087,773450,780318,785283,790112,794775,799265,803579,807713
121: defectors,1,6882,13897,20983,33041,51451,69216,85125,97378,107006,115388,123969,133699,143919,154677,166105,177871,189623,201287,212922,224304,235047,245124,254231,261966,268356,273951,279396,284735,289967,295088,300079,304908,309566,314049,318350
122: defectors,1,6855,13756,24333,41082,57383,71306,81642,90157,97669,104645,112888,122379,132394,143166,154616,166389,178132,189798,201450,212869,223637,233686,242842,250667,257076,262599,268016,273333,278543,283643,288612,293418,298055,302516,306795
123: defectors,1,6882,13897,21053,33384,52201,70508,86995,99826,111317,122827,135036,148740,163749,179805,196893,214736,232754,250832,269103,287364,305139,321814,337129,350918,363218,373864,382951,389879,395331,400534,405602,410502,415229,419774,424134
124: defectors,1,6855,13756,24430,41488,58206,72558,83189,92437,102295,112631,124470,138066,153026,169108,186391,204429,222630,240898,259326,277621,295433,312187,327535,341333,353612,364266,373457,380522,385998,391172,396211,401084,405781,410298,414630
125: defectors,1,20081,38658,57778,75838,86154,94148,101244,108026,114747,127120,146838,170399,196806,225829,257279,289530,321053,351641,381581,410130,436457,459846,480620,498177,510622,517755,523134,528393,533527,538533,543392,548075,552575,556898,561048
126: defectors,1,19115,34838,49783,59213,66685,73402,79842,86077,92640,105859,126012,150085,176941,206468,238444,271296,303383,334540,365093,394244,421108,445029,466171,484231,497199,504613,509965,515198,520308,525292,530131,534795,539289,543615,547767
127: defectors,1,20081,38659,58054,76299,86698,94748,102882,119607,141589,168715,204010,246988,294211,345613,400071,455176,508855,560723,611181,659219,703328,743886,779574,810090,835806,857206,874541,886769,893402,898431,903301,907983,912471,916773,920902
128: defectors,1,19115,34859,49907,59388,66896,73642,81763,99240,121746,149610,185993,229786,278168,330668,386179,442359,497085,550068,601606,650654,695636,736888,773356,804563,830816,852660,870295,882861,889627,894620,899457,904109,908581,912885,917017
129: defectors,1,6014,12154,18389,24659,30889,37001,42943,48718,54262,59549,64862,70779,76694,82770,88901,94702,100174,105374,110411,115359,120195,124898,129469,133912,138233,142443,146572,150616,154576,158453,162238,165910,169466,172904,176224
130: defectors,1,5986,12018,18012,23905,29637,35184,40499,45558,50286,55427,61099,67178,72989,78484,83727,88790,93747,98612,103400,108113,112727,117222,121608,125903,130109,134229,138271,142231,146109,149906,153612,157207,160688,164054,167303
131: defectors,1,6014,12154,18389,24659,30889,37001,42943,48718,54262,59562,64923,70890,76847,82960,89121,94949,100444,105664,110720,115686,120539,125257,129843,134300,138634,142857,146998,151054,155026,158915,162711,166394,169960,173409,176739
132: defectors,1,5986,12018,18012,23905,29637,35184,40499,45558,50286,55438,61136,67243,73077,78592,83852,88929,93901,98779,103581,108306,112932,117437,121834,126140,130355,134486,138538,142507,146394,150200,153915,157518,161008,164381,167638
133: defectors,1,19245,37572,53342,64631,70965,75845,80231,84522,88753,93011,97676,102606,107659,112785,117825,122758,127574,132285,136912,141460,145911,150243,154461,158570,162574,166485,170327,174101,177806,181441,184997,188453,191805,195051,198190
134: defectors,1,18307,31961,39293,44166,48378,52462,56499,60567,64848,69420,74315,79317,84222,89047,93805,98487,103078,107588,112037,116426,120736,124943,129055,133088,137048,140937,144762,148519,152206,155824,159363,162802,166137,169367,172489
135: defectors,1,19245,37572,53342,64631,70965,75845,80231,84522,88754,93017,97689,102625,107683,112814,117858,122795,127614,132328,136958,141509,145961,150296,154515,158626,162632,166543,170387,174162,177868,181505,185062,188519,192033,196015,200470
136: defectors,1,18307,31961,39293,44166,48378,52462,56499,60567,64849,69423,74322,79328,84235,89063,93824,98508,103100,107612,112062,116453,120763,124972,129084,133119,137079,140969,144796,148553,152241,155861,159401,162851,166619,170892,175652
137: defectors,1,6014,12154,18388,24653,30872,36953,42840,48520,53913,58916,63924,69463,75039,80679,86221,91475,96586,101583,106491,111308,116010,120603,125100,129502,133810,138027,142163,146210,150168,154041,157820,161487,165038,168472,171787
138: defectors,1,5986,12016,18001,23867,29543,34986,40126,44866,49322,54164,59348,64742,69864,74870,79814,84677,89439,94111,98746,103346,107882,112328,116680,120939,125106,129186,133187,137108,140950,144712,148386,151950,155401,158737,161956
139: defectors,1,6014,12154,18388,24653,30872,36953,42840,48520,53913,58980,64175,69898,75627,81388,87028,92363,97549,102617,107590,112467,117224,121869,126418,130869,135224,139487,143666,147754,151752,155662,159476,163177,166761,170226,173570
140: defectors,1,5986,12016,18001,23867,29543,34986,40126,44866,49324,54213,59490,64969,70158,75224,80223,85137,89944,94660,99336,103976,108552,113035,117423,121717,125917,130028,134059,138009,141877,145666,149365,152952,156425,159782,163020
141: defectors,1,19244,37564,53288,64380,70518,75267,79599,83841,88037,92271,96894,101765,106745,111791,116751,121610,126354,130997,135561,140050,144444,148725,152894,156961,160948,164865,168718,172502,176217,179863,183430,186897,190259,193516,196664
142: defectors,1,18303,31878,38973,43701,47844,51876,55875,59917,64162,68663,73460,78352,83154,87883,92552,97151,101665,106104,110488,114819,119078,123263,127374,131411,135374,139267,143096,146856,150546,154168,157711,161154,164493,167725,170850
143: defectors,1,19244,37564,53288,64380,70518,75267,79599,83841,88042,92299,96953,101852,106855,111921,116900,121776,126534,131189,135765,140263,144667,148954,153130,157202,161195,165118,168977,172767,176487,180139,183711,187184,190943,195203,199947
144: defectors,1,18303,31878,38973,43701,47844,51876,55875,59917,64166,68678,73492,78398,83211,87951,92630,97238,101759,106205,110594,114930,119193,123383,127498,131540,135507,139404,143237,147001,150696,154322,157869,161433,165486,170055,175121
145: defectors,1,6009,12129,18324,24525,30654,36625,42399,47974,53280,58264,62920,67356,71800,76456,81158,85780,90270,94674,99094,103516,107872,112115,116218,120189,124052,127819,131498,135084,138579,141985,145293,148487,151566,154528,157374
146: defectors,1,5981,11992,17944,23773,29417,34850,40019,44885,49402,53696,58252,63095,67907,72712,77501,82226,86831,91326,95729,100042,104244,108335,112324,116213,120002,123699,127308,130829,134260,137605,140855,143994,147022,149938,152743
147: defectors,1,6009,12129,18324,24525,30654,36625,42399,47974,53280,58264,62926,67385,71858,76544,81272,85917,90427,94848,99283,103719,108089,112344,116459,120440,124314,128091,131780,135376,138880,142294,145611,148813,151899,154869,157721
148: defectors,1,5981,11992,17944,23773,29417,34850,40019,44885,49402,53696,58257,63117,67946,72769,77573,82311,86930,91437,95851,100174,104386,108486,112484,116381,120180,123884,127502,131030,134468,137820,141077,144222,147256,150179,152989
149: defectors,1,19236,37480,52912,63350,69203,73823,78053,82181,86248,90306,94384,98647,102986,107373,111793,116204,120553,124846,129095,133257,137312,141244,145057,148758,152373,155910,159375,162765,166080,169320,172478,175534,178487,181335,184078
150: defectors,1,18295,31835,38967,43725,47844,51827,55751,59693,63651,67695,72006,76467,80976,85513,89980,94355,98625,102803,106906,110939,114883,118730,122494,126176,129775,133298,136749,140125,143426,146653,149797,152840,155780,158616,161347
151: defectors,1,19236,37480,52912,63350,69203,73823,78053,82181,86248,90307,94388,98656,102999,107391,111815,116229,120581,124877,129129,133292,137349,141282,145096,148799,152415,155952,159419,162810,166126,169367,172526,175583,178537,181386,184129
152: defectors,1,18295,31835,38967,43725,47844,51827,55751,59693,63651,67696,72008,76472,80984,85523,89992,94369,98641,102820,106925,110959,114904,118751,122516,126199,129799,133323,136775,140151,143453,146681,149826,152870,155811,158647,161378
153: defectors,1,6009,12128,18322,24518,30634,36570,42282,47740,52853,57517,61892,66150,70484,74912,79328,83726,88072,92372,96662,100930,105138,109240,113235,117124,120910,124598,128197,131703,135121,138454,141693,144821,147835,150735,153521
154: defectors,1,5981,11990,17933,23733,29318,34637,39610,44141,48372,52486,56825,61285,65715,70216,74760,79224,83575,87854,92084,96263,100364,104362,108258,112052,115748,119355,122880,126319,129673,132944,136124,139196,142156,145005,147742
155: defectors,1,6009,12128,18322,24518,30634,36570,42282,47740,52853,57517,61921,66276,70715,75239,79733,84201,88610,92967,97308,101621,105872,110016,114050,117977,121798,125520,129149,132684,136130,139488,142751,145902,148936,151856,154658
156: defectors,1,5981,11990,17933,23733,29318,34637,39610,44141,48372,52486,56850,61363,65846,70400,74994,79502,83893,88209,92475,96688,100821,104849,108774,112595,116316,119948,123495,126956,130330,133619,136816,139903,142878,145740,148489
157: defectors,1,19235,37472,52850,63060,68741,73246,77427,81505,85544,89577,93631,97861,102160,106501,110869,115219,119504,123728,127901,131991,135981,139853,143632,147328,150942,154478,157942,161331,164644,167884,171039,174094,177045,179891,182632
158: defectors,1,18291,31742,38644,43257,47310,51239,55129,59044,62974,66988,71242,75629,80052,84487,88854,93138,97324,101427,105462,109442,113365,117207,120967,124644,128239,131757,135204,138575,141871,145093,148232,151270,154205,157036,159761
159: defectors,1,19235,37472,52850,63060,68741,73246,77427,81505,85544,89579,93649,97901,102222,106582,110966,115331,119628,123863,128044,132141,136137,140015,143799,147500,151119,154660,158129,161523,164841,168084,171244,174303,177258,180108,182852
160: defectors,1,18291,31742,38644,43257,47310,51239,55129,59044,62974,66990,71252,75652,80086,84531,88907,93198,97391,101498,105538,109522,113448,117295,121059,124740,128339,131860,135310,138685,141984,145210,148352,151393,154331,157165,159893
161: defectors,1,6022,12191,18468,24778,31044,37181,43163,48977,56461,65311,73722,81184,88079,94550,100695,106765,113491,121075,129327,138145,147462,157309,167798,179113,191301,204239,218218,233117,248984,265930,283977,302993,322911,343731,365451
162: defectors,1,5995,12053,18089,24038,29841,35473,40881,47724,55535,62738,69399,75652,81572,87245,92820,98711,105444,113034,121256,130094,139477,149457,160117,171664,184011,197186,211426,226597,242743,259978,278326,297654,317889,339030,361073
163: defectors,1,6022,12191,18468,24778,31044,37181,43163,49003,56559,65472,73929,81432,88410,96118,104671,113620,123019,133188,144617,157094,170507,184841,200104,216359,233678,252109,271653,292174,313708,336358,360132,384890,410552,437109,464543
164: defectors,1,5995,12053,18089,24038,29841,35473,40881,47750,55601,62837,69524,75801,81883,89091,97287,106143,115580,125851,137457,150106,163790,178453,194078,210708,228414,247249,267215,288175,310161,333272,357518,382755,408900,435937,463850
165: defectors,1,19242,37436,52506,62072,67747,72449,76932,81722,87182,93044,98781,104393,109900,115337,122643,136663,154803,175330,199400,227491,259453,295817,335634,378967,426977,479388,535793,595256,657473,722159,788893,856564,923554,989400,1053525
166: defectors,1,18300,31739,38767,43595,47883,52100,56538,61727,67272,72672,78002,83292,88525,93720,101158,115540,133958,154731,179105,207545,239908,276761,317115,361049,409810,463204,520660,581220,644664,710684,778755,847911,916526,983883,1049568
167: defectors,1,19242,37436,52506,62072,67747,72449,76934,81731,87199,93067,98809,104426,115583,134316,157499,185211,217256,254974,298447,348458,402948,460974,522098,586061,652380,720669,790287,859325,927315,994060,1058065,1118677,1175779,1228243,1275734
168: defectors,1,18300,31739,38767,43595,47883,52100,56539,61732,67281,72685,78018,83338,94939,114011,137654,165951,198654,237055,281243,332030,387533,446655,508927,574131,641839,711518,782619,853347,922909,991222,1056849,1118865,1177166,1230893,1279381
169: defectors,1,6022,12191,18467,24770,31020,37115,43025,48699,55924,63839,71394,78311,84699,90702,96579,102822,109964,118128,127215,137367,148447,160569,173860,188556,204501,222132,241670,263030,286388,312051,340216,370862,404057,439946,478635
170: defectors,1,5995,12051,18077,23996,29736,35240,40457,46627,53435,59828,65788,71437,76984,82493,87970,94082,101213,109373,118458,128622,139746,151928,165306,180065,196070,213819,233464,254919,278356,304080,332283,362944,396127,432028,470794
171: defectors,1,6022,12191,18467,24770,31020,37115,43025,48835,56372,64513,72242,79301,85940,93645,102627,112616,123511,135676,149759,165557,183124,202428,223554,246684,272055,299905,330385,363446,399332,438432,481016,527111,576836,630319,687633
172: defectors,1,5995,12051,18077,23996,29736,35240,40460,46736,53682,60183,66229,71944,77830,85341,94141,103999,114854,127085,141264,157179,174878,194308,215554,238803,264299,292275,322912,356193,392333,431678,474496,520810,570737,624506,682135
173: defectors,1,19242,37428,52438,61743,67274,71880,76313,81044,86452,92221,97870,103417,108874,114264,121801,136290,155030,176446,202064,232484,267638,308224,353106,403186,459570,522332,591364,665735,745056,829478,917184,1006246,1093877,1177733,1255645
174: defectors,1,18295,31644,38440,43124,47354,51516,55918,61014,66419,71697,76935,82141,87296,92420,100051,114841,133753,155291,181038,211629,246996,287841,332998,383387,440340,503812,573617,648950,729405,815069,904672,995606,1085717,1171904,1252480
175: defectors,1,19242,37428,52438,61743,67274,71880,76320,81086,86528,92324,97998,103566,115107,134448,158880,188605,223489,264948,313551,370438,433578,502344,576545,655800,740008,828249,918368,1008367,1095170,1177831,1252184,1317215,1373864,1425031,1471215
176: defectors,1,18295,31644,38440,43124,47354,51516,55922,61037,66459,71753,77005,82334,94296,113891,138620,168694,203930,245718,294668,352031,415964,485589,560737,641229,726729,816748,908856,1001153,1090423,1175521,1252440,1319483,1377496,1429575,1476444
177: defectors,1,6017,12165,18400,24638,30800,36799,42615,48215,53690,60191,67344,74218,80533,86433,92011,97376,102632,107790,112868,117869,122776,127595,132324,136963,141512,145975,150359,154660,158876,163014,167059,170989,174799,178485,182044
