1415: RETAIL PRICE,0.209000,0.213863,0.220026,0.229715,0.242981,0.257752,0.271640,0.282140,0.290249,0.297366,0.303895,0.310158,0.316225,0.322138,0.327943,0.333672,0.339349,0.344996,0.350634,0.356324,0.362075,0.367888,0.373766,0.379708,0.385717,0.391792,0.397935,0.404143,0.410418,0.416760,0.423171,0.429654,0.436212,0.442846,0.449557,0.456346
1416: RETAIL PRICE,0.209000,0.218970,0.231949,0.246474,0.260836,0.272183,0.280470,0.287564,0.294003,0.300150,0.306087,0.311876,0.317553,0.323146,0.328686,0.334192,0.339697,0.345255,0.350869,0.356542,0.362274,0.368065,0.373919,0.379836,0.385818,0.391864,0.397976,0.404153,0.410395,0.416703,0.423079,0.429526,0.436047,0.442643,0.449315,0.456065
1417: RETAIL PRICE,0.209000,0.211966,0.215313,0.219230,0.223582,0.228274,0.233927,0.240541,0.248299,0.257581,0.268952,0.283016,0.298683,0.311710,0.321790,0.330285,0.337819,0.344617,0.351047,0.357462,0.363865,0.370253,0.376629,0.382998,0.389364,0.395732,0.402108,0.408496,0.414903,0.421335,0.427799,0.434301,0.440849,0.447449,0.454105,0.460820
1418: RETAIL PRICE,0.209000,0.213273,0.217913,0.222663,0.228286,0.234911,0.242693,0.252081,0.263735,0.278015,0.292836,0.304257,0.313305,0.321118,0.328072,0.334425,0.340642,0.346842,0.353027,0.359199,0.365362,0.371519,0.377676,0.383840,0.390016,0.396212,0.402431,0.408679,0.414960,0.421281,0.427646,0.434061,0.440534,0.447067,0.453663,0.460325
1419: RETAIL PRICE,0.209000,0.211966,0.215313,0.219230,0.223582,0.228274,0.233931,0.240554,0.248327,0.257633,0.269045,0.283168,0.298875,0.311879,0.321947,0.330442,0.337974,0.344769,0.351204,0.357626,0.364035,0.370428,0.376810,0.383184,0.389555,0.395928,0.402308,0.408701,0.415112,0.421549,0.428016,0.434523,0.441076,0.447680,0.454340,0.461060
1420: RETAIL PRICE,0.209000,0.213273,0.217913,0.222663,0.228286,0.234912,0.242702,0.252105,0.263784,0.278100,0.292935,0.304350,0.313395,0.321207,0.328159,0.334513,0.340733,0.346938,0.353126,0.359302,0.365468,0.371627,0.377787,0.383954,0.390133,0.396331,0.402553,0.408803,0.415087,0.421410,0.427778,0.434196,0.440671,0.447206,0.453805,0.460470
1421: RETAIL PRICE,0.209000,0.213896,0.220212,0.230537,0.245521,0.263571,0.278715,0.288522,0.296309,0.303146,0.309325,0.315193,0.321046,0.326883,0.332713,0.338537,0.344362,0.350192,0.356033,0.361890,0.367768,0.373671,0.379607,0.385579,0.391591,0.397648,0.403751,0.409904,0.416108,0.422367,0.428683,0.435061,0.441506,0.448019,0.454602,0.461257
1422: RETAIL PRICE,0.209000,0.219128,0.233063,0.250244,0.267274,0.278102,0.286076,0.292929,0.299069,0.304828,0.310553,0.316269,0.321975,0.327668,0.333357,0.339046,0.344742,0.350451,0.356178,0.361930,0.367712,0.373527,0.379382,0.385280,0.391226,0.397222,0.403270,0.409372,0.415530,0.421747,0.428024,0.434366,0.440776,0.447257,0.453809,0.460434
1423: RETAIL PRICE,0.209000,0.213896,0.220212,0.230537,0.245523,0.263594,0.278748,0.288558,0.296348,0.303186,0.309366,0.315235,0.321091,0.326931,0.332763,0.338590,0.344417,0.350248,0.356090,0.361949,0.367828,0.373733,0.379670,0.385643,0.391657,0.397715,0.403820,0.409974,0.416179,0.422439,0.428757,0.435137,0.441583,0.448098,0.454683,0.461339
1424: RETAIL PRICE,0.209000,0.219128,0.233063,0.250244,0.267283,0.278116,0.286092,0.292946,0.299086,0.304846,0.310573,0.316291,0.321998,0.327692,0.333382,0.339072,0.344769,0.350478,0.356206,0.361959,0.367741,0.373557,0.379412,0.385311,0.391258,0.397254,0.403303,0.409406,0.415565,0.421782,0.428060,0.434403,0.440814,0.447295,0.453848,0.460474
1425: RETAIL PRICE,0.209000,0.213394,0.218341,0.224059,0.230343,0.237040,0.244706,0.253276,0.262809,0.273475,0.285430,0.298877,0.314016,0.330836,0.349232,0.368667,0.388426,0.407703,0.426913,0.446500,0.466508,0.487210,0.508915,0.531705,0.555677,0.580953,0.607672,0.636000,0.666300,0.699273,0.735323,0.774913,0.818602,0.867059,0.921108,0.981767
1426: RETAIL PRICE,0.209000,0.214712,0.220938,0.227260,0.234424,0.242509,0.251456,0.261420,0.272592,0.285107,0.299110,0.314624,0.331461,0.349055,0.366797,0.384058,0.401248,0.418733,0.436558,0.454942,0.474160,0.494271,0.515356,0.537510,0.560844,0.585488,0.611606,0.639696,0.670163,0.703328,0.739572,0.779355,0.823235,0.871880,0.926111,0.986942
1427: RETAIL PRICE,0.209000,0.213394,0.218341,0.224059,0.230343,0.237040,0.244707,0.253277,0.262814,0.273484,0.285445,0.298900,0.314051,0.330886,0.349297,0.368745,0.388510,0.407787,0.427002,0.446594,0.466604,0.487313,0.509024,0.531818,0.555795,0.581074,0.607797,0.636128,0.666436,0.699420,0.735482,0.775085,0.818787,0.867258,0.921322,0.981997
1428: RETAIL PRICE,0.209000,0.214712,0.220938,0.227260,0.234424,0.242509,0.251457,0.261423,0.272599,0.285120,0.299131,0.314656,0.331504,0.349107,0.366854,0.384116,0.401312,0.418800,0.436627,0.455017,0.474239,0.494354,0.515443,0.537601,0.560937,0.585584,0.611705,0.639804,0.670280,0.703454,0.739707,0.779501,0.823392,0.872049,0.926292,0.987136
1429: RETAIL PRICE,0.209000,0.215452,0.223850,0.237154,0.254714,0.274421,0.292967,0.307827,0.321062,0.333667,0.346228,0.358937,0.371877,0.385118,0.398743,0.412825,0.427540,0.443053,0.459433,0.476762,0.495128,0.514629,0.535385,0.557525,0.581199,0.606578,0.633859,0.663269,0.695078,0.729603,0.767220,0.808385,0.853647,0.903664,0.959243,1.021381
1430: RETAIL PRICE,0.209000,0.220726,0.236233,0.254312,0.272939,0.288618,0.301470,0.313428,0.325125,0.336902,0.348841,0.361028,0.373527,0.386396,0.399733,0.413730,0.428455,0.443974,0.460354,0.477677,0.496030,0.515512,0.536243,0.558351,0.581986,0.607319,0.634547,0.663896,0.695634,0.730080,0.767608,0.808673,0.853824,0.903718,0.959161,1.021150
1431: RETAIL PRICE,0.209000,0.215452,0.223850,0.237154,0.254714,0.274425,0.292976,0.307837,0.321074,0.333680,0.346243,0.358953,0.371894,0.385136,0.398762,0.412844,0.427561,0.443077,0.459459,0.476790,0.495159,0.514663,0.535421,0.557564,0.581240,0.606622,0.633906,0.663319,0.695131,0.729659,0.767280,0.808448,0.853714,0.903735,0.959317,1.021459
1432: RETAIL PRICE,0.209000,0.220726,0.236233,0.254312,0.272941,0.288622,0.301476,0.313434,0.325132,0.336911,0.348851,0.361038,0.373538,0.386407,0.399745,0.413743,0.428470,0.443990,0.460372,0.477696,0.496051,0.515535,0.536268,0.558378,0.582015,0.607350,0.634580,0.663930,0.695671,0.730119,0.767649,0.808716,0.853870,0.903766,0.959211,1.021203
1433: RETAIL PRICE,0.209000,0.213409,0.218403,0.224229,0.230686,0.237838,0.246521,0.256739,0.269189,0.285039,0.305949,0.332228,0.356656,0.376661,0.394742,0.411622,0.428148,0.445401,0.463449,0.482347,0.502161,0.522974,0.544895,0.568053,0.592598,0.618708,0.646590,0.676479,0.708655,0.743446,0.781236,0.822485,0.867744,0.917668,0.973055,1.034898
1434: RETAIL PRICE,0.209000,0.214752,0.221107,0.227745,0.235654,0.245056,0.256381,0.270588,0.289199,0.312686,0.335209,0.353598,0.370095,0.385498,0.400421,0.415909,0.432068,0.448939,0.466576,0.485049,0.504439,0.524842,0.546380,0.569186,0.593416,0.619250,0.646892,0.676577,0.708580,0.743224,0.780889,0.822031,0.867196,0.917035,0.972345,1.034113
1435: RETAIL PRICE,0.209000,0.213409,0.218403,0.224229,0.230686,0.237838,0.246523,0.256749,0.269216,0.285097,0.306060,0.332387,0.356794,0.376791,0.394872,0.411749,0.428283,0.445546,0.463604,0.482512,0.502336,0.523158,0.545089,0.568257,0.592812,0.618934,0.646828,0.676729,0.708919,0.743725,0.781530,0.822795,0.868072,0.918014,0.973422,1.035285
1436: RETAIL PRICE,0.209000,0.214752,0.221107,0.227745,0.235654,0.245057,0.256387,0.270610,0.289250,0.312772,0.335293,0.353679,0.370176,0.385578,0.400505,0.415999,0.432164,0.449042,0.466685,0.485163,0.504559,0.524968,0.546512,0.569324,0.593562,0.619403,0.647053,0.676746,0.708758,0.743412,0.781087,0.822240,0.867417,0.917269,0.972592,1.034374
1437: RETAIL PRICE,0.209000,0.215487,0.224061,0.238221,0.258230,0.282150,0.301291,0.315832,0.328981,0.341418,0.353638,0.366305,0.379476,0.393169,0.407430,0.422303,0.437842,0.454110,0.471177,0.489127,0.508049,0.528047,0.549244,0.571772,0.595786,0.621458,0.648987,0.678603,0.710574,0.745218,0.782909,0.824098,0.869329,0.919247,0.974646,1.036514
1438: RETAIL PRICE,0.209000,0.220891,0.237465,0.258690,0.280374,0.295649,0.308413,0.320304,0.331720,0.343326,0.355366,0.367868,0.380858,0.394362,0.408428,0.423105,0.438451,0.454532,0.471421,0.489201,0.507965,0.527815,0.548875,0.571277,0.595172,0.620733,0.648158,0.677673,0.709546,0.744093,0.781687,0.822778,0.867908,0.917721,0.973012,1.034766
1439: RETAIL PRICE,0.209000,0.215487,0.224061,0.238221,0.258231,0.282172,0.301322,0.315866,0.329017,0.341454,0.353677,0.366348,0.379522,0.393220,0.407484,0.422359,0.437901,0.454172,0.471242,0.489194,0.508119,0.528121,0.549320,0.571853,0.595870,0.621546,0.649080,0.678699,0.710675,0.745325,0.783022,0.824217,0.869454,0.919379,0.974786,1.036661
1440: RETAIL PRICE,0.209000,0.220891,0.237465,0.258690,0.280382,0.295662,0.308428,0.320321,0.331737,0.343346,0.355387,0.367892,0.380883,0.394389,0.408456,0.423135,0.438482,0.454565,0.471455,0.489237,0.508001,0.527853,0.548915,0.571318,0.595216,0.620779,0.648206,0.677723,0.709598,0.744148,0.781746,0.822840,0.867973,0.917789,0.973084,1.034842
1441: RETAIL PRICE,0.209000,0.215684,0.223045,0.231261,0.239899,0.249076,0.259473,0.270818,0.283131,0.296523,0.311104,0.326992,0.344018,0.361785,0.379606,0.396753,0.412703,0.427965,0.442802,0.457258,0.471542,0.485759,0.499916,0.514022,0.528088,0.542130,0.556163,0.570204,0.584384,0.598772,0.613368,0.628177,0.643206,0.658454,0.673923,0.689614
1442: RETAIL PRICE,0.209000,0.217018,0.225596,0.234234,0.243806,0.254430,0.266011,0.278565,0.292232,0.307141,0.323179,0.340120,0.357344,0.374111,0.389799,0.404661,0.419119,0.433214,0.447074,0.460879,0.474635,0.488346,0.502026,0.515686,0.529343,0.543012,0.556746,0.570672,0.584798,0.599125,0.613655,0.628392,0.643342,0.658507,0.673888,0.689486
1443: RETAIL PRICE,0.209000,0.215684,0.223045,0.231261,0.239899,0.249077,0.259476,0.270825,0.283143,0.296545,0.311138,0.327043,0.344090,0.361878,0.379717,0.396875,0.412833,0.428106,0.442952,0.457416,0.471711,0.485938,0.500105,0.514219,0.528293,0.542343,0.556384,0.570433,0.584625,0.599024,0.613632,0.628453,0.643493,0.658752,0.674233,0.689937
1444: RETAIL PRICE,0.209000,0.217018,0.225596,0.234234,0.243806,0.254431,0.266016,0.278575,0.292249,0.307169,0.323221,0.340178,0.357417,0.374195,0.389889,0.404760,0.419225,0.433327,0.447194,0.461008,0.474772,0.488490,0.502176,0.515843,0.529506,0.543180,0.556923,0.570858,0.584993,0.599330,0.613869,0.628615,0.643575,0.658749,0.674139,0.689747
1445: RETAIL PRICE,0.209000,0.217894,0.229406,0.246798,0.267711,0.290172,0.308951,0.324002,0.337646,0.350601,0.363246,0.375675,0.387948,0.400110,0.412209,0.424336,0.436600,0.449003,0.461547,0.474234,0.487065,0.500041,0.513168,0.526449,0.539886,0.553481,0.567236,0.581150,0.595227,0.609469,0.623881,0.638468,0.653240,0.668202,0.683356,0.698708
1446: RETAIL PRICE,0.209000,0.223240,0.241522,0.262494,0.283641,0.300554,0.314654,0.327634,0.340151,0.352415,0.364494,0.376451,0.388329,0.400165,0.412087,0.424141,0.436327,0.448647,0.461104,0.473699,0.486434,0.499312,0.512338,0.525515,0.538845,0.552333,0.565978,0.579782,0.593748,0.607878,0.622176,0.636651,0.651309,0.666157,0.681197,0.696435
1447: RETAIL PRICE,0.209000,0.217894,0.229406,0.246798,0.267714,0.290181,0.308965,0.324019,0.337665,0.350624,0.363271,0.375702,0.387977,0.400141,0.412243,0.424372,0.436639,0.449045,0.461592,0.474282,0.487116,0.500095,0.513226,0.526509,0.539949,0.553547,0.567305,0.581222,0.595302,0.609547,0.623962,0.638552,0.653328,0.668292,0.683449,0.698804
1448: RETAIL PRICE,0.209000,0.223240,0.241522,0.262495,0.283645,0.300561,0.314663,0.327644,0.340164,0.352430,0.364510,0.376468,0.388348,0.400184,0.412109,0.424164,0.436352,0.448675,0.461134,0.473731,0.486468,0.499348,0.512376,0.525555,0.538887,0.552377,0.566024,0.579830,0.593798,0.607930,0.622231,0.636707,0.651368,0.666217,0.681259,0.696499
1449: RETAIL PRICE,0.209000,0.215700,0.223114,0.231455,0.240272,0.250233,0.261870,0.275471,0.291814,0.312353,0.337614,0.361675,0.380388,0.396398,0.410773,0.424198,0.437576,0.450947,0.464303,0.477648,0.490987,0.504331,0.517700,0.531111,0.544583,0.558133,0.571778,0.585531,0.599405,0.613413,0.627568,0.641882,0.656370,0.671039,0.685896,0.700948
1450: RETAIL PRICE,0.209000,0.217059,0.225773,0.234759,0.245185,0.257352,0.271743,0.289383,0.311615,0.336211,0.355935,0.372191,0.386718,0.400004,0.413016,0.426032,0.439042,0.452045,0.465046,0.478054,0.491084,0.504148,0.517269,0.530461,0.543743,0.557127,0.570628,0.584254,0.598016,0.611925,0.625990,0.640221,0.654632,0.669227,0.684013,0.698995
1451: RETAIL PRICE,0.209000,0.215700,0.223114,0.231455,0.240272,0.250239,0.261888,0.275511,0.291895,0.312508,0.337856,0.361929,0.380648,0.396668,0.411051,0.424494,0.437892,0.451283,0.464658,0.478021,0.491378,0.504740,0.518126,0.531555,0.545044,0.558612,0.572274,0.586044,0.599936,0.613962,0.628135,0.642468,0.656975,0.671663,0.686539,0.701611
1452: RETAIL PRICE,0.209000,0.217059,0.225773,0.234759,0.245186,0.257361,0.271770,0.289445,0.311731,0.336362,0.356088,0.372352,0.386885,0.400180,0.413205,0.426235,0.439258,0.452274,0.465287,0.478308,0.491349,0.504425,0.517557,0.530761,0.544054,0.557450,0.570962,0.584600,0.598375,0.612296,0.626373,0.640617,0.655041,0.669649,0.684448,0.699444
1453: RETAIL PRICE,0.209000,0.217930,0.229679,0.248098,0.272080,0.297939,0.316122,0.330839,0.344193,0.356650,0.368913,0.381223,0.393567,0.405933,0.418327,0.430754,0.443220,0.455738,0.468316,0.480968,0.493703,0.506532,0.519471,0.532529,0.545715,0.559038,0.572503,0.586115,0.599880,0.613806,0.627897,0.642163,0.656615,0.671255,0.686090,0.701124
1454: RETAIL PRICE,0.209000,0.223409,0.242837,0.267178,0.290627,0.306971,0.320836,0.333542,0.345578,0.357586,0.369633,0.381716,0.393830,0.405970,0.418145,0.430362,0.442632,0.454967,0.467377,0.479873,0.492465,0.505164,0.517982,0.530928,0.544009,0.557233,0.570603,0.584125,0.597803,0.611642,0.625649,0.639832,0.654199,0.668756,0.683507,0.698457
1455: RETAIL PRICE,0.209000,0.217930,0.229679,0.248098,0.272097,0.297979,0.316171,0.330895,0.344254,0.356715,0.368986,0.381303,0.393654,0.406027,0.418427,0.430859,0.443332,0.455855,0.468439,0.481096,0.493836,0.506672,0.519616,0.532680,0.545872,0.559200,0.572671,0.586289,0.600061,0.613993,0.628091,0.642364,0.656821,0.671469,0.686310,0.701351
1456: RETAIL PRICE,0.209000,0.223409,0.242837,0.267182,0.290644,0.306993,0.320863,0.333571,0.345610,0.357622,0.369673,0.381760,0.393878,0.406021,0.418198,0.430419,0.442692,0.455030,0.467443,0.479942,0.492537,0.505239,0.518060,0.531009,0.544094,0.557321,0.570695,0.584220,0.597901,0.611744,0.625755,0.639941,0.654312,0.668873,0.683628,0.698581
1457: RETAIL PRICE,0.209000,0.217179,0.226404,0.236869,0.247918,0.260300,0.274422,0.290361,0.308417,0.328985,0.352597,0.379603,0.409888,0.442281,0.474969,0.507105,0.539847,0.573343,0.608256,0.644888,0.683335,0.723728,0.766250,0.811431,0.860277,0.913233,0.970772,1.033436,1.101859,1.176773,1.259041,1.349687,1.449935,1.561250,1.685412,1.824626
1458: RETAIL PRICE,0.209000,0.218558,0.229004,0.239845,0.252135,0.266077,0.281800,0.299541,0.319724,0.342807,0.368881,0.397523,0.427483,0.457104,0.486676,0.516916,0.547977,0.580463,0.614528,0.650273,0.687827,0.727351,0.769305,0.814540,0.863443,0.916426,0.973959,1.036581,1.104917,1.179699,1.261782,1.352188,1.452141,1.563100,1.686851,1.825600
1459: RETAIL PRICE,0.209000,0.217179,0.226404,0.236869,0.247918,0.260301,0.274425,0.290368,0.308431,0.329009,0.352637,0.379665,0.409976,0.442390,0.475089,0.507237,0.539992,0.573500,0.608428,0.645075,0.683536,0.723941,0.766476,0.811677,0.860547,0.913528,0.971093,1.033787,1.102239,1.177186,1.259487,1.350169,1.450455,1.561809,1.686014,1.825273
1460: RETAIL PRICE,0.209000,0.218558,0.229004,0.239845,0.252135,0.266078,0.281805,0.299551,0.319742,0.342839,0.368931,0.397592,0.427567,0.457196,0.486779,0.517029,0.548100,0.580599,0.614675,0.650431,0.687996,0.727530,0.769499,0.814754,0.863676,0.916681,0.974237,1.036883,1.105245,1.180053,1.262165,1.352601,1.452586,1.563579,1.687366,1.826152
1461: RETAIL PRICE,0.209000,0.219537,0.233744,0.255151,0.281383,0.310070,0.334795,0.356722,0.378024,0.399622,0.421760,0.444585,0.468218,0.492820,0.518813,0.546374,0.575630,0.606728,0.639829,0.675116,0.712793,0.753089,0.796273,0.842642,0.892536,0.946344,1.004511,1.067550,1.136067,1.210772,1.292507,1.382283,1.481321,1.591088,1.713382,1.850440
1462: RETAIL PRICE,0.209000,0.225031,0.246135,0.271349,0.297865,0.320365,0.340740,0.360683,0.380990,0.401838,0.423340,0.445618,0.468824,0.493317,0.519245,0.546724,0.575881,0.606863,0.639831,0.674966,0.712472,0.752577,0.795552,0.841691,0.891334,0.944869,1.002742,1.065466,1.133643,1.207987,1.289336,1.378702,1.477304,1.586609,1.708414,1.844955
1463: RETAIL PRICE,0.209000,0.219537,0.233744,0.255151,0.281386,0.310079,0.334807,0.356739,0.378043,0.399645,0.421786,0.444613,0.468249,0.492854,0.518852,0.546417,0.575677,0.606780,0.639887,0.675180,0.712862,0.753164,0.796354,0.842730,0.892630,0.946445,1.004619,1.067666,1.136191,1.210904,1.292648,1.382434,1.481482,1.591259,1.713565,1.850636
1464: RETAIL PRICE,0.209000,0.225031,0.246135,0.271349,0.297869,0.320372,0.340749,0.360694,0.381003,0.401853,0.423357,0.445636,0.468845,0.493341,0.519272,0.546754,0.575914,0.606900,0.639871,0.675010,0.712520,0.752630,0.795608,0.841752,0.891399,0.944940,1.002818,1.065546,1.133729,1.208078,1.289434,1.378806,1.477415,1.586727,1.708540,1.845089
1465: RETAIL PRICE,0.209000,0.217195,0.226481,0.237093,0.248485,0.261843,0.277789,0.297340,0.322524,0.356778,0.397769,0.432206,0.462582,0.490970,0.519395,0.549262,0.580611,0.613517,0.648096,0.684510,0.722960,0.763695,0.807011,0.853241,0.902757,0.955982,1.013388,1.075513,1.142980,1.216515,1.296972,1.385372,1.482943,1.591161,1.711840,1.847230
1466: RETAIL PRICE,0.209000,0.218601,0.229194,0.240435,0.253776,0.269742,0.289471,0.315142,0.349334,0.385259,0.415099,0.442427,0.468400,0.495012,0.522944,0.552245,0.582988,0.615288,0.649287,0.685171,0.723153,0.763487,0.806467,0.852417,0.901699,0.954723,1.011953,1.073916,1.141227,1.214608,1.294906,1.383140,1.480534,1.588562,1.709035,1.844204
1467: RETAIL PRICE,0.209000,0.217195,0.226481,0.237093,0.248485,0.261846,0.277806,0.297381,0.322616,0.356962,0.398002,0.432428,0.462817,0.491213,0.519666,0.549561,0.580939,0.613874,0.648482,0.684925,0.723407,0.764174,0.807525,0.853792,0.903348,0.956615,1.014067,1.076240,1.143760,1.217353,1.297871,1.386338,1.483980,1.592276,1.713039,1.848521
1468: RETAIL PRICE,0.209000,0.218601,0.229194,0.240435,0.253777,0.269750,0.289498,0.315208,0.349464,0.385401,0.415245,0.442582,0.468565,0.495195,0.523147,0.552467,0.583230,0.615550,0.649570,0.685475,0.723480,0.763838,0.806843,0.852820,0.902131,0.955187,1.012450,1.074448,1.141799,1.215221,1.295564,1.383846,1.481293,1.589378,1.709913,1.845149
1469: RETAIL PRICE,0.209000,0.219576,0.234063,0.256802,0.287140,0.319321,0.343564,0.365484,0.386622,0.407855,0.430117,0.453471,0.477962,0.503647,0.530619,0.558980,0.588857,0.620397,0.653767,0.689159,0.726784,0.766885,0.809742,0.855659,0.904984,0.958111,1.015490,1.077640,1.145171,1.218798,1.299368,1.387899,1.485619,1.594002,1.714863,1.850456
1470: RETAIL PRICE,0.209000,0.225210,0.247588,0.276840,0.305857,0.328075,0.348471,0.368246,0.388277,0.409281,0.431288,0.454354,0.478535,0.503901,0.530553,0.558601,0.588178,0.619434,0.652537,0.687678,0.725066,0.764941,0.807580,0.853282,0.902390,0.955296,1.012446,1.074354,1.141630,1.214986,1.295266,1.383486,1.480869,1.588888,1.709356,1.844521
1471: RETAIL PRICE,0.209000,0.219576,0.234063,0.256802,0.287156,0.319357,0.343610,0.365537,0.386678,0.407920,0.430191,0.453554,0.478054,0.503748,0.530727,0.559098,0.588984,0.620533,0.653913,0.689315,0.726951,0.767064,0.809934,0.855865,0.905205,0.958348,1.015744,1.077912,1.145462,1.219110,1.299704,1.388260,1.486006,1.594417,1.715310,1.850938
1472: RETAIL PRICE,0.209000,0.225210,0.247588,0.276843,0.305872,0.328097,0.348497,0.368274,0.388310,0.409320,0.431332,0.454402,0.478588,0.503959,0.530615,0.558668,0.588250,0.619511,0.652620,0.687766,0.725161,0.765043,0.807689,0.853399,0.902516,0.955430,1.012590,1.074509,1.141796,1.215164,1.295457,1.383691,1.481089,1.589125,1.709610,1.844795
1473: RETAIL PRICE,0.209000,0.216796,0.225400,0.235107,0.245681,0.257545,0.271078,0.286327,0.303614,0.323351,0.345992,0.371763,0.400358,0.430406,0.460054,0.488065,0.515480,0.542459,0.569374,0.596502,0.623796,0.651226,0.678791,0.706507,0.734754,0.763741,0.793450,0.823863,0.854959,0.886717,0.919117,0.952138,0.985761,1.019964,1.054726,1.090027
1474: RETAIL PRICE,0.209000,0.218161,0.228094,0.238576,0.250479,0.264009,0.279240,0.296468,0.316119,0.338591,0.363825,0.391229,0.419342,0.446404,0.472462,0.498257,0.523811,0.549567,0.575584,0.601829,0.628281,0.654933,0.681822,0.709320,0.737550,0.766501,0.796155,0.826496,0.857503,0.889155,0.921436,0.954327,0.987811,1.021868,1.056479,1.091628
1475: RETAIL PRICE,0.209000,0.216796,0.225400,0.235107,0.245681,0.257546,0.271081,0.286333,0.303624,0.323370,0.346022,0.371808,0.400419,0.430477,0.460122,0.488128,0.515542,0.542523,0.569450,0.596601,0.623925,0.651391,0.678996,0.706752,0.735042,0.764073,0.793831,0.824298,0.855452,0.887275,0.919747,0.952848,0.986557,1.020853,1.055713,1.091118
1476: RETAIL PRICE,0.209000,0.218161,0.228094,0.238576,0.250480,0.264010,0.279244,0.296477,0.316134,0.338616,0.363862,0.391276,0.419394,0.446452,0.472510,0.498304,0.523863,0.549632,0.575671,0.601945,0.628434,0.655129,0.682060,0.709603,0.737880,0.766879,0.796586,0.826984,0.858053,0.889774,0.922131,0.955105,0.988678,1.022829,1.057540,1.092793
1477: RETAIL PRICE,0.209000,0.219104,0.232960,0.254256,0.281015,0.310185,0.334843,0.356344,0.376875,0.397317,0.417853,0.438564,0.459501,0.480741,0.502582,0.525078,0.548221,0.572007,0.596427,0.621476,0.647184,0.673559,0.700587,0.728259,0.756566,0.785503,0.815051,0.845193,0.875913,0.907204,0.939063,0.971485,1.004457,1.037966,1.072002,1.106555
1478: RETAIL PRICE,0.209000,0.224798,0.245939,0.271621,0.298561,0.321067,0.341244,0.360735,0.380285,0.400007,0.419951,0.440173,0.460754,0.481947,0.503787,0.526268,0.549386,0.573136,0.597510,0.622505,0.648158,0.674473,0.701438,0.729042,0.757280,0.786146,0.815620,0.845688,0.876335,0.907555,0.939345,0.971699,1.004606,1.038054,1.072033,1.106534
1479: RETAIL PRICE,0.209000,0.219104,0.232960,0.254256,0.281018,0.310194,0.334853,0.356356,0.376887,0.397330,0.417866,0.438577,0.459515,0.480755,0.502608,0.525217,0.548572,0.572626,0.597362,0.622780,0.648886,0.675658,0.703090,0.731178,0.759918,0.789307,0.819341,0.850007,0.881284,0.913163,0.945645,0.978723,1.012370,1.046559,1.081275,1.116503
1480: RETAIL PRICE,0.209000,0.224798,0.245939,0.271622,0.298565,0.321073,0.341251,0.360743,0.380294,0.400016,0.419960,0.440182,0.460764,0.481957,0.503812,0.526417,0.549760,0.573790,0.598492,0.623869,0.649926,0.676643,0.704015,0.732039,0.760711,0.790029,0.819991,0.850584,0.881786,0.913591,0.946001,0.979008,1.012585,1.046706,1.081357,1.116524
1481: RETAIL PRICE,0.209000,0.216811,0.225475,0.235342,0.246286,0.259166,0.274640,0.293698,0.318435,0.352238,0.393028,0.426517,0.454583,0.479853,0.504063,0.528706,0.553704,0.579007,0.604590,0.630463,0.656657,0.683201,0.710134,0.737492,0.765310,0.793615,0.822430,0.851771,0.881651,0.912080,0.943065,0.974612,1.006724,1.039398,1.072632,1.106424
1482: RETAIL PRICE,0.209000,0.218203,0.228295,0.239222,0.252220,0.267926,0.287461,0.313148,0.347509,0.383334,0.412081,0.437525,0.460929,0.484167,0.507856,0.531931,0.556354,0.581107,0.606192,0.631632,0.657467,0.683723,0.710431,0.737620,0.765312,0.793526,0.822276,0.851572,0.881420,0.911827,0.942795,0.974331,1.006434,1.039101,1.072330,1.106118
1483: RETAIL PRICE,0.209000,0.216811,0.225475,0.235342,0.246286,0.259172,0.274656,0.293736,0.318517,0.352399,0.393203,0.426644,0.454694,0.479947,0.504163,0.528837,0.553895,0.579276,0.604956,0.630946,0.657265,0.683939,0.711005,0.738502,0.766464,0.794922,0.823899,0.853411,0.883468,0.914080,0.945256,0.977002,1.009315,1.042191,1.075627,1.109619
1484: RETAIL PRICE,0.209000,0.218203,0.228295,0.239222,0.252221,0.267935,0.287488,0.313210,0.347623,0.383433,0.412162,0.437596,0.460993,0.484235,0.507930,0.532043,0.556531,0.581367,0.606551,0.632108,0.658065,0.684444,0.711281,0.738602,0.766432,0.794792,0.823697,0.853156,0.883174,0.913756,0.944909,0.976635,1.008932,1.041794,1.075217,1.109198
1485: RETAIL PRICE,0.209000,0.219143,0.233288,0.255958,0.286986,0.319790,0.344016,0.365530,0.385891,0.405952,0.426572,0.447730,0.469382,0.491493,0.514055,0.537061,0.560516,0.584428,0.608809,0.633707,0.659204,0.685285,0.711954,0.739213,0.767067,0.795510,0.824542,0.854162,0.884359,0.915129,0.946476,0.978400,1.010893,1.043945,1.077541,1.111671
1486: RETAIL PRICE,0.209000,0.224979,0.247433,0.277314,0.306795,0.329102,0.349344,0.368679,0.387971,0.407847,0.428261,0.449186,0.470595,0.492466,0.514800,0.537597,0.560867,0.584620,0.608869,0.633661,0.659071,0.685084,0.711699,0.738916,0.766737,0.795152,0.824163,0.853764,0.883945,0.914702,0.946038,0.977950,1.010433,1.043476,1.077064,1.111186
