Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
535: customers with PV,14344,145697,348346,621856,927643,1158836,1278644,1351907,1399762,1438678,1470486,1498353,1523885,1547148,1568406,1587844,1605799,1622520,1638096,1652625,1666186,1678816,1690553,1701466,1711618,1721068,1729877,1738104,1745797,1753202,1760536,1767784,1774923,1781948,1788852,1795631
536: customers with PV,14344,535532,998557,1244575,1348966,1407486,1451201,1486197,1515878,1542857,1567251,1589348,1609338,1627625,1644499,1660087,1674500,1687838,1700202,1711691,1722394,1732358,1741629,1750269,1758337,1766005,1773578,1781075,1788492,1795826,1803073,1810217,1817235,1824124,1830877,1837491
537: customers with PV,14344,43890,88366,148999,231822,335386,453101,582780,720898,860543,990716,1105027,1192144,1256825,1310273,1354912,1392150,1423041,1449238,1473649,1496512,1517805,1537544,1555799,1573204,1590091,1606454,1622290,1637592,1652350,1666558,1680199,1693257,1705822,1717923,1729552
538: customers with PV,14344,126313,256131,405412,563397,720424,872486,1012615,1130934,1216924,1280919,1333409,1376191,1410764,1439051,1464725,1488502,1510465,1530715,1549402,1567274,1584573,1601261,1617333,1632792,1647639,1661882,1675538,1688634,1701274,1713468,1725203,1736460,1747241,1757546,1767376
539: customers with PV,14344,43890,88366,148999,231822,335386,453101,582780,720898,860542,990708,1104968,1191967,1256519,1309844,1354347,1391442,1422188,1448302,1472643,1495432,1516649,1536311,1554497,1571859,1588700,1605016,1620804,1636056,1650763,1664919,1678508,1691515,1704036,1716092,1727675
540: customers with PV,14344,126313,256131,405412,563397,720424,872486,1012615,1130934,1216919,1280904,1333370,1376111,1410631,1438874,1464517,1488258,1510180,1530386,1549033,1566879,1584151,1600809,1616851,1632277,1647090,1661299,1674918,1687981,1700590,1712752,1724455,1735680,1746428,1756700,1766498
541: customers with PV,14344,146383,352137,632750,948624,1178776,1297059,1366992,1415080,1453873,1485623,1514269,1540267,1563710,1584906,1604280,1622164,1638662,1653886,1667954,1680964,1692972,1704035,1714239,1723662,1732376,1740464,1748321,1756104,1763807,1771425,1778940,1786329,1793586,1800704,1807677
542: customers with PV,14344,540002,1015792,1260795,1363933,1421754,1465868,1500757,1531444,1559023,1583656,1605701,1625679,1643851,1660437,1675595,1689468,1702181,1713859,1724623,1734578,1743790,1752315,1760480,1768550,1776519,1784389,1792165,1799844,1807421,1814891,1822239,1829442,1836494,1843389,1850124
543: customers with PV,14344,146383,352137,632750,948624,1178776,1297059,1366992,1415080,1453870,1485614,1514254,1540241,1563669,1584848,1604205,1622071,1638550,1653754,1667802,1680791,1692779,1703824,1714009,1723415,1732112,1740188,1748042,1755821,1763521,1771135,1778646,1786031,1793284,1800397,1807365
544: customers with PV,14344,540002,1015792,1260795,1363933,1421754,1465868,1500757,1531444,1559022,1583653,1605694,1625667,1643833,1660411,1675560,1689424,1702127,1713796,1724550,1734496,1743698,1752214,1760378,1768446,1776413,1784280,1792054,1799730,1807304,1814772,1822117,1829317,1836366,1843258,1849989
545: customers with PV,14344,45137,92598,162269,256024,368943,495776,628775,759592,883540,995093,1091002,1164954,1220735,1266753,1306142,1339959,1369064,1394114,1415762,1435765,1454701,1472568,1489402,1505244,1520133,1534125,1547607,1560732,1573494,1585891,1597908,1609526,1620743,1631557,1641968
546: customers with PV,14344,126757,258444,406356,556688,701422,837862,962361,1070969,1155253,1217557,1267317,1309327,1344775,1374892,1400511,1422535,1442985,1462273,1480463,1497610,1513722,1528817,1543071,1556897,1570319,1583340,1595971,1608210,1620058,1631516,1642574,1653216,1663445,1673265,1682726
547: customers with PV,14344,45137,92598,162269,256024,368943,495776,628775,759589,883524,995049,1090898,1164773,1220488,1266461,1305803,1339575,1368638,1393646,1415259,1435244,1454161,1472010,1488825,1504648,1519516,1533492,1546964,1560078,1572829,1585215,1597220,1608826,1620031,1630833,1641232
548: customers with PV,14344,126757,258444,406356,556688,701422,837862,962360,1070959,1155219,1217490,1267226,1309209,1344631,1374721,1400313,1422318,1442756,1462030,1480207,1497340,1513438,1528520,1542764,1556582,1569996,1583009,1595631,1607861,1619700,1631149,1642198,1652830,1663049,1672860,1682313
549: customers with PV,14344,152425,374561,688084,1014871,1216403,1319777,1379663,1423897,1459719,1489516,1516530,1540970,1562962,1582818,1601007,1617775,1633225,1647468,1660615,1672762,1683966,1694280,1703784,1712550,1720644,1728160,1735480,1742694,1749796,1756780,1763632,1770328,1776864,1783234,1789435
550: customers with PV,14344,541874,1016624,1254757,1356540,1414029,1457666,1492272,1522164,1549096,1573201,1594808,1614315,1632115,1648406,1663337,1677037,1689616,1701186,1711855,1721717,1730828,1739240,1747068,1754705,1762219,1769610,1776883,1784035,1791060,1797954,1804702,1811281,1817689,1823920,1829971
551: customers with PV,14344,152425,374561,688084,1014871,1216403,1319777,1379661,1423890,1459706,1489499,1516509,1540944,1562930,1582782,1600965,1617728,1633174,1647413,1660555,1672697,1683896,1694207,1703707,1712469,1720559,1728072,1735392,1742605,1749706,1756690,1763541,1770236,1776771,1783141,1789340
552: customers with PV,14344,541874,1016624,1254757,1356540,1414029,1457666,1492271,1522162,1549093,1573195,1594801,1614306,1632103,1648392,1663320,1677017,1689593,1701161,1711827,1721686,1730796,1739205,1747032,1754668,1762182,1769573,1776845,1783996,1791021,1797914,1804661,1811240,1817647,1823878,1829928
553: customers with PV,14344,45421,93732,165345,262920,382431,519288,665642,813003,954291,1080047,1176302,1245796,1301400,1346768,1383710,1413597,1439729,1463935,1486310,1506935,1525841,1543607,1560723,1577179,1592968,1608092,1622559,1636372,1649535,1662084,1674110,1685603,1696564,1706996,1716904
554: customers with PV,14344,127880,263674,419892,583197,745262,902282,1045383,1159019,1238713,1300089,1349362,1388686,1419804,1447017,1472012,1494900,1515791,1534897,1553143,1570733,1587619,1603766,1619176,1633856,1647816,1661081,1673774,1685932,1697560,1708663,1719238,1729277,1738789,1747784,1756274
555: customers with PV,14344,45421,93732,165345,262920,382431,519288,665641,812986,954196,1079728,1175622,1244817,1300189,1345333,1382060,1411748,1437791,1461907,1484189,1504720,1523533,1541248,1558312,1574713,1590447,1605514,1619923,1633679,1646784,1659282,1671259,1682702,1693613,1703996,1713856
556: customers with PV,14344,127880,263674,419892,583197,745262,902282,1045377,1158952,1238538,1299815,1348976,1388183,1419202,1446362,1471301,1494129,1514961,1534020,1552233,1569787,1586636,1602745,1618115,1632755,1646674,1659899,1672557,1684680,1696272,1707340,1717879,1727883,1737359,1746320,1754777
557: customers with PV,14344,153138,378699,700248,1037284,1234839,1336079,1394377,1438972,1474488,1505161,1532792,1557506,1579471,1599312,1617409,1633910,1648947,1662657,1675179,1686630,1697092,1706637,1715362,1723409,1731243,1738953,1746542,1754005,1761337,1768530,1775570,1782433,1789114,1795609,1801913
558: customers with PV,14344,546421,1034316,1270779,1371213,1428509,1472432,1507266,1538121,1565573,1589810,1611380,1630867,1648426,1664299,1678673,1691709,1703550,1714334,1724191,1733232,1741619,1749815,1757878,1765802,1773582,1781216,1788711,1796060,1803261,1810307,1817184,1823871,1830363,1836657,1842749
559: customers with PV,14344,153138,378699,700248,1037284,1234839,1336077,1394366,1438942,1474434,1505088,1532696,1557385,1579324,1599143,1617217,1633694,1648708,1662396,1674896,1686327,1696769,1706296,1715004,1723042,1730873,1738579,1746165,1753624,1760951,1768141,1775176,1782035,1788712,1795202,1801502
560: customers with PV,14344,546421,1034316,1270779,1371213,1428509,1472431,1507264,1538114,1565558,1589785,1611345,1630821,1648368,1664230,1678591,1691615,1703444,1714216,1724063,1733094,1741475,1749669,1757730,1765652,1773429,1781061,1788552,1795899,1803096,1810140,1817014,1823698,1830187,1836477,1842565
561: customers with PV,14344,45970,96127,173513,277792,404085,543880,683794,818644,945072,1057603,1147665,1215270,1268544,1313784,1352177,1384792,1412418,1436409,1459044,1480470,1500657,1519594,1537309,1554171,1570657,1586750,1602443,1617716,1632552,1646931,1660826,1674202,1687136,1699655,1711743
562: customers with PV,14344,127759,263084,415201,568643,717034,857659,985472,1095639,1179125,1240800,1291439,1333920,1369564,1399539,1424841,1448015,1469870,1490444,1509789,1527949,1545025,1561607,1577783,1593538,1608856,1623732,1638163,1652140,1665650,1678707,1691384,1703659,1715517,1726947,1737936
563: customers with PV,14344,45970,96127,173513,277792,404085,543880,683794,818643,945062,1057568,1147578,1215123,1268360,1313562,1351916,1384493,1412084,1436054,1458673,1480081,1500251,1519170,1536868,1553720,1570196,1586279,1601961,1617224,1632047,1646415,1660298,1673663,1686586,1699095,1711173
564: customers with PV,14344,127759,263084,415201,568643,717034,857659,985472,1095634,1179104,1240760,1291379,1333837,1369457,1399409,1424690,1447853,1469696,1490258,1509590,1527737,1544803,1561378,1577546,1593293,1608603,1623470,1637893,1651860,1665361,1678409,1691078,1703344,1715194,1726615,1737596
565: customers with PV,14344,156527,394335,737265,1074833,1253738,1344948,1399332,1442368,1477168,1507625,1535335,1560378,1582851,1603290,1622060,1639275,1655041,1669472,1682686,1694789,1705854,1715948,1725188,1734145,1743037,1751860,1760615,1769293,1777883,1786375,1794743,1802955,1810999,1818862,1826532
566: customers with PV,14344,546147,1029507,1261844,1362400,1419612,1463720,1498815,1529690,1557533,1582455,1604767,1625042,1643503,1660344,1675717,1689754,1702574,1714297,1725041,1734910,1744064,1753062,1761991,1770840,1779601,1788269,1796848,1805329,1813702,1821957,1830073,1838016,1845777,1853345,1860708
567: customers with PV,14344,156527,394335,737265,1074833,1253738,1344948,1399331,1442365,1477162,1507615,1535322,1560360,1582829,1603263,1622029,1639240,1655001,1669428,1682637,1694736,1705797,1715888,1725125,1734081,1742973,1751795,1760550,1769227,1777816,1786306,1794673,1802884,1810927,1818790,1826459
568: customers with PV,14344,546147,1029507,1261844,1362400,1419612,1463720,1498815,1529689,1557531,1582451,1604761,1625034,1643492,1660332,1675702,1689737,1702554,1714275,1725016,1734883,1744035,1753033,1761962,1770811,1779570,1788239,1796817,1805297,1813669,1821924,1830039,1837981,1845742,1853308,1860670
569: customers with PV,14344,46259,97312,176850,285527,419625,571068,726626,881068,1026068,1146458,1232344,1298249,1351266,1393665,1427298,1456968,1484295,1509317,1532118,1553513,1574214,1594136,1613236,1631481,1648844,1665331,1681116,1696214,1710605,1724274,1737198,1749350,1760732,1771347,1781207
570: customers with PV,14344,128893,268439,429267,596473,763521,925820,1072705,1184861,1263320,1324965,1373884,1412182,1443439,1472031,1498130,1521834,1543527,1564397,1584529,1603896,1622431,1640078,1656826,1672782,1688048,1702618,1716491,1729664,1742135,1753907,1764972,1775321,1784966,1793925,1802219
571: customers with PV,14344,46259,97312,176850,285527,419625,571068,726626,881059,1026007,1146192,1231837,1297562,1350394,1392614,1426101,1455694,1482941,1507881,1530600,1551950,1572604,1592477,1611526,1629720,1647030,1663469,1679209,1694261,1708607,1722231,1735111,1747221,1758561,1769137,1778960
572: customers with PV,14344,128893,268439,429267,596473,763521,925820,1072703,1184827,1263225,1324795,1373623,1411824,1443023,1471568,1497616,1521267,1542920,1563760,1583859,1603191,1621689,1639300,1656009,1671932,1687165,1701701,1715541,1728680,1741118,1752856,1763890,1774208,1783824,1792756,1801024
573: customers with PV,14344,157256,398704,750421,1095661,1271227,1359965,1414263,1457430,1492502,1523891,1552099,1577240,1599678,1620041,1638488,1655173,1670239,1683840,1696129,1707246,1717296,1726768,1736171,1745491,1754715,1763838,1772859,1781764,1790542,1799180,1807653,1815924,1823983,1831814,1839406
574: customers with PV,14344,550742,1047461,1278619,1377260,1434543,1478776,1514414,1546208,1574483,1599407,1621723,1641829,1659871,1676092,1690687,1703832,1715685,1726401,1736159,1745659,1755109,1764468,1773727,1782873,1791895,1800788,1809552,1818178,1826656,1834973,1843107,1851025,1858717,1866170,1873376
575: customers with PV,14344,157256,398704,750421,1095661,1271227,1359965,1414260,1457415,1492475,1523848,1552036,1577155,1599573,1619915,1638341,1655005,1670050,1683631,1695901,1707001,1717035,1726504,1735903,1745220,1754440,1763559,1772575,1781476,1790250,1798883,1807351,1815618,1823671,1831497,1839084
576: customers with PV,14344,550742,1047461,1278619,1377260,1434543,1478776,1514413,1546204,1574473,1599389,1621695,1641792,1659822,1676031,1690615,1703749,1715591,1726298,1736048,1745545,1754993,1764351,1773607,1782750,1791769,1800659,1809420,1818043,1826517,1834831,1842962,1850876,1858564,1866014,1873216
577: customers with PV,14344,45774,95119,170104,270740,392231,528785,667609,801393,927129,1039224,1129605,1197173,1249606,1294115,1331906,1364067,1391368,1414734,1436459,1456985,1476291,1494372,1511266,1527052,1542267,1557055,1571413,1585328,1598792,1611795,1624318,1636337,1647848,1658872,1669477
578: customers with PV,14344,127531,261900,412921,565629,713223,852954,979882,1089094,1171566,1232157,1281821,1323493,1358462,1387882,1412656,1435103,1456221,1476054,1494658,1512085,1528355,1543943,1559080,1573756,1587963,1601697,1614964,1627758,1640076,1651914,1663278,1674223,1684752,1694860,1704545
579: customers with PV,14344,45774,95119,170104,270740,392231,528785,667608,801386,927100,1039152,1129456,1196945,1249331,1293791,1331535,1363650,1390907,1414243,1435949,1456455,1475740,1493801,1510674,1526442,1541646,1556422,1570767,1584671,1598122,1611112,1623622,1635628,1647126,1658138,1668732
580: customers with PV,14344,127531,261900,412921,565629,713223,852954,979879,1089074,1171513,1232070,1281707,1323348,1358288,1387679,1412428,1434862,1455966,1475784,1494374,1511786,1528042,1543621,1558750,1573418,1587615,1601340,1614596,1627380,1639688,1651516,1662871,1673807,1684326,1694426,1704102
581: customers with PV,14344,155555,389140,725899,1063820,1247693,1341010,1396122,1439110,1473620,1503584,1530691,1555092,1576939,1596769,1614947,1631588,1646800,1660698,1673399,1685009,1695598,1705234,1714008,1722249,1730374,1738380,1746266,1754026,1761650,1769129,1776444,1783568,1790494,1797214,1803720
582: customers with PV,14344,545259,1027952,1261120,1361828,1419017,1462938,1497710,1528206,1555574,1579991,1601817,1621625,1639622,1656003,1670918,1684503,1696874,1708153,1718456,1727885,1736548,1744962,1753258,1761426,1769458,1777350,1785104,1792714,1800171,1807468,1814587,1821501,1828204,1834691,1840954
583: customers with PV,14344,155555,389140,725899,1063820,1247693,1341008,1396116,1439098,1473602,1503561,1530664,1555060,1576901,1596726,1614899,1631535,1646742,1660636,1673332,1684937,1695522,1705155,1713925,1722166,1730290,1738295,1746180,1753939,1761562,1769040,1776354,1783478,1790402,1797121,1803626
584: customers with PV,14344,545259,1027952,1261120,1361828,1419017,1462937,1497709,1528203,1555569,1579984,1601807,1621613,1639607,1655985,1670898,1684479,1696848,1708124,1718425,1727851,1736512,1744926,1753222,1761389,1769420,1777312,1785065,1792674,1800131,1807427,1814545,1821459,1828161,1834647,1840910
585: customers with PV,14344,46062,96289,173357,278209,407142,554947,708735,861559,1005582,1127307,1214329,1279736,1332339,1374509,1407957,1436736,1463224,1487474,1509579,1529896,1549413,1568142,1586054,1603127,1619348,1634713,1649269,1663157,1676379,1688932,1700803,1711977,1722462,1732268,1741409
586: customers with PV,14344,128663,267220,426868,593163,759152,920404,1066371,1178070,1255799,1316546,1364743,1402537,1433158,1461047,1486466,1509523,1530476,1550453,1569662,1588082,1605658,1622345,1638140,1653074,1667297,1680833,1693690,1705872,1717385,1728238,1738432,1747963,1756849,1765109,1772766
587: customers with PV,14344,46062,96289,173357,278209,407142,554947,708729,861511,1005408,1126813,1213431,1278595,1330958,1372900,1406138,1434820,1461210,1485361,1507367,1527617,1547077,1565746,1583596,1600608,1616767,1632071,1646571,1660406,1673576,1686077,1697897,1709022,1719459,1729219,1738315
588: customers with PV,14344,128663,267220,426868,593163,759152,920403,1066346,1177935,1255532,1316157,1364227,1401893,1432441,1460270,1485626,1508619,1529522,1549462,1568631,1587011,1604545,1621190,1636941,1651835,1666021,1679519,1692338,1704483,1715959,1726776,1736934,1746431,1755284,1763514,1771141
