Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
111: defectors,1,19981,38038,57472,71608,80017,87081,93674,99988,106120,112139,118102,124031,129929,138476,152507,170339,189765,210663,232910,256562,281212,306495,332238,358369,384857,411631,438494,465012,491107,516856,542140,566522,589684,611456,632003
112: defectors,1,18955,35016,48303,56499,63296,69621,75677,81584,87403,93164,98919,104684,110488,119226,133563,151703,171423,192593,215086,239033,263973,289542,315562,341958,368701,395725,422858,449651,476028,502061,527631,552300,575745,597796,618571
113: defectors,1,6789,13688,20638,32492,49678,65305,78437,88327,96222,103205,109567,115564,121419,127151,132775,138329,143791,149159,154433,159607,164657,169549,174278,178836,183222,187435,191482,195355,199063,202611,205988,209172,212162,214956,217555
114: defectors,1,6760,13545,23998,40331,55688,68511,78111,85799,92620,98833,104722,110510,116186,121769,127311,132797,138196,143504,148724,153853,158862,163716,168409,172935,177291,181477,185499,189357,193060,196604,199975,203154,206138,208926,211520
115: defectors,1,6789,13688,20653,32559,49821,65544,78771,88730,96673,103691,110079,116096,121969,127715,133351,138917,144390,149767,155050,160231,165287,170186,174919,179482,183871,188088,192136,196012,199721,203271,206649,209834,212825,215620,218221
116: defectors,1,6760,13545,24018,40410,55847,68752,78411,86143,92995,99231,105137,110941,116630,122224,127777,133273,138680,143996,149223,154358,159373,164232,168929,173459,177817,182005,186029,189889,193593,197138,200510,203690,206675,209465,212059
117: defectors,1,19972,37891,54255,68045,76599,83596,89966,96018,101819,107454,112978,118410,123749,129016,134264,139490,144663,149776,154829,159811,164691,169432,174026,178468,182753,186880,190853,194665,198312,201798,205111,208232,211158,213889,216426
118: defectors,1,18953,34038,47649,56318,63259,69523,75469,81181,86742,92184,97552,102862,108106,113333,118568,123782,128942,134044,139086,144057,148927,153658,158244,162678,166955,171075,175042,178848,182494,185980,189293,192413,195339,198069,200605
119: defectors,1,19972,37891,54303,68117,76682,83687,90064,96121,101926,107565,113091,118525,123866,129134,134383,139610,144784,149897,154951,159934,164814,169555,174151,178593,182877,187004,190978,194790,198437,201923,205236,208357,211283,214014,216551
120: defectors,1,18953,34042,47671,56349,63297,69566,75515,81231,86795,92239,97609,102920,108165,113393,118629,123843,129004,134106,139149,144121,148991,153723,158309,162744,167020,171141,175107,178914,182559,186045,189358,192479,195404,198135,200671
121: defectors,1,6788,13686,20654,32720,50026,65432,76629,84877,91790,98044,104102,110001,115835,121604,127299,132904,138395,143769,149027,154161,159144,163949,168610,173126,177490,181702,185764,189667,193406,196977,200366,203553,206537,209316,211891
122: defectors,1,6760,13535,24004,40174,54836,65398,73170,79758,85781,91624,97354,103067,108734,114345,119906,125396,130781,136059,141231,146291,151212,155996,160642,165144,169494,173692,177740,181629,185354,188911,192287,195461,198432,201200,203764
123: defectors,1,6788,13686,20728,33060,50744,66605,78131,86580,93620,99962,106092,112048,117933,123747,129479,135117,140636,146032,151308,156457,161450,166263,170931,175454,179825,184043,188110,192018,195761,199335,202728,205918,208904,211684,214261
124: defectors,1,6760,13535,24103,40566,55594,66429,74369,81063,87161,93063,98841,104599,110303,115947,121536,127049,132455,137748,142933,148002,152931,157721,162374,166881,171237,175440,179492,183385,187113,190673,194052,197228,200201,202969,205534
125: defectors,1,19969,37806,53361,65658,73590,80251,86456,92346,98028,103549,108966,114298,119559,124825,130096,135344,140536,145667,150734,155727,160613,165357,169951,174388,178664,182779,186737,190540,194186,197672,200985,204105,207030,209760,212295
126: defectors,1,18934,33595,45616,53490,60024,66077,71821,77380,82802,88118,93374,98592,103819,109061,114310,119537,124709,129819,134868,139844,144714,149444,154025,158451,162716,166822,170778,174582,178228,181714,185027,188146,191071,193800,196334
127: defectors,1,19969,37812,53582,65976,73957,80651,86883,92794,98493,104027,109453,114792,120058,125328,130603,135855,141051,146184,151254,156249,161137,165883,170478,174916,179193,183308,187266,191069,194715,198201,201514,204634,207559,210289,212824
128: defectors,1,18934,33616,45710,53620,60179,66253,72013,77585,83018,88341,93603,98825,104055,109301,114553,119782,124957,130070,135121,140098,144970,149701,154283,158709,162975,167081,171037,174841,178487,181973,185286,188405,191330,194059,196593
129: defectors,1,5947,12012,18158,24311,30391,36307,42024,47530,52755,57613,62489,67852,73253,78738,84173,89299,94186,98954,103629,108210,112679,117017,121231,125348,129370,133304,137155,140921,144602,148199,151703,155096,158375,161539,164591
130: defectors,1,5918,11869,17762,23527,29101,34455,39533,44262,48685,53515,58765,64303,69548,74514,79348,84092,88731,93274,97738,102127,106440,110662,114790,118826,122771,126629,130407,134102,137714,141245,144687,148023,151250,154367,157372
131: defectors,1,5947,12012,18158,24311,30391,36307,42024,47530,52755,57626,62539,67939,73372,78884,84341,89485,94387,99171,103859,108454,112936,117285,121510,125637,129669,133613,137474,141249,144938,148544,152056,155457,158743,161915,164973
132: defectors,1,5918,11869,17762,23527,29101,34455,39533,44262,48685,53525,58797,64356,69619,74598,79445,84202,88852,93406,97880,102278,106600,110831,114968,119012,122964,126830,130616,134318,137937,141474,144923,148265,151497,154620,157630
133: defectors,1,19167,37247,52055,60948,66202,70519,74623,78652,82671,86727,91127,95733,100436,105182,109841,114401,118851,123204,127481,131687,135804,139813,143727,147565,151328,155019,158645,162202,165688,169105,172442,175680,178817,181849,184776
134: defectors,1,18195,31190,37624,42072,46051,49925,53779,57671,61759,66081,70681,75357,79937,84440,88881,93249,97531,101740,105891,109989,114032,118003,121900,125722,129468,133142,136752,140293,143763,147164,150486,153709,156830,159848,162761
135: defectors,1,19167,37247,52055,60948,66202,70519,74623,78652,82672,86732,91137,95747,100454,105205,109867,114429,118881,123237,127516,131723,135841,139851,143766,147605,151369,155061,158689,162246,165733,169151,172489,175728,178865,181899,184827
136: defectors,1,18195,31190,37624,42072,46051,49925,53779,57671,61759,66084,70687,75365,79947,84453,88895,93265,97549,101758,105910,110009,114053,118025,121923,125745,129492,133167,136778,140319,143790,147192,150514,153738,156860,159879,162792
137: defectors,1,5947,12010,18152,24291,30335,36170,41751,47002,51782,56146,60674,65501,70271,75066,79865,84556,89123,93595,98023,102407,106718,110931,115045,119061,122981,126815,130570,134242,137831,141339,144756,148064,151259,154341,157308
138: defectors,1,5918,11864,17736,23442,28900,34025,38688,42921,47043,51432,55990,60707,65342,69903,74398,78848,83243,87586,91891,96154,100349,104451,108464,112388,116225,119979,123657,127255,130773,134213,137566,140812,143949,146976,149891
139: defectors,1,5947,12010,18152,24291,30335,36170,41751,47002,51783,56201,60849,65784,70633,75490,80346,85088,89700,94213,98681,103103,107449,111696,115842,119887,123834,127694,131474,135169,138780,142307,145743,149068,152279,155375,158355
140: defectors,1,5918,11864,17736,23442,28900,34025,38688,42921,47047,51470,56083,60850,65530,70129,74660,79142,83568,87942,92275,96565,100785,104911,108946,112892,116748,120521,124216,127830,131363,134816,138181,141439,144586,147622,150545
141: defectors,1,19166,37217,51835,60197,65160,69330,73343,77309,81284,85298,89615,94118,98700,103299,107817,112247,116577,120821,125000,129118,133177,137164,141076,144913,148674,152363,155987,159541,163025,166439,169773,173008,176141,179170,182093
142: defectors,1,18185,30966,36972,41200,45090,48887,52698,56546,60573,64798,69259,73770,78198,82564,86880,91136,95317,99441,103545,107628,111666,115631,119521,123336,127076,130744,134347,137881,141344,144738,148052,151269,154383,157393,160298
143: defectors,1,19166,37217,51835,60197,65160,69330,73343,77309,81289,85320,89658,94181,98779,103391,107921,112361,116699,120950,125135,129257,133322,137313,141230,145071,148837,152530,156159,159717,163204,166622,169960,173199,176336,179368,182294
144: defectors,1,18185,30966,36972,41200,45090,48887,52698,56546,60576,64811,69283,73804,78241,82614,86935,91196,95382,99509,103617,107704,111745,115713,119607,123426,127169,130840,134446,137983,141449,144846,148163,151382,154499,157512,160419
145: defectors,1,5941,11982,18078,24136,30075,35801,41291,46496,51342,55767,59949,64026,68167,72394,76595,80746,84839,88878,92901,96890,100797,104593,108276,111848,115309,118667,121927,125087,128149,131118,133986,136739,139376,141895,144298
146: defectors,1,5913,11839,17681,23366,28827,34024,38891,43344,47484,51489,55731,60137,64476,68827,73227,77544,81734,85807,89797,93722,97559,101288,104906,108417,111820,115123,118332,121448,124471,127402,130236,132956,135560,138050,140425
147: defectors,1,5941,11982,18078,24136,30075,35801,41291,46496,51342,55767,59954,64050,68212,72458,76676,80841,84946,88998,93031,97029,100944,104749,108440,112019,115489,118853,122120,125286,128353,131327,134201,136958,139599,142122,144529
148: defectors,1,5913,11839,17681,23366,28827,34024,38891,43344,47484,51489,55736,60154,64505,68869,73280,77607,81806,85888,89886,93818,97662,101397,105023,108539,111949,115257,118471,121592,124619,127555,130393,133116,135725,138218,140595
149: defectors,1,19153,37068,51124,58846,63671,67754,71671,75515,79348,83167,87003,90989,95017,99061,103107,107120,111057,114921,118720,122436,126076,129627,133088,136459,139739,142933,146047,149077,152022,154884,157655,160320,162875,165321,167657
150: defectors,1,18177,30980,37157,41457,45330,49080,52806,56547,60293,64115,68148,72287,76442,80585,84651,88626,92501,96287,100019,103709,107334,110871,114318,117674,120941,124122,127223,130240,133173,136023,138783,141436,143981,146416,148743
151: defectors,1,19153,37068,51124,58846,63671,67754,71671,75515,79348,83167,87006,90995,95027,99073,103123,107138,111076,114942,118742,122459,126099,129652,133114,136485,139766,142961,146076,149106,152052,154915,157687,160351,162907,165354,167690
152: defectors,1,18177,30980,37157,41457,45330,49080,52806,56547,60293,64115,68149,72291,76448,80593,84659,88637,92512,96298,100031,103723,107348,110886,114333,117690,120958,124139,127240,130258,133191,136042,138802,141456,144001,146437,148764
153: defectors,1,5941,11981,18072,24113,30007,35636,40949,45828,50153,54185,58108,61982,65920,69914,73924,77902,81832,85727,89610,93460,97218,100863,104401,107832,111161,114390,117528,120572,123522,126381,129143,131791,134326,136748,139065
154: defectors,1,5912,11834,17655,23275,28612,33555,37948,41949,45809,49591,53529,57580,61644,65730,69828,73873,77841,81734,85567,89338,93027,96613,100096,103477,106758,109943,113041,116047,118963,121791,124524,127149,129670,132087,134400
155: defectors,1,5941,11981,18072,24113,30007,35636,40949,45828,50153,54185,58134,62063,66053,70097,74151,78168,82132,86060,89973,93849,97632,101300,104858,108309,111655,114900,118053,121109,124070,126939,129709,132364,134905,137332,139655
156: defectors,1,5912,11834,17655,23275,28612,33555,37948,41949,45809,49592,53546,57631,61730,65848,69977,74050,78043,81960,85815,89605,93313,96916,100414,103809,107103,110299,113407,116422,119345,122180,124919,127548,130074,132496,134813
157: defectors,1,19152,37037,50886,58085,62648,66626,70457,74255,78044,81820,85621,89558,93520,97486,101448,105371,109218,112994,116732,120427,124057,127598,131048,134407,137675,140857,143959,146976,149909,152758,155517,158168,160711,163144,165467
158: defectors,1,18167,30713,36508,40605,44388,48071,51752,55450,59155,62936,66887,70921,74956,78968,82914,86786,90591,94348,98068,101746,105359,108882,112316,115659,118911,122078,125165,128168,131087,133924,136669,139309,141840,144262,146575
159: defectors,1,19152,37037,50886,58085,62648,66626,70457,74255,78044,81822,85634,89585,93560,97538,101508,105438,109291,113071,116813,120513,124147,127691,131145,134507,137779,140965,144069,147090,150025,152877,155638,158291,160836,163270,165595
160: defectors,1,18167,30713,36508,40605,44388,48071,51752,55450,59155,62937,66895,70937,74979,78996,82947,86823,90631,94392,98115,101796,105411,108938,112374,115719,118975,122144,125233,128238,131159,133998,136745,139386,141919,144342,146656
161: defectors,1,5953,12037,18194,24322,30341,36164,41769,47165,53710,60715,67448,73601,79307,84691,89952,95132,100212,105203,110131,115027,119867,124624,129293,133874,138367,142776,147112,151371,155552,159656,163671,167571,171354,175017,178556
162: defectors,1,5925,11892,17802,23578,29157,34486,39530,45554,52197,58400,64129,69513,74682,79792,84852,89847,94762,99631,104481,109306,114079,118769,123376,127897,132334,136695,140987,145203,149344,153409,157386,161252,165001,168631,172140
163: defectors,1,5953,12037,18194,24322,30341,36164,41769,47193,53790,60831,67594,73771,79497,84897,90172,95365,100456,105458,110396,115302,120152,124916,129594,134183,138683,143099,147442,151707,155894,160003,164022,167928,171715,175381,178923
164: defectors,1,5925,11892,17802,23578,29157,34486,39531,45575,52246,58472,64219,69617,74799,79920,84991,89996,94919,99797,104655,109488,114268,118966,123579,128106,132549,136915,141212,145434,149579,153648,157629,161498,165251,168884,172395
165: defectors,1,19156,36874,50025,56738,61421,65638,69766,74203,79199,84437,89552,94583,99521,104392,109211,113972,118662,123293,127907,132519,137099,141617,146070,150455,154771,159021,163213,167339,171398,175390,179302,183110,186809,190396,193867
166: defectors,1,18170,30773,36815,41162,45183,49137,53334,58144,63186,68104,72964,77776,82528,87241,91928,96579,101183,105776,110373,114968,119532,124035,128472,132842,137142,141378,145556,149668,153714,157693,161593,165389,169076,172652,176112
167: defectors,1,19156,36874,50025,56738,61421,65638,69768,74209,79211,84454,89572,94606,99547,104419,109240,114003,118694,123327,127941,132554,137135,141654,146108,150494,154810,159061,163253,167380,171440,175433,179345,183154,186853,190440,193912
168: defectors,1,18170,30773,36815,41162,45183,49137,53334,58148,63193,68114,72975,77790,82544,87258,91946,96598,101202,105796,110394,114990,119555,124058,128496,132866,137167,141404,145582,149695,153741,157720,161620,165417,169105,172680,176141
169: defectors,1,5953,12036,18187,24294,30255,35962,41333,46354,51984,57971,63586,68858,74021,79102,84122,89122,94079,98996,103885,108741,113540,118254,122880,127417,131864,136225,140507,144705,148818,152848,156783,160615,164345,167967,171479
170: defectors,1,5924,11887,17775,23480,28918,33955,38533,43714,49246,54356,59342,64286,69161,74027,78910,83784,88619,93419,98200,102960,107671,112300,116846,121306,125681,129974,134194,138334,142394,146386,150305,154126,157844,161455,164955
171: defectors,1,5953,12036,18187,24294,30255,35962,41333,46477,52258,58353,64045,69375,74589,79714,84773,89809,94801,99749,104667,109549,114372,119109,123755,128310,132773,137148,141443,145651,149774,153811,157753,161591,165327,168955,172473
172: defectors,1,5924,11887,17775,23480,28918,33955,38537,43789,49398,54561,59591,64574,69482,74379,79291,84192,89053,93875,98677,103457,108185,112831,117391,121864,126250,130553,134781,138928,142994,146992,150916,154743,158466,162082,165588
173: defectors,1,19155,36834,49720,55978,60442,64568,68627,73001,77867,82921,87889,92785,97600,102358,107077,111749,116374,120992,125614,130235,134824,139350,143811,148203,152526,156783,160979,165110,169173,173167,177081,180890,184588,188173,191641
174: defectors,1,18160,30495,36174,40334,44265,48161,52297,56956,61804,66558,71269,75949,80583,85192,89790,94396,98996,103591,108190,112788,117354,121858,126297,130668,134970,139206,143384,147495,151540,155517,159414,163206,166889,170460,173915
175: defectors,1,19155,36834,49720,55978,60442,64568,68633,73030,77918,82990,87972,92880,97705,102472,107197,111874,116503,121125,125752,130376,134969,139499,143963,148359,152684,156944,161143,165276,169341,173338,177254,181064,184764,188350,191819
176: defectors,1,18160,30495,36174,40334,44265,48161,52301,56973,61833,66597,71317,76004,80643,85257,89858,94468,99071,103670,108272,112872,117441,121948,126390,130763,135068,139306,143485,147599,151645,155624,159522,163316,167000,170571,174027
177: defectors,1,5948,12007,18110,24144,30025,35665,41025,46021,50831,56190,62013,67466,72500,77353,82102,86737,91243,95663,100022,104315,108515,112597,116559,120402,124127,127739,131242,134629,137899,141051,144075,146952,149679,152257,154691
178: defectors,1,5919,11861,17722,23414,28875,34031,38788,43543,48914,54523,59735,64631,69397,74071,78660,83161,87587,91947,96248,100487,104637,108672,112595,116403,120096,123678,127152,130512,133758,136887,139891,142749,145462,148035,150466
179: defectors,1,5948,12007,18110,24144,30025,35665,41025,46026,50867,56257,62102,67573,72621,77486,82246,86890,91405,95833,100199,104499,108706,112794,116761,120609,124340,127956,131462,134852,138125,141280,144306,147185,149913,152492,154928
180: defectors,1,5919,11861,17722,23414,28875,34031,38788,43548,48940,54568,59795,64702,69478,74161,78759,83267,87700,92066,96374,100619,104774,108814,112741,116554,120251,123836,127313,130676,133923,137055,140060,142920,145634,148208,150640
