288: RETAIL PRICE,0.207143,0.222219,0.238759,0.255993,0.273832,0.292061,0.310494,0.328983,0.347413,0.365701,0.383112,0.399123,0.413842,0.427656,0.440915,0.453702,0.466207,0.478529,0.490726,0.502838,0.514885,0.526881,0.538836,0.550755,0.562638,0.574484,0.586300,0.598088,0.609851,0.621616,0.633383,0.645143,0.656890,0.668623,0.680319,0.691999
289: RETAIL PRICE,0.207143,0.214751,0.222572,0.230581,0.239009,0.247830,0.257228,0.267190,0.277773,0.288968,0.300860,0.313488,0.326974,0.341298,0.356454,0.372469,0.389264,0.406855,0.425262,0.444507,0.464626,0.485638,0.507546,0.530365,0.554113,0.578828,0.604533,0.631252,0.659008,0.687810,0.717699,0.748720,0.780896,0.814253,0.848811,0.884606
290: RETAIL PRICE,0.207143,0.215745,0.224936,0.234803,0.245329,0.256481,0.268257,0.280697,0.293766,0.307487,0.321888,0.336997,0.352849,0.369466,0.386865,0.405070,0.424105,0.444000,0.464777,0.486456,0.509060,0.532611,0.557138,0.582686,0.609283,0.636951,0.665705,0.695570,0.726569,0.758708,0.792018,0.826269,0.861016,0.896001,0.930810,0.965250
291: RETAIL PRICE,0.207143,0.214751,0.222572,0.230581,0.239009,0.247830,0.257228,0.267190,0.277773,0.288968,0.300860,0.313488,0.326974,0.341298,0.356454,0.372464,0.389240,0.406794,0.425141,0.444300,0.464309,0.485186,0.506939,0.529584,0.553143,0.577656,0.603150,0.629649,0.657179,0.685765,0.715455,0.746297,0.778318,0.811541,0.845990,0.881699
292: RETAIL PRICE,0.207143,0.215745,0.224936,0.234803,0.245329,0.256481,0.268257,0.280697,0.293766,0.307487,0.321888,0.336997,0.352849,0.369466,0.386865,0.405064,0.424076,0.443928,0.464637,0.486222,0.508707,0.532118,0.556488,0.581864,0.608280,0.635761,0.664328,0.694007,0.724825,0.756805,0.789982,0.824133,0.858801,0.893722,0.928475,0.962851
293: RETAIL PRICE,0.207143,0.214751,0.222572,0.230581,0.239009,0.247830,0.257228,0.267190,0.277773,0.288970,0.300905,0.313658,0.327383,0.342098,0.357841,0.374691,0.392637,0.411776,0.432208,0.454068,0.477595,0.502940,0.530216,0.559639,0.591524,0.626361,0.664626,0.706898,0.753810,0.803327,0.849023,0.886028,0.918679,0.949867,0.980384,1.010731
294: RETAIL PRICE,0.207143,0.215745,0.224942,0.234840,0.245435,0.256714,0.268700,0.281465,0.295012,0.309412,0.324748,0.341121,0.358686,0.377551,0.397831,0.419677,0.443291,0.468964,0.497025,0.527866,0.561953,0.599808,0.639980,0.677804,0.709468,0.737897,0.765263,0.792156,0.818969,0.845942,0.873232,0.901017,0.929315,0.958104,0.987374,1.017119
295: RETAIL PRICE,0.207143,0.214751,0.222572,0.230581,0.239009,0.247830,0.257228,0.267190,0.277773,0.288970,0.300905,0.313658,0.327383,0.342098,0.357841,0.374686,0.392612,0.411713,0.432080,0.453841,0.477234,0.502409,0.529483,0.558680,0.590327,0.624935,0.663006,0.705152,0.752056,0.801693,0.847495,0.884486,0.917067,0.948156,0.978550,1.008759
296: RETAIL PRICE,0.207143,0.215745,0.224942,0.234840,0.245435,0.256714,0.268700,0.281465,0.295012,0.309412,0.324748,0.341121,0.358686,0.377551,0.397831,0.419671,0.443260,0.468888,0.496874,0.527609,0.561558,0.599250,0.639286,0.677071,0.708764,0.737141,0.764446,0.791264,0.817985,0.844855,0.872027,0.899679,0.927845,0.956504,0.985641,1.015251
297: RETAIL PRICE,0.207143,0.215775,0.225845,0.237304,0.250007,0.264462,0.280979,0.299406,0.319901,0.342066,0.365838,0.390916,0.417229,0.444228,0.470745,0.495855,0.519380,0.541818,0.563838,0.585824,0.607929,0.630201,0.652764,0.675701,0.699062,0.722894,0.747206,0.771998,0.797271,0.822988,0.849158,0.875784,0.902854,0.930359,0.958296,0.986675
298: RETAIL PRICE,0.207143,0.221963,0.239241,0.258229,0.278873,0.300833,0.323613,0.346922,0.370115,0.392068,0.412581,0.432117,0.451330,0.470491,0.489701,0.509148,0.528936,0.549130,0.569755,0.590827,0.612355,0.634346,0.656807,0.679761,0.703203,0.727124,0.751518,0.776389,0.801736,0.827521,0.853736,0.880384,0.907468,0.934995,0.962968,0.991386
299: RETAIL PRICE,0.207143,0.215775,0.225845,0.237304,0.250007,0.264462,0.280979,0.299406,0.319901,0.342066,0.365838,0.390916,0.417229,0.444228,0.470745,0.495829,0.519258,0.541536,0.563318,0.584992,0.606724,0.628570,0.650669,0.673105,0.695933,0.719209,0.742938,0.767113,0.791732,0.816792,0.842320,0.868317,0.894764,0.921650,0.948961,0.976704
300: RETAIL PRICE,0.207143,0.221963,0.239241,0.258229,0.278873,0.300833,0.323613,0.346922,0.370115,0.392068,0.412581,0.432117,0.451330,0.470491,0.489701,0.509125,0.528823,0.548864,0.569259,0.590027,0.611187,0.632759,0.654765,0.677229,0.700151,0.723530,0.747357,0.771627,0.796338,0.821484,0.847072,0.873103,0.899579,0.926501,0.953864,0.981665
301: RETAIL PRICE,0.207143,0.215775,0.225845,0.237304,0.250007,0.264462,0.280979,0.299406,0.319901,0.342072,0.366037,0.391667,0.418992,0.447454,0.475370,0.501363,0.525447,0.548436,0.570831,0.593190,0.615836,0.638805,0.662147,0.685994,0.710351,0.735275,0.760733,0.786695,0.813138,0.840019,0.867332,0.895068,0.923224,0.951799,0.980795,1.010220
302: RETAIL PRICE,0.207143,0.221963,0.239261,0.258357,0.279273,0.301761,0.325398,0.349970,0.374360,0.396952,0.417730,0.437440,0.456833,0.476259,0.495900,0.515953,0.536471,0.557491,0.579002,0.600990,0.623447,0.646369,0.669753,0.693605,0.717921,0.742699,0.767937,0.793637,0.819800,0.846433,0.873591,0.901237,0.929352,0.957926,0.986952,1.016430
303: RETAIL PRICE,0.207143,0.215775,0.225845,0.237304,0.250007,0.264462,0.280979,0.299406,0.319901,0.342072,0.366037,0.391667,0.418992,0.447454,0.475370,0.501339,0.525329,0.548163,0.570326,0.592379,0.614655,0.637200,0.660064,0.683398,0.707225,0.731609,0.756523,0.781925,0.807786,0.834087,0.860832,0.888017,0.915626,0.943653,0.972090,1.000938
304: RETAIL PRICE,0.207143,0.221963,0.239261,0.258357,0.279273,0.301761,0.325398,0.349970,0.374360,0.396952,0.417730,0.437440,0.456833,0.476259,0.495900,0.515932,0.536364,0.557240,0.578533,0.600234,0.622344,0.644872,0.667832,0.691237,0.715089,0.739392,0.764146,0.789343,0.814980,0.841053,0.867567,0.894582,0.922117,0.950140,0.978626,1.007562
305: RETAIL PRICE,0.207143,0.219270,0.231561,0.243993,0.256833,0.270057,0.283891,0.298330,0.313441,0.329217,0.345755,0.363100,0.381393,0.400609,0.420735,0.441798,0.463701,0.486453,0.510074,0.534583,0.560019,0.586395,0.613711,0.641979,0.671216,0.701459,0.732731,0.765057,0.798460,0.832957,0.868611,0.905475,0.943575,0.982934,1.023575,1.065537
306: RETAIL PRICE,0.207143,0.220292,0.234053,0.248548,0.263777,0.279710,0.296345,0.313727,0.331811,0.350618,0.370174,0.390505,0.411646,0.433615,0.456427,0.480101,0.504660,0.530133,0.556538,0.583895,0.612222,0.641541,0.671882,0.703299,0.735822,0.769470,0.804252,0.840193,0.877314,0.915635,0.955195,0.995729,1.036712,1.077847,1.118653,1.158913
307: RETAIL PRICE,0.207143,0.219270,0.231561,0.243993,0.256833,0.270057,0.283891,0.298330,0.313441,0.329217,0.345755,0.363100,0.381393,0.400609,0.420735,0.441795,0.463685,0.486415,0.510001,0.534463,0.559840,0.586150,0.613395,0.641592,0.670762,0.700951,0.732184,0.764492,0.797905,0.832448,0.868189,0.905185,0.943464,0.983050,1.023968,1.066260
308: RETAIL PRICE,0.207143,0.220292,0.234053,0.248548,0.263777,0.279710,0.296345,0.313727,0.331811,0.350618,0.370174,0.390505,0.411646,0.433615,0.456427,0.480098,0.504645,0.530096,0.556471,0.583790,0.612075,0.641350,0.671651,0.703039,0.735548,0.769206,0.804029,0.840051,0.877300,0.915800,0.955594,0.996420,1.037738,1.079240,1.120440,1.161096
309: RETAIL PRICE,0.207143,0.219270,0.231561,0.243993,0.256833,0.270057,0.283891,0.298330,0.313441,0.329218,0.345807,0.363298,0.381872,0.401548,0.422367,0.444415,0.467677,0.492256,0.518266,0.545858,0.575305,0.606777,0.640396,0.676407,0.715168,0.757241,0.803170,0.853615,0.909296,0.967831,1.021725,1.065323,1.103717,1.140297,1.175996,1.211407
310: RETAIL PRICE,0.207143,0.220292,0.234060,0.248588,0.263894,0.279970,0.296846,0.314603,0.333243,0.352845,0.373498,0.395318,0.418480,0.443103,0.469318,0.497294,0.527261,0.559552,0.594546,0.632692,0.674527,0.720651,0.769332,0.815070,0.853385,0.887734,0.920678,0.952918,0.984916,1.016979,1.049304,1.082102,1.115391,1.149152,1.183378,1.218066
311: RETAIL PRICE,0.207143,0.219270,0.231561,0.243993,0.256833,0.270057,0.283891,0.298330,0.313441,0.329218,0.345807,0.363298,0.381872,0.401548,0.422367,0.444412,0.467661,0.492217,0.518189,0.545727,0.575104,0.606491,0.640022,0.675961,0.714688,0.756799,0.802883,0.853660,0.909927,0.969300,1.024054,1.068351,1.107381,1.144583,1.180910,1.216967
312: RETAIL PRICE,0.207143,0.220292,0.234060,0.248588,0.263894,0.279970,0.296846,0.314603,0.333243,0.352845,0.373498,0.395318,0.418480,0.443103,0.469318,0.497291,0.527246,0.559519,0.594487,0.632604,0.674413,0.720526,0.769280,0.815258,0.853935,0.888588,0.921870,0.954478,0.986880,1.019372,1.052140,1.085397,1.119183,1.153477,1.188275,1.223573
313: RETAIL PRICE,0.207143,0.220342,0.235091,0.251421,0.269214,0.289054,0.311320,0.335855,0.362843,0.391818,0.422686,0.455074,0.488871,0.523407,0.557276,0.589356,0.619418,0.648042,0.676017,0.703796,0.731563,0.759375,0.787377,0.815669,0.844312,0.873361,0.902827,0.932711,0.963021,0.993815,1.025164,1.057081,1.089545,1.122544,1.156080,1.190170
314: RETAIL PRICE,0.207143,0.226727,0.249281,0.274054,0.300967,0.329610,0.359373,0.389863,0.420276,0.449246,0.476476,0.502456,0.527930,0.553203,0.578390,0.603709,0.629281,0.655183,0.681444,0.708083,0.735112,0.762536,0.790368,0.818641,0.847351,0.876487,0.906038,0.936011,0.966412,0.997297,1.028710,1.060662,1.093150,1.126183,1.159772,1.193923
315: RETAIL PRICE,0.207143,0.220342,0.235091,0.251421,0.269214,0.289054,0.311320,0.335855,0.362843,0.391818,0.422686,0.455074,0.488871,0.523407,0.557276,0.589360,0.619454,0.648159,0.676287,0.704306,0.732405,0.760639,0.789147,0.818038,0.847371,0.877200,0.907540,0.938406,0.969805,1.001749,1.034290,1.067444,1.101184,1.135499,1.170399,1.205904
316: RETAIL PRICE,0.207143,0.226727,0.249281,0.274054,0.300967,0.329610,0.359373,0.389863,0.420276,0.449246,0.476476,0.502456,0.527930,0.553203,0.578390,0.603718,0.629336,0.655331,0.681759,0.708650,0.736019,0.763875,0.792225,0.821110,0.850527,0.880461,0.910907,0.941884,0.973400,1.005460,1.038088,1.071295,1.105076,1.139442,1.174417,1.210007
317: RETAIL PRICE,0.207143,0.220342,0.235091,0.251421,0.269214,0.289054,0.311320,0.335855,0.362843,0.391825,0.422919,0.455953,0.490942,0.527204,0.562725,0.595844,0.626559,0.655822,0.684223,0.712425,0.740809,0.769418,0.798312,0.827646,0.857428,0.887724,0.918497,0.949710,0.981343,1.013453,1.046090,1.079255,1.112938,1.147140,1.181875,1.217164
318: RETAIL PRICE,0.207143,0.226727,0.249303,0.274192,0.301408,0.330646,0.361390,0.393340,0.425153,0.454884,0.482437,0.508630,0.534319,0.559903,0.585593,0.611617,0.638039,0.664901,0.692188,0.719886,0.747984,0.776477,0.805362,0.834648,0.864333,0.894412,0.924884,0.955752,0.987024,1.018814,1.051242,1.084273,1.117877,1.152045,1.186784,1.222100
319: RETAIL PRICE,0.207143,0.220342,0.235091,0.251421,0.269214,0.289054,0.311320,0.335855,0.362843,0.391825,0.422919,0.455953,0.490942,0.527204,0.562725,0.595850,0.626605,0.655963,0.684538,0.713010,0.741767,0.770855,0.800311,0.830333,0.860942,0.892210,0.924117,0.956646,0.989787,1.023537,1.057931,1.092979,1.128669,1.165008,1.202035,1.239778
320: RETAIL PRICE,0.207143,0.226727,0.249303,0.274192,0.301408,0.330646,0.361390,0.393340,0.425153,0.454884,0.482437,0.508630,0.534319,0.559903,0.585593,0.611629,0.638107,0.665083,0.692569,0.720567,0.749074,0.778086,0.807606,0.837658,0.868246,0.899365,0.931025,0.963251,0.996059,1.029466,1.063504,1.098258,1.133755,1.169974,1.206933,1.244642
321: RETAIL PRICE,0.207143,0.210732,0.214372,0.218042,0.221780,0.225678,0.229620,0.233632,0.237792,0.242024,0.246343,0.250757,0.255288,0.259942,0.264725,0.269640,0.274671,0.279810,0.285062,0.290440,0.295945,0.301589,0.307379,0.313288,0.319296,0.325409,0.331654,0.338032,0.344534,0.351150,0.357881,0.364724,0.371678,0.378753,0.385974,0.393343
322: RETAIL PRICE,0.207143,0.211677,0.216445,0.221472,0.226739,0.232142,0.237674,0.243335,0.249123,0.255049,0.261135,0.267372,0.273715,0.280162,0.286715,0.293375,0.300142,0.307015,0.313980,0.321015,0.328119,0.335285,0.342511,0.349794,0.357133,0.364524,0.371971,0.379476,0.387038,0.394656,0.402330,0.410056,0.417830,0.425650,0.433516,0.441428
323: RETAIL PRICE,0.207143,0.210732,0.214372,0.218042,0.221780,0.225678,0.229620,0.233632,0.237792,0.242024,0.246343,0.250757,0.255288,0.259942,0.264725,0.269640,0.274671,0.279810,0.285062,0.290440,0.295945,0.301589,0.307379,0.313288,0.319296,0.325409,0.331654,0.338029,0.344524,0.351131,0.357848,0.364674,0.371606,0.378656,0.385850,0.393188
324: RETAIL PRICE,0.207143,0.211677,0.216445,0.221472,0.226739,0.232142,0.237674,0.243335,0.249123,0.255049,0.261135,0.267372,0.273715,0.280162,0.286715,0.293375,0.300142,0.307015,0.313980,0.321015,0.328119,0.335285,0.342511,0.349794,0.357133,0.364524,0.371971,0.379472,0.387027,0.394635,0.402295,0.410002,0.417754,0.425550,0.433390,0.441274
325: RETAIL PRICE,0.207143,0.210732,0.214372,0.218042,0.221780,0.225678,0.229620,0.233632,0.237792,0.242024,0.246343,0.250757,0.255288,0.259942,0.264725,0.269640,0.274671,0.279810,0.285062,0.290440,0.295945,0.301606,0.307444,0.313440,0.319579,0.325876,0.332360,0.339042,0.345920,0.352994,0.360273,0.367762,0.375464,0.383399,0.391602,0.400086
326: RETAIL PRICE,0.207143,0.211682,0.216464,0.221520,0.226828,0.232293,0.237912,0.243692,0.249636,0.255762,0.262099,0.268647,0.275371,0.282276,0.289376,0.296680,0.304201,0.311950,0.319926,0.328120,0.336544,0.345204,0.354113,0.363291,0.372759,0.382536,0.392670,0.403208,0.414187,0.425649,0.437611,0.449717,0.461537,0.472548,0.482513,0.491418
327: RETAIL PRICE,0.207143,0.210732,0.214372,0.218042,0.221780,0.225678,0.229620,0.233632,0.237792,0.242024,0.246343,0.250757,0.255288,0.259942,0.264725,0.269640,0.274671,0.279810,0.285062,0.290440,0.295945,0.301606,0.307444,0.313440,0.319579,0.325876,0.332360,0.339039,0.345911,0.352975,0.360240,0.367710,0.375390,0.383298,0.391472,0.399922
328: RETAIL PRICE,0.207143,0.211682,0.216464,0.221520,0.226828,0.232293,0.237912,0.243692,0.249636,0.255762,0.262099,0.268647,0.275371,0.282276,0.289376,0.296680,0.304201,0.311950,0.319926,0.328120,0.336544,0.345204,0.354113,0.363291,0.372759,0.382536,0.392670,0.403204,0.414177,0.425630,0.437580,0.449671,0.461477,0.472477,0.482432,0.491332
329: RETAIL PRICE,0.207143,0.211543,0.216527,0.222203,0.228289,0.234725,0.241492,0.248563,0.255896,0.263504,0.271428,0.279668,0.288275,0.297218,0.306464,0.315960,0.325587,0.335262,0.344961,0.354673,0.364356,0.374013,0.383618,0.392906,0.401766,0.410227,0.418377,0.426188,0.433760,0.441166,0.448464,0.455651,0.462762,0.469852,0.476967,0.484112
330: RETAIL PRICE,0.207143,0.217454,0.228753,0.240280,0.251975,0.263677,0.275231,0.286543,0.297536,0.308187,0.318180,0.327258,0.335385,0.342837,0.349826,0.356562,0.363155,0.369667,0.376132,0.382564,0.388981,0.395393,0.401816,0.408262,0.414737,0.421246,0.427795,0.434387,0.441021,0.447697,0.454415,0.461173,0.467970,0.474809,0.481692,0.488621
331: RETAIL PRICE,0.207143,0.211543,0.216527,0.222203,0.228289,0.234725,0.241492,0.248563,0.255896,0.263504,0.271428,0.279668,0.288275,0.297218,0.306464,0.315960,0.325587,0.335262,0.344961,0.354673,0.364356,0.374013,0.383618,0.392906,0.401766,0.410227,0.418375,0.426175,0.433724,0.441098,0.448354,0.455489,0.462543,0.469573,0.476625,0.483707
332: RETAIL PRICE,0.207143,0.217454,0.228753,0.240280,0.251975,0.263677,0.275231,0.286543,0.297536,0.308187,0.318180,0.327258,0.335385,0.342837,0.349826,0.356562,0.363155,0.369667,0.376132,0.382564,0.388981,0.395393,0.401816,0.408262,0.414737,0.421246,0.427794,0.434375,0.440990,0.447637,0.454317,0.461028,0.467774,0.474558,0.481385,0.488258
333: RETAIL PRICE,0.207143,0.211543,0.216527,0.222203,0.228289,0.234725,0.241492,0.248563,0.255896,0.263504,0.271428,0.279668,0.288275,0.297218,0.306464,0.315960,0.325587,0.335262,0.344961,0.354673,0.364356,0.374087,0.383894,0.393491,0.402732,0.411640,0.420156,0.428378,0.436334,0.444034,0.451593,0.459067,0.466492,0.473906,0.481324,0.488704
334: RETAIL PRICE,0.207143,0.217465,0.228803,0.240416,0.252267,0.264213,0.276116,0.287890,0.299465,0.310708,0.321071,0.330247,0.338352,0.345819,0.352824,0.359563,0.366172,0.372721,0.379247,0.385767,0.392300,0.398850,0.405425,0.412029,0.418666,0.425340,0.432065,0.438844,0.445670,0.452540,0.459453,0.466397,0.473382,0.480416,0.487500,0.494633
335: RETAIL PRICE,0.207143,0.211543,0.216527,0.222203,0.228289,0.234725,0.241492,0.248563,0.255896,0.263504,0.271428,0.279668,0.288275,0.297218,0.306464,0.315960,0.325587,0.335262,0.344961,0.354673,0.364356,0.374087,0.383894,0.393491,0.402732,0.411640,0.420155,0.428365,0.436299,0.443967,0.451485,0.458909,0.466278,0.473634,0.480995,0.488317
336: RETAIL PRICE,0.207143,0.217465,0.228803,0.240416,0.252267,0.264213,0.276116,0.287890,0.299465,0.310708,0.321071,0.330247,0.338352,0.345819,0.352824,0.359563,0.366172,0.372721,0.379247,0.385767,0.392300,0.398850,0.405425,0.412029,0.418666,0.425340,0.432064,0.438833,0.445641,0.452485,0.459362,0.466264,0.473198,0.480180,0.487210,0.494289
337: RETAIL PRICE,0.207143,0.215249,0.223354,0.231436,0.239541,0.247781,0.256029,0.264316,0.272749,0.281231,0.289787,0.298426,0.307181,0.316060,0.325074,0.334231,0.343509,0.352899,0.362410,0.372057,0.381845,0.391790,0.401902,0.412144,0.422488,0.432942,0.443543,0.454293,0.465177,0.476183,0.487309,0.498552,0.509908,0.521392,0.533041,0.544852
338: RETAIL PRICE,0.207143,0.216223,0.225555,0.235180,0.245094,0.255186,0.265449,0.275882,0.286485,0.297268,0.308259,0.319447,0.330778,0.342241,0.353841,0.365574,0.377440,0.389432,0.401532,0.413708,0.425952,0.438254,0.450608,0.463008,0.475447,0.487921,0.500430,0.512977,0.525558,0.538169,0.550811,0.563473,0.576150,0.588837,0.601532,0.614236
339: RETAIL PRICE,0.207143,0.215249,0.223354,0.231436,0.239541,0.247781,0.256029,0.264316,0.272749,0.281231,0.289787,0.298426,0.307181,0.316060,0.325074,0.334231,0.343509,0.352899,0.362410,0.372057,0.381845,0.391790,0.401902,0.412144,0.422488,0.432942,0.443543,0.454292,0.465176,0.476182,0.487310,0.498555,0.509916,0.521406,0.533065,0.544890
340: RETAIL PRICE,0.207143,0.216223,0.225555,0.235180,0.245094,0.255186,0.265449,0.275882,0.286485,0.297268,0.308259,0.319447,0.330778,0.342241,0.353841,0.365574,0.377440,0.389432,0.401532,0.413708,0.425952,0.438254,0.450608,0.463008,0.475447,0.487921,0.500431,0.512979,0.525564,0.538183,0.550837,0.563519,0.576220,0.588939,0.601673,0.614423
341: RETAIL PRICE,0.207143,0.215249,0.223354,0.231436,0.239541,0.247781,0.256029,0.264316,0.272749,0.281231,0.289787,0.298426,0.307181,0.316060,0.325074,0.334231,0.343509,0.352899,0.362410,0.372057,0.381845,0.391813,0.401993,0.412357,0.422888,0.433603,0.444547,0.455735,0.467163,0.478832,0.490757,0.502943,0.515394,0.528138,0.541229,0.554681
342: RETAIL PRICE,0.207143,0.216228,0.225575,0.235233,0.245194,0.255359,0.265727,0.276308,0.287107,0.298146,0.309464,0.321063,0.332901,0.344983,0.357327,0.369947,0.382858,0.396075,0.409597,0.423413,0.437535,0.451975,0.466746,0.481880,0.497402,0.513341,0.529764,0.546736,0.564314,0.582557,0.601490,0.620598,0.639253,0.656690,0.672548,0.686800
343: RETAIL PRICE,0.207143,0.215249,0.223354,0.231436,0.239541,0.247781,0.256029,0.264316,0.272749,0.281231,0.289787,0.298426,0.307181,0.316060,0.325074,0.334231,0.343509,0.352899,0.362410,0.372057,0.381845,0.391813,0.401993,0.412357,0.422888,0.433603,0.444547,0.455734,0.467162,0.478832,0.490758,0.502946,0.515402,0.528153,0.541254,0.554721
344: RETAIL PRICE,0.207143,0.216228,0.225575,0.235233,0.245194,0.255359,0.265727,0.276308,0.287107,0.298146,0.309464,0.321063,0.332901,0.344983,0.357327,0.369947,0.382858,0.396075,0.409597,0.423413,0.437535,0.451975,0.466746,0.481880,0.497402,0.513341,0.529764,0.546740,0.564327,0.582586,0.601545,0.620693,0.639404,0.656914,0.672865,0.687228
345: RETAIL PRICE,0.207143,0.216106,0.225719,0.236151,0.247129,0.258597,0.270542,0.282939,0.295739,0.308955,0.322641,0.336794,0.351483,0.366667,0.382301,0.398313,0.414535,0.430847,0.447206,0.463584,0.479915,0.496192,0.512371,0.528065,0.543105,0.557521,0.571426,0.584775,0.597703,0.610316,0.622693,0.634828,0.646773,0.658606,0.670395,0.682147
346: RETAIL PRICE,0.207143,0.222214,0.238742,0.255929,0.273672,0.291750,0.309936,0.328066,0.345999,0.363655,0.380595,0.396432,0.411064,0.424798,0.437878,0.450562,0.462986,0.475228,0.487329,0.499308,0.511187,0.522978,0.534704,0.546382,0.558019,0.569624,0.581206,0.592767,0.604309,0.615830,0.627334,0.638815,0.650273,0.661713,0.673138,0.684551
347: RETAIL PRICE,0.207143,0.216106,0.225719,0.236151,0.247129,0.258597,0.270542,0.282939,0.295739,0.308955,0.322641,0.336794,0.351483,0.366667,0.382301,0.398313,0.414535,0.430847,0.447206,0.463584,0.479915,0.496192,0.512371,0.528065,0.543105,0.557521,0.571430,0.584813,0.597813,0.610546,0.623104,0.635488,0.647741,0.659942,0.672158,0.684403
348: RETAIL PRICE,0.207143,0.222214,0.238742,0.255929,0.273672,0.291750,0.309936,0.328066,0.345999,0.363655,0.380595,0.396432,0.411064,0.424798,0.437878,0.450562,0.462986,0.475228,0.487329,0.499308,0.511187,0.522978,0.534704,0.546382,0.558019,0.569624,0.581210,0.592810,0.604430,0.616080,0.627775,0.639515,0.651294,0.663113,0.674979,0.686896
349: RETAIL PRICE,0.207143,0.216106,0.225719,0.236151,0.247129,0.258597,0.270542,0.282939,0.295739,0.308955,0.322641,0.336794,0.351483,0.366667,0.382301,0.398313,0.414535,0.430847,0.447206,0.463584,0.479915,0.496295,0.512760,0.528892,0.544476,0.559531,0.573964,0.587906,0.601389,0.614427,0.627181,0.639733,0.652132,0.664435,0.676662,0.688751
350: RETAIL PRICE,0.207143,0.222226,0.238795,0.256079,0.274000,0.292365,0.310972,0.329674,0.348338,0.366759,0.384198,0.400199,0.414835,0.428617,0.441744,0.454454,0.466919,0.479227,0.491425,0.503537,0.515585,0.527578,0.539522,0.551427,0.563298,0.575138,0.586972,0.598801,0.610616,0.622414,0.634194,0.645938,0.657661,0.669378,0.681086,0.692785
351: RETAIL PRICE,0.207143,0.216106,0.225719,0.236151,0.247129,0.258597,0.270542,0.282939,0.295739,0.308955,0.322641,0.336794,0.351483,0.366667,0.382301,0.398313,0.414535,0.430847,0.447206,0.463584,0.479915,0.496295,0.512760,0.528892,0.544476,0.559531,0.573968,0.587945,0.601503,0.614665,0.627607,0.640416,0.653134,0.665817,0.678492,0.691097
352: RETAIL PRICE,0.207143,0.222226,0.238795,0.256079,0.274000,0.292365,0.310972,0.329674,0.348338,0.366759,0.384198,0.400199,0.414835,0.428617,0.441744,0.454454,0.466919,0.479227,0.491425,0.503537,0.515585,0.527578,0.539522,0.551427,0.563298,0.575138,0.586976,0.598846,0.610745,0.622679,0.634661,0.646680,0.658737,0.670848,0.683015,0.695241
353: RETAIL PRICE,0.207143,0.214747,0.222561,0.230563,0.238972,0.247761,0.257112,0.267021,0.277531,0.288678,0.300499,0.313056,0.326422,0.340680,0.355750,0.371700,0.388459,0.406014,0.424390,0.443622,0.463726,0.484714,0.506602,0.529412,0.553177,0.577904,0.603608,0.630334,0.658131,0.687022,0.717031,0.748177,0.780491,0.814013,0.848766,0.884782
354: RETAIL PRICE,0.207143,0.215744,0.224931,0.234792,0.245301,0.256444,0.268203,0.280634,0.293701,0.307421,0.321824,0.336944,0.352804,0.369426,0.386834,0.405058,0.424126,0.444061,0.464886,0.486624,0.509316,0.532992,0.557681,0.583401,0.610173,0.638009,0.666924,0.696949,0.728116,0.760453,0.793987,0.828318,0.863086,0.898035,0.932617,0.966806
355: RETAIL PRICE,0.207143,0.214747,0.222561,0.230563,0.238972,0.247761,0.257112,0.267021,0.277531,0.288678,0.300499,0.313056,0.326422,0.340670,0.355709,0.371605,0.388289,0.405746,0.424003,0.443094,0.463039,0.483852,0.505552,0.528157,0.551702,0.576211,0.601706,0.628233,0.655843,0.684562,0.714413,0.745417,0.777608,0.811018,0.845673,0.881609
356: RETAIL PRICE,0.207143,0.215744,0.224931,0.234792,0.245301,0.256444,0.268203,0.280634,0.293701,0.307421,0.321824,0.336944,0.352804,0.369413,0.386781,0.404937,0.423915,0.443737,0.464427,0.486010,0.508533,0.532030,0.556531,0.582053,0.608620,0.636262,0.665002,0.694872,0.725905,0.758130,0.791580,0.825846,0.860562,0.895461,0.929985,0.964105
357: RETAIL PRICE,0.207143,0.214747,0.222561,0.230563,0.238972,0.247761,0.257112,0.267021,0.277538,0.288734,0.300675,0.313446,0.327152,0.341916,0.357703,0.374645,0.392742,0.412056,0.432722,0.454954,0.478882,0.504625,0.532383,0.562418,0.595190,0.631116,0.670710,0.714662,0.763266,0.812404,0.854517,0.888792,0.920465,0.951004,0.981101,1.011177
358: RETAIL PRICE,0.207143,0.215751,0.224965,0.234889,0.245502,0.256819,0.268847,0.281677,0.295317,0.309830,0.325322,0.341929,0.359740,0.378876,0.399485,0.421773,0.445988,0.472400,0.501386,0.533376,0.568924,0.608157,0.647915,0.682764,0.712133,0.739709,0.766497,0.793014,0.819581,0.846400,0.873677,0.901451,0.929707,0.958439,0.987644,1.017322
359: RETAIL PRICE,0.207143,0.214747,0.222561,0.230563,0.238972,0.247761,0.257112,0.267021,0.277538,0.288734,0.300675,0.313446,0.327152,0.341906,0.357661,0.374544,0.392554,0.411750,0.432263,0.454306,0.478017,0.503523,0.531032,0.560814,0.593343,0.629080,0.668574,0.712548,0.761309,0.810570,0.852643,0.886813,0.918377,0.948785,0.978732,1.008642
