Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1679: defectors,1,272,534,779,998,1188,1350,1484,1599,1701,1797,1890,1983,2074,2166,2258,2351,2444,2538,2633,2729,2826,2923,3022,3121,3221,3322,3424,3527,3631,3735,3841,3947,4054,4162,4270
1680: defectors,1,262,489,682,844,976,1085,1182,1273,1361,1449,1536,1624,1713,1802,1893,1984,2075,2167,2260,2353,2448,2542,2637,2733,2829,2926,3024,3123,3222,3323,3424,3526,3629,3733,3838
1681: defectors,1,92,185,280,375,472,569,666,763,861,959,1056,1154,1251,1349,1446,1543,1640,1737,1834,1930,2027,2124,2221,2318,2416,2515,2614,2715,2818,2925,3044,3174,3311,3452,3602
1682: defectors,1,91,183,275,368,461,554,647,741,835,928,1022,1116,1210,1303,1397,1490,1583,1676,1769,1862,1955,2049,2143,2238,2334,2430,2530,2636,2747,2867,2991,3120,3253,3393,3542
1683: defectors,1,92,185,280,375,472,569,666,763,861,959,1056,1154,1251,1349,1446,1543,1640,1737,1834,1930,2027,2124,2221,2318,2416,2515,2614,2715,2819,2930,3051,3185,3324,3468,3620
1684: defectors,1,91,183,275,368,461,554,647,741,835,928,1022,1116,1210,1303,1397,1490,1583,1676,1769,1862,1955,2049,2143,2238,2334,2430,2530,2637,2750,2873,3000,3130,3266,3408,3558
1685: defectors,1,272,534,777,995,1182,1341,1472,1584,1684,1778,1870,1962,2053,2144,2236,2328,2422,2516,2611,2707,2805,2903,3002,3103,3205,3308,3418,3539,3672,3818,3967,4118,4274,4437,4608
1686: defectors,1,262,489,681,842,973,1081,1176,1266,1354,1440,1528,1615,1704,1793,1882,1973,2065,2157,2250,2345,2441,2538,2636,2736,2844,2960,3084,3219,3358,3498,3642,3789,3942,4101,4270
1687: defectors,1,272,534,777,995,1182,1341,1472,1584,1684,1778,1870,1962,2053,2144,2236,2328,2422,2516,2611,2707,2805,2903,3002,3103,3205,3310,3421,3544,3678,3826,3976,4129,4286,4450,4663
1688: defectors,1,262,489,681,842,973,1081,1176,1266,1354,1440,1528,1615,1704,1793,1882,1973,2065,2157,2250,2345,2441,2538,2636,2736,2845,2961,3086,3223,3363,3505,3649,3798,3952,4112,4413
1689: defectors,1,92,185,280,375,472,569,666,763,861,959,1056,1154,1251,1349,1446,1543,1640,1737,1834,1930,2027,2124,2220,2316,2413,2510,2608,2709,2822,2947,3081,3223,3374,3536,3830
1690: defectors,1,91,183,275,368,461,554,647,741,835,928,1022,1116,1210,1303,1397,1490,1582,1674,1766,1858,1949,2040,2132,2224,2319,2418,2522,2632,2749,2872,3001,3137,3283,3473,3861
1691: defectors,1,92,185,280,375,472,569,666,763,861,959,1056,1154,1251,1349,1446,1543,1640,1737,1834,1930,2027,2124,2220,2316,2413,2510,2610,2719,2840,2973,3111,3258,3416,3675,4125
1692: defectors,1,91,183,275,368,461,554,647,741,835,928,1022,1116,1210,1303,1397,1490,1582,1674,1766,1858,1949,2040,2132,2224,2320,2421,2530,2646,2766,2892,3023,3162,3361,3677,4256
1693: defectors,1,272,534,777,995,1182,1341,1472,1584,1684,1778,1870,1962,2053,2144,2236,2328,2422,2515,2610,2705,2801,2897,2994,3093,3192,3296,3410,3534,3665,3801,3940,4086,4239,4509,5448
1694: defectors,1,262,489,681,842,973,1081,1176,1266,1354,1440,1527,1615,1703,1791,1879,1969,2058,2148,2239,2331,2424,2517,2613,2714,2819,2931,3048,3168,3292,3419,3552,3692,3844,4251,5444
1695: defectors,1,272,534,777,995,1182,1341,1472,1584,1684,1778,1870,1962,2053,2144,2236,2328,2422,2515,2610,2705,2801,2897,2994,3093,3195,3304,3423,3552,3687,3826,3969,4116,4495,5269,6869
1696: defectors,1,262,489,681,842,973,1081,1176,1266,1354,1440,1527,1615,1703,1791,1879,1969,2058,2148,2239,2331,2424,2517,2613,2715,2823,2938,3059,3182,3307,3437,3571,3743,4256,5177,7116
1697: defectors,1,92,185,280,377,475,573,672,771,871,971,1072,1173,1274,1376,1478,1580,1683,1785,1888,1992,2096,2200,2304,2410,2515,2623,2737,2857,2981,3110,3244,3383,3534,3702,3889
1698: defectors,1,92,183,276,370,464,558,653,749,845,941,1038,1136,1234,1332,1431,1529,1628,1726,1825,1925,2026,2129,2238,2351,2468,2588,2712,2841,2973,3106,3240,3382,3540,3716,3910
1699: defectors,1,92,185,280,377,475,573,672,771,871,971,1072,1173,1274,1376,1478,1580,1683,1785,1888,1992,2096,2200,2305,2411,2519,2640,2787,2958,3152,3362,3587,3827,4084,4355,4640
1700: defectors,1,92,183,276,370,464,558,653,749,845,941,1038,1136,1234,1332,1431,1529,1628,1726,1825,1925,2026,2129,2239,2355,2487,2642,2821,3019,3233,3456,3690,3937,4198,4472,4763
1701: defectors,1,272,534,777,993,1179,1336,1467,1579,1681,1778,1873,1968,2063,2159,2256,2354,2453,2553,2654,2757,2861,2967,3075,3192,3314,3442,3576,3715,3863,4082,4400,4809,5302,5854,6451
1702: defectors,1,262,489,681,842,973,1082,1179,1271,1361,1451,1541,1633,1726,1819,1914,2010,2107,2206,2306,2416,2531,2651,2776,2905,3041,3184,3331,3478,3637,3877,4214,4643,5151,5713,6314
1703: defectors,1,272,534,777,993,1179,1336,1467,1579,1681,1778,1873,1968,2063,2159,2256,2354,2453,2553,2654,2758,2870,3049,3308,3658,4098,4603,5154,5747,6401,7122,7918,8796,9767,10853,12021
1704: defectors,1,262,489,681,842,973,1082,1179,1271,1361,1451,1541,1633,1726,1819,1914,2010,2107,2206,2306,2416,2550,2764,3061,3448,3923,4460,5035,5653,6326,7061,7876,8777,9776,10889,12078
1705: defectors,1,92,185,280,377,475,573,672,771,871,971,1072,1173,1274,1376,1478,1580,1683,1785,1888,1992,2095,2199,2303,2408,2512,2622,2741,2866,2996,3131,3277,3448,3644,3867,4113
1706: defectors,1,92,183,276,370,464,558,653,749,845,941,1038,1136,1234,1332,1430,1529,1627,1724,1822,1920,2019,2123,2229,2337,2448,2563,2682,2804,2928,3070,3237,3433,3651,3890,4144
1707: defectors,1,92,185,280,377,475,573,672,771,871,971,1072,1173,1274,1376,1478,1580,1683,1785,1888,1992,2095,2199,2305,2416,2536,2686,2872,3087,3325,3584,3873,4189,4534,4913,5332
1708: defectors,1,92,183,276,370,464,558,653,749,845,941,1038,1136,1234,1332,1430,1529,1627,1724,1822,1920,2020,2127,2241,2378,2542,2737,2955,3188,3441,3719,4023,4360,4731,5142,5595
1709: defectors,1,272,534,777,993,1179,1336,1467,1579,1681,1778,1873,1968,2063,2159,2256,2354,2453,2553,2654,2756,2859,2963,3072,3188,3309,3436,3569,3706,3899,4200,4617,5136,5726,6369,7080
1710: defectors,1,262,489,681,842,973,1082,1179,1271,1361,1451,1541,1633,1725,1817,1911,2005,2101,2197,2296,2402,2511,2624,2740,2860,2986,3115,3245,3406,3660,4026,4509,5071,5688,6361,7115
1711: defectors,1,272,534,777,993,1179,1336,1467,1579,1681,1778,1873,1968,2063,2159,2256,2354,2453,2553,2654,2758,2881,3085,3380,3778,4267,4825,5438,6125,6897,7772,8780,9945,11272,12755,14459
1712: defectors,1,262,489,681,842,973,1082,1179,1271,1361,1451,1541,1633,1725,1817,1911,2005,2101,2197,2296,2406,2583,2853,3220,3684,4222,4814,5474,6210,7033,7977,9072,10337,11740,13341,15170
1713: defectors,1,92,185,280,376,474,571,669,768,867,966,1065,1166,1266,1366,1467,1568,1669,1771,1873,1976,2080,2195,2324,2468,2615,2761,2910,3060,3215,3385,3618,3909,4297,4860,5696
1714: defectors,1,92,183,276,369,463,557,651,746,841,937,1033,1130,1227,1324,1421,1519,1617,1715,1817,1931,2056,2190,2324,2458,2593,2730,2871,3017,3170,3372,3633,3959,4409,5059,6007
1715: defectors,1,92,185,280,376,474,571,669,768,867,966,1065,1166,1266,1366,1467,1568,1669,1771,1873,1977,2082,2201,2333,2481,2631,2780,2937,3131,3365,3634,3960,4378,4929,5668,6682
1716: defectors,1,92,183,276,369,463,557,651,746,841,937,1033,1130,1227,1324,1421,1519,1617,1715,1817,1933,2061,2198,2334,2471,2608,2754,2937,3158,3409,3705,4077,4550,5173,6001,7125
1717: defectors,1,272,533,775,989,1173,1327,1454,1564,1664,1759,1854,1948,2044,2140,2237,2336,2435,2539,2657,2788,2934,3082,3230,3380,3532,3686,3870,4245,4818,5556,6606,8117,10282,13245,17149
1718: defectors,1,262,489,680,840,969,1077,1173,1264,1354,1443,1534,1625,1718,1812,1907,2006,2117,2236,2370,2509,2649,2790,2932,3076,3222,3373,3590,4026,4632,5423,6561,8195,10496,13601,17640
1719: defectors,1,272,533,775,989,1173,1327,1454,1564,1664,1759,1854,1948,2044,2140,2237,2336,2436,2541,2660,2793,2940,3089,3279,3600,4068,4636,5300,6103,7138,8469,10211,12433,15209,18616,22713
1720: defectors,1,262,489,680,840,969,1077,1173,1264,1354,1443,1534,1625,1718,1812,1907,2007,2117,2238,2372,2513,2654,2797,3021,3382,3882,4471,5169,6023,7131,8551,10400,12737,15631,19152,23343
1721: defectors,1,92,185,280,376,474,571,669,768,867,966,1065,1166,1266,1366,1467,1568,1669,1770,1872,1974,2084,2215,2357,2501,2647,2796,2995,3266,3625,4133,4874,5954,7552,9990,13899
1722: defectors,1,92,183,276,369,463,557,651,746,841,937,1033,1130,1227,1323,1420,1516,1612,1709,1814,1929,2050,2173,2299,2429,2562,2738,2978,3279,3685,4258,5082,6264,7985,10574,14663
1723: defectors,1,92,185,280,376,474,571,669,768,867,966,1065,1166,1266,1366,1467,1568,1669,1770,1872,1978,2102,2247,2400,2555,2757,3014,3337,3761,4322,5073,6089,7488,9469,12392,16943
1724: defectors,1,92,183,276,369,463,557,651,746,841,937,1033,1130,1227,1323,1420,1516,1612,1709,1820,1944,2072,2200,2347,2546,2789,3086,3464,3942,4569,5402,6519,8043,10179,13297,18090
1725: defectors,1,272,533,775,989,1173,1327,1454,1564,1664,1759,1854,1948,2043,2139,2235,2332,2430,2534,2651,2781,2917,3054,3193,3333,3523,3962,4596,5451,6722,8650,11516,15642,21493,29673,40637
1726: defectors,1,262,489,680,840,969,1077,1173,1264,1354,1443,1532,1623,1713,1805,1898,1996,2101,2214,2335,2458,2582,2708,2837,2968,3228,3732,4406,5339,6737,8840,11918,16292,22419,30876,42016
1727: defectors,1,272,533,775,989,1173,1327,1454,1564,1664,1759,1854,1948,2043,2139,2235,2333,2433,2543,2665,2800,2945,3208,3650,4229,4944,5873,7128,8789,11025,14019,18010,23320,30389,39702,49604
1728: defectors,1,262,489,680,840,969,1077,1173,1264,1354,1443,1532,1623,1713,1805,1898,1997,2104,2221,2345,2471,2666,3028,3545,4168,4941,5952,7301,9098,11503,14701,18938,24537,31930,41528,50624
1729: defectors,1,92,185,280,376,473,571,669,768,867,966,1066,1166,1267,1368,1469,1571,1673,1775,1878,1982,2086,2199,2321,2450,2588,2730,2872,3014,3157,3300,3451,3627,3831,4058,4303
1730: defectors,1,92,183,276,369,463,557,652,747,843,938,1035,1132,1230,1327,1425,1523,1622,1720,1826,1940,2061,2189,2321,2452,2583,2714,2847,2980,3116,3256,3419,3609,3826,4061,4309
1731: defectors,1,92,185,280,376,473,571,669,768,867,966,1066,1166,1267,1368,1469,1571,1673,1775,1878,1982,2089,2206,2332,2464,2605,2763,2946,3153,3376,3613,3867,4140,4434,4754,5104
1732: defectors,1,92,183,276,369,463,557,652,747,843,938,1035,1132,1230,1327,1425,1523,1622,1720,1826,1943,2066,2197,2332,2465,2609,2779,2973,3186,3412,3653,3915,4197,4503,4838,5207
1733: defectors,1,272,532,772,983,1162,1311,1434,1541,1640,1735,1829,1923,2018,2114,2212,2310,2410,2511,2619,2738,2865,3001,3145,3294,3443,3592,3743,3899,4138,4498,4979,5537,6142,6797,7518
1734: defectors,1,262,488,678,837,965,1071,1167,1258,1347,1436,1527,1619,1711,1805,1901,1998,2105,2219,2342,2476,2616,2756,2896,3037,3179,3322,3467,3633,3902,4295,4802,5378,5996,6673,7417
1735: defectors,1,272,532,772,983,1162,1311,1434,1541,1640,1735,1829,1923,2018,2114,2212,2310,2410,2512,2621,2742,2871,3023,3272,3627,4086,4617,5194,5817,6502,7254,8093,9022,10051,11186,12384
1736: defectors,1,262,488,678,837,965,1071,1167,1258,1347,1436,1527,1619,1711,1805,1901,1998,2105,2220,2344,2479,2620,2803,3083,3466,3947,4490,5076,5716,6418,7194,8061,9023,10096,11257,12487
1737: defectors,1,92,185,280,376,473,571,669,768,867,966,1066,1166,1267,1368,1469,1571,1673,1774,1876,1978,2086,2206,2333,2465,2601,2736,2873,3017,3193,3409,3656,3927,4230,4565,4942
1738: defectors,1,92,183,276,369,463,557,652,747,843,938,1035,1132,1229,1326,1423,1519,1615,1713,1817,1926,2041,2158,2276,2395,2517,2640,2775,2940,3141,3371,3623,3904,4214,4559,4946
1739: defectors,1,92,185,280,376,473,571,669,768,867,966,1066,1166,1267,1368,1469,1571,1673,1774,1877,1986,2107,2241,2380,2533,2720,2943,3189,3462,3767,4114,4512,4962,5458,6013,6631
1740: defectors,1,92,183,276,369,463,557,652,747,843,938,1035,1132,1229,1326,1423,1519,1615,1714,1823,1940,2062,2187,2334,2513,2724,2957,3218,3507,3833,4203,4624,5087,5601,6173,6808
1741: defectors,1,272,532,772,983,1162,1311,1434,1541,1640,1735,1829,1923,2018,2113,2210,2307,2405,2504,2611,2727,2850,2981,3116,3252,3389,3527,3735,4073,4547,5123,5768,6500,7323,8254,9311
1742: defectors,1,262,488,678,837,965,1071,1167,1258,1347,1436,1525,1615,1706,1798,1890,1986,2088,2195,2308,2429,2551,2674,2797,2922,3048,3196,3465,3864,4380,4977,5642,6398,7245,8209,9307
1743: defectors,1,272,532,772,983,1162,1311,1434,1541,1640,1735,1829,1923,2018,2113,2210,2307,2406,2509,2622,2744,2883,3124,3487,3969,4534,5162,5881,6691,7616,8684,9926,11292,12804,14481,16320
1744: defectors,1,262,488,678,837,965,1071,1167,1258,1347,1436,1525,1615,1706,1798,1890,1987,2090,2200,2317,2441,2636,2950,3385,3911,4500,5165,5921,6774,7746,8867,10149,11548,13103,14822,16710
1745: defectors,1,92,185,280,376,472,569,666,764,862,960,1058,1157,1255,1353,1452,1551,1649,1747,1845,1944,2043,2142,2244,2355,2471,2594,2721,2848,2978,3110,3244,3383,3526,3675,3832
1746: defectors,1,92,183,276,369,462,556,649,744,838,933,1027,1123,1218,1313,1408,1503,1598,1693,1788,1888,1994,2104,2219,2338,2458,2578,2701,2825,2951,3081,3213,3350,3492,3640,3798
1747: defectors,1,92,185,280,376,472,569,666,764,862,960,1058,1157,1255,1353,1452,1551,1649,1747,1845,1944,2043,2144,2249,2362,2481,2606,2736,2865,2997,3131,3267,3408,3553,3703,3861
1748: defectors,1,92,183,276,369,462,556,649,744,838,933,1027,1123,1218,1313,1408,1503,1598,1693,1788,1888,1996,2108,2225,2346,2468,2590,2714,2840,2968,3099,3233,3372,3515,3665,3824
1749: defectors,1,272,532,771,979,1157,1303,1423,1528,1624,1718,1810,1903,1996,2090,2185,2281,2377,2475,2575,2684,2801,2924,3056,3193,3330,3469,3609,3751,3894,4041,4190,4344,4502,4667,4841
1750: defectors,1,262,488,678,835,962,1067,1161,1251,1339,1427,1516,1606,1697,1789,1882,1976,2074,2181,2294,2416,2546,2677,2809,2941,3074,3209,3346,3484,3624,3768,3914,4065,4221,4384,4557
1751: defectors,1,272,532,771,979,1157,1303,1423,1528,1624,1718,1810,1903,1996,2090,2185,2281,2377,2476,2576,2687,2805,2929,3062,3201,3339,3479,3620,3763,3908,4055,4206,4360,4520,4686,4861
1752: defectors,1,262,488,678,835,962,1067,1161,1251,1339,1427,1516,1606,1697,1789,1882,1976,2074,2181,2295,2419,2550,2682,2814,2947,3082,3217,3355,3494,3636,3780,3927,4079,4236,4400,4573
1753: defectors,1,92,185,280,376,472,569,666,764,862,960,1058,1157,1255,1353,1452,1550,1647,1744,1840,1936,2033,2138,2250,2367,2486,2608,2732,2860,2990,3125,3267,3418,3580,3795,4233
1754: defectors,1,92,183,276,369,462,556,649,744,838,933,1027,1122,1217,1311,1404,1497,1588,1680,1775,1875,1980,2087,2196,2308,2423,2540,2660,2784,2913,3048,3190,3341,3504,3756,4259
1755: defectors,1,92,185,280,376,472,569,666,764,862,960,1058,1157,1255,1353,1452,1550,1647,1744,1840,1938,2043,2156,2274,2396,2520,2645,2772,2902,3034,3170,3314,3466,3687,4034,4674
1756: defectors,1,92,183,276,369,462,556,649,744,838,933,1027,1122,1217,1311,1404,1497,1588,1680,1778,1882,1992,2103,2215,2330,2447,2566,2687,2812,2942,3079,3222,3387,3645,4039,4759
1757: defectors,1,272,532,771,979,1157,1303,1423,1528,1624,1718,1810,1902,1994,2087,2179,2273,2367,2461,2561,2669,2783,2903,3023,3145,3268,3392,3519,3649,3784,3925,4072,4229,4396,4823,6074
1758: defectors,1,262,488,678,835,962,1067,1161,1251,1338,1426,1513,1601,1689,1778,1868,1959,2056,2157,2263,2374,2487,2600,2714,2830,2947,3068,3192,3320,3454,3593,3739,3894,4060,4622,6073
1759: defectors,1,272,532,771,979,1157,1303,1423,1528,1624,1718,1810,1902,1994,2087,2179,2273,2367,2465,2568,2681,2798,2921,3045,3169,3294,3420,3549,3680,3817,3959,4108,4297,4825,5772,7769
1760: defectors,1,262,488,678,835,962,1067,1161,1251,1338,1426,1513,1601,1689,1778,1868,1960,2057,2160,2269,2383,2497,2612,2728,2846,2965,3087,3212,3342,3477,3617,3764,4036,4668,5765,8000
1761: defectors,1,92,185,281,377,475,573,673,772,873,974,1076,1179,1283,1387,1493,1598,1705,1825,1965,2125,2286,2451,2646,2871,3114,3380,3677,4011,4387,4808,5283,5813,6398,7039,7738
1762: defectors,1,92,184,277,370,465,560,656,753,850,948,1047,1147,1248,1349,1452,1573,1705,1852,2000,2146,2295,2473,2681,2908,3156,3431,3742,4096,4488,4932,5430,5983,6591,7254,7976
1763: defectors,1,92,185,281,377,475,573,673,772,873,974,1076,1179,1283,1387,1493,1599,1707,1831,1982,2192,2429,2683,2960,3270,3621,4010,4448,4934,5472,6066,6719,7429,8198,9028,9919
1764: defectors,1,92,184,277,370,465,560,656,753,850,948,1047,1147,1248,1349,1452,1574,1709,1866,2060,2282,2521,2782,3072,3400,3764,4174,4635,5145,5708,6326,7003,7738,8532,9385,10299
1765: defectors,1,272,532,770,978,1154,1300,1421,1527,1627,1724,1821,1918,2018,2118,2232,2359,2498,2649,2849,3226,3733,4307,4963,5721,6618,7696,8925,10342,11953,13765,15779,17980,20359,22909,25622
1766: defectors,1,262,488,678,835,962,1069,1165,1257,1349,1441,1535,1630,1732,1849,1979,2121,2264,2407,2623,3025,3544,4129,4801,5580,6508,7617,8886,10348,12005,13865,15927,18178,20605,23202,25961
1767: defectors,1,272,532,770,978,1154,1300,1421,1527,1627,1724,1821,1918,2018,2119,2246,2529,2970,3510,4145,4901,5796,6852,8038,9400,10946,12676,14587,16663,18903,21309,23875,26584,29423,32384,35457
1768: defectors,1,262,488,678,835,962,1069,1165,1257,1349,1441,1535,1630,1733,1850,2007,2340,2812,3361,4012,4791,5717,6799,8019,9420,11005,12777,14731,16852,19137,21587,24195,26946,29825,32823,35930
1769: defectors,1,92,185,281,377,475,573,673,772,873,974,1076,1179,1283,1387,1492,1597,1705,1835,1992,2159,2342,2568,2827,3125,3476,3897,4389,4965,5631,6398,7275,8267,9390,10662,12101
1770: defectors,1,92,184,277,370,465,560,656,753,850,948,1047,1146,1246,1346,1452,1573,1706,1840,1972,2135,2344,2582,2858,3181,3567,4015,4540,5146,5839,6632,7537,8564,9727,11043,12534
1771: defectors,1,92,185,281,377,475,573,673,772,873,974,1076,1179,1283,1387,1492,1599,1718,1866,2076,2344,2643,2988,3397,3873,4434,5091,5850,6717,7701,8819,10083,11510,13123,14954,17037
1772: defectors,1,92,184,277,370,465,560,656,753,850,948,1047,1146,1246,1346,1454,1584,1736,1932,2165,2438,2761,3144,3589,4111,4720,5422,6223,7130,8153,9310,10623,12109,13792,15703,17881
1773: defectors,1,272,532,770,978,1154,1300,1421,1527,1627,1724,1820,1918,2015,2115,2228,2353,2489,2632,2920,3407,3997,4702,5553,6611,7898,9452,11312,13485,15998,18896,22232,26067,30495,35682,41831
1774: defectors,1,262,488,678,835,962,1069,1165,1257,1348,1439,1531,1624,1724,1834,1954,2080,2207,2363,2718,3244,3867,4613,5521,6648,7989,9608,11530,13764,16347,19329,22766,26722,31301,36691,43057
1775: defectors,1,272,532,770,978,1154,1300,1421,1527,1627,1724,1820,1918,2016,2120,2271,2614,3114,3711,4453,5389,6552,7925,9569,11507,13765,16372,19356,22743,26594,31019,36188,42070,47605,51097,53401
1776: defectors,1,262,488,678,835,962,1069,1165,1257,1348,1439,1531,1624,1725,1838,2040,2453,2984,3616,4410,5426,6656,8121,9855,11881,14223,16909,19971,23447,27412,31988,37349,43350,48541,51676,53799
1777: defectors,1,92,185,280,377,474,572,670,769,868,968,1068,1169,1271,1373,1475,1578,1681,1793,1925,2076,2225,2371,2516,2660,2805,2954,3107,3264,3429,3638,3905,4235,4683,5328,6272
1778: defectors,1,92,183,276,370,464,558,653,749,845,942,1039,1138,1236,1335,1434,1546,1671,1810,1949,2086,2221,2355,2491,2629,2770,2915,3064,3218,3400,3641,3929,4298,4802,5518,6540
1779: defectors,1,92,185,280,377,474,572,670,769,868,968,1068,1169,1271,1373,1475,1578,1682,1797,1933,2086,2238,2387,2534,2681,2829,2994,3196,3433,3696,4001,4376,4848,5468,6292,7411
1780: defectors,1,92,183,276,370,464,558,653,749,845,942,1039,1138,1236,1335,1434,1547,1675,1816,1958,2097,2234,2370,2507,2647,2806,3000,3227,3476,3759,4093,4508,5035,5717,6611,7808
1781: defectors,1,272,532,769,975,1149,1292,1410,1514,1612,1707,1802,1899,1996,2097,2213,2341,2484,2628,2773,2918,3063,3211,3360,3512,3668,3843,4167,4672,5303,6098,7195,8717,10838,13691,17420
1782: defectors,1,262,487,677,833,959,1064,1159,1250,1341,1432,1524,1619,1722,1838,1971,2108,2245,2382,2520,2660,2801,2944,3090,3238,3390,3596,3978,4528,5190,6036,7207,8827,11048,13998,17830
1783: defectors,1,272,532,769,975,1149,1292,1410,1514,1612,1707,1802,1899,1997,2098,2215,2345,2489,2634,2780,2929,3148,3465,3889,4404,4985,5644,6411,7330,8474,9885,11665,13868,16556,19796,23641
1784: defectors,1,262,487,677,833,959,1064,1159,1250,1341,1432,1524,1619,1722,1839,1973,2111,2249,2387,2526,2684,2939,3297,3760,4301,4902,5593,6403,7385,8592,10086,11952,14241,17010,20318,24224
1785: defectors,1,92,185,280,377,474,572,670,769,868,968,1068,1169,1271,1372,1474,1576,1681,1810,1954,2095,2235,2375,2516,2662,2854,3098,3393,3768,4267,4953,5899,7210,9060,11758,15886
1786: defectors,1,92,183,276,370,464,558,653,749,845,942,1039,1137,1234,1331,1433,1549,1672,1794,1917,2042,2169,2298,2432,2597,2814,3074,3394,3805,4346,5082,6081,7450,9361,12128,16333
1787: defectors,1,92,185,280,377,474,572,670,769,868,968,1068,1169,1271,1372,1474,1577,1692,1835,1990,2139,2287,2469,2698,2963,3275,3655,4123,4712,5464,6435,7707,9400,11716,15005,19906
1788: defectors,1,92,183,276,370,464,558,653,749,845,942,1039,1137,1234,1331,1435,1560,1690,1818,1946,2084,2265,2484,2732,3017,3355,3770,4280,4920,5729,6763,8105,9878,12286,15683,20711
1789: defectors,1,272,532,769,975,1149,1292,1410,1514,1612,1707,1801,1896,1991,2091,2205,2330,2460,2591,2722,2855,2989,3125,3305,3658,4199,4878,5771,7023,8790,11298,14773,19510,25905,34400,44912
1790: defectors,1,262,487,677,833,959,1064,1159,1250,1339,1429,1519,1610,1710,1819,1938,2057,2177,2298,2420,2545,2671,2801,3028,3444,4024,4751,5721,7076,8976,11628,15255,20150,26698,35322,45796
1791: defectors,1,272,532,769,975,1149,1292,1410,1514,1612,1707,1801,1896,1993,2097,2215,2344,2478,2612,2820,3213,3738,4341,5048,5895,6966,8325,10076,12323,15200,18891,23635,29731,37541,46678,52312
1792: defectors,1,262,487,677,833,959,1064,1159,1250,1339,1429,1519,1610,1712,1824,1945,2067,2189,2324,2610,3069,3626,4258,5002,5909,7067,8521,10399,12790,15827,19695,24632,30936,38960,47846,52709
1793: defectors,1,94,190,287,386,485,585,685,786,887,988,1089,1190,1292,1393,1494,1595,1696,1796,1897,1998,2099,2199,2300,2401,2501,2602,2704,2806,2908,3011,3115,3219,3324,3430,3537
1794: defectors,1,94,188,283,378,474,570,666,762,859,956,1053,1150,1247,1344,1442,1538,1635,1731,1828,1924,2021,2117,2214,2311,2408,2506,2604,2704,2803,2904,3005,3107,3211,3315,3420
1795: defectors,1,94,190,287,386,485,585,685,786,887,988,1089,1190,1292,1393,1494,1595,1696,1796,1897,1998,2099,2199,2300,2401,2501,2602,2704,2806,2908,3011,3115,3219,3324,3430,3537
1796: defectors,1,94,188,283,378,474,570,666,762,859,956,1053,1150,1247,1344,1442,1538,1635,1731,1828,1924,2021,2117,2214,2311,2408,2506,2604,2704,2803,2904,3005,3107,3211,3315,3420
1797: defectors,1,274,539,787,1011,1207,1375,1515,1635,1742,1841,1937,2032,2126,2220,2315,2410,2506,2602,2699,2797,2896,2996,3097,3198,3300,3403,3508,3613,3719,3825,3933,4042,4152,4263,4375
1798: defectors,1,264,494,690,855,991,1103,1204,1297,1388,1478,1567,1658,1749,1840,1933,2026,2119,2214,2309,2405,2502,2600,2699,2799,2899,3000,3103,3206,3310,3416,3522,3629,3738,3847,3960
1799: defectors,1,274,539,787,1011,1207,1375,1515,1635,1742,1841,1937,2032,2126,2220,2315,2410,2506,2602,2699,2797,2896,2996,3097,3198,3300,3403,3508,3613,3719,3825,3933,4042,4152,4263,4376
1800: defectors,1,264,494,690,855,991,1103,1204,1297,1388,1478,1567,1658,1749,1840,1933,2026,2119,2214,2309,2405,2502,2600,2699,2799,2899,3000,3103,3206,3310,3416,3522,3629,3738,3847,3960
1801: defectors,1,94,190,287,386,485,585,685,786,887,988,1089,1190,1292,1393,1494,1595,1696,1796,1897,1998,2099,2199,2300,2401,2501,2602,2704,2806,2908,3010,3114,3217,3322,3426,3532
1802: defectors,1,94,188,283,378,474,570,666,762,859,956,1053,1150,1247,1344,1442,1538,1635,1731,1827,1923,2018,2113,2208,2303,2398,2494,2590,2686,2783,2881,2980,3080,3181,3283,3386
1803: defectors,1,94,190,287,386,485,585,685,786,887,988,1089,1190,1292,1393,1494,1595,1696,1796,1897,1998,2099,2199,2300,2401,2501,2602,2704,2806,2908,3010,3114,3217,3322,3426,3532
1804: defectors,1,94,188,283,378,474,570,666,762,859,956,1053,1150,1247,1344,1442,1538,1635,1731,1827,1923,2018,2113,2208,2303,2398,2494,2590,2686,2783,2881,2980,3080,3181,3283,3387
1805: defectors,1,274,539,787,1011,1207,1375,1515,1635,1742,1841,1937,2032,2126,2220,2315,2410,2506,2602,2699,2797,2896,2996,3097,3198,3300,3403,3506,3610,3715,3821,3928,4035,4143,4252,4361
1806: defectors,1,264,494,690,855,991,1103,1204,1297,1388,1478,1567,1658,1748,1840,1931,2024,2116,2209,2303,2397,2492,2588,2684,2781,2879,2977,3076,3176,3277,3378,3481,3585,3690,3797,3907
1807: defectors,1,274,539,787,1011,1207,1375,1515,1635,1742,1841,1937,2032,2126,2220,2315,2410,2506,2602,2699,2797,2896,2996,3097,3198,3300,3403,3506,3610,3715,3821,3928,4035,4143,4252,4363
