Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
112: defectors,1,11932,21700,29714,37672,45573,53746,62349,73319,86930,102577,119833,139058,160201,183621,209263,236904,266548,298171,331289,365778,401871,439613,478949,519882,562377,606428,651857,698499,746333,795379,845537,896597,948400,1000848,1053840
113: defectors,1,6955,14092,21405,28867,36464,44350,53324,62942,72990,83210,93049,102722,112332,121934,131559,141230,151027,161004,171165,181508,192037,202762,213707,224877,236273,247898,259753,271835,284147,296696,309484,322509,335769,349265,362997
114: defectors,1,6937,14004,21176,28902,37603,46880,56534,65933,74967,83923,92862,101826,110845,119964,129260,138734,148388,158233,168269,178515,188979,199664,210572,221707,233069,244664,256488,268546,280839,293372,306145,319157,332405,345889,359611
115: defectors,1,6955,14092,21405,28870,36488,44429,53483,63188,73317,83602,93494,103214,112866,122523,132236,141950,151771,161771,171953,182316,192864,203606,214568,225754,237166,248807,260676,272772,285097,297658,310457,323492,336763,350268,364008
116: defectors,1,6937,14004,21176,28907,37637,46965,56675,66120,75193,84184,93154,102145,111240,120527,130023,139643,149347,159208,169260,179520,189999,200698,211620,222768,234143,245749,257585,269653,281957,294499,307281,320301,333556,347047,360774
117: defectors,1,12506,24581,35823,45589,53891,62421,70771,79301,87994,96722,105549,114487,123549,132758,142131,151666,161372,171260,181338,191607,202074,212743,223622,234736,246091,257691,269534,281621,293954,306536,319368,332449,345777,359353,373178
118: defectors,1,11938,21745,29640,37548,45326,53368,61490,69660,77924,86310,94838,103528,112389,121431,130658,140066,149660,159453,169449,179650,190061,200704,211583,222703,234064,245671,257523,269618,281960,294552,307395,320487,333827,347416,361254
119: defectors,1,12506,24581,35823,45602,53927,62475,70838,79378,88078,96814,106205,116785,128204,140354,152890,165317,177398,189190,200480,211020,221481,232143,243013,254118,265464,277054,288887,300963,313283,325853,338673,351740,365054,378616,392425
120: defectors,1,11938,21745,29641,37554,45338,53386,61514,69689,77957,86428,96150,107123,118972,131572,144544,157368,169803,181913,193483,204213,214614,225245,236113,247220,258569,270162,282000,294080,306406,318982,331808,344882,358204,371774,385592
121: defectors,1,6955,14089,21395,28846,36424,44334,53384,63115,73099,83067,92840,102502,112096,121659,131316,141135,151115,161260,171587,182132,192896,203876,215072,226484,238113,249967,262044,274341,286858,299597,312555,325729,339115,352713,366521
122: defectors,1,6936,13995,21151,28882,37494,46550,55764,64711,73527,82297,91070,99903,108912,118111,127491,137046,146807,156794,167005,177435,188082,198947,210031,221341,232878,244643,256632,268843,281276,293934,306813,319912,333228,346782,360587
123: defectors,1,6955,14089,21395,28859,36547,44736,54177,64318,74637,84856,94847,104692,114453,124249,134174,144213,154315,164544,174948,185569,196404,207453,218712,230183,241866,253770,265894,278233,290788,303560,316547,329744,343150,356762,370582
124: defectors,1,6936,13995,21151,28912,37665,46956,56389,65512,74476,83370,92244,101199,110443,119976,129726,139596,149577,159695,169965,180451,191152,202065,213195,224548,236125,247927,259949,272190,284648,297327,310225,323338,336664,350229,364044
125: defectors,1,12503,24556,35740,45359,53551,61963,70251,78742,87392,96119,104949,113893,122966,132195,141589,151144,160866,170769,180859,191137,201609,212289,223204,234360,245759,257403,269291,281423,293799,306425,319300,332421,345788,359400,373258
126: defectors,1,11926,21649,29443,37202,44906,52855,60911,69041,77270,85626,94135,102815,111669,120706,129928,139332,148923,158713,168705,178910,189350,200026,210940,222095,233494,245138,257027,269160,281539,294167,307045,320171,333542,347160,361024
127: defectors,1,12503,24556,35741,45422,53722,62219,70565,79101,87787,96549,106090,116841,128449,140811,153575,166213,178494,190475,201938,212600,223076,233757,244674,255830,267228,278870,290756,302884,315256,327876,340744,353857,367215,380816,394661
128: defectors,1,11926,21649,29449,37229,44961,52938,61018,69171,77422,85929,95791,106927,118957,131772,144969,157987,170582,182837,194536,205388,215826,226500,237412,248563,259957,271595,283478,295603,307973,320591,333457,346570,359927,373529,387375
129: defectors,1,6337,12837,19502,26322,33285,40395,47646,55022,62524,70152,77888,85735,93652,101629,109677,117806,126056,134454,143004,151716,160646,169798,179160,188719,198485,208480,218696,229133,239798,250700,261842,273226,284850,296718,308837
130: defectors,1,6318,12750,19277,25895,32603,39384,46241,53126,60050,67054,74188,81473,88911,96566,104465,112547,120793,129220,137834,146642,155648,164854,174266,183891,193733,203798,214081,224567,235267,246191,257344,268725,280337,292184,304271
131: defectors,1,6337,12837,19502,26322,33285,40395,47646,55022,62524,70152,77888,85735,93652,101630,109687,117831,126104,134532,143120,151873,160845,170038,179440,189036,198837,208867,219118,229588,240287,251221,262393,273806,285458,297353,309499
132: defectors,1,6318,12750,19277,25895,32603,39384,46241,53126,60050,67054,74188,81473,88911,96569,104474,112565,120824,129266,137897,146725,155752,164979,174413,184061,193925,204011,214315,224822,235543,246488,257661,269063,280695,292563,304670
133: defectors,1,11903,23515,34603,45067,54678,63087,70681,77994,85167,92313,99566,106952,114475,122148,129988,137990,146154,154494,163050,171828,180820,190017,199419,209035,218862,228905,239166,249647,260352,271294,282476,293896,305555,317457,329599
134: defectors,1,11334,20744,27974,34451,40713,47008,53418,59950,66633,73494,80537,87763,95205,102897,110799,118892,127168,135638,144305,153164,162220,171476,180935,190605,200487,210575,220862,231351,242049,252965,264103,275466,287055,298877,310936
135: defectors,1,11903,23515,34603,45067,54678,63087,70681,77994,85167,92313,99566,106952,114476,122150,129993,138000,146170,154517,163080,171866,180866,190071,199481,209104,218938,228988,239257,249743,260455,271402,282590,294016,305680,317587,329733
136: defectors,1,11334,20744,27974,34451,40713,47008,53418,59950,66633,73494,80537,87763,95205,102898,110803,118898,127177,135651,144322,153186,162245,171506,180970,190643,200530,210621,220912,231405,242106,253025,264167,275533,287126,298951,311012
137: defectors,1,6337,12837,19502,26320,33282,40387,47632,54998,62488,70090,77797,85600,93448,101353,109330,117410,125621,133980,142493,151181,160093,169221,178562,188128,197927,207963,218225,228713,239435,250398,261604,273064,284784,296765,309011
138: defectors,1,6318,12745,19264,25868,32554,39298,46097,52901,59742,66684,73773,81016,88413,96029,103864,111870,120054,128437,137013,145785,154754,163923,173300,182891,192710,202765,213051,223554,234280,245238,256432,267860,279525,291431,303581
139: defectors,1,6337,12837,19502,26320,33282,40387,47632,54998,62488,70090,77797,85600,93448,101360,109378,117531,125847,134346,143025,151886,160967,170256,179751,189472,199423,209608,220015,230643,241496,252584,263909,275488,287324,299420,311779
140: defectors,1,6318,12745,19264,25868,32554,39298,46097,52901,59742,66684,73773,81016,88414,96042,103905,111948,120181,128628,137279,146132,155185,164441,173903,183578,193482,203624,213997,224586,235398,246440,257716,269226,280972,292956,305184
141: defectors,1,11903,23515,34600,45051,54628,62973,70521,77796,84933,92057,99296,106668,114178,121842,129676,137671,145829,154163,162716,171490,180479,189675,199078,208695,218524,228572,238839,249325,260036,270985,282174,293600,305266,317173,329320
142: defectors,1,11328,20690,27851,34283,40512,46792,53187,59706,66382,73235,80272,87490,94924,102603,110491,118568,126827,135278,143926,152767,161803,171039,180479,190129,199991,210059,220328,230802,241488,252393,263523,274879,286464,298283,310340
143: defectors,1,11903,23515,34600,45051,54628,62973,70521,77796,84933,92057,99296,106668,114180,121853,129702,137720,145906,154274,162862,171673,180699,189932,199371,209023,218886,228966,239264,249780,260519,271494,282708,294158,305846,317775,329942
144: defectors,1,11328,20690,27851,34283,40512,46792,53187,59706,66382,73235,80272,87490,94927,102611,110508,118598,126871,135340,144007,152866,161922,171177,180636,190304,200184,210269,220555,231045,241746,252666,263811,275181,286780,298612,310683
145: defectors,1,6334,12823,19466,26252,33169,40215,47383,54657,62034,69499,77055,84662,92299,99992,107773,115673,123698,131865,140180,148646,157266,166049,175032,184236,193658,203295,213144,223203,233474,243965,254683,265637,276830,288268,299956
146: defectors,1,6315,12735,19240,25824,32484,39201,45978,52764,59582,66477,73503,80672,87984,95450,103090,110924,118931,127122,135503,144068,152811,161739,170855,180166,189678,199401,209342,219502,229880,240469,251272,262290,273527,284985,296670
147: defectors,1,6334,12823,19466,26252,33169,40215,47383,54657,62034,69499,77055,84662,92299,99992,107773,115676,123708,131887,140219,148705,157349,166156,175164,184394,193844,203508,213384,223470,233766,244281,255023,265999,277215,288675,300384
148: defectors,1,6315,12735,19240,25824,32484,39201,45978,52764,59582,66477,73503,80672,87984,95450,103092,110929,118941,127141,135532,144110,152869,161813,170947,180276,189806,199547,209507,219686,230082,240689,251510,262546,273800,285275,296976
149: defectors,1,11899,23473,34475,44770,53998,61881,69155,76180,83099,90078,97176,104401,111767,119297,126989,134835,142836,151004,159341,167865,176597,185536,194673,204010,213552,223299,233252,243413,253787,264385,275211,286263,297542,309039,320756
150: defectors,1,11329,20697,27852,34261,40462,46703,53054,59521,66136,72919,79877,87008,94309,101830,109569,117488,125583,133866,142330,150975,159802,168816,178022,187426,197033,206843,216844,227036,237426,248024,258833,269855,281095,292565,304272
151: defectors,1,11899,23473,34475,44770,53998,61881,69155,76180,83099,90078,97176,104401,111767,119298,126991,134840,142844,151016,159358,167887,176625,185570,194713,204056,213603,223356,233314,243479,253857,264459,275289,286344,297626,309125,320845
152: defectors,1,11329,20697,27852,34261,40462,46703,53054,59521,66136,72919,79877,87008,94309,101831,109571,117492,125589,133874,142341,150989,159820,168838,178047,187455,197064,206878,216882,227077,237469,248069,258880,269905,281146,292619,304328
153: defectors,1,6334,12823,19465,26250,33164,40205,47365,54627,61983,69417,76930,84465,92027,99652,107392,115252,123239,131370,139652,148085,156681,165463,174459,183676,193112,202765,212635,222722,233037,243592,254391,265434,276722,288260,300050
154: defectors,1,6315,12730,19227,25796,32432,39111,45822,52524,59260,66102,73083,80209,87480,94907,102516,110313,118295,126462,134814,143344,152051,160943,170032,179327,188839,198575,208532,218709,229099,239707,250537,261590,272866,284372,296114
155: defectors,1,6334,12823,19465,26250,33164,40205,47365,54627,61983,69417,76930,84465,92027,99652,107395,115272,123294,131480,139832,148348,157038,165922,175027,184355,193902,203663,213635,223824,234240,244893,255786,266920,278297,289919,301789
156: defectors,1,6315,12730,19227,25796,32432,39111,45822,52524,59260,66102,73083,80209,87480,94907,102524,110337,118343,126545,134945,143531,152299,161255,170412,179779,189364,199173,209205,219455,229915,240592,251488,262604,273941,285506,297305
157: defectors,1,11899,23473,34470,44748,53928,61747,68980,75967,82856,89822,96906,104118,111478,119002,126687,134527,142521,150683,159015,167538,176269,185204,194338,203672,213211,222956,232908,243067,253440,264037,274860,285909,297182,308674,320391
158: defectors,1,11323,20643,27729,34094,40264,46490,52826,59282,65890,72666,79617,86740,94034,101548,109276,117182,125262,133527,141973,150599,159408,168403,177590,186975,196561,206350,216332,226507,236883,247468,258267,269290,280543,292029,303754
159: defectors,1,11899,23473,34470,44748,53928,61747,68980,75967,82856,89822,96906,104118,111478,119004,126697,134548,142558,150740,159097,167645,176403,185366,194526,203886,213450,223218,233191,243370,253762,264375,275213,286276,297562,309065,320793
160: defectors,1,11323,20643,27729,34094,40264,46490,52826,59282,65890,72666,79617,86740,94034,101551,109284,117198,125288,133566,142026,150668,159492,168502,177704,187103,196703,206505,216499,226685,237072,247667,258475,269508,280771,292267,304003
161: defectors,1,6344,12872,19584,26467,33508,40706,48054,55541,63149,70879,78722,86635,94759,103284,112101,121134,130377,139859,149568,159455,169461,179647,190033,200627,211435,222465,233718,245214,257089,269410,282180,295376,308999,323058,337556
162: defectors,1,6326,12785,19358,26039,32826,39701,46666,53675,60759,68057,75772,83777,92032,100558,109321,118211,127231,136443,145849,155449,165247,175249,185460,195886,206542,217444,228594,240097,252026,264411,277253,290535,304256,318416,333018
163: defectors,1,6344,12872,19584,26467,33508,40706,48054,55541,63149,70880,78741,86700,94885,103470,112345,121432,130803,140673,151023,161790,172902,184379,196218,208427,220976,233879,247166,260849,274948,289501,304513,319967,335862,352225,369063
164: defectors,1,6326,12785,19358,26039,32826,39701,46666,53675,60759,68060,75788,83818,92102,100658,109448,118400,127684,137434,147654,158313,169380,180812,192613,204763,217265,230163,243488,257232,271413,286051,301150,316696,332706,349188,366147
165: defectors,1,11906,23489,34480,44682,53615,61306,68595,75726,82858,90137,97583,105294,113354,121706,130318,139172,148270,157626,167185,176923,186844,196958,207272,217795,228550,240309,253295,267393,282650,299187,316977,335856,355720,376425,397815
166: defectors,1,11338,20706,27867,34348,40671,47088,53653,60377,67316,74607,82206,90083,98239,106675,115309,124113,133090,142257,151619,161177,170935,180901,191081,201482,212245,224251,237497,251860,267390,284209,302284,321457,341620,362567,384210
167: defectors,1,11906,23489,34480,44682,53615,61306,68595,75726,82858,90139,97592,105311,113379,121740,130714,141262,153341,167254,182793,199348,216788,234958,253738,273175,293478,314721,336819,359693,383366,407912,433427,459814,486995,514942,543667
168: defectors,1,11338,20706,27867,34348,40671,47088,53653,60377,67316,74609,82211,90093,98253,106694,116203,127363,140012,154454,170395,187280,205026,223423,242426,262138,282745,304286,326671,349821,373761,398589,424393,451068,478542,506798,535856
169: defectors,1,6344,12872,19583,26465,33502,40693,48031,55503,63083,70779,78554,86393,94474,102994,111834,120901,130183,139691,149400,159318,169436,179755,190280,201015,211965,223143,234573,246341,258546,271217,284354,297979,312142,326844,342090
170: defectors,1,6325,12780,19345,26011,32771,39607,46500,53424,60429,67685,75311,83196,91325,99712,108336,117160,126174,135394,144817,154441,164270,174328,184622,195160,205946,216986,228329,240092,252296,264969,278140,291864,306131,320943,336305
171: defectors,1,6344,12872,19583,26465,33502,40693,48031,55503,63083,70784,78651,86703,95045,103833,112923,122214,131821,141902,152467,163578,175218,187373,200056,213260,226965,241237,256183,271807,288149,305238,323089,341680,361050,381231,402239
172: defectors,1,6325,12780,19345,26011,32771,39607,46500,53424,60429,67701,75387,83375,91616,100110,108830,117829,127243,137159,147647,158678,170222,182308,194937,208086,221775,236127,251167,266883,283291,300440,318349,337039,356529,376837,397978
173: defectors,1,11906,23488,34474,44653,53523,61157,68406,75501,82616,89881,97314,105022,113081,121436,130056,138919,148026,157393,166963,176714,186650,196781,207112,217653,228450,240321,253423,267636,283014,299758,317870,337175,357568,378918,401118
174: defectors,1,11332,20651,27743,34180,40476,46878,53428,60143,67075,74353,81930,89782,97912,106324,114934,123717,132678,141832,151184,160733,170486,180449,190626,201028,211834,223927,237261,251712,267345,284375,302790,322418,343140,364767,387248
175: defectors,1,11906,23488,34474,44653,53523,61157,68406,75501,82617,89894,97356,105103,113204,121601,130665,141328,153537,167693,183597,200669,218813,237849,257677,278388,300264,323418,347748,373147,399669,427437,456598,487045,518696,551556,585639
176: defectors,1,11332,20651,27743,34180,40476,46878,53428,60143,67076,74361,81954,89827,97978,106411,116000,127253,140033,154724,171026,188427,206850,226079,246092,267047,289189,312594,337146,362753,389469,417461,446878,477596,509540,542704,577111
177: defectors,1,6341,12858,19548,26396,33386,40515,47776,55154,62619,70183,77803,85493,93300,101472,109945,118634,127515,136608,145909,155429,165143,175040,185125,195407,205891,216589,227518,238684,250095,261759,273680,285859,298299,311006,323983
178: defectors,1,6323,12770,19321,25967,32705,39519,46405,53322,60307,67439,74948,82751,90784,99058,107558,116231,125067,134083,143283,152666,162236,171999,181965,192156,202576,213233,224127,235262,246643,258278,270174,282329,294750,307442,320411
179: defectors,1,6341,12858,19548,26396,33386,40515,47776,55154,62619,70183,77810,85527,93374,101594,110114,118847,127766,136892,146220,155766,165504,175425,185533,195836,206340,217057,228005,239190,250619,262300,274238,286434,298891,311612,324604
180: defectors,1,6323,12770,19321,25967,32705,39519,46405,53322,60307,67440,74957,82778,90836,99135,107658,116352,125209,134245,143463,152864,162450,172229,182211,192417,202853,213525,224435,235584,246979,258629,270538,282706,295140,307844,320824
