Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
61: regular customers,3361031.00,3162519.11,2655773.60,2183192.13,2032670.35,1968847.28,1928778.36,1898531.29,1875556.92,1858510.60,1846312.40,1838349.52,1834070.24,1832909.50,1833691.77,1834609.83,1835599.97,1836686.86,1837899.96,1839255.34,1840778.78,1842490.56,1844383.36,1846468.64,1848752.40,1851236.83,1853927.50,1856831.99,1859946.03,1863260.95,1866731.77,1870066.42,1873197.46,1876132.59,1878878.84,1881443.16
62: regular customers,3361031.00,2739116.94,2195616.42,2027941.70,1960344.34,1918883.08,1888096.35,1865000.65,1847989.69,1835866.34,1828135.50,1824090.95,1823129.68,1824101.93,1825201.88,1826381.54,1827669.60,1829084.62,1830650.52,1832378.69,1834290.08,1836399.41,1838694.60,1841183.01,1843866.98,1846745.44,1849821.06,1853098.89,1856572.52,1860211.70,1863739.09,1867070.96,1870199.27,1873131.72,1875875.35,1878437.11
63: regular customers,3361031.00,3162519.11,2655773.60,2183145.58,2032610.11,1968840.53,1928835.76,1898662.09,1875744.43,1858737.38,1846551.79,1838576.82,1834267.23,1833067.65,1833836.31,1834744.48,1835721.83,1836794.42,1837992.27,1839332.50,1840842.19,1842541.81,1844424.01,1846500.26,1848776.55,1851255.07,1853941.37,1856842.98,1859955.72,1863271.09,1866744.39,1870082.44,1873216.93,1876155.48,1878905.10,1881472.72
64: regular customers,3361031.00,2739116.94,2195616.42,2027921.49,1960327.34,1918912.35,1888194.03,1865167.82,1848215.44,1836124.09,1828396.75,1824331.81,1823334.04,1824300.98,1825399.04,1826569.30,1827844.31,1829244.19,1830793.61,1832505.18,1834401.17,1836496.50,1838779.15,1841256.52,1843930.97,1846801.47,1849870.66,1853143.59,1856613.96,1860252.67,1863783.44,1867118.80,1870250.63,1873186.58,1875933.64,1878498.76
65: regular customers,3361031.00,3341676.54,3302442.01,3232541.67,3133783.37,3009723.90,2871540.46,2732676.07,2599760.45,2481608.53,2386075.70,2319299.71,2273213.63,2237737.78,2210444.78,2189786.82,2174652.07,2163933.28,2155105.69,2147528.82,2141122.03,2135835.62,2131567.09,2128238.16,2125385.92,2122754.29,2120345.93,2118170.87,2116223.33,2114494.53,2112974.51,2111636.35,2110442.37,2109383.41,2108444.83,2107562.19
66: regular customers,3361031.00,3258812.25,3130968.53,2984925.34,2834879.50,2686463.77,2546002.79,2424387.96,2331871.34,2270084.72,2226315.86,2192745.98,2167529.98,2149283.77,2136630.16,2126909.28,2118719.70,2111938.41,2106459.38,2102158.41,2098934.67,2096282.98,2093913.80,2091817.94,2089982.65,2088394.66,2087051.26,2085957.33,2085102.25,2084472.78,2084054.88,2083789.93,2083589.45,2083446.35,2083353.20,2083302.47
67: regular customers,3361031.00,3341676.54,3302442.01,3232541.67,3133769.38,3009652.83,2871390.88,2732443.90,2599447.09,2481238.57,2385716.40,2318991.33,2272931.71,2237479.00,2210212.20,2189581.93,2174475.17,2163774.19,2154955.07,2147388.04,2140992.15,2135717.43,2131461.08,2128143.38,2125299.13,2122676.23,2120277.21,2118111.97,2116174.71,2114456.49,2112947.19,2111619.78,2110436.51,2109388.19,2108460.12,2107587.97
68: regular customers,3361031.00,3258812.25,3130968.53,2984925.16,2834858.54,2686383.95,2545859.08,2424195.88,2331685.79,2269927.05,2226170.42,2192619.36,2167424.06,2149198.63,2136564.32,2126853.06,2118673.94,2111903.74,2106435.94,2102145.87,2098932.46,2096291.06,2093932.62,2091847.82,2090023.75,2088447.01,2087114.71,2086031.66,2085187.20,2084567.99,2084159.85,2083905.00,2083714.53,2083581.06,2083497.12,2083455.10
69: regular customers,3361031.00,3340692.20,3298580.04,3222192.02,3111150.53,2966761.30,2800420.83,2626317.79,2459215.06,2327031.87,2245637.72,2189055.71,2149717.69,2124096.44,2105401.06,2090123.19,2077974.44,2068644.90,2060973.35,2054205.10,2048312.33,2043291.13,2039080.06,2035636.63,2032911.96,2030754.45,2029071.46,2027852.36,2027071.25,2026697.34,2026698.21,2027025.56,2027621.80,2028457.89,2029504.01,2030731.21
70: regular customers,3361031.00,3256032.67,3118132.75,2952209.83,2772070.07,2584846.89,2408071.22,2278161.86,2199924.97,2145918.73,2110006.36,2086731.48,2068407.53,2053961.74,2042917.62,2034359.17,2026969.08,2020658.12,2015376.51,2011047.46,2007618.71,2005049.35,2003131.10,2001761.90,2000903.23,2000516.05,2000572.33,2001052.61,2001923.14,2003147.21,2004688.05,2006493.78,2008503.72,2010686.83,2013012.38,2015451.27
71: regular customers,3361031.00,3340692.20,3298580.04,3222192.02,3111078.22,2966400.07,2799674.51,2625181.76,2457832.35,2325880.43,2244727.34,2188317.00,2149153.70,2123690.68,2105057.60,2089846.67,2077766.37,2068504.47,2060889.56,2054181.71,2048352.07,2043396.03,2039250.93,2035873.00,2033211.99,2031120.54,2029500.52,2028339.75,2027611.32,2027283.12,2027321.70,2027678.07,2028293.92,2029139.78,2030185.70,2031403.04
72: regular customers,3361031.00,3256032.67,3118132.75,2952208.53,2771961.28,2584457.12,2407458.15,2277630.13,2199488.25,2145591.54,2109793.59,2086601.20,2068341.89,2053960.76,2042977.16,2034480.06,2027156.00,2020913.88,2015701.90,2011440.86,2008077.38,2005571.98,2003721.35,2002417.06,2001619.58,2001288.77,2001395.13,2001918.00,2002823.01,2004072.62,2005629.46,2007441.35,2009447.52,2011617.11,2013919.87,2016327.50
73: regular customers,3361031.00,3213588.61,2945413.10,2556591.01,2225224.81,2093546.96,2032538.65,1996290.50,1971532.35,1953112.32,1938304.56,1926633.17,1917823.44,1911380.28,1906769.41,1903790.00,1902250.82,1901966.82,1902783.30,1904545.75,1907132.13,1910431.13,1914304.67,1918523.42,1922642.08,1926634.28,1930510.37,1934288.13,1937969.73,1941555.19,1945043.76,1948417.89,1951649.37,1954738.73,1957685.66,1960489.81
74: regular customers,3361031.00,2806292.31,2302199.31,2100636.10,2021278.37,1979329.33,1951518.69,1931625.15,1915699.04,1903327.66,1894180.71,1887413.89,1882666.04,1879792.02,1878513.48,1878624.90,1879934.89,1882261.66,1885457.67,1889381.82,1893883.97,1898428.85,1902862.31,1907185.61,1911398.15,1915498.94,1919497.46,1923410.56,1927239.55,1930983.59,1934641.09,1938193.70,1941612.44,1944896.99,1948046.30,1951059.24
75: regular customers,3361031.00,3213588.61,2945413.10,2556586.71,2225186.07,2093516.77,2032522.15,1996282.41,1971532.46,1953119.79,1938318.19,1926650.35,1917841.22,1911396.92,1906783.16,1903799.57,1902255.60,1901966.77,1902778.63,1904536.89,1907119.69,1910415.85,1914287.32,1918502.83,1922617.81,1926606.50,1930479.27,1934253.91,1937932.62,1941515.45,1945001.65,1948373.67,1951603.33,1954691.13,1957636.76,1960439.85
76: regular customers,3361031.00,2806292.31,2302199.31,2100630.86,2021269.62,1979326.08,1951524.29,1931640.05,1915723.62,1903360.95,1894220.82,1887458.77,1882712.55,1879837.52,1878555.85,1878662.60,1879967.07,1882288.04,1885478.31,1889397.00,1893895.05,1898436.78,1902867.07,1907187.21,1911396.61,1915494.33,1919489.87,1923400.14,1927226.45,1930968.01,1934623.24,1938173.80,1941590.71,1944873.67,1948021.59,1951033.34
77: regular customers,3361031.00,3211081.74,2930701.41,2515545.22,2184151.13,2060649.54,2005589.13,1970264.33,1946126.86,1926971.23,1912271.82,1901332.57,1893265.23,1887715.45,1884296.84,1882719.86,1882719.59,1884048.14,1886497.30,1889873.11,1893989.21,1898225.09,1902371.53,1906428.54,1910394.14,1914266.10,1918052.96,1921771.05,1925421.54,1929002.87,1932512.57,1935931.75,1939231.21,1942410.29,1945467.37,1948400.77
78: regular customers,3361031.00,2794796.27,2263193.72,2069330.31,1996446.60,1954424.07,1927246.42,1906311.43,1890336.78,1878620.59,1870141.50,1864315.54,1860844.68,1859469.93,1859824.76,1861630.14,1864637.91,1868622.12,1873080.57,1877513.30,1881918.62,1886289.46,1890589.21,1894816.17,1898966.80,1903037.45,1907035.28,1910975.36,1914857.53,1918679.12,1922436.62,1926110.11,1929669.35,1933112.68,1936437.57,1939641.49
79: regular customers,3361031.00,3211081.74,2930701.41,2515520.64,2183988.33,2060541.05,2005548.58,1970285.17,1946211.78,1927124.73,1912486.56,1901594.19,1893562.13,1888031.57,1884617.38,1883031.42,1883012.04,1884314.77,1886733.56,1890076.17,1894165.36,1898392.95,1902528.09,1906571.64,1910522.30,1914378.42,1918148.88,1921850.24,1925483.86,1929048.36,1932541.45,1935944.44,1939228.38,1942392.77,1945436.11,1948356.78
80: regular customers,3361031.00,2794796.27,2263193.72,2069307.18,1996414.73,1954431.32,1927310.51,1906439.56,1890530.96,1878878.87,1870458.25,1864674.70,1861227.33,1859859.03,1860205.46,1861990.22,1864968.70,1868918.40,1873385.63,1877823.04,1882227.72,1886593.02,1890883.30,1895097.87,1899234.05,1903288.85,1907269.89,1911192.47,1915056.74,1918860.20,1922599.60,1926255.27,1929797.23,1933223.99,1936533.15,1939722.25
81: regular customers,3361031.00,3337291.53,3279042.37,3173592.55,3030732.14,2872527.24,2712732.63,2561075.34,2427283.45,2327424.24,2262480.85,2215016.22,2179390.39,2153483.66,2135410.52,2121307.57,2109224.58,2099055.31,2090694.08,2083921.16,2077810.14,2072184.49,2067030.44,2062353.68,2058153.43,2054425.53,2051171.91,2048325.92,2045804.18,2043605.74,2041727.00,2040149.62,2038845.44,2037807.18,2037025.27,2036488.68
82: regular customers,3361031.00,3253856.50,3110302.47,2950728.59,2783360.21,2618164.27,2468139.50,2346450.51,2265788.42,2211570.70,2171088.69,2141432.44,2120645.67,2105674.73,2092957.74,2082329.80,2073660.35,2066777.41,2060792.54,2055319.71,2050364.17,2045938.80,2042016.81,2038593.03,2035656.87,2033139.30,2030941.42,2029073.91,2027534.23,2026315.92,2025410.30,2024794.39,2024435.69,2024323.02,2024443.27,2024782.39
83: regular customers,3361031.00,3337291.53,3279042.37,3173588.50,3030685.99,2872414.11,2712541.37,2560808.01,2426973.92,2327140.27,2262227.94,2214767.57,2179150.41,2153256.04,2135198.51,2121077.53,2108977.89,2098793.93,2090420.32,2083627.71,2077487.68,2071833.24,2066651.11,2061947.39,2057721.74,2053970.47,2050695.97,2047824.97,2045280.78,2043062.73,2041167.46,2039576.92,2038263.18,2037219.17,2036435.56,2035901.54
84: regular customers,3361031.00,3253856.50,3110302.47,2950721.82,2783306.10,2618044.85,2467962.24,2346262.08,2265623.44,2211409.29,2170935.99,2141289.66,2120513.61,2105536.90,2092808.38,2082168.92,2073488.50,2066592.48,2060584.78,2055088.27,2050108.63,2045659.21,2041713.69,2038267.25,2035309.67,2032768.14,2030546.66,2028657.36,2027098.14,2025862.79,2024942.85,2024315.59,2023948.76,2023831.35,2023950.54,2024292.39
85: regular customers,3361031.00,3336254.98,3274506.27,3160117.66,2999484.02,2812485.14,2613896.23,2423158.00,2281487.47,2197032.71,2140031.50,2103492.77,2078082.87,2057677.44,2041808.54,2029150.18,2017950.22,2008191.46,1999853.24,1992875.66,1987137.25,1982378.54,1978528.76,1975547.77,1973386.34,1971990.73,1971313.54,1971313.49,1971937.62,1973129.81,1974832.77,1976613.60,1978230.23,1979691.91,1981006.84,1982182.95
86: regular customers,3361031.00,3250989.45,3096343.32,2913902.79,2711812.08,2503135.31,2322597.33,2212496.93,2142500.45,2097041.63,2068403.64,2045706.12,2027960.13,2014402.63,2002672.86,1992514.81,1983901.26,1976775.46,1971031.47,1966340.00,1962622.12,1959845.05,1957930.07,1956818.17,1956445.33,1956746.44,1957665.85,1959156.83,1961163.31,1963369.30,1965440.39,1967369.79,1969144.03,1970771.65,1972260.12,1973616.60
87: regular customers,3361031.00,3336254.98,3274506.27,3160096.83,2999251.05,2811920.38,2612954.83,2421969.64,2280562.91,2196295.63,2139450.23,2103060.50,2077677.20,2057301.81,2041463.47,2028806.16,2017597.41,2007829.98,1999482.39,1992493.54,1986735.31,1981952.03,1978075.71,1975067.18,1972878.15,1971456.70,1970758.10,1970743.50,1971361.49,1972556.42,1974254.78,1975987.77,1977559.93,1978980.75,1980258.44,1981401.04
88: regular customers,3361031.00,3250989.45,3096343.32,2913867.32,2711543.41,2502585.76,2321985.37,2212040.84,2142149.20,2096801.97,2068224.38,2045566.65,2027855.20,2014320.75,2002605.29,1992457.30,1983849.65,1976725.85,1970978.62,1966277.73,1962544.28,1959745.45,1957803.30,1956660.01,1956252.81,1956518.94,1957405.94,1958869.91,1960856.59,1963012.81,1965035.58,1966918.99,1968650.26,1970238.16,1971690.22,1973013.80
89: regular customers,3361031.00,3193648.74,2830272.29,2358968.66,2124244.19,2034266.08,1989034.06,1958614.02,1935887.91,1917446.00,1903074.20,1892061.89,1883663.72,1877716.56,1873920.05,1872035.92,1871831.63,1873077.66,1875529.81,1878219.62,1880831.27,1883378.19,1885847.82,1888255.36,1890613.30,1892932.83,1895232.47,1897535.66,1899852.42,1902189.66,1904552.53,1906932.56,1909312.21,1911694.28,1914079.86,1916469.02
90: regular customers,3361031.00,2781488.74,2265585.92,2077230.45,2003133.16,1961369.81,1933767.22,1912262.38,1895251.60,1882289.20,1872497.30,1865297.46,1860469.92,1857811.05,1857011.72,1857824.42,1860016.49,1862985.25,1865898.61,1868744.70,1871539.68,1874294.07,1876992.71,1879648.55,1882271.88,1884871.71,1887464.38,1890071.20,1892700.10,1895356.00,1898042.09,1900748.05,1903454.58,1906162.78,1908872.14,1911581.22
91: regular customers,3361031.00,3193648.74,2830272.29,2358939.67,2124199.67,2034222.07,1988970.36,1958524.46,1935747.86,1917247.63,1902816.49,1891741.88,1883286.30,1877294.65,1873470.27,1871575.27,1871377.09,1872644.74,1875110.65,1877763.64,1880344.53,1882865.89,1885314.59,1887705.83,1890052.05,1892364.30,1894660.91,1896965.01,1899286.34,1901631.28,1904004.37,1906396.74,1908790.71,1911188.88,1913592.12,1916000.27
92: regular customers,3361031.00,2781488.74,2265585.15,2077218.59,2003118.43,1961347.39,1933729.00,1912195.02,1895144.71,1882135.98,1872291.83,1865041.94,1860171.22,1857480.16,1856662.36,1857470.23,1859670.54,1862608.62,1865481.23,1868293.07,1871059.95,1873791.48,1876471.95,1879114.24,1881728.53,1884323.65,1886915.69,1889525.62,1892161.06,1894826.32,1897524.03,1900243.52,1902965.34,1905690.39,1908417.94,1911146.35
93: regular customers,3361031.00,3190932.23,2812656.74,2314608.29,2090792.01,2008943.38,1963885.32,1934032.59,1910495.80,1892386.90,1878920.18,1868880.42,1861941.30,1857797.76,1856013.15,1856232.89,1858133.09,1860604.47,1863035.39,1865432.61,1867814.58,1870195.92,1872564.26,1874934.69,1877318.68,1879725.35,1882170.86,1884676.01,1887248.22,1889891.13,1892606.19,1895381.43,1898195.81,1901047.80,1903933.83,1906849.12
94: regular customers,3361031.00,2769733.81,2230177.00,2047448.67,1978374.97,1937480.92,1909126.53,1887176.28,1870812.59,1858674.13,1850102.42,1844585.48,1841735.80,1841199.01,1842553.69,1845188.92,1847889.90,1850568.07,1853238.16,1855904.12,1858581.18,1861279.53,1863983.11,1866703.70,1869449.66,1872227.24,1875049.83,1877935.56,1880889.35,1883912.49,1887004.36,1890151.04,1893329.62,1896536.92,1899767.90,1903016.46
95: regular customers,3361031.00,3190932.23,2812656.74,2314465.00,2090660.28,2008876.10,1963850.66,1934018.04,1910484.49,1892358.22,1878853.76,1868759.79,1861759.08,1857557.29,1855726.09,1855917.33,1857804.17,1860211.08,1862582.95,1864927.05,1867263.12,1869606.71,1871945.52,1874293.71,1876662.15,1879059.88,1881502.82,1884011.42,1886592.69,1889249.72,1891983.41,1894781.20,1897621.45,1900501.98,1903418.41,1906365.01
96: regular customers,3361031.00,2769733.81,2230172.85,2047403.24,1978354.94,1937497.53,1909182.16,1887264.33,1870914.80,1858770.76,1850171.39,1844608.96,1841704.52,1841113.40,1842421.71,1844998.31,1847635.23,1850253.56,1852868.72,1855485.30,1858119.76,1860783.20,1863459.49,1866159.58,1868891.29,1871660.77,1874481.18,1877370.29,1880332.57,1883368.81,1886477.83,1889645.15,1892847.31,1896080.48,1899338.76,1902615.19
97: regular customers,3361031.00,3336269.65,3271783.80,3155844.35,3004371.41,2837907.79,2671864.35,2515437.53,2381979.39,2289928.23,2229545.95,2184405.27,2151435.94,2128533.25,2111495.19,2096909.44,2084687.96,2074708.47,2066435.55,2058830.30,2051879.11,2045617.10,2040035.03,2035137.44,2030913.72,2027221.19,2024007.34,2021282.73,2019042.22,2017274.34,2015963.49,2015079.62,2014581.87,2014446.54,2014647.65,2015158.15
98: regular customers,3361031.00,3252369.55,3105089.70,2940839.37,2766890.25,2596063.96,2441851.31,2321003.29,2243944.88,2190108.17,2150632.85,2122493.56,2103123.19,2087340.88,2074064.70,2063175.31,2054468.84,2046797.30,2039806.19,2033499.31,2027891.41,2022998.47,2018795.34,2015211.28,2012107.51,2009476.90,2007320.39,2005641.11,2004427.30,2003661.77,2003324.07,2003380.00,2003785.19,2004513.37,2005536.68,2006803.80
99: regular customers,3361031.00,3336269.65,3271783.80,3155837.01,3004316.92,2837787.41,2671667.66,2515182.83,2381727.00,2289736.01,2229397.31,2184298.40,2151370.64,2128505.51,2111497.68,2096944.41,2084756.12,2074809.13,2066574.29,2059011.36,2052103.99,2045886.38,2040347.94,2035491.65,2031307.24,2027655.18,2024478.35,2021786.83,2019575.12,2017831.40,2016539.24,2015667.38,2015174.69,2015038.10,2015232.29,2015730.90
100: regular customers,3361031.00,3252369.55,3105089.70,2940828.12,2766827.09,2595937.68,2441680.58,2320847.11,2243830.13,2190026.35,2150587.40,2122481.93,2103140.30,2087387.63,2074141.85,2063282.10,2054606.08,2046973.56,2040023.23,2033757.89,2028191.47,2023339.17,2019174.77,2015631.09,2012566.06,2009970.41,2007844.66,2006191.67,2004999.48,2004250.70,2003924.09,2003984.58,2004387.87,2005108.40,2006119.05,2007380.87
101: regular customers,3361031.00,3335220.70,3267047.38,3141455.42,2970302.04,2772001.89,2563320.61,2369581.19,2242012.77,2163190.53,2111889.74,2079632.55,2054365.87,2034744.39,2019386.35,2005924.94,1994288.99,1984474.35,1976443.42,1969876.39,1964579.55,1960517.39,1957597.26,1955732.97,1954823.90,1954768.24,1955475.84,1956870.76,1958833.48,1960841.32,1962772.25,1964615.05,1966351.95,1967987.41,1969524.59,1970966.18
102: regular customers,3361031.00,3249474.49,3090839.61,2902775.02,2692338.44,2476395.37,2295172.82,2189776.72,2122093.63,2079963.79,2051357.77,2028559.48,2011183.96,1996759.82,1984215.42,1973565.20,1964784.53,1957719.64,1952010.98,1947575.44,1944356.75,1942286.89,1941250.64,1941147.46,1941869.64,1943313.36,1945390.28,1947703.36,1949942.89,1952110.60,1954206.74,1956219.49,1958130.78,1959944.51,1961663.20,1963289.01
103: regular customers,3361031.00,3335220.70,3267047.38,3141417.72,2970026.74,2771399.33,2562373.14,2368543.75,2241326.45,2162687.41,2111573.50,2079439.84,2054262.04,2034729.31,2019458.12,2006091.87,1994557.82,1984848.83,1976920.28,1970457.86,1965254.55,1961270.88,1958404.61,1956563.74,1955650.37,1955569.01,1956239.01,1957589.44,1959522.44,1961553.08,1963499.47,1965352.28,1967095.36,1968733.26,1970269.00,1971705.32
104: regular customers,3361031.00,3249474.49,3090839.61,2902716.73,2692026.40,2475826.83,2294638.53,2189407.52,2121866.44,2079865.69,2051342.95,2028627.28,2011329.35,1996995.04,1984545.00,1973990.31,1965304.02,1958340.31,1952732.35,1948385.52,1945239.47,1943223.30,1942213.98,1942108.03,1942802.14,1944200.33,1946223.07,1948572.06,1950839.73,1953027.36,1955135.83,1957155.54,1959069.67,1960882.08,1962595.31,1964211.60
105: regular customers,3361031.00,3188299.16,2794428.94,2309857.96,2100017.96,2019702.10,1975554.99,1945992.48,1922753.27,1904224.44,1890114.43,1879310.89,1871415.64,1866216.28,1863350.25,1862511.57,1863405.27,1865672.62,1868188.33,1870678.29,1873156.23,1875631.19,1878086.96,1880534.41,1882981.47,1885434.60,1887907.30,1890417.84,1892971.39,1895570.17,1898215.17,1900894.33,1903586.77,1906291.60,1909006.31,1911727.49
106: regular customers,3361031.00,2775404.72,2254523.79,2068125.98,1996088.05,1954104.92,1925993.58,1903663.07,1886192.34,1872984.03,1863069.18,1856040.77,1851632.75,1849577.72,1849510.82,1851128.37,1853785.25,1856468.94,1859149.95,1861830.29,1864521.61,1867229.92,1869936.32,1872649.31,1875374.59,1878116.45,1880886.30,1883700.40,1886562.05,1889471.70,1892428.68,1895419.30,1898421.16,1901431.90,1904447.71,1907464.00
107: regular customers,3361031.00,3188299.16,2794428.94,2309822.05,2100007.44,2019722.47,1975617.18,1946107.42,1922933.40,1904467.49,1890413.75,1879663.03,1871805.13,1866625.83,1863763.87,1862914.06,1863783.38,1866035.17,1868581.84,1871098.14,1873599.04,1876093.77,1878565.85,1881026.07,1883482.37,1885941.26,1888416.41,1890926.35,1893476.92,1896070.98,1898709.68,1901380.93,1904063.84,1906757.61,1909459.86,1912167.32
