Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
58: customers with PV,14344.00,625687.97,1154026.69,1340126.48,1420656.29,1462962.80,1478913.28,1468312.77,1431791.81,1375140.67,1304050.50,1221928.37,1134725.82,1050400.45,971282.19,902715.78,845453.15,797910.40,757206.54,720832.16,688438.58,659717.16,634227.96,611575.73,591352.48,572597.47,555003.49,538528.13,523138.61,508759.19,495308.96,482745.19,471229.58,460720.45,451120.47,442341.44
59: customers with PV,14344.00,209921.97,701054.46,1168377.54,1326305.77,1380778.38,1391512.92,1370638.30,1327097.41,1266644.28,1194811.78,1116171.53,1037040.86,961790.06,895164.47,837648.13,789776.46,748856.64,712803.85,680857.09,652606.83,627700.52,605697.36,586046.74,567761.68,550659.29,534663.64,519720.93,505787.90,492785.82,480633.78,469259.31,458643.43,448960.60,440153.66,432131.74
60: customers with PV,14344.00,625687.97,1154026.69,1340043.49,1410924.98,1439926.76,1436473.29,1406448.73,1353416.37,1285040.08,1206581.73,1122099.30,1038519.43,960147.13,891694.58,834303.60,786837.04,746085.47,710160.99,678313.62,650140.57,625294.84,603341.00,583654.08,565306.29,548154.52,532123.32,517158.90,503217.43,490220.01,478085.54,466767.62,456425.61,447019.88,438454.61,430643.67
61: customers with PV,14344.00,212681.18,721189.42,1201735.91,1361659.97,1425195.46,1451365.02,1445911.69,1409830.74,1347989.15,1265947.57,1166648.72,1059858.73,955143.81,863079.75,787575.39,724458.10,670573.59,625061.54,586816.84,553271.78,523503.13,497295.86,474384.35,454464.30,437225.64,422383.29,409677.50,398863.11,388891.75,378916.72,369207.44,359872.60,350937.12,342396.45,334243.72
62: customers with PV,14344.00,637110.81,1187767.08,1367331.03,1445743.15,1486834.49,1502133.25,1486940.68,1441946.30,1371870.13,1282031.30,1176053.20,1063735.09,955679.93,862590.27,786500.07,722932.90,668757.53,623082.90,584733.66,551036.60,521183.69,494948.78,472055.62,452190.28,435034.19,420294.81,407705.74,396996.15,386874.45,376987.30,367414.55,358212.77,349401.60,340976.91,332932.23
63: customers with PV,14344.00,212681.18,721189.42,1201729.41,1353498.17,1403814.89,1409721.46,1382523.54,1326635.64,1248570.32,1154148.00,1050684.48,946680.43,855204.35,779322.78,715395.48,661103.63,615919.62,578332.80,545134.85,515784.62,490150.84,467912.07,448731.29,432259.22,418160.37,406137.79,395858.32,385960.83,376056.43,366233.97,356797.83,347792.61,339219.17,331066.54,323321.95
64: customers with PV,14344.00,637110.81,1187767.08,1367140.53,1435239.68,1461845.99,1455753.48,1418083.89,1352147.51,1265381.87,1163348.13,1053571.45,945156.68,851677.92,775945.35,712104.70,657961.31,612965.64,575472.65,542289.98,512994.89,487447.35,465318.32,446264.11,429929.90,415975.63,404100.55,393836.99,383779.41,373766.17,364074.21,354811.99,345968.32,337544.61,329530.54,321914.00
65: customers with PV,14344.00,46517.38,98454.79,180969.59,292307.54,427373.06,573171.13,716089.88,852024.93,974056.09,1074045.27,1145751.71,1196360.15,1235562.73,1265723.37,1288336.76,1304699.10,1316089.88,1324866.29,1331474.62,1336081.10,1338896.57,1340032.48,1339598.27,1338028.37,1335538.60,1332132.67,1327850.42,1322790.46,1316953.72,1310303.96,1302840.58,1294633.09,1285747.81,1276216.89,1266118.14
66: customers with PV,14344.00,129409.65,270067.00,428976.54,588865.42,743638.93,888481.71,1015509.56,1114709.58,1184006.71,1234940.77,1274506.42,1304382.04,1326293.40,1341601.97,1352891.28,1361737.05,1368473.97,1373166.88,1375774.15,1376493.59,1375978.02,1374507.82,1372114.96,1368801.98,1364556.94,1359390.71,1353350.98,1346545.94,1338981.95,1330626.71,1321510.58,1311752.25,1301415.97,1290525.93,1279106.55
67: customers with PV,14344.00,46517.38,98454.79,180969.59,292307.51,427370.99,573074.83,715740.08,851004.20,971641.69,1069429.07,1138284.26,1185733.55,1221510.13,1248066.96,1266962.50,1279530.33,1287088.28,1292009.39,1294746.79,1295479.51,1294426.79,1291710.23,1287450.81,1282092.48,1275854.14,1268747.02,1260816.95,1252164.56,1242797.02,1232686.48,1221838.28,1210323.02,1198208.66,1185590.60,1172607.42
68: customers with PV,14344.00,129409.65,270067.00,428976.54,588858.00,743410.50,887660.76,1013615.94,1110847.02,1177431.51,1225175.79,1261179.42,1287330.93,1305403.72,1316802.94,1324148.47,1329018.38,1331758.03,1332447.93,1331065.76,1327820.92,1323368.57,1317992.88,1311732.24,1304596.68,1296582.48,1287708.01,1278026.61,1267647.59,1256583.29,1244809.74,1232361.72,1219357.71,1205862.71,1191916.89,1177647.43
69: customers with PV,14344.00,47501.95,102318.66,191326.45,314966.77,470283.08,644057.46,821836.18,991885.93,1127980.11,1214054.03,1273932.41,1314633.07,1340010.63,1356532.19,1367489.56,1373449.69,1375011.99,1373175.53,1368316.00,1360532.17,1350080.46,1337054.96,1321529.35,1303531.84,1283156.34,1260487.26,1235615.13,1208774.08,1180086.12,1149910.29,1118434.85,1085969.37,1052798.79,1019128.37,985210.39
70: customers with PV,14344.00,132189.75,282910.07,461727.94,651752.60,845459.55,1027674.80,1164758.74,1251140.10,1312429.77,1354315.03,1381360.98,1400923.73,1414567.38,1422741.13,1426286.01,1426732.19,1424428.70,1419281.94,1411002.68,1399694.08,1385678.28,1369250.94,1350541.57,1329566.79,1306318.57,1280829.52,1253206.77,1223703.21,1192379.16,1159564.06,1125614.70,1090854.84,1055578.82,1019996.46,984366.23
71: customers with PV,14344.00,47501.95,102318.66,191326.45,314966.64,470272.75,643837.70,820984.56,989285.81,1121885.98,1203507.56,1258152.04,1293073.75,1312220.24,1322140.02,1326015.68,1324440.71,1318049.68,1307856.22,1294218.82,1277264.65,1257295.34,1234451.23,1208856.62,1180669.82,1150449.16,1118497.12,1085082.83,1050611.51,1015302.33,979430.56,944182.14,910132.88,877586.52,846723.72,817675.23
72: customers with PV,14344.00,132189.75,282910.07,461727.94,651735.61,845045.00,1026010.84,1160677.05,1243501.53,1300337.29,1337009.16,1358318.32,1371691.79,1378657.53,1379641.09,1375493.52,1367762.08,1356838.24,1342661.91,1324980.06,1303965.33,1279981.63,1253312.44,1224145.18,1192556.08,1158980.93,1123855.53,1087476.89,1050276.85,1012490.31,974480.27,937517.36,902113.68,868548.62,836971.98,807479.88
73: customers with PV,14344.00,161379.21,430131.26,822262.46,1159900.46,1299203.74,1362764.95,1397563.48,1415397.11,1419957.11,1415008.58,1398606.60,1372821.38,1341462.53,1305888.34,1267100.04,1226869.80,1186572.63,1146859.41,1107653.97,1069442.67,1032842.46,997961.58,965349.26,935668.87,908537.00,883648.97,860800.66,839897.77,820700.98,802960.63,786406.24,770688.58,755771.22,741595.48,728107.63
74: customers with PV,14344.00,569643.70,1079385.48,1290853.20,1381045.63,1433145.68,1464026.19,1482228.99,1489869.86,1486409.52,1473512.35,1449673.02,1417074.30,1379137.18,1337425.97,1293085.34,1247929.46,1203310.54,1159559.11,1116911.76,1075847.56,1037311.99,1001322.52,968045.13,937795.52,910162.59,884831.48,861590.13,840337.97,820829.57,802810.27,785999.71,770042.92,754903.16,740520.58,726840.43
75: customers with PV,14344.00,161379.21,430131.26,822262.44,1157601.67,1287526.83,1341557.36,1363009.98,1364337.68,1351999.32,1330059.35,1298711.12,1260293.92,1218319.55,1174207.93,1129684.96,1086295.02,1044928.21,1005428.53,967772.73,933067.22,901447.77,872659.02,846537.30,823081.38,801923.00,782582.96,764505.45,747645.98,731872.21,717035.72,703038.46,689845.72,677419.42,665694.07,654610.68
76: customers with PV,14344.00,569643.70,1079385.48,1290852.36,1374310.03,1414394.18,1434222.37,1437214.39,1426707.63,1404891.45,1373732.92,1334097.50,1288572.18,1240452.00,1190792.28,1141190.20,1093559.03,1048697.40,1006341.95,966383.80,929948.81,897459.50,868536.64,842699.94,819503.99,798564.41,779323.77,761314.32,744508.32,728775.79,713970.73,699996.75,686819.89,674403.02,662681.84,651598.38
77: customers with PV,14344.00,163888.44,444888.83,863602.84,1202304.40,1334412.20,1392332.54,1425555.27,1441098.36,1443531.60,1434372.95,1411444.09,1377167.84,1335600.46,1288064.83,1235747.85,1180874.30,1126269.31,1072627.03,1019689.42,968528.91,922073.40,880503.17,843388.05,810249.48,780452.07,752778.76,727027.87,703224.66,681210.98,660793.15,641853.20,624360.55,608257.73,593413.77,579368.69
78: customers with PV,14344.00,581154.51,1118713.08,1323309.41,1408001.55,1460555.73,1490660.61,1509081.58,1514992.11,1508209.21,1490685.02,1460300.79,1418984.73,1370433.23,1316497.49,1258509.04,1198674.21,1139433.00,1082239.33,1026960.18,974230.89,926430.53,883721.62,845647.81,811705.97,781259.24,753043.02,726818.21,702604.75,680238.32,659519.66,640325.89,622621.62,606344.62,591329.68,577097.97
79: customers with PV,14344.00,163888.44,444888.83,863602.66,1199419.31,1321074.24,1368135.86,1386075.90,1382498.90,1364729.75,1334663.99,1292401.74,1240936.14,1184106.88,1124503.89,1064148.56,1005047.68,949508.40,899313.46,853844.46,813175.08,777503.60,745253.27,715960.36,689343.83,665131.97,643110.61,623124.62,605081.85,588671.50,573223.64,558616.52,544846.73,531900.74,519731.63,508294.09
80: customers with PV,14344.00,581154.51,1118713.08,1323248.69,1400595.52,1440338.96,1458171.63,1459536.03,1444848.05,1416393.31,1376509.40,1325581.40,1266318.41,1202616.66,1136601.73,1070946.87,1007597.79,948719.91,896358.76,849986.30,809285.96,773691.75,741444.36,712175.46,685600.80,661446.02,639494.42,619588.19,601631.83,585217.43,569734.56,555105.56,541325.53,528379.66,516220.12,504800.74
81: customers with PV,14344.00,50894.31,121821.38,239862.26,393701.25,557582.40,719418.25,873879.38,1010625.36,1113349.69,1180597.34,1228332.58,1262048.02,1284199.86,1296694.05,1303328.02,1306224.44,1305726.41,1301939.46,1294967.51,1285822.92,1274861.48,1262136.26,1247704.22,1231602.08,1213860.76,1194542.15,1173991.65,1152546.81,1130279.60,1107233.70,1083485.03,1059166.16,1034408.40,1009308.88,984045.70
82: customers with PV,14344.00,134357.18,290703.40,461563.64,634874.71,803248.72,957614.46,1084331.01,1170237.11,1228528.07,1271195.06,1300660.24,1318941.31,1329473.88,1335721.92,1337908.22,1336449.12,1331776.81,1324739.20,1315563.23,1304366.01,1291336.62,1276549.56,1260078.96,1241976.35,1222337.46,1201315.54,1179105.66,1156072.81,1132301.04,1107839.96,1082770.74,1057230.25,1031352.43,1005235.59,979126.26
83: customers with PV,14344.00,50894.31,121821.38,239862.26,393700.55,557508.96,719066.14,872691.23,1007702.66,1107879.91,1172119.16,1216541.48,1246716.49,1265206.95,1273980.15,1276908.64,1276101.88,1271921.88,1264497.39,1253966.91,1241356.13,1227018.88,1211018.16,1193428.67,1174475.87,1154301.87,1133007.04,1110799.16,1087913.61,1064424.74,1040380.20,1015855.23,990992.96,966362.47,942234.90,918680.40
84: customers with PV,14344.00,134357.18,290703.40,461563.60,634795.49,802811.76,956240.48,1080941.92,1163996.93,1219044.94,1258188.41,1283966.47,1298465.91,1305188.79,1307617.95,1305998.43,1300767.05,1292375.93,1281697.17,1268968.03,1254317.39,1237940.79,1219922.02,1200345.40,1179381.78,1157348.31,1134433.27,1110758.98,1086492.49,1061714.12,1036476.09,1010857.25,985054.78,959702.44,934975.21,910936.91
85: customers with PV,14344.00,51931.10,126359.56,253347.45,424881.13,617271.00,817566.90,1010286.21,1153889.54,1239200.85,1294232.30,1325058.83,1340612.26,1347104.63,1344797.83,1334787.32,1318867.46,1297222.60,1269634.36,1235720.00,1195662.75,1150569.53,1101497.88,1049092.93,994058.03,938606.25,885345.04,835354.80,789551.52,746827.35,706586.19,669466.11,635838.86,605767.45,578826.00,553816.25
86: customers with PV,14344.00,137224.77,304670.24,498372.53,706445.32,918766.60,1104240.33,1220188.03,1294191.47,1340792.53,1367305.18,1383524.83,1390305.52,1388804.00,1381047.36,1367040.84,1346974.33,1321106.65,1289319.57,1251479.69,1207740.56,1158823.17,1106105.54,1050354.44,992336.56,934492.21,879478.47,828346.38,781841.30,738678.39,698675.16,662054.80,628986.50,599508.37,572899.52,548173.07
87: customers with PV,14344.00,51931.10,126359.56,253347.45,424877.16,617113.08,816781.22,1007536.91,1147182.91,1227695.09,1277206.57,1301892.59,1310806.04,1310018.74,1299805.08,1281297.26,1256283.17,1224995.16,1187303.79,1143654.67,1095070.56,1042723.92,987484.66,932126.30,879026.83,829232.74,783501.33,740578.32,700312.76,663102.04,629187.57,598947.52,571741.56,546574.09,523464.40,502393.52
88: customers with PV,14344.00,137224.77,304670.24,498372.31,706302.01,917890.52,1101207.26,1213371.84,1282620.26,1323835.59,1344445.77,1354171.76,1353835.48,1344609.99,1328496.30,1305499.32,1275852.15,1239884.96,1197566.15,1149423.97,1096795.87,1040739.02,982245.86,924481.90,869731.10,818995.76,772707.14,729293.77,688949.38,652198.49,619299.36,590148.68,563521.63,538949.56,516439.87,495962.78
89: customers with PV,14344.00,181330.14,545611.20,1021282.03,1259406.35,1348231.16,1387909.75,1401936.06,1395516.69,1373788.83,1339019.54,1292318.93,1237258.02,1177765.41,1116886.75,1056588.88,998512.37,944764.02,896673.30,854164.17,816986.82,784565.11,755244.07,728454.25,703935.61,681448.27,660801.58,641850.50,624487.59,608550.06,593852.68,579895.68,566525.45,553735.93,541502.86,529802.85
90: customers with PV,14344.00,594470.25,1115979.90,1311621.15,1393902.28,1436375.98,1457710.52,1460932.84,1446191.08,1415987.61,1373203.12,1319331.98,1257744.43,1192498.70,1126382.12,1061873.78,1000508.79,944575.37,895850.58,853105.19,815735.23,783127.38,753611.16,726648.57,701977.96,679358.20,658597.51,639549.70,622105.81,606102.35,591316.93,577232.60,563753.77,550873.60,538567.22,526810.55
91: customers with PV,14344.00,181330.14,545611.20,1020952.87,1251633.87,1330120.98,1354312.32,1350578.83,1327244.53,1290803.90,1243884.75,1187951.11,1127644.56,1067227.92,1007979.42,951658.57,901161.40,856497.96,816991.31,782475.77,751430.63,723385.27,698029.94,675072.16,654232.19,635260.05,617957.21,602170.84,587630.71,573830.48,560684.52,548142.48,536177.10,524772.10,513897.30,503524.60
92: customers with PV,14344.00,594470.25,1115979.90,1309115.44,1380707.42,1411035.51,1414999.44,1398925.69,1365964.05,1320382.06,1265687.02,1203234.39,1136859.04,1071516.82,1008398.69,949185.21,896710.76,851168.57,812084.71,778029.28,747261.50,719444.60,694277.40,671475.03,650764.43,631901.36,614691.93,598986.90,584417.77,570573.11,557390.53,544820.38,532835.49,521419.68,510543.05,500177.60
93: customers with PV,14344.00,184049.08,563288.08,1065885.70,1294559.64,1375870.69,1414147.42,1424925.44,1414490.19,1384975.23,1339005.42,1277758.47,1204417.62,1124634.59,1042998.09,962227.59,889000.06,826121.23,772820.53,725300.69,682933.86,645717.97,613297.51,585095.59,559442.19,535928.63,514472.67,495003.33,477455.78,461687.36,447540.54,434873.37,423566.46,413508.27,404575.30,396602.47
94: customers with PV,14344.00,606240.17,1151700.56,1342942.38,1421100.01,1462542.75,1483357.47,1484299.84,1464212.84,1426034.54,1371866.86,1302771.14,1222426.85,1136252.69,1049355.92,964745.02,889691.69,825926.80,771967.30,723925.67,681165.90,643670.67,611067.21,582687.24,556845.14,533199.60,511662.54,492156.70,474610.35,458874.99,444787.98,432202.19,420992.94,411044.27,402229.19,394246.00
95: customers with PV,14344.00,184049.08,563288.08,1065444.41,1285592.25,1355171.17,1375959.11,1366125.50,1335019.02,1286506.16,1223688.27,1148691.52,1067619.64,985697.16,908545.32,840199.67,781479.65,730396.05,685526.74,646216.01,612173.74,582854.64,556416.36,532451.78,510804.30,491306.05,473807.41,458176.87,444292.95,431983.03,421072.56,411404.87,402847.60,395150.65,387474.44,379726.31
96: customers with PV,14344.00,606240.17,1151700.56,1340051.02,1406729.49,1434732.19,1436262.01,1415087.17,1372768.78,1314356.56,1243125.16,1160367.37,1072604.86,985548.02,904831.22,834657.06,775980.36,725192.24,680637.42,641655.10,607945.20,578816.34,552449.52,528579.81,507047.23,487680.60,470326.88,454850.93,441127.28,428980.82,418235.24,408731.89,400336.16,392576.43,384747.42,376875.85
97: customers with PV,14344.00,51913.70,129070.01,257593.99,418890.81,588786.79,756909.77,915978.68,1051570.83,1145116.18,1205331.06,1247415.67,1274495.72,1289093.20,1295400.25,1296786.79,1293655.39,1286434.88,1275710.12,1262400.15,1246694.57,1228818.01,1208895.45,1187098.83,1163824.76,1139395.03,1114018.62,1087878.63,1061197.35,1034107.72,1006711.08,979277.73,952532.70,926635.25,901651.03,877630.71
98: customers with PV,14344.00,135841.68,295906.71,470602.96,648966.59,822954.02,981359.51,1106589.54,1187391.82,1242889.36,1281495.71,1305760.88,1318362.63,1324806.79,1326206.81,1322795.16,1315124.60,1304607.45,1291610.32,1276050.19,1258105.95,1238036.56,1215992.90,1192195.77,1167151.25,1141118.21,1114256.01,1086754.60,1058840.60,1030648.10,1002277.54,974099.33,946780.32,920436.09,895120.04,870891.29
99: customers with PV,14344.00,51913.70,129070.01,257593.97,418887.74,588687.45,756407.01,914377.53,1047922.52,1138709.82,1195781.54,1234427.82,1257935.32,1268915.80,1271625.17,1269459.21,1262852.26,1252260.37,1238288.55,1221877.95,1203235.44,1182676.56,1160583.98,1137152.74,1112548.84,1087040.96,1060837.01,1034111.14,1007070.44,979980.24,953507.99,927779.19,902890.96,878926.67,855929.46,833929.61
100: customers with PV,14344.00,135841.68,295906.71,470602.86,648854.77,822437.84,979628.61,1102537.80,1180375.93,1232534.67,1267574.54,1288162.85,1297059.02,1299808.19,1297561.26,1290588.08,1279466.96,1265618.96,1249436.28,1230859.41,1210081.21,1187399.38,1163263.49,1137983.45,1111838.58,1084964.75,1057514.08,1029664.94,1001626.13,973787.58,946748.09,920580.84,895371.31,871190.99,848071.48,826041.91
101: customers with PV,14344.00,52962.89,133808.55,271993.64,452867.04,654240.94,864461.75,1059371.64,1187256.41,1263571.67,1308354.04,1329090.62,1337173.62,1334206.04,1321290.29,1300413.79,1271836.33,1235884.88,1192583.64,1142836.23,1088294.24,1030329.68,970416.49,912412.27,858200.19,808659.99,763684.74,721709.34,683099.68,648321.82,617348.66,589959.45,564955.35,541906.78,520780.38,501515.82
102: customers with PV,14344.00,138737.27,310164.54,508667.43,723600.76,942995.51,1128606.42,1238259.74,1307006.84,1346319.00,1367624.02,1377522.67,1376215.47,1366415.52,1348825.37,1323189.60,1289790.30,1249158.31,1201638.20,1147760.26,1089439.86,1028172.71,965613.20,905810.17,850511.59,800487.69,755114.80,713203.97,675241.17,641213.67,610979.68,584175.17,559533.54,536852.54,516092.06,497186.03
103: customers with PV,14344.00,52962.89,133808.55,271993.54,452855.67,654019.71,863333.18,1055628.59,1179169.06,1250387.98,1289363.12,1303734.05,1304841.52,1294293.14,1273240.71,1243707.90,1206074.64,1161166.16,1110316.13,1054472.25,995097.55,935422.91,878896.99,826753.67,779625.31,735840.53,695209.18,658102.18,624761.20,595411.55,569021.63,544745.18,522568.59,502445.03,484277.86,467952.16
104: customers with PV,14344.00,138737.27,310164.54,508666.72,723391.29,941891.53,1124835.86,1230308.95,1294081.06,1327800.90,1342964.36,1346091.89,1337400.81,1319612.51,1293471.44,1258809.26,1216052.47,1166122.03,1110874.11,1051218.65,988580.05,926755.28,868932.89,816235.04,768845.26,724872.70,684423.09,647932.55,615709.32,587442.65,561686.82,538031.67,516454.32,496900.94,479270.10,463443.72
105: customers with PV,14344.00,186681.73,581580.16,1069533.24,1279760.11,1356538.19,1388341.58,1391268.58,1373085.48,1338850.43,1291778.91,1234226.28,1170107.48,1105170.25,1041590.02,980588.18,925418.79,877078.94,835397.37,799329.12,767546.74,738796.63,712769.56,689169.89,667713.37,648145.97,630266.90,613922.91,598997.32,585100.28,571845.53,559186.52,547100.63,535574.70,524580.04,514089.45
106: customers with PV,14344.00,600561.13,1126394.95,1318897.95,1396316.58,1435577.10,1449589.52,1442402.07,1414972.19,1371540.09,1316674.43,1252262.05,1182118.27,1112020.99,1044470.18,980501.73,923594.42,875076.75,833474.89,797465.36,765638.45,736841.73,710767.57,687121.72,665621.28,646013.46,628098.44,611723.59,596772.32,582774.05,569431.77,556698.72,544551.63,532976.79,521945.09,511428.87
107: customers with PV,14344.00,186681.73,581580.16,1068571.15,1270776.95,1334845.66,1349555.11,1335279.70,1302241.61,1256017.60,1199999.99,1137447.11,1073210.93,1010562.07,951430.62,898529.79,851988.80,811454.55,776518.22,745166.22,716937.50,691613.87,668853.02,648347.20,629811.42,612995.83,597703.52,583487.76,570039.80,557300.98,545204.58,533695.99,522742.28,512323.45,502407.23,492963.83
108: customers with PV,14344.00,600561.13,1126394.95,1314553.69,1381405.37,1405701.77,1400995.80,1375447.18,1332643.45,1277637.96,1214640.61,1145935.41,1076695.11,1010248.71,948412.47,893759.44,846453.70,806492.37,772123.29,741154.27,713236.44,688163.64,665605.03,645262.58,626859.47,610152.63,594936.96,580695.05,567222.96,554463.33,542350.68,530831.17,519872.10,509453.66,499543.94,490113.32
109: customers with PV,14344.00,189487.58,600633.20,1112711.90,1313112.03,1383737.65,1412479.90,1411595.90,1386629.92,1341334.61,1279830.02,1203922.31,1119113.62,1033269.63,949953.73,875563.19,812454.46,759722.70,713344.90,672408.86,636649.94,605782.63,578908.14,554458.41,532197.67,511972.38,493649.27,477116.16,462275.38,448970.31,437039.86,426343.24,416766.30,408209.39,400565.53,393463.02
110: customers with PV,14344.00,612561.44,1162199.73,1349512.52,1423480.98,1461059.40,1474075.39,1462823.09,1427644.05,1373020.94,1302979.59,1219542.87,1128062.97,1037026.07,950050.82,874295.77,810858.12,757848.76,711258.60,670188.84,634360.11,603472.99,576508.29,551971.08,529658.11,509411.37,491093.29,474587.42,459791.68,446546.28,434687.60,424072.24,414583.33,406119.07,398570.89,391342.66
111: customers with PV,14344.00,189487.58,600633.20,1111458.25,1302703.95,1358957.57,1368383.81,1347218.63,1303688.27,1242276.11,1167628.92,1084568.63,998719.21,917506.33,846331.19,785405.18,732639.26,686950.21,647543.32,613567.11,584370.42,558218.32,534620.54,513398.99,494352.76,477282.19,462015.31,448406.60,436327.41,425609.43,416088.18,407619.23,400084.17,393058.14,385951.86,378795.31
112: customers with PV,14344.00,612561.44,1162199.73,1344652.97,1407153.34,1428173.63,1420233.36,1387304.39,1332443.28,1261686.25,1178978.39,1088945.67,997867.70,913232.31,840265.39,779411.39,727213.13,682043.04,643109.35,609564.86,580633.46,554615.31,531155.44,510074.33,491169.99,474241.85,459117.03,445648.90,433707.36,423123.78,413733.71,405392.44,397972.73,390803.83,383574.45,376319.44
113: customers with PV,14344.00,55672.88,153916.42,310504.39,488129.87,672643.80,853318.53,1014426.88,1129520.54,1199297.49,1245388.61,1272619.33,1284203.94,1287058.59,1283537.13,1273936.96,1259190.16,1241105.57,1219845.57,1195394.92,1168281.74,1139119.42,1108366.43,1076397.24,1043454.50,1009772.31,975805.25,942705.02,910802.86,880227.68,851061.78,823388.99,797623.70,773458.44,750392.72,728425.73
114: customers with PV,14344.00,141733.71,311223.10,497253.57,688297.67,874255.67,1037199.57,1150312.29,1219762.88,1266457.28,1294611.97,1307511.63,1312026.86,1309974.89,1301710.29,1288179.99,1271057.24,1250697.79,1227182.92,1200530.51,1171236.42,1140232.43,1107877.17,1074448.50,1040199.01,1005368.50,970531.35,936797.39,904432.11,873547.72,844242.83,816944.68,791678.28,767787.06,744985.42,723272.67
