Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
66: defectors,1.00,6748.83,13512.12,20203.26,29896.66,43052.62,58140.07,72115.97,84738.63,96448.77,108416.26,121462.66,135752.17,150940.55,167040.98,184127.27,201990.65,220362.96,239281.60,258908.61,279143.30,299779.79,320731.56,341970.20,363500.44,385342.08,407504.00,429965.95,452626.03,475486.79,498590.40,521921.20,545378.11,568898.92,592462.04,616045.88
67: defectors,1.00,6776.82,13650.85,20593.88,27564.69,36131.50,48158.87,63829.51,80868.26,97659.93,114527.42,131439.47,148998.92,167528.59,186993.95,207383.39,228441.89,249912.87,271943.39,294706.34,318099.90,341896.58,365981.86,390308.90,414893.45,439763.32,464921.73,490345.34,515934.95,541688.01,567638.31,593763.65,619960.27,646164.38,672290.44,698259.52
68: defectors,1.00,6748.83,13512.12,20203.44,29925.03,43360.88,59104.73,74201.67,88786.74,103181.64,118326.67,134916.28,152909.20,171915.36,191905.84,212926.30,234755.07,257113.57,280023.98,303629.54,327818.18,352381.16,377227.67,402323.03,427664.63,453264.20,479123.25,505216.00,531439.43,557790.25,584302.39,610954.99,637647.57,664317.46,690927.16,717352.39
69: defectors,1.00,6776.58,13648.94,20586.67,27524.28,36110.95,48146.28,63859.52,80218.56,95528.21,109981.13,125726.94,143313.42,162410.65,183339.85,206315.07,231023.27,257118.44,284758.97,314320.06,345727.06,378669.21,413018.15,448737.11,485841.27,524382.90,564387.24,605806.77,648428.89,692158.06,736663.49,781761.30,827128.63,872504.55,917708.80,962513.30
70: defectors,1.00,6748.30,13504.83,20167.38,29818.90,42848.89,56878.55,69092.89,80254.49,92191.70,105351.49,120622.60,138332.93,157988.60,179614.35,203282.65,228746.13,255688.52,284249.40,314791.03,347258.78,381313.16,416771.13,453599.63,491815.05,531459.07,572544.11,615014.89,658647.87,703415.16,749019.87,795113.23,841361.24,887495.58,933332.33,978637.41
71: defectors,1.00,6776.58,13648.94,20586.67,27596.72,36482.51,49112.37,65847.17,84201.40,102773.79,121437.98,142246.01,165436.74,190606.80,218075.48,248065.48,280240.32,314221.18,350162.07,388440.64,428954.84,471349.43,515451.01,561173.47,608403.25,656723.99,705948.32,755851.69,806051.39,856356.07,906519.72,955361.50,1002293.00,1047034.93,1089431.74,1129376.64
72: defectors,1.00,6748.30,13504.83,20168.67,29944.68,43653.21,59155.58,73706.32,88329.77,104611.37,122870.13,143795.54,167630.51,193899.43,222654.85,253954.25,287529.32,323023.22,360544.04,400420.24,442528.86,486487.18,532119.38,579340.86,628109.40,678023.99,728695.30,779879.37,831174.36,882378.60,933162.26,982263.00,1029158.60,1073595.50,1115449.32,1154647.53
73: defectors,1.00,20002.91,39003.29,55251.67,68516.30,80404.63,97320.97,118159.52,144390.09,177470.77,216359.74,263475.29,317019.37,373674.91,432615.36,493037.79,553326.79,612235.89,669265.15,724641.45,777996.76,828767.20,876886.93,922030.40,963974.12,1003122.41,1039786.62,1074185.47,1106406.72,1136685.36,1165267.59,1192397.58,1218381.85,1243251.29,1267060.02,1289857.46
74: defectors,1.00,19034.72,32962.85,42615.85,51317.57,60680.32,77079.69,98159.36,125750.65,160803.02,201979.82,251628.15,307923.84,367588.52,429333.65,492217.58,554583.04,615203.15,673891.07,730547.59,784840.03,836299.96,884968.34,930672.35,973091.40,1012632.16,1049617.02,1084273.57,1116696.70,1147128.37,1175820.62,1203028.30,1229064.44,1253961.09,1277774.29,1300555.24
75: defectors,1.00,20002.91,39003.29,55255.99,70853.83,92111.73,118545.06,152721.10,195449.41,245421.09,301295.34,363353.59,429529.05,496801.25,564282.02,630443.29,693896.79,753880.36,810700.69,864531.55,914384.65,960177.17,1002206.84,1040862.97,1076585.87,1109764.18,1140883.72,1170514.90,1198695.62,1225553.87,1251234.62,1275809.58,1299270.75,1321650.69,1343010.33,1363404.38
76: defectors,1.00,19034.72,32962.85,42621.92,58061.93,79435.07,106877.91,143159.06,188888.30,242287.80,301719.14,367158.79,436379.45,506228.20,575924.98,644075.03,708921.30,769789.90,827087.59,881060.37,930727.70,976144.52,1017749.46,1056015.95,1091384.47,1124234.94,1155132.32,1184559.81,1212539.45,1239197.73,1264678.01,1289051.17,1312309.20,1334484.55,1355637.74,1375823.19
77: defectors,1.00,20000.55,38957.41,54957.08,67186.05,78093.59,94702.90,116193.90,144094.34,180037.37,223028.12,275938.40,337231.12,403201.80,472911.44,545460.12,618853.51,690457.89,759783.51,827278.63,892053.44,951742.31,1006278.47,1056086.50,1101641.44,1143575.52,1183114.25,1220475.34,1255628.01,1288727.68,1319966.25,1349436.76,1377128.04,1403093.21,1427460.03,1450685.45
78: defectors,1.00,19019.96,32640.84,41465.42,49193.42,58175.53,74717.54,96620.49,125990.66,163710.39,208846.37,264098.73,327834.78,396614.56,468950.85,543788.65,619135.28,692720.21,763587.94,832367.69,898422.05,959320.80,1014842.34,1065439.11,1111612.29,1153996.99,1193867.65,1231480.69,1266811.93,1300024.09,1331315.70,1360785.71,1388428.83,1414303.93,1438573.92,1461715.45
79: defectors,1.00,20000.55,38957.41,54981.85,70233.93,91540.03,118940.13,155652.42,202608.88,258685.71,322522.33,394719.12,473165.92,554379.27,636151.84,716747.84,794387.68,866952.17,932860.83,992920.54,1047231.13,1096144.25,1141371.81,1183371.09,1222418.92,1258783.29,1292686.46,1324299.40,1353708.50,1381221.67,1407506.89,1432660.75,1456644.69,1479467.73,1501173.44,1521804.04
80: defectors,1.00,19019.96,32640.84,41549.27,56631.32,78385.05,107142.43,146037.91,195940.55,255268.03,322705.23,398458.95,480118.45,564042.03,648465.92,730990.74,809880.91,883137.02,949163.45,1009031.82,1063057.87,1111756.03,1156825.51,1198629.76,1237450.21,1273558.81,1307181.65,1338493.60,1367585.65,1394863.90,1420937.82,1445860.88,1469597.04,1492157.59,1513587.91,1533931.92
81: defectors,1.00,6784.90,13683.90,20650.33,29208.18,43045.69,60473.70,77058.77,93410.74,109766.26,126594.70,145366.26,166225.77,188834.20,213168.54,239292.24,266998.37,295993.63,326274.31,357952.50,390938.50,424994.83,459986.47,495845.19,532529.54,570007.40,608231.91,646956.69,685923.22,725056.19,764311.28,803587.06,842708.21,881545.65,920007.02,957920.53
82: defectors,1.00,6757.05,13541.77,21812.91,35406.66,51742.34,66870.61,81231.98,95294.03,110441.42,127389.13,146622.38,168077.20,191369.11,216593.45,243689.80,272337.92,302221.12,333376.11,365958.23,399841.38,434765.37,470586.80,507231.11,544651.84,582816.93,621689.00,661094.69,700667.17,740324.57,780021.71,819656.58,859053.86,898085.78,936662.31,974546.26
83: defectors,1.00,6784.90,13683.90,20654.38,29255.03,43232.26,61017.07,78514.25,96642.98,115520.01,135325.78,157406.01,181797.29,208054.72,236094.45,265941.65,297367.63,330059.53,363990.14,399246.55,435727.75,473188.68,511483.90,550527.04,590087.45,630021.35,670242.95,710650.13,751079.83,791454.06,831724.32,871789.56,911463.66,950179.60,987670.71,1023872.97
84: defectors,1.00,6757.05,13541.77,21819.72,35539.98,52298.72,68421.86,84809.49,101699.19,120085.97,140548.48,163458.93,188684.67,215792.03,244846.78,275760.47,308191.85,341806.93,376625.90,412784.88,450145.54,488440.79,527517.46,567290.44,607593.61,648177.23,688966.04,729857.92,770683.59,811364.62,851853.04,892048.87,931716.27,970227.44,1007415.42,1043225.61
85: defectors,1.00,6784.65,13681.81,20640.03,29276.43,43399.19,61161.44,78569.29,95942.54,114306.63,135409.08,160163.47,188969.06,221735.65,258666.74,299990.33,345629.72,395361.28,449420.26,508245.51,571771.56,639092.72,709126.53,781262.39,854840.70,927696.71,997287.38,1062605.97,1122785.09,1178984.37,1231853.02,1281141.99,1326650.71,1368301.87,1406508.33,1442455.71
86: defectors,1.00,6756.52,13534.08,21829.82,35384.18,51253.42,65786.91,79328.54,94627.63,112706.03,133964.06,159484.11,189398.53,223311.09,261552.89,304372.18,351571.81,402893.23,458556.80,519021.48,584208.88,653372.57,725117.57,798730.48,873503.17,947055.04,1016801.64,1081771.06,1141269.60,1196893.84,1249156.43,1297797.11,1342589.27,1383481.21,1421181.53,1456665.24
87: defectors,1.00,6784.65,13681.81,20660.86,29513.36,44121.86,62888.52,82506.94,103573.74,126549.48,153016.08,183761.97,219180.94,259197.17,304004.56,353824.40,408566.82,467950.20,532121.67,600692.96,672765.69,747364.85,823592.80,898709.61,970380.08,1037604.25,1099686.53,1157952.45,1212599.96,1263283.07,1309829.64,1352286.42,1391418.31,1428206.40,1462618.34,1494660.34
88: defectors,1.00,6756.52,13534.08,21865.50,35796.16,52679.05,69431.94,86600.81,106550.10,129902.65,157002.73,188976.65,225973.50,267586.98,314171.52,365971.20,422745.61,484164.53,550363.08,621139.47,695231.41,771556.32,849104.01,924761.18,996301.15,1062778.98,1123832.88,1181110.58,1234468.24,1283730.23,1328937.04,1370154.04,1408547.90,1444573.52,1478211.08,1509478.33
89: defectors,1.00,19991.85,38664.16,53854.45,69991.03,90658.09,115680.76,151463.42,199914.95,259305.38,327579.13,404334.25,486742.44,571035.74,654466.31,735303.03,812103.40,882933.66,946704.75,1004457.38,1056753.47,1104097.49,1148061.28,1189193.49,1227736.15,1263912.59,1297911.92,1329888.11,1359934.21,1388201.80,1414866.77,1440393.48,1464882.14,1488331.03,1510758.45,1532183.04
90: defectors,1.00,19011.74,32981.83,45253.53,56606.13,75409.54,101146.84,138818.28,189876.87,252263.39,323972.46,404085.61,489449.83,576207.97,661879.27,744229.62,821922.12,893214.72,957158.66,1014991.28,1067296.65,1114619.34,1158549.30,1199605.98,1238035.21,1274063.78,1307884.06,1339653.37,1369468.31,1397483.18,1423912.96,1449241.06,1473511.45,1496724.86,1518901.81,1540063.13
91: defectors,1.00,19991.85,38664.16,54212.60,77808.04,108812.28,149341.89,202910.21,268327.16,342488.67,422971.64,509022.07,596733.33,681995.15,763823.42,840693.99,909908.91,971632.64,1026805.89,1076601.77,1122796.39,1165789.63,1205808.64,1243125.11,1278000.83,1310669.33,1341327.84,1370138.41,1397357.17,1423479.76,1448583.09,1472682.49,1495751.99,1517800.26,1538851.74,1558930.03
92: defectors,1.00,19011.74,32982.60,47771.11,69815.73,100772.42,143896.13,200892.78,270210.80,348022.16,431694.02,520438.73,610633.93,697520.73,780212.05,857272.39,926066.10,986998.14,1041341.91,1090518.82,1136250.10,1178804.71,1218403.82,1255313.83,1289792.10,1322068.68,1352338.34,1380761.74,1407695.39,1433542.09,1458357.42,1482157.81,1504918.97,1526651.17,1547380.17,1567130.95
93: defectors,1.00,19989.43,38602.83,53611.15,68289.93,88341.25,114591.83,153055.47,206333.56,273178.07,351747.28,442076.17,541305.26,644085.38,746261.87,845467.35,935314.25,1014049.64,1083051.94,1146107.87,1203823.12,1256126.91,1303291.40,1345872.81,1385524.19,1422639.70,1457302.43,1489594.93,1519570.21,1547363.04,1573125.25,1596966.91,1618957.53,1639205.16,1657832.04,1675003.32
94: defectors,1.00,18996.75,32670.10,43714.09,54166.59,73131.66,100140.57,140537.38,196294.13,265831.53,347703.60,441358.44,543501.54,649066.02,753363.50,853993.89,944865.81,1024280.46,1093702.39,1157011.38,1214824.49,1267090.59,1314102.85,1356512.15,1395990.27,1432866.85,1467233.59,1499182.00,1528774.52,1556154.05,1581479.64,1604868.49,1626397.24,1646180.04,1664344.09,1681192.45
95: defectors,1.00,19989.43,38602.83,54195.73,77389.05,109108.06,152814.80,211869.95,285816.04,371675.82,467130.85,571263.75,678285.47,783263.27,881001.70,967810.83,1043163.58,1110168.21,1170798.16,1225698.11,1275134.70,1319579.44,1360791.29,1399157.60,1434818.61,1467927.76,1498635.74,1527085.97,1553388.57,1577708.78,1600216.01,1621035.63,1640250.75,1658108.61,1675448.32,1692363.58
96: defectors,1.00,18996.75,32674.24,46650.88,68557.15,100925.61,147180.40,209662.00,287635.98,377412.88,476376.33,583738.73,693354.81,799856.30,898020.18,984272.46,1058831.80,1125329.54,1185401.71,1239700.77,1288506.60,1332441.25,1373244.16,1411163.70,1446346.54,1478952.31,1509137.90,1537053.05,1562814.38,1586591.91,1608558.91,1628844.68,1647536.33,1665104.33,1682254.99,1698963.86
97: defectors,1.00,6787.38,13693.84,20666.80,30379.35,46460.75,63850.46,80597.28,97769.33,115495.79,134795.88,156894.12,181732.53,208891.27,238377.67,270231.60,304104.06,339631.99,376762.18,415610.71,455997.87,497605.69,540222.68,583666.83,627546.58,671677.46,715919.99,760112.90,804034.65,847559.47,890597.41,932864.35,973605.24,1012679.45,1050042.48,1085666.04
98: defectors,1.00,6759.50,13551.24,22662.81,37784.74,54137.34,69413.75,84420.66,99982.86,117542.67,137544.32,160460.62,186178.37,214370.05,245001.60,277957.35,312853.96,349370.60,387491.35,427291.66,468574.21,511005.77,554364.93,598496.05,643026.30,687698.58,732369.56,776878.55,821006.32,864631.65,907670.37,949742.38,990154.29,1028811.77,1065684.44,1100759.82
99: defectors,1.00,6787.38,13693.84,20674.16,30436.92,46680.47,64549.90,82453.14,101670.03,122094.37,144494.03,169988.84,198358.22,229096.40,262150.26,297524.21,334839.03,373705.83,414045.01,455951.86,499232.13,543477.85,588221.25,633258.71,678428.98,723597.55,768630.60,813376.29,857628.66,901129.89,943224.75,983775.14,1022654.15,1059796.46,1095179.42,1128794.41
100: defectors,1.00,6759.50,13551.24,22674.16,37959.72,54779.81,71315.39,88628.59,107113.49,127979.18,151510.93,178070.28,207464.86,239321.90,273570.00,310057.64,348374.36,388182.81,429448.34,472223.87,516298.89,561302.24,606714.91,652288.55,697880.42,743358.52,788587.22,833417.65,877648.61,920903.25,962599.80,1002656.29,1040960.62,1077461.85,1112150.64,1145032.12
101: defectors,1.00,6787.14,13691.72,20656.08,30472.49,46912.50,64842.22,83060.66,102050.37,123778.00,149429.09,179991.88,216124.70,257567.28,304596.47,357589.10,416322.08,480416.11,549880.79,624128.55,701697.77,781193.73,861139.42,937757.85,1009260.97,1074865.46,1134785.38,1190694.16,1242341.05,1289778.39,1333151.07,1372647.21,1409412.50,1443867.04,1476036.20,1505972.91
102: defectors,1.00,6758.97,13543.50,22662.69,37702.37,53764.45,68845.33,83977.03,102219.08,124257.41,150691.09,182632.91,220264.75,263342.38,312232.32,367173.03,427872.57,493897.38,565258.66,641505.48,720774.94,801581.19,882289.34,958945.46,1029903.83,1094492.64,1153440.88,1208366.93,1259090.15,1305617.26,1348085.56,1386827.06,1423055.48,1456964.18,1488585.90,1517979.87
103: defectors,1.00,6787.14,13691.72,20693.87,30759.16,47736.28,66918.24,87841.15,110824.05,137464.81,168736.26,205541.18,248560.62,297495.26,352574.27,414128.05,481814.93,554760.35,631671.44,711911.06,794219.46,875347.01,951851.57,1022585.69,1087009.38,1146884.15,1202497.77,1253582.64,1299990.58,1341976.89,1380750.88,1417124.26,1451055.85,1482582.95,1511794.31,1538797.43
104: defectors,1.00,6758.97,13543.50,22721.69,38223.88,55436.97,73150.19,92297.02,115372.06,142873.61,175365.57,213995.89,258934.03,309910.16,367256.67,431128.26,501090.91,576313.00,655301.39,737237.00,820752.03,902062.21,978006.30,1047560.02,1110637.65,1169220.66,1223299.80,1272769.65,1317725.18,1358471.52,1396449.33,1432034.51,1465195.82,1495978.21,1524475.75,1550799.59
105: defectors,1.00,19989.83,38538.55,54713.93,73863.50,96915.04,128728.01,174752.44,235480.81,307465.33,387779.54,475177.89,566141.06,655131.19,740332.84,820828.08,893623.34,958023.78,1015322.15,1066833.76,1113868.59,1157612.98,1198296.65,1236198.79,1271590.23,1304713.11,1335771.76,1364933.51,1392305.51,1418271.08,1443211.28,1467140.86,1490032.40,1511894.94,1532754.82,1552637.96
106: defectors,1.00,19004.88,33628.92,47081.21,61236.94,83473.31,117041.48,165948.35,230155.02,306016.09,389929.27,480412.24,573913.16,664919.00,751292.11,832297.73,905067.74,969229.65,1026283.01,1077545.52,1124411.49,1167969.15,1208449.28,1246132.06,1281289.20,1314163.77,1344961.22,1373850.27,1400939.85,1426695.78,1451411.53,1475103.69,1497747.02,1519352.55,1539948.37,1559562.05
107: defectors,1.00,19989.83,38538.55,55711.94,82857.19,118587.19,167452.27,230626.37,306144.54,390055.11,479259.14,571604.91,662648.13,749329.81,830078.62,902483.97,966675.22,1023285.62,1073807.80,1120576.80,1164035.02,1204333.15,1241734.30,1276529.82,1308991.27,1339356.59,1367826.03,1394860.16,1420757.50,1445569.57,1469357.72,1492144.80,1513913.68,1534680.18,1554474.08,1573323.76
108: defectors,1.00,19004.88,33630.74,51435.41,76140.14,113313.70,165559.10,232773.07,312297.78,399676.51,491671.94,586410.11,678984.46,766331.49,846995.26,918702.30,981847.35,1037418.87,1087211.04,1133409.44,1176346.33,1216163.41,1253114.93,1287484.82,1319538.64,1349509.64,1377608.34,1404367.87,1429983.82,1454508.21,1478002.87,1500491.48,1521958.22,1542420.13,1561907.96,1580451.10
109: defectors,1.00,19987.39,38472.63,54412.42,72051.37,95106.17,129071.09,179324.71,247190.88,329425.34,423196.24,527503.91,637236.71,744938.65,847566.94,939157.77,1018478.68,1087193.54,1149311.87,1205742.09,1256734.24,1302510.57,1343896.44,1382448.44,1418393.26,1451877.22,1483041.64,1512017.32,1538896.79,1563834.99,1586992.91,1608484.61,1628379.11,1646776.26,1663784.79,1679778.77
110: defectors,1.00,18989.74,33216.10,45259.12,58814.99,81626.01,117363.13,170462.73,241536.90,327581.15,425057.58,532512.13,645055.69,754640.42,858272.54,950240.15,1029682.06,1098437.02,1160504.28,1216781.90,1267537.90,1313012.65,1354155.26,1392452.01,1428099.74,1461251.73,1492055.95,1520649.58,1547131.54,1571661.66,1594404.99,1615479.56,1634958.46,1652944.83,1669549.91,1685373.03
111: defectors,1.00,19987.39,38472.63,55821.46,82540.18,119871.50,173053.11,243461.84,329771.32,428022.77,534851.34,646260.73,757020.71,860108.81,950640.86,1028830.74,1097776.83,1159425.32,1214555.53,1264015.58,1308442.00,1349505.33,1387620.07,1422951.84,1455692.51,1486034.51,1514157.72,1540225.95,1564362.47,1586733.55,1607503.25,1626788.96,1644663.71,1661552.15,1678044.44,1694112.19
112: defectors,1.00,18989.74,33225.34,50161.57,75130.25,114421.20,171003.81,245661.96,336309.91,438397.97,548484.16,662512.96,774666.27,877886.35,967516.47,1044539.08,1112711.61,1173606.74,1228004.36,1276751.07,1320611.34,1361224.41,1398872.83,1433726.54,1465981.09,1495832.21,1523462.95,1549040.31,1572690.93,1594583.14,1614882.46,1633707.96,1651142.77,1667858.54,1684168.37,1700039.95
113: defectors,1.00,6795.73,13726.44,21299.30,35551.23,53755.91,71096.82,89013.73,108408.79,130009.13,155043.11,183864.91,216301.70,251964.71,290802.89,332623.48,376971.30,423487.68,472074.40,522715.96,574850.21,627781.42,681140.65,734648.36,788053.21,841121.17,893421.21,943842.67,992073.73,1038011.96,1081606.00,1122789.81,1161540.63,1198344.10,1233684.46,1267546.96
114: defectors,1.00,6767.70,13582.75,25568.89,42984.40,59364.98,75495.68,92403.65,111605.47,134134.69,160120.80,189911.17,223471.37,260294.92,300217.23,343043.99,388396.76,435867.62,485336.76,536775.35,589681.85,643247.63,697107.53,750975.56,804601.13,857753.93,909891.31,959951.41,1007693.70,1053036.68,1095953.23,1136469.60,1174617.54,1211036.64,1245996.57,1279482.95
115: defectors,1.00,6795.73,13726.44,21320.40,35651.14,54139.79,72333.12,91969.76,113912.78,138546.13,166949.84,199296.26,235294.31,274492.60,316794.76,361964.45,409514.19,459067.95,510419.12,563158.99,616882.29,671094.68,725432.12,779622.70,833424.52,886099.05,936780.79,985312.52,1031525.58,1075353.20,1116774.89,1155787.59,1193026.53,1228740.62,1262923.77,1295577.56
116: defectors,1.00,6767.70,13582.81,25600.41,43240.23,60360.86,78271.43,97808.31,120137.90,146116.62,175701.83,209136.73,246321.40,286706.70,330082.93,376217.80,424713.07,475143.57,527323.38,580793.73,635085.64,689718.18,744337.53,798667.95,852471.09,904796.43,954983.11,1002894.57,1048384.03,1091405.49,1131961.97,1170254.38,1206976.29,1242188.15,1275883.70,1308064.30
117: defectors,1.00,6795.48,13724.14,21315.65,35860.40,54515.61,73381.61,94043.22,117926.93,147132.24,182293.06,224996.83,275714.19,334377.12,401586.21,477663.71,561991.71,652223.51,746883.77,843982.77,937134.40,1022748.06,1099685.00,1170357.26,1234502.23,1291988.52,1343176.67,1390278.31,1433690.76,1473463.58,1509741.55,1542688.15,1572471.20,1599329.60,1623530.56,1645351.02
118: defectors,1.00,6767.16,13573.67,25596.31,42901.40,59539.54,76305.94,95647.78,120063.47,150128.08,186769.53,231104.13,283657.59,344384.20,413736.72,491966.16,578522.09,670836.18,767135.38,865124.19,958124.75,1042760.02,1118493.92,1187866.87,1250716.90,1306941.56,1357142.98,1403493.74,1446139.28,1485146.91,1520675.78,1552900.97,1581999.20,1608214.72,1631817.08,1653172.18
119: defectors,1.00,6795.48,13724.14,21422.08,36292.16,55756.46,76625.32,100866.89,129421.19,164165.68,205585.10,255308.68,313786.56,380899.03,457167.97,542282.61,633934.83,730134.65,828321.61,922429.77,1009199.99,1087472.30,1159545.62,1224820.78,1282895.69,1334490.28,1381999.32,1425674.71,1465541.70,1501773.78,1534615.96,1564312.37,1591091.86,1615229.38,1637187.70,1658350.66
120: defectors,1.00,6767.16,13574.11,25739.73,43645.45,61971.70,82125.70,105939.01,135617.39,171639.26,214964.28,266723.12,327440.59,397013.58,475775.47,563418.42,657313.17,755253.96,854171.68,947767.82,1033098.42,1109914.64,1180282.50,1243559.79,1299781.14,1350126.92,1396607.78,1439268.18,1478154.39,1513454.63,1545423.39,1574310.60,1600347.79,1623809.15,1645388.15,1666332.31
