Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
60: regular customers,1448848.00,1259640.16,1123395.62,1063169.32,1038257.00,1029507.70,1029310.54,1032328.77,1038375.09,1046704.43,1056173.55,1066652.64,1078089.64,1090441.56,1103664.01,1117719.44,1132541.92,1148027.59,1164153.76,1180907.67,1198278.92,1216255.95,1234825.10,1253958.38,1273647.01,1293889.13,1314685.33,1336033.04,1357930.44,1380376.05,1403363.68,1426890.92,1450959.32,1475568.98,1500719.27,1526411.92
61: regular customers,1448848.00,1410907.86,1356192.45,1296858.56,1238468.79,1184550.61,1148423.17,1129214.87,1118058.47,1114580.26,1116826.54,1121348.49,1127431.42,1135423.04,1145105.71,1155636.40,1167168.22,1179684.49,1193146.91,1207520.66,1222766.16,1238821.46,1255587.23,1273047.99,1291190.39,1309998.67,1329462.38,1349574.94,1370329.75,1391718.30,1413718.74,1436319.79,1459524.86,1483337.00,1507757.55,1532783.15
62: regular customers,1448848.00,1259640.16,1123171.11,1062662.41,1037519.97,1028693.34,1028285.02,1031146.95,1037089.08,1045239.27,1054511.34,1064812.97,1076085.28,1088293.98,1101399.79,1115362.15,1130064.76,1145441.31,1161472.79,1178146.50,1195451.79,1213376.56,1231906.75,1251014.99,1270691.86,1290934.39,1311741.69,1333110.10,1355036.56,1377518.15,1400547.39,1424121.32,1448240.58,1472904.59,1498112.17,1523864.39
63: regular customers,1448848.00,1410907.86,1356192.45,1296858.56,1238468.79,1184550.61,1148423.17,1129214.87,1118058.47,1114580.26,1116826.54,1121348.49,1127431.42,1135423.04,1145105.71,1155636.42,1167168.58,1179685.91,1193150.49,1207527.89,1222778.97,1238842.14,1255616.87,1273086.20,1291236.33,1310051.13,1329519.69,1349635.46,1370392.22,1391782.13,1413783.92,1436385.99,1459592.31,1483406.07,1507828.62,1532856.69
64: regular customers,1448848.00,1259640.16,1123171.11,1062662.41,1037519.97,1028693.34,1028285.02,1031146.95,1037089.08,1045239.27,1054511.34,1064812.97,1076085.28,1088293.98,1101399.79,1115362.17,1130065.22,1145443.09,1161477.22,1178155.34,1195467.10,1213400.51,1231940.82,1251059.68,1270747.24,1290999.99,1311816.63,1333193.37,1355127.32,1377615.90,1400651.82,1424231.80,1448356.76,1473026.16,1498238.83,1523995.91
65: regular customers,1448848.00,1456658.57,1462384.07,1466499.86,1469649.33,1472057.52,1473887.95,1475321.19,1476581.45,1477657.25,1478341.22,1478621.40,1478312.43,1477892.88,1477518.24,1477339.42,1477798.61,1480014.12,1484158.72,1490152.80,1498053.79,1507747.87,1519097.70,1531615.31,1545274.19,1560028.34,1575766.09,1592483.20,1610192.78,1628911.65,1648629.51,1669337.99,1691029.37,1713670.17,1737206.62,1761619.35
66: regular customers,1448848.00,1422027.03,1396121.28,1371567.85,1348285.19,1326650.75,1307178.93,1290816.47,1277459.87,1268657.15,1264398.94,1264381.74,1268189.94,1274280.69,1282153.07,1291669.77,1302695.25,1315096.94,1328819.04,1343826.88,1360036.10,1377373.65,1395768.29,1414905.31,1434633.68,1454953.28,1475862.43,1497363.15,1519458.48,1542149.79,1565438.21,1589327.91,1613824.81,1638933.30,1664657.25,1691000.93
67: regular customers,1448848.00,1456658.57,1462384.07,1466499.86,1469649.33,1472057.52,1473887.95,1475321.19,1476581.45,1477657.25,1478341.22,1478621.40,1478312.43,1477892.88,1477518.24,1477339.42,1477798.61,1480014.12,1484158.72,1490152.80,1498053.79,1507747.87,1519097.70,1531615.31,1545274.19,1560028.34,1575766.09,1592483.20,1610192.80,1628911.71,1648629.65,1669338.25,1691029.80,1713670.83,1737207.55,1761620.64
68: regular customers,1448848.00,1422027.03,1396121.28,1371567.85,1348285.19,1326650.75,1307178.93,1290816.47,1277459.87,1268657.15,1264398.94,1264381.74,1268189.94,1274280.69,1282153.07,1291669.77,1302695.25,1315096.94,1328819.04,1343826.88,1360036.10,1377373.65,1395768.29,1414905.31,1434633.68,1454953.28,1475862.43,1497363.15,1519458.51,1542149.89,1565438.44,1589328.32,1613825.50,1638934.35,1664658.77,1691003.01
69: regular customers,1448848.00,1456658.57,1462384.07,1466499.86,1469649.33,1472057.52,1473887.95,1475321.19,1476581.45,1477657.25,1478341.22,1478621.40,1478312.43,1477892.88,1477518.24,1477339.42,1477798.61,1480014.12,1484158.72,1490152.80,1498053.79,1507677.44,1518859.31,1531127.31,1544475.05,1558874.17,1574233.48,1590561.14,1607880.74,1626219.95,1645576.54,1665952.35,1687347.37,1709731.34,1733054.42,1757124.69
70: regular customers,1448848.00,1421833.68,1395568.32,1370464.37,1346433.11,1323838.52,1303294.71,1285771.86,1271344.93,1261954.20,1257357.28,1257212.89,1260714.69,1266358.46,1273884.84,1283149.57,1293986.67,1306285.48,1319981.79,1335028.15,1351332.82,1368766.17,1386897.24,1405644.74,1425007.50,1444985.13,1465570.10,1486761.84,1508564.02,1530978.43,1554006.48,1577655.85,1601935.47,1626848.69,1652398.33,1678538.93
71: regular customers,1448848.00,1456658.57,1462384.07,1466499.86,1469649.33,1472057.52,1473887.95,1475321.19,1476581.45,1477657.25,1478341.22,1478621.40,1478312.43,1477892.88,1477518.24,1477339.42,1477798.61,1480014.12,1484158.72,1490152.80,1498053.79,1507677.44,1518859.31,1531127.31,1544475.05,1558874.17,1574233.48,1590561.16,1607880.85,1626220.26,1645577.22,1665953.60,1687349.44,1709734.47,1733058.84,1757130.95
72: regular customers,1448848.00,1421833.68,1395568.32,1370464.37,1346433.11,1323838.52,1303294.71,1285771.86,1271344.93,1261954.20,1257357.28,1257212.89,1260714.69,1266358.46,1273884.84,1283149.57,1293986.67,1306285.48,1319981.79,1335028.15,1351332.82,1368766.17,1386897.24,1405644.74,1425007.50,1444985.13,1465570.10,1486761.88,1508564.18,1530978.89,1554007.48,1577657.70,1601938.52,1626853.33,1652404.97,1678548.25
73: regular customers,1448848.00,1417556.43,1378070.20,1335325.82,1293709.36,1255590.60,1223586.96,1201971.63,1190751.07,1186477.25,1185666.73,1187916.11,1192693.43,1199914.78,1209444.31,1220466.53,1232330.71,1245122.22,1258812.95,1273365.19,1288790.47,1305037.44,1321780.52,1339045.70,1356907.28,1375353.78,1394323.21,1413828.41,1433910.66,1454598.55,1475897.99,1497815.98,1520360.23,1543514.40,1567216.44,1591442.95
74: regular customers,1448848.00,1262463.20,1134824.46,1075582.19,1051919.52,1042778.52,1042922.53,1047096.66,1053537.14,1061923.42,1071950.69,1083036.52,1094963.59,1107711.08,1121226.06,1135483.31,1150459.10,1166132.02,1182503.38,1199589.24,1217327.45,1235672.80,1254614.13,1274141.31,1294244.74,1314916.76,1336150.04,1357941.09,1380287.31,1403185.04,1426630.98,1450624.69,1475167.98,1500262.27,1525908.84,1552109.68
75: regular customers,1448848.00,1417556.43,1378070.20,1335325.82,1293709.36,1255590.60,1223586.96,1201971.63,1190751.07,1186477.25,1185666.73,1187916.11,1192693.43,1199914.78,1209444.31,1220466.53,1232330.71,1245122.22,1258812.95,1273365.19,1288790.47,1305037.44,1321780.52,1339045.70,1356907.28,1375353.78,1394323.21,1413828.41,1433910.68,1454598.62,1475898.15,1497816.28,1520360.75,1543515.21,1567217.64,1591444.64
76: regular customers,1448848.00,1262463.20,1134824.46,1075582.19,1051919.52,1042778.52,1042922.53,1047096.66,1053537.14,1061923.42,1071950.69,1083036.52,1094963.59,1107711.08,1121226.06,1135483.31,1150459.10,1166132.02,1182503.38,1199589.24,1217327.45,1235672.80,1254614.13,1274141.31,1294244.74,1314916.76,1336150.04,1357941.10,1380287.36,1403185.17,1426631.25,1450625.21,1475168.83,1500263.56,1525910.70,1552112.21
77: regular customers,1448848.00,1417556.43,1378070.20,1335325.82,1293709.36,1255590.60,1223586.96,1201971.63,1190751.07,1186477.25,1185666.73,1187916.11,1192693.43,1199914.78,1209444.31,1220466.53,1232330.71,1245122.22,1258812.95,1273365.19,1288790.47,1305024.86,1321735.86,1338952.55,1356752.04,1375125.45,1394014.11,1413433.44,1433426.51,1454023.45,1475231.53,1497059.86,1519517.88,1542590.06,1566201.37,1590340.87
78: regular customers,1448848.00,1262217.39,1134148.14,1074844.31,1051060.14,1041892.27,1042031.55,1046085.17,1052438.53,1060769.61,1070748.71,1081714.10,1093532.95,1106184.56,1119616.07,1133801.92,1148717.98,1164342.26,1180674.65,1197720.26,1215400.59,1233694.63,1252590.93,1272078.74,1292147.89,1312790.13,1333996.13,1355761.35,1378083.06,1400957.46,1424381.09,1448354.31,1472879.61,1497957.98,1523590.32,1549778.26
79: regular customers,1448848.00,1417556.43,1378070.20,1335325.82,1293709.36,1255590.60,1223586.96,1201971.63,1190751.07,1186477.25,1185666.73,1187916.11,1192693.43,1199914.78,1209444.31,1220466.53,1232330.71,1245122.22,1258812.95,1273365.19,1288790.47,1305024.86,1321735.86,1338952.55,1356752.04,1375125.45,1394014.11,1413433.46,1433426.62,1454023.79,1475232.31,1497061.36,1519520.44,1542594.07,1566207.31,1590349.23
80: regular customers,1448848.00,1262217.39,1134148.14,1074844.31,1051060.14,1041892.27,1042031.55,1046085.17,1052438.53,1060769.61,1070748.71,1081714.10,1093532.95,1106184.56,1119616.07,1133801.92,1148717.98,1164342.26,1180674.65,1197720.26,1215400.59,1233694.63,1252590.93,1272078.74,1292147.89,1312790.13,1333996.13,1355761.39,1378083.29,1400958.08,1424382.41,1448356.76,1472883.66,1497964.15,1523599.15,1549790.33
81: regular customers,1448848.00,1456658.57,1462384.07,1466499.86,1469649.33,1472057.52,1473887.95,1475321.19,1476581.45,1477657.25,1478341.22,1478621.40,1478312.43,1477892.88,1477518.24,1477339.42,1477798.61,1480014.12,1484158.72,1490152.80,1498053.79,1507747.87,1519097.70,1531615.31,1545274.19,1560028.34,1575766.09,1592483.20,1610192.78,1628911.65,1648629.51,1669337.99,1691029.37,1713670.17,1737206.62,1761619.35
82: regular customers,1448848.00,1422027.03,1396121.28,1371567.85,1348285.19,1326650.75,1307178.93,1290816.47,1277459.87,1268657.15,1264398.94,1264381.74,1268189.94,1274280.69,1282153.07,1291669.77,1302695.25,1315096.94,1328819.04,1343826.88,1360036.10,1377373.65,1395768.29,1414905.31,1434633.68,1454953.28,1475862.43,1497363.15,1519458.48,1542149.79,1565438.21,1589327.91,1613824.81,1638933.30,1664657.25,1691000.93
83: regular customers,1448848.00,1456658.57,1462384.07,1466499.86,1469649.33,1472057.52,1473887.95,1475321.19,1476581.45,1477657.25,1478341.22,1478621.40,1478312.43,1477892.88,1477518.24,1477339.42,1477798.61,1480014.12,1484158.72,1490152.80,1498053.79,1507747.87,1519097.70,1531615.31,1545274.19,1560028.34,1575766.09,1592483.20,1610192.80,1628911.71,1648629.65,1669338.25,1691029.80,1713670.83,1737207.55,1761620.64
84: regular customers,1448848.00,1422027.03,1396121.28,1371567.85,1348285.19,1326650.75,1307178.93,1290816.47,1277459.87,1268657.15,1264398.94,1264381.74,1268189.94,1274280.69,1282153.07,1291669.77,1302695.25,1315096.94,1328819.04,1343826.88,1360036.10,1377373.65,1395768.29,1414905.31,1434633.68,1454953.28,1475862.43,1497363.15,1519458.51,1542149.89,1565438.44,1589328.32,1613825.50,1638934.35,1664658.77,1691003.01
85: regular customers,1448848.00,1456658.57,1462384.07,1466499.86,1469649.33,1472057.52,1473887.95,1475321.19,1476581.45,1477657.25,1478341.22,1478621.40,1478312.43,1477892.88,1477518.24,1477339.42,1477798.61,1480014.12,1484158.72,1490152.80,1498053.79,1507677.44,1518859.31,1531127.31,1544475.05,1558874.17,1574233.48,1590561.14,1607880.74,1626219.95,1645576.54,1665952.35,1687347.37,1709731.34,1733054.42,1757124.69
86: regular customers,1448848.00,1421833.68,1395568.32,1370464.37,1346433.11,1323838.52,1303294.71,1285771.86,1271344.93,1261954.20,1257357.28,1257212.89,1260714.69,1266358.46,1273884.84,1283149.57,1293986.67,1306285.48,1319981.79,1335028.15,1351332.82,1368766.17,1386897.24,1405644.74,1425007.50,1444985.13,1465570.10,1486761.84,1508564.02,1530978.43,1554006.48,1577655.85,1601935.47,1626848.69,1652398.33,1678538.93
87: regular customers,1448848.00,1456658.57,1462384.07,1466499.86,1469649.33,1472057.52,1473887.95,1475321.19,1476581.45,1477657.25,1478341.22,1478621.40,1478312.43,1477892.88,1477518.24,1477339.42,1477798.61,1480014.12,1484158.72,1490152.80,1498053.79,1507677.44,1518859.31,1531127.31,1544475.05,1558874.17,1574233.48,1590561.16,1607880.85,1626220.26,1645577.22,1665953.60,1687349.44,1709734.47,1733058.84,1757130.95
88: regular customers,1448848.00,1421833.68,1395568.32,1370464.37,1346433.11,1323838.52,1303294.71,1285771.86,1271344.93,1261954.20,1257357.28,1257212.89,1260714.69,1266358.46,1273884.84,1283149.57,1293986.67,1306285.48,1319981.79,1335028.15,1351332.82,1368766.17,1386897.24,1405644.74,1425007.50,1444985.13,1465570.10,1486761.88,1508564.18,1530978.89,1554007.48,1577657.70,1601938.52,1626853.33,1652404.97,1678548.25
89: regular customers,1448848.00,1417556.43,1378070.20,1335325.82,1293709.36,1255590.60,1223586.96,1201971.63,1190751.07,1186477.25,1185666.73,1187916.11,1192693.43,1199914.78,1209444.31,1220466.53,1232330.71,1245122.22,1258812.95,1273365.19,1288790.47,1305037.44,1321780.52,1339045.70,1356907.28,1375353.78,1394323.21,1413828.41,1433910.66,1454598.55,1475897.99,1497815.98,1520360.23,1543514.40,1567216.44,1591442.95
90: regular customers,1448848.00,1262463.20,1134824.46,1075582.19,1051919.52,1042778.52,1042922.53,1047096.66,1053537.14,1061923.42,1071950.69,1083036.52,1094963.59,1107711.08,1121226.06,1135483.31,1150459.10,1166132.02,1182503.38,1199589.24,1217327.45,1235672.80,1254614.13,1274141.31,1294244.74,1314916.76,1336150.04,1357941.09,1380287.31,1403185.04,1426630.98,1450624.69,1475167.98,1500262.27,1525908.84,1552109.68
91: regular customers,1448848.00,1417556.43,1378070.20,1335325.82,1293709.36,1255590.60,1223586.96,1201971.63,1190751.07,1186477.25,1185666.73,1187916.11,1192693.43,1199914.78,1209444.31,1220466.53,1232330.71,1245122.22,1258812.95,1273365.19,1288790.47,1305037.44,1321780.52,1339045.70,1356907.28,1375353.78,1394323.21,1413828.41,1433910.68,1454598.62,1475898.15,1497816.28,1520360.75,1543515.21,1567217.64,1591444.64
92: regular customers,1448848.00,1262463.20,1134824.46,1075582.19,1051919.52,1042778.52,1042922.53,1047096.66,1053537.14,1061923.42,1071950.69,1083036.52,1094963.59,1107711.08,1121226.06,1135483.31,1150459.10,1166132.02,1182503.38,1199589.24,1217327.45,1235672.80,1254614.13,1274141.31,1294244.74,1314916.76,1336150.04,1357941.10,1380287.36,1403185.17,1426631.25,1450625.21,1475168.83,1500263.56,1525910.70,1552112.21
93: regular customers,1448848.00,1417556.43,1378070.20,1335325.82,1293709.36,1255590.60,1223586.96,1201971.63,1190751.07,1186477.25,1185666.73,1187916.11,1192693.43,1199914.78,1209444.31,1220466.53,1232330.71,1245122.22,1258812.95,1273365.19,1288790.47,1305024.86,1321735.86,1338952.55,1356752.04,1375125.45,1394014.11,1413433.44,1433426.51,1454023.45,1475231.53,1497059.86,1519517.88,1542590.06,1566201.37,1590340.87
94: regular customers,1448848.00,1262217.39,1134148.14,1074844.31,1051060.14,1041892.27,1042031.55,1046085.17,1052438.53,1060769.61,1070748.71,1081714.10,1093532.95,1106184.56,1119616.07,1133801.92,1148717.98,1164342.26,1180674.65,1197720.26,1215400.59,1233694.63,1252590.93,1272078.74,1292147.89,1312790.13,1333996.13,1355761.35,1378083.06,1400957.46,1424381.09,1448354.31,1472879.61,1497957.98,1523590.32,1549778.26
95: regular customers,1448848.00,1417556.43,1378070.20,1335325.82,1293709.36,1255590.60,1223586.96,1201971.63,1190751.07,1186477.25,1185666.73,1187916.11,1192693.43,1199914.78,1209444.31,1220466.53,1232330.71,1245122.22,1258812.95,1273365.19,1288790.47,1305024.86,1321735.86,1338952.55,1356752.04,1375125.45,1394014.11,1413433.46,1433426.62,1454023.79,1475232.31,1497061.36,1519520.44,1542594.07,1566207.31,1590349.23
96: regular customers,1448848.00,1262217.39,1134148.14,1074844.31,1051060.14,1041892.27,1042031.55,1046085.17,1052438.53,1060769.61,1070748.71,1081714.10,1093532.95,1106184.56,1119616.07,1133801.92,1148717.98,1164342.26,1180674.65,1197720.26,1215400.59,1233694.63,1252590.93,1272078.74,1292147.89,1312790.13,1333996.13,1355761.39,1378083.29,1400958.08,1424382.41,1448356.76,1472883.66,1497964.15,1523599.15,1549790.33
97: regular customers,1448848.00,1455308.79,1457586.11,1457115.89,1454349.88,1448222.21,1438220.30,1425763.38,1410977.36,1394825.82,1378962.95,1363973.16,1351148.40,1342582.16,1339050.96,1339867.18,1343628.26,1349651.81,1357745.62,1367696.28,1379354.80,1392609.05,1407351.82,1423485.53,1440706.84,1458554.03,1477020.96,1496100.70,1515786.22,1536087.17,1557013.01,1578578.06,1600790.15,1623656.79,1647124.46,1671065.87
98: regular customers,1448848.00,1421302.32,1391895.60,1361828.95,1331658.37,1302082.41,1275912.34,1253625.44,1238415.03,1230469.84,1228522.80,1230371.44,1234662.69,1241160.38,1249612.19,1259818.71,1271637.59,1284943.45,1299620.25,1315237.54,1331427.32,1348193.52,1365546.02,1383498.17,1402053.26,1421213.72,1440986.15,1461374.25,1482380.66,1503884.23,1525817.26,1548187.34,1571007.22,1594288.92,1618042.98,1642283.81
99: regular customers,1448848.00,1455308.79,1457586.11,1457115.89,1454349.88,1448222.21,1438220.30,1425763.38,1410977.36,1394825.82,1378962.95,1363973.16,1351148.40,1342582.19,1339051.18,1339867.89,1343629.89,1349654.80,1357750.42,1367702.21,1379359.57,1392610.51,1407347.84,1423474.30,1440685.78,1458520.16,1476972.17,1496036.45,1515706.16,1535991.66,1556902.73,1578454.12,1600654.02,1623510.08,1646964.62,1670892.35
100: regular customers,1448848.00,1421302.32,1391895.60,1361828.95,1331658.37,1302082.41,1275912.34,1253625.44,1238415.03,1230469.84,1228522.80,1230371.44,1234662.69,1241160.41,1249612.46,1259819.55,1271639.41,1284946.62,1299625.10,1315244.32,1331435.17,1348201.38,1365552.51,1383501.72,1402052.19,1421206.31,1440971.06,1461351.21,1482349.21,1503843.38,1525766.78,1548127.26,1570937.87,1594210.78,1617956.57,1642189.72
101: regular customers,1448848.00,1455308.79,1457586.11,1457115.89,1454349.88,1448222.21,1438220.30,1425763.38,1410895.92,1394214.53,1377370.07,1361008.21,1346864.39,1337200.69,1332862.47,1332936.05,1335749.43,1340978.61,1348412.33,1357799.57,1369053.65,1382079.42,1396756.53,1412579.88,1429044.22,1446162.36,1463946.29,1482392.92,1501502.91,1521289.21,1541764.30,1562930.76,1584597.91,1606717.10,1629308.04,1652386.33
102: regular customers,1448848.00,1421051.31,1391038.37,1359939.31,1328308.60,1296879.68,1268726.56,1244562.83,1228423.57,1220076.71,1217781.31,1218723.13,1222346.66,1228387.70,1236575.71,1246708.67,1258619.11,1272065.49,1286285.17,1301156.85,1316670.66,1332835.81,1349665.19,1367173.05,1385363.75,1404238.32,1423626.88,1443440.75,1463692.85,1484393.33,1505551.47,1527177.78,1549287.50,1571895.14,1595014.19,1618660.35
103: regular customers,1448848.00,1455308.79,1457586.11,1457115.89,1454349.88,1448222.21,1438220.30,1425763.38,1410895.92,1394214.53,1377370.07,1361008.21,1346864.39,1337200.82,1332863.54,1332939.54,1335757.53,1340993.66,1348436.80,1357830.72,1369081.88,1382096.15,1396753.64,1412548.67,1428974.16,1446043.13,1463771.13,1482162.39,1501218.59,1520955.61,1541387.15,1562512.70,1584131.66,1606208.03,1628761.72,1651808.77
104: regular customers,1448848.00,1421051.31,1391038.37,1359939.31,1328308.60,1296879.68,1268726.56,1244562.83,1228423.57,1220076.71,1217781.31,1218723.13,1222346.66,1228387.84,1236576.87,1246712.29,1258626.89,1272079.61,1286308.78,1301190.52,1316711.28,1332879.61,1349707.25,1367207.96,1385385.93,1404242.45,1423608.68,1443398.98,1463626.55,1484303.28,1505439.24,1527046.10,1549140.31,1571736.91,1594849.40,1618493.60
105: regular customers,1448848.00,1411074.15,1356790.80,1297973.40,1240321.18,1187293.34,1150912.82,1131498.56,1120203.43,1116237.79,1118346.57,1122909.11,1129157.29,1137089.23,1146847.92,1157468.20,1169044.05,1181605.90,1195109.95,1209517.49,1224797.24,1240907.31,1257733.40,1275242.87,1293422.32,1312260.88,1331748.05,1351864.92,1372593.49,1393931.59,1415877.24,1438433.39,1461597.82,1485368.60,1509746.15,1534728.26
106: regular customers,1448848.00,1259566.48,1123536.69,1063317.81,1038497.81,1029626.09,1029392.80,1032341.77,1038305.41,1046561.31,1055965.43,1066387.67,1077779.02,1090093.24,1103283.44,1117309.92,1132099.23,1147553.20,1163651.19,1180377.42,1197699.86,1215608.64,1234099.86,1253173.25,1272820.37,1293033.25,1313808.49,1335141.90,1357028.76,1379463.89,1402441.72,1425958.91,1450017.40,1474618.71,1499763.50,1525456.10
107: regular customers,1448848.00,1411074.15,1356790.80,1297973.40,1240321.18,1187293.34,1150912.82,1131498.56,1120203.43,1116237.79,1118346.57,1122909.11,1129157.29,1137089.25,1146848.10,1157468.83,1169045.52,1181608.65,1195114.45,1209524.00,1224805.64,1240917.41,1257744.95,1275255.44,1293435.48,1312274.17,1331761.10,1351877.64,1372605.71,1393943.26,1415888.29,1438443.82,1461607.69,1485378.01,1509755.19,1534737.04
