356: RETAIL PRICE,0.21,0.22,0.22,0.23,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.34,0.35,0.37,0.39,0.40,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.64,0.67,0.69,0.73,0.76,0.79,0.83,0.86,0.90,0.93,0.96
357: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.43,0.45,0.48,0.50,0.53,0.56,0.60,0.63,0.67,0.71,0.76,0.81,0.85,0.89,0.92,0.95,0.98,1.01
358: RETAIL PRICE,0.21,0.22,0.22,0.23,0.25,0.26,0.27,0.28,0.30,0.31,0.33,0.34,0.36,0.38,0.40,0.42,0.45,0.47,0.50,0.53,0.57,0.61,0.65,0.68,0.71,0.74,0.77,0.79,0.82,0.85,0.87,0.90,0.93,0.96,0.99,1.02
359: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.33,0.34,0.36,0.37,0.39,0.41,0.43,0.45,0.48,0.50,0.53,0.56,0.59,0.63,0.67,0.71,0.76,0.81,0.85,0.89,0.92,0.95,0.98,1.01
360: RETAIL PRICE,0.21,0.22,0.22,0.23,0.25,0.26,0.27,0.28,0.30,0.31,0.33,0.34,0.36,0.38,0.40,0.42,0.45,0.47,0.50,0.53,0.57,0.61,0.65,0.68,0.71,0.74,0.77,0.79,0.82,0.84,0.87,0.90,0.93,0.96,0.99,1.01
361: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.30,0.32,0.34,0.36,0.39,0.42,0.44,0.47,0.50,0.52,0.54,0.56,0.59,0.61,0.63,0.65,0.68,0.70,0.72,0.75,0.77,0.80,0.82,0.85,0.87,0.90,0.93,0.96,0.98
362: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.66,0.68,0.70,0.73,0.75,0.78,0.80,0.83,0.85,0.88,0.91,0.93,0.96,0.99
363: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.30,0.32,0.34,0.36,0.39,0.42,0.44,0.47,0.49,0.52,0.54,0.56,0.58,0.61,0.63,0.65,0.67,0.69,0.72,0.74,0.76,0.79,0.81,0.84,0.87,0.89,0.92,0.95,0.97
364: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.68,0.70,0.72,0.75,0.77,0.79,0.82,0.84,0.87,0.90,0.92,0.95,0.98
365: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.30,0.32,0.34,0.37,0.39,0.42,0.45,0.48,0.50,0.53,0.55,0.57,0.59,0.62,0.64,0.66,0.69,0.71,0.74,0.76,0.79,0.81,0.84,0.87,0.89,0.92,0.95,0.98,1.01
366: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.33,0.35,0.38,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.58,0.60,0.62,0.65,0.67,0.69,0.72,0.74,0.77,0.79,0.82,0.85,0.87,0.90,0.93,0.96,0.99,1.02
367: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.28,0.30,0.32,0.34,0.37,0.39,0.42,0.45,0.48,0.50,0.53,0.55,0.57,0.59,0.61,0.64,0.66,0.68,0.71,0.73,0.76,0.78,0.81,0.83,0.86,0.89,0.91,0.94,0.97,1.00
368: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.33,0.35,0.38,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.58,0.60,0.62,0.64,0.67,0.69,0.71,0.74,0.76,0.79,0.81,0.84,0.87,0.89,0.92,0.95,0.98,1.00
369: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.59,0.61,0.64,0.67,0.70,0.73,0.76,0.80,0.83,0.87,0.91,0.94,0.98,1.02,1.07
370: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.46,0.48,0.50,0.53,0.56,0.58,0.61,0.64,0.67,0.70,0.74,0.77,0.81,0.84,0.88,0.92,0.96,1.00,1.04,1.08,1.12,1.16
371: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.44,0.46,0.49,0.51,0.53,0.56,0.58,0.61,0.64,0.67,0.70,0.73,0.76,0.80,0.83,0.87,0.91,0.94,0.98,1.03,1.07
372: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.46,0.48,0.50,0.53,0.56,0.58,0.61,0.64,0.67,0.70,0.74,0.77,0.81,0.84,0.88,0.92,0.96,1.00,1.04,1.08,1.12,1.17
373: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.44,0.47,0.49,0.52,0.55,0.58,0.61,0.64,0.68,0.72,0.76,0.81,0.86,0.92,0.98,1.03,1.07,1.11,1.14,1.18,1.21
374: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.40,0.42,0.44,0.47,0.50,0.53,0.56,0.60,0.64,0.68,0.73,0.78,0.82,0.86,0.89,0.92,0.95,0.99,1.02,1.05,1.08,1.12,1.15,1.19,1.22
375: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.44,0.47,0.49,0.52,0.55,0.58,0.61,0.64,0.68,0.72,0.76,0.81,0.86,0.92,0.98,1.03,1.07,1.11,1.15,1.18,1.22
376: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.30,0.31,0.33,0.35,0.37,0.40,0.42,0.44,0.47,0.50,0.53,0.56,0.60,0.64,0.68,0.73,0.78,0.82,0.86,0.89,0.92,0.96,0.99,1.02,1.05,1.09,1.12,1.16,1.19,1.23
377: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.34,0.36,0.39,0.42,0.45,0.49,0.52,0.56,0.59,0.62,0.65,0.68,0.70,0.73,0.76,0.79,0.82,0.84,0.87,0.90,0.93,0.96,1.00,1.03,1.06,1.09,1.13,1.16,1.19
378: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.33,0.36,0.39,0.42,0.45,0.48,0.50,0.53,0.55,0.58,0.60,0.63,0.66,0.68,0.71,0.74,0.76,0.79,0.82,0.85,0.88,0.91,0.94,0.97,1.00,1.03,1.06,1.10,1.13,1.16,1.20
379: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.34,0.36,0.39,0.42,0.45,0.49,0.52,0.56,0.59,0.62,0.65,0.68,0.71,0.73,0.76,0.79,0.82,0.85,0.88,0.91,0.94,0.97,1.01,1.04,1.07,1.11,1.14,1.18,1.21
380: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.33,0.36,0.39,0.42,0.45,0.48,0.50,0.53,0.55,0.58,0.60,0.63,0.66,0.68,0.71,0.74,0.77,0.79,0.82,0.85,0.88,0.91,0.95,0.98,1.01,1.04,1.08,1.11,1.15,1.18,1.22
381: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.34,0.36,0.39,0.42,0.46,0.49,0.53,0.56,0.60,0.63,0.66,0.69,0.71,0.74,0.77,0.80,0.83,0.86,0.89,0.92,0.95,0.98,1.02,1.05,1.08,1.12,1.15,1.19,1.22
382: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.33,0.36,0.39,0.43,0.46,0.48,0.51,0.54,0.56,0.59,0.61,0.64,0.67,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.90,0.93,0.96,0.99,1.02,1.05,1.09,1.12,1.16,1.19,1.23
383: RETAIL PRICE,0.21,0.22,0.24,0.25,0.27,0.29,0.31,0.34,0.36,0.39,0.42,0.46,0.49,0.53,0.56,0.60,0.63,0.66,0.69,0.72,0.74,0.77,0.80,0.83,0.86,0.90,0.93,0.96,1.00,1.03,1.07,1.10,1.14,1.17,1.21,1.25
384: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.33,0.36,0.39,0.43,0.46,0.48,0.51,0.54,0.56,0.59,0.61,0.64,0.67,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.90,0.94,0.97,1.00,1.04,1.07,1.11,1.14,1.18,1.22,1.26
385: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.36,0.37,0.38
386: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.42,0.43
387: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.36,0.37,0.38
388: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.28,0.29,0.30,0.30,0.31,0.32,0.32,0.33,0.34,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.42,0.42,0.43
389: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.36,0.37,0.38
390: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46
391: RETAIL PRICE,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.30,0.30,0.31,0.31,0.32,0.32,0.33,0.33,0.34,0.35,0.35,0.36,0.36,0.37,0.38
392: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.24,0.25,0.25,0.26,0.27,0.27,0.28,0.29,0.29,0.30,0.31,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46
393: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.28,0.29,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.45,0.46,0.46,0.47,0.48
394: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.36,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.41,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.47,0.47,0.48,0.49
395: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.28,0.29,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.45,0.46,0.46,0.47,0.48
396: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.36,0.36,0.37,0.37,0.38,0.39,0.39,0.40,0.41,0.41,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.47,0.47,0.48,0.49
397: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.28,0.29,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.45,0.46,0.46,0.47,0.48
398: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.40,0.40,0.41,0.42,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.48,0.48,0.49
399: RETAIL PRICE,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.25,0.26,0.27,0.28,0.28,0.29,0.30,0.31,0.32,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.41,0.42,0.43,0.44,0.45,0.46,0.46,0.47,0.48
400: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.30,0.31,0.32,0.33,0.33,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.40,0.40,0.41,0.42,0.42,0.43,0.44,0.44,0.45,0.46,0.46,0.47,0.48,0.48,0.49
401: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52
402: RETAIL PRICE,0.21,0.22,0.23,0.24,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.39,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.59,0.60
403: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52
404: RETAIL PRICE,0.21,0.22,0.23,0.24,0.24,0.25,0.26,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.39,0.40,0.41,0.42,0.43,0.44,0.46,0.47,0.48,0.49,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.59,0.60
405: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52
406: RETAIL PRICE,0.21,0.22,0.23,0.24,0.24,0.25,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.48,0.49,0.50,0.52,0.53,0.55,0.56,0.58,0.59,0.61,0.62,0.64
407: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.31,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52
408: RETAIL PRICE,0.21,0.22,0.23,0.24,0.24,0.25,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.38,0.39,0.40,0.41,0.42,0.44,0.45,0.46,0.48,0.49,0.50,0.52,0.53,0.55,0.56,0.58,0.59,0.61,0.62,0.64
409: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.33,0.35,0.36,0.37,0.39,0.40,0.42,0.43,0.45,0.46,0.48,0.49,0.51,0.52,0.54,0.55,0.57,0.58,0.60,0.61,0.62,0.64,0.65,0.66,0.67
410: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.34,0.36,0.38,0.39,0.41,0.42,0.44,0.45,0.46,0.47,0.49,0.50,0.51,0.52,0.53,0.54,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.64,0.65,0.66,0.67,0.68
411: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.33,0.35,0.36,0.37,0.39,0.40,0.42,0.43,0.45,0.46,0.48,0.49,0.51,0.52,0.54,0.55,0.57,0.58,0.60,0.61,0.62,0.64,0.65,0.66,0.67
412: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.34,0.36,0.38,0.39,0.41,0.42,0.44,0.45,0.46,0.47,0.49,0.50,0.51,0.52,0.53,0.54,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.64,0.65,0.66,0.67,0.68
413: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.33,0.35,0.36,0.37,0.39,0.40,0.42,0.43,0.45,0.46,0.48,0.49,0.51,0.52,0.54,0.55,0.57,0.58,0.60,0.61,0.62,0.64,0.65,0.66,0.67
414: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.34,0.36,0.38,0.39,0.41,0.42,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.52,0.54,0.55,0.56,0.57,0.58,0.60,0.61,0.62,0.63,0.64,0.65,0.67,0.68,0.69
415: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.31,0.32,0.33,0.35,0.36,0.37,0.39,0.40,0.42,0.43,0.45,0.46,0.48,0.49,0.51,0.52,0.54,0.55,0.57,0.58,0.60,0.61,0.62,0.64,0.65,0.66,0.67
416: RETAIL PRICE,0.21,0.22,0.24,0.26,0.27,0.29,0.31,0.33,0.34,0.36,0.38,0.39,0.41,0.42,0.44,0.45,0.46,0.48,0.49,0.50,0.51,0.52,0.54,0.55,0.56,0.57,0.58,0.60,0.61,0.62,0.63,0.64,0.65,0.67,0.68,0.69
417: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.45,0.46,0.48,0.50,0.52,0.54,0.57,0.59,0.61,0.64,0.66,0.69,0.72,0.74,0.77
418: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.35,0.36,0.38,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.58,0.60,0.62,0.65,0.67,0.70,0.73,0.76,0.79,0.81,0.85,0.88
419: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.45,0.46,0.48,0.50,0.52,0.54,0.57,0.59,0.61,0.64,0.66,0.69,0.71,0.74,0.77
420: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.35,0.36,0.38,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.58,0.60,0.62,0.65,0.67,0.70,0.73,0.76,0.78,0.81,0.84,0.87
421: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.58,0.60,0.63,0.66,0.69,0.72,0.75,0.79,0.83
422: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.35,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.56,0.59,0.62,0.65,0.69,0.73,0.77,0.81,0.84,0.88,0.91,0.94,0.97,1.00
423: RETAIL PRICE,0.21,0.21,0.22,0.23,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.34,0.35,0.37,0.38,0.40,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.58,0.60,0.63,0.66,0.69,0.72,0.75,0.79,0.82
424: RETAIL PRICE,0.21,0.22,0.22,0.23,0.24,0.26,0.27,0.28,0.29,0.30,0.32,0.33,0.35,0.36,0.38,0.40,0.42,0.44,0.46,0.48,0.51,0.53,0.56,0.59,0.62,0.65,0.69,0.73,0.77,0.81,0.84,0.88,0.91,0.94,0.97,1.00
425: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.41,0.43,0.46,0.48,0.51,0.54,0.56,0.59,0.61,0.64,0.66,0.69,0.71,0.74,0.76,0.79,0.81,0.84,0.87,0.89,0.92,0.95,0.98
426: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.34,0.36,0.38,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.68,0.70,0.72,0.75,0.77,0.80,0.82,0.85,0.87,0.90,0.93,0.96,0.98
427: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.41,0.43,0.46,0.48,0.51,0.54,0.56,0.59,0.61,0.64,0.66,0.69,0.71,0.74,0.76,0.79,0.81,0.84,0.86,0.89,0.92,0.94,0.97
428: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.34,0.36,0.38,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.61,0.63,0.65,0.68,0.70,0.72,0.75,0.77,0.79,0.82,0.85,0.87,0.90,0.92,0.95,0.98
429: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.41,0.43,0.46,0.48,0.51,0.54,0.56,0.59,0.62,0.64,0.67,0.69,0.72,0.75,0.77,0.80,0.82,0.85,0.88,0.91,0.93,0.96,0.99
430: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.34,0.36,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.62,0.64,0.66,0.68,0.71,0.73,0.76,0.78,0.81,0.84,0.86,0.89,0.92,0.95,0.97,1.00
431: RETAIL PRICE,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.29,0.30,0.32,0.34,0.36,0.38,0.41,0.43,0.46,0.48,0.51,0.54,0.56,0.59,0.62,0.64,0.67,0.69,0.72,0.74,0.77,0.80,0.82,0.85,0.88,0.90,0.93,0.96,0.99
432: RETAIL PRICE,0.21,0.22,0.24,0.26,0.28,0.30,0.32,0.34,0.36,0.39,0.41,0.43,0.45,0.47,0.49,0.51,0.53,0.55,0.57,0.59,0.62,0.64,0.66,0.68,0.71,0.73,0.76,0.78,0.81,0.83,0.86,0.89,0.91,0.94,0.97,1.00
433: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.39,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.59,0.61,0.64,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.90,0.93
434: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.45,0.47,0.49,0.51,0.54,0.56,0.59,0.61,0.64,0.67,0.70,0.73,0.76,0.79,0.82,0.85,0.88,0.91,0.95,0.98,1.02,1.05
435: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.39,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.59,0.61,0.64,0.66,0.69,0.72,0.75,0.78,0.81,0.84,0.87,0.90,0.93
436: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.35,0.36,0.38,0.40,0.42,0.45,0.47,0.49,0.51,0.54,0.56,0.59,0.61,0.64,0.67,0.70,0.73,0.76,0.79,0.82,0.85,0.88,0.91,0.95,0.98,1.02,1.05
437: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.39,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.59,0.62,0.64,0.67,0.70,0.73,0.77,0.80,0.84,0.87,0.91,0.95,1.00
438: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.50,0.53,0.55,0.58,0.61,0.64,0.68,0.71,0.75,0.79,0.83,0.88,0.92,0.97,1.02,1.06,1.09,1.13,1.16,1.20
439: RETAIL PRICE,0.21,0.22,0.23,0.24,0.26,0.27,0.28,0.30,0.31,0.32,0.34,0.35,0.37,0.39,0.40,0.42,0.44,0.46,0.48,0.50,0.52,0.54,0.56,0.59,0.62,0.64,0.67,0.70,0.73,0.76,0.80,0.83,0.87,0.91,0.95,1.00
440: RETAIL PRICE,0.21,0.22,0.23,0.25,0.26,0.28,0.29,0.31,0.33,0.35,0.37,0.39,0.41,0.43,0.45,0.47,0.50,0.53,0.55,0.58,0.61,0.64,0.68,0.71,0.75,0.79,0.83,0.88,0.92,0.97,1.02,1.06,1.09,1.13,1.16,1.20
441: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.28,0.30,0.32,0.34,0.37,0.39,0.42,0.45,0.48,0.51,0.54,0.58,0.61,0.64,0.68,0.71,0.74,0.77,0.80,0.83,0.86,0.89,0.92,0.95,0.98,1.02,1.05,1.08,1.11,1.14,1.18
442: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.32,0.35,0.38,0.41,0.44,0.47,0.50,0.52,0.55,0.57,0.60,0.63,0.65,0.68,0.70,0.73,0.76,0.79,0.81,0.84,0.87,0.90,0.93,0.96,0.99,1.02,1.05,1.08,1.12,1.15,1.18
443: RETAIL PRICE,0.21,0.22,0.23,0.25,0.27,0.28,0.30,0.32,0.34,0.37,0.39,0.42,0.45,0.48,0.51,0.54,0.58,0.61,0.64,0.68,0.71,0.74,0.77,0.80,0.83,0.86,0.89,0.92,0.95,0.99,1.02,1.05,1.08,1.11,1.15,1.18
444: RETAIL PRICE,0.21,0.23,0.25,0.27,0.30,0.32,0.35,0.38,0.41,0.44,0.47,0.50,0.52,0.55,0.57,0.60,0.63,0.65,0.68,0.70,0.73,0.76,0.79,0.81,0.84,0.87,0.90,0.93,0.96,0.99,1.02,1.05,1.09,1.12,1.15,1.19
