Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
63: customers with PV,153571.00,208701.60,281466.57,359962.57,438738.30,514516.15,574317.27,618550.20,655600.16,685722.02,710767.42,734067.47,756323.76,777195.50,796894.27,815930.07,833502.84,849667.96,864209.78,877151.84,888684.99,899045.09,908525.47,917133.25,924956.98,932134.06,938636.07,944320.10,949127.64,953012.31,955920.63,957882.45,958967.26,959172.19,958354.87,956502.71
64: customers with PV,153571.00,360542.95,517192.56,600583.71,650001.62,683925.49,710030.04,733349.81,754075.53,773066.42,791387.73,809136.25,826382.36,843173.18,859554.67,875229.86,889624.88,902856.90,914689.36,925144.19,934396.82,942649.78,950126.66,956830.56,962848.99,968315.09,973197.81,977350.63,980712.24,983234.16,984859.53,985616.36,985573.70,984726.63,982928.45,980162.95
65: customers with PV,153571.00,168383.83,185671.67,204969.48,225647.78,247502.26,270377.77,294104.95,318477.31,343517.99,369437.02,396254.58,424173.49,452749.25,481837.15,511299.36,540712.42,569004.00,596007.85,621807.50,646353.44,669762.16,692171.17,714054.39,735441.66,756387.06,777010.13,797326.58,817334.22,837025.29,856418.53,875533.34,894390.89,913037.43,931538.80,949926.19
66: customers with PV,153571.00,203035.82,252030.89,300144.25,347470.55,393642.48,438154.57,480087.42,519551.82,555041.66,586565.34,614416.26,639001.52,661841.66,683434.75,703928.21,723471.30,742204.70,760186.46,777460.19,794121.45,810252.54,825933.47,841483.49,857060.20,872673.97,888336.20,904058.06,919849.62,935720.03,951678.00,967731.64,983889.65,1000161.54,1016556.40,1033083.20
67: customers with PV,153571.00,168383.83,185671.67,204969.48,225647.78,247502.26,270377.77,294104.95,318477.31,343517.99,369437.02,396254.58,424173.49,452749.25,481837.15,511299.36,540712.42,569004.00,596007.85,621807.50,646353.44,669762.16,692171.17,714054.39,735441.66,756387.06,777003.58,797262.72,817156.85,836668.84,855802.19,874575.10,893020.95,911192.31,929154.17,946936.89
68: customers with PV,153571.00,203035.82,252030.89,300144.25,347470.55,393642.48,438154.57,480087.42,519551.82,555041.66,586565.34,614416.26,639001.52,661841.66,683434.75,703928.21,723471.30,742204.70,760186.46,777460.19,794121.45,810252.54,825933.47,841483.49,857060.20,872673.97,888328.70,903985.28,919648.52,935317.94,950986.06,966660.53,982364.26,998114.18,1013918.79,1029786.48
69: customers with PV,153571.00,168383.83,185671.67,204969.48,225647.78,247502.26,270377.77,294104.95,318477.31,343517.99,369437.02,396254.58,424173.49,452749.25,481837.15,511299.36,540712.42,569004.00,596007.85,621807.50,646353.44,669832.67,692410.04,714543.75,736243.72,757546.51,778551.28,799261.24,819663.78,839740.24,859501.29,878956.04,898117.86,917029.72,935753.39,954489.05
70: customers with PV,153571.00,203229.26,252584.53,301249.94,349327.79,396464.51,442057.48,485162.96,525716.04,561822.96,593716.75,621726.67,646642.85,669949.99,691909.70,712676.01,732427.96,751284.72,769312.61,786567.87,803153.37,819207.05,835162.89,851111.29,867062.77,883027.94,899024.06,915064.83,931159.70,947317.38,963546.28,979850.98,996237.16,1012715.36,1029295.70,1046036.15
71: customers with PV,153571.00,168383.83,185671.67,204969.48,225647.78,247502.26,270377.77,294104.95,318477.31,343517.99,369437.02,396254.58,424173.49,452749.25,481837.15,511299.36,540712.42,569004.00,596007.85,621807.50,646353.44,669832.67,692410.04,714543.75,736243.72,757546.51,778544.72,799197.23,819485.88,839382.57,858882.56,877993.68,896741.50,915175.31,933356.06,951482.79
72: customers with PV,153571.00,203229.26,252584.53,301249.94,349327.79,396464.51,442057.48,485162.96,525716.04,561822.96,593716.75,621726.67,646642.85,669949.99,691909.70,712676.01,732427.96,751284.72,769312.61,786567.87,803153.37,819207.05,835162.89,851111.29,867062.77,883027.94,899016.47,914991.15,930956.02,946910.00,962845.03,978765.17,994690.45,1010638.91,1026620.05,1042691.03
73: customers with PV,153571.00,201914.46,259217.06,320729.48,382126.33,441125.67,495201.31,540285.91,576266.01,606300.59,633620.11,658582.28,681689.13,703008.12,722656.94,741411.88,759898.60,778040.31,795866.80,813424.24,830711.80,847788.51,864977.54,882260.27,899571.46,916932.47,934414.74,952018.44,969715.17,987486.61,1005336.36,1023269.39,1041292.33,1059435.13,1077772.11,1096338.90
74: customers with PV,153571.00,357584.34,505203.17,586975.12,634666.58,668681.14,694090.37,716007.24,736161.07,754870.17,772433.49,789424.41,806064.09,822386.36,838451.71,854298.66,869967.66,885491.13,900871.88,916104.37,931262.62,946401.83,961543.26,976707.33,991912.85,1007177.62,1022518.57,1037952.26,1053494.33,1069158.90,1084959.01,1100907.33,1117016.65,1133299.40,1149767.23,1166431.37
75: customers with PV,153571.00,201914.46,259217.06,320729.48,382126.33,441125.67,495201.31,540285.91,576266.01,606300.59,633620.11,658582.28,681689.13,703008.12,722656.94,741411.88,759898.60,778040.31,795866.80,813424.24,830711.80,847788.51,864977.54,882260.27,899571.46,916932.47,934375.29,951635.59,968656.87,985369.96,1001693.49,1017630.85,1033264.60,1048665.11,1063904.89,1079017.96
76: customers with PV,153571.00,357584.34,505203.17,586975.12,634666.58,668681.14,694090.37,716007.24,736161.07,754870.17,772433.49,789424.41,806064.09,822386.36,838451.71,854298.66,869967.66,885491.13,900871.88,916104.37,931262.62,946401.83,961543.26,976707.33,991912.85,1007177.62,1022475.34,1037533.90,1052340.62,1066856.97,1081006.77,1094803.97,1108345.76,1121690.04,1134848.38,1147832.19
77: customers with PV,153571.00,201914.46,259217.06,320729.48,382126.33,441125.67,495201.31,540285.91,576266.01,606300.59,633620.11,658582.28,681689.13,703008.12,722656.94,741411.88,759898.60,778040.31,795866.80,813424.24,830711.80,847801.10,865022.27,882353.64,899727.19,917161.69,934725.32,952415.65,970202.53,988066.08,1006008.53,1024032.77,1042143.66,1060370.34,1078799.80,1097455.50
78: customers with PV,153571.00,357830.89,505885.71,587735.53,635558.64,669610.28,695032.66,717074.60,737320.53,756090.06,773706.34,790820.64,807571.71,823993.24,840145.59,856067.61,871800.13,887376.12,902799.79,918076.35,933295.92,948489.95,963679.99,978887.06,994130.55,1009428.82,1024800.82,1040264.14,1055834.54,1071526.30,1087352.61,1103325.34,1119456.59,1135759.22,1152245.27,1168926.29
79: customers with PV,153571.00,201914.46,259217.06,320729.48,382126.33,441125.67,495201.31,540285.91,576266.01,606300.59,633620.11,658582.28,681689.13,703008.12,722656.94,741411.88,759898.60,778040.31,795866.80,813424.24,830711.80,847801.10,865022.27,882353.64,899727.19,917161.69,934685.85,952032.65,969143.69,985948.15,1002363.08,1018389.67,1034108.67,1049589.59,1064917.49,1080114.16
80: customers with PV,153571.00,357830.89,505885.71,587735.53,635558.64,669610.28,695032.66,717074.60,737320.53,756090.06,773706.34,790820.64,807571.71,823993.24,840145.59,856067.61,871800.13,887376.12,902799.79,918076.35,933295.92,948489.95,963679.99,978887.06,994130.55,1009428.82,1024757.50,1039844.80,1054678.08,1069218.77,1083390.56,1097206.54,1110763.37,1124119.46,1137286.75,1150277.01
81: customers with PV,153571.00,168383.83,185671.67,204969.48,225647.78,247502.26,270377.77,294104.95,318477.31,343517.99,369437.02,396254.58,424173.49,452749.25,481837.15,511299.36,540712.42,569004.00,596007.85,621807.50,646353.44,669762.16,692171.17,714054.39,735441.66,756387.06,777010.13,797326.58,817334.22,837025.29,856418.53,875533.34,894390.89,913037.43,931538.80,949926.19
82: customers with PV,153571.00,203035.82,252030.89,300144.25,347470.55,393642.48,438154.57,480087.42,519551.82,555041.66,586565.34,614416.26,639001.52,661841.66,683434.75,703928.21,723471.30,742204.70,760186.46,777460.19,794121.45,810252.54,825933.47,841483.49,857060.20,872673.97,888336.20,904058.06,919849.62,935720.03,951678.00,967731.64,983889.65,1000161.54,1016556.40,1033083.20
83: customers with PV,153571.00,168383.83,185671.67,204969.48,225647.78,247502.26,270377.77,294104.95,318477.31,343517.99,369437.02,396254.58,424173.49,452749.25,481837.15,511299.36,540712.42,569004.00,596007.85,621807.50,646353.44,669762.16,692171.17,714054.39,735441.66,756387.06,777003.58,797262.72,817156.85,836668.84,855802.19,874575.10,893020.95,911192.31,929154.17,946936.89
84: customers with PV,153571.00,203035.82,252030.89,300144.25,347470.55,393642.48,438154.57,480087.42,519551.82,555041.66,586565.34,614416.26,639001.52,661841.66,683434.75,703928.21,723471.30,742204.70,760186.46,777460.19,794121.45,810252.54,825933.47,841483.49,857060.20,872673.97,888328.70,903985.28,919648.52,935317.94,950986.06,966660.53,982364.26,998114.18,1013918.79,1029786.48
85: customers with PV,153571.00,168383.83,185671.67,204969.48,225647.78,247502.26,270377.77,294104.95,318477.31,343517.99,369437.02,396254.58,424173.49,452749.25,481837.15,511299.36,540712.42,569004.00,596007.85,621807.50,646353.44,669832.67,692410.04,714543.75,736243.72,757546.51,778551.28,799261.24,819663.78,839740.24,859501.29,878956.04,898117.86,917029.72,935753.39,954489.05
86: customers with PV,153571.00,203229.26,252584.53,301249.94,349327.79,396464.51,442057.48,485162.96,525716.04,561822.96,593716.75,621726.67,646642.85,669949.99,691909.70,712676.01,732427.96,751284.72,769312.61,786567.87,803153.37,819207.05,835162.89,851111.29,867062.77,883027.94,899024.06,915064.83,931159.70,947317.38,963546.28,979850.98,996237.16,1012715.36,1029295.70,1046036.15
87: customers with PV,153571.00,168383.83,185671.67,204969.48,225647.78,247502.26,270377.77,294104.95,318477.31,343517.99,369437.02,396254.58,424173.49,452749.25,481837.15,511299.36,540712.42,569004.00,596007.85,621807.50,646353.44,669832.67,692410.04,714543.75,736243.72,757546.51,778544.72,799197.23,819485.88,839382.57,858882.56,877993.68,896741.50,915175.31,933356.06,951482.79
88: customers with PV,153571.00,203229.26,252584.53,301249.94,349327.79,396464.51,442057.48,485162.96,525716.04,561822.96,593716.75,621726.67,646642.85,669949.99,691909.70,712676.01,732427.96,751284.72,769312.61,786567.87,803153.37,819207.05,835162.89,851111.29,867062.77,883027.94,899016.47,914991.15,930956.02,946910.00,962845.03,978765.17,994690.45,1010638.91,1026620.05,1042691.03
89: customers with PV,153571.00,201914.46,259217.06,320729.48,382126.33,441125.67,495201.31,540285.91,576266.01,606300.59,633620.11,658582.28,681689.13,703008.12,722656.94,741411.88,759898.60,778040.31,795866.80,813424.24,830711.80,847788.51,864977.54,882260.27,899571.46,916932.47,934414.74,952018.44,969715.17,987486.61,1005336.36,1023269.39,1041292.33,1059435.13,1077772.11,1096338.90
90: customers with PV,153571.00,357584.34,505203.17,586975.12,634666.58,668681.14,694090.37,716007.24,736161.07,754870.17,772433.49,789424.41,806064.09,822386.36,838451.71,854298.66,869967.66,885491.13,900871.88,916104.37,931262.62,946401.83,961543.26,976707.33,991912.85,1007177.62,1022518.57,1037952.26,1053494.33,1069158.90,1084959.01,1100907.33,1117016.65,1133299.40,1149767.23,1166431.37
91: customers with PV,153571.00,201914.46,259217.06,320729.48,382126.33,441125.67,495201.31,540285.91,576266.01,606300.59,633620.11,658582.28,681689.13,703008.12,722656.94,741411.88,759898.60,778040.31,795866.80,813424.24,830711.80,847788.51,864977.54,882260.27,899571.46,916932.47,934375.29,951635.59,968656.87,985369.96,1001693.49,1017630.85,1033264.60,1048665.11,1063904.89,1079017.96
92: customers with PV,153571.00,357584.34,505203.17,586975.12,634666.58,668681.14,694090.37,716007.24,736161.07,754870.17,772433.49,789424.41,806064.09,822386.36,838451.71,854298.66,869967.66,885491.13,900871.88,916104.37,931262.62,946401.83,961543.26,976707.33,991912.85,1007177.62,1022475.34,1037533.90,1052340.62,1066856.97,1081006.77,1094803.97,1108345.76,1121690.04,1134848.38,1147832.19
93: customers with PV,153571.00,201914.46,259217.06,320729.48,382126.33,441125.67,495201.31,540285.91,576266.01,606300.59,633620.11,658582.28,681689.13,703008.12,722656.94,741411.88,759898.60,778040.31,795866.80,813424.24,830711.80,847801.10,865022.27,882353.64,899727.19,917161.69,934725.32,952415.65,970202.53,988066.08,1006008.53,1024032.77,1042143.66,1060370.34,1078799.80,1097455.50
94: customers with PV,153571.00,357830.89,505885.71,587735.53,635558.64,669610.28,695032.66,717074.60,737320.53,756090.06,773706.34,790820.64,807571.71,823993.24,840145.59,856067.61,871800.13,887376.12,902799.79,918076.35,933295.92,948489.95,963679.99,978887.06,994130.55,1009428.82,1024800.82,1040264.14,1055834.54,1071526.30,1087352.61,1103325.34,1119456.59,1135759.22,1152245.27,1168926.29
95: customers with PV,153571.00,201914.46,259217.06,320729.48,382126.33,441125.67,495201.31,540285.91,576266.01,606300.59,633620.11,658582.28,681689.13,703008.12,722656.94,741411.88,759898.60,778040.31,795866.80,813424.24,830711.80,847801.10,865022.27,882353.64,899727.19,917161.69,934685.85,952032.65,969143.69,985948.15,1002363.08,1018389.67,1034108.67,1049589.59,1064917.49,1080114.16
96: customers with PV,153571.00,357830.89,505885.71,587735.53,635558.64,669610.28,695032.66,717074.60,737320.53,756090.06,773706.34,790820.64,807571.71,823993.24,840145.59,856067.61,871800.13,887376.12,902799.79,918076.35,933295.92,948489.95,963679.99,978887.06,994130.55,1009428.82,1024757.50,1039844.80,1054678.08,1069218.77,1083390.56,1097206.54,1110763.37,1124119.46,1137286.75,1150277.01
97: customers with PV,153571.00,169728.21,190446.72,214302.52,240863.75,271218.86,305894.42,343488.93,383899.59,426175.89,468692.79,510874.41,551460.33,588404.81,620920.17,649684.09,676073.82,700764.49,723946.74,745839.19,766599.34,786346.47,805194.75,823249.23,840806.56,858210.17,875432.87,892489.68,909393.05,926122.42,942654.97,958993.31,975163.86,991219.51,1007233.25,1023337.77
98: customers with PV,153571.00,203754.96,256232.94,309834.50,364020.37,418103.79,469301.86,517145.56,558493.15,593154.92,622368.62,648299.34,672285.81,694571.77,715411.76,735014.41,753535.91,771109.96,787854.18,804200.12,820498.22,836753.63,852971.93,869159.60,885312.95,901312.79,917123.17,932764.13,948254.11,963695.19,979132.81,994565.91,1010017.22,1025536.88,1041132.26,1056803.12
99: customers with PV,153571.00,169728.21,190446.72,214302.52,240863.75,271218.86,305894.42,343488.93,383899.59,426175.89,468692.79,510874.41,551460.33,588277.87,620424.86,648584.62,674172.62,697880.17,719911.76,740494.74,759824.17,778035.79,795242.19,811519.32,827146.49,842579.37,857824.85,872896.20,887801.94,902524.20,917025.28,931305.88,945381.90,959253.81,972987.56,986711.95
100: customers with PV,153571.00,203754.96,256232.94,309834.50,364020.37,418103.79,469301.86,517145.56,558493.15,593154.92,622368.62,648299.34,672285.81,694419.69,714829.55,733743.46,751367.80,767858.30,783351.77,798290.33,813064.56,827696.17,842188.06,856515.38,870655.17,884606.84,898370.25,911963.03,925399.40,938783.78,952144.75,965478.70,978796.80,992093.91,1005366.02,1018611.59
101: customers with PV,153571.00,169728.21,190446.72,214302.52,240863.75,271218.86,305894.42,343488.93,383981.05,426787.86,470289.08,513848.53,555768.67,593832.13,627180.33,656710.79,684067.35,709573.27,733437.54,755915.94,777103.81,797103.06,816040.66,834423.73,852749.06,870891.30,888803.87,906495.00,923970.41,941150.36,957968.61,974431.23,990754.72,1007015.60,1023201.07,1039296.13
102: customers with PV,153571.00,204006.07,257091.11,311727.55,367378.80,423324.66,476522.88,526269.68,568589.16,603699.10,633302.34,660169.02,684853.57,707626.72,728760.81,748467.15,766926.72,784387.85,801607.10,818712.33,835704.46,852584.16,869353.78,886017.67,902570.93,918893.48,935119.22,951355.08,967607.67,983797.79,999857.37,1015775.45,1031569.81,1047259.30,1062834.82,1078284.49
103: customers with PV,153571.00,169728.21,190446.72,214302.52,240863.75,271218.86,305894.42,343488.93,383981.05,426787.86,470289.08,513848.53,555768.67,593703.99,626679.52,655556.27,681997.02,706335.23,728749.09,749492.95,768713.30,786529.30,803056.59,818738.68,834014.64,848851.61,863228.97,877158.83,890636.69,903606.91,915972.60,927726.27,939076.97,950060.38,960646.33,970805.07
104: customers with PV,153571.00,204006.07,257091.11,311727.55,367378.80,423324.66,476522.88,526269.68,568589.16,603699.10,633302.34,660169.02,684853.57,707471.68,728166.79,747130.52,764577.21,780771.57,796445.47,811726.89,826669.20,841289.93,855578.90,869475.53,882918.63,895888.42,908545.57,920998.86,933243.01,945220.21,956829.55,968041.13,978857.51,989266.03,999240.02,1008753.21
105: customers with PV,153571.00,208399.40,280594.93,358433.13,436322.57,511039.39,570903.06,615179.06,652214.51,682676.68,707723.27,730853.69,752816.71,773620.62,793119.10,812268.67,830988.69,849258.38,867124.11,884633.97,901830.86,918765.92,935560.90,952257.58,968819.77,984576.21,999312.60,1013115.42,1026060.04,1038098.26,1049152.42,1059245.35,1068519.93,1077288.69,1085617.29,1093524.44
106: customers with PV,153571.00,360481.18,516555.46,599514.63,648469.34,682297.50,708093.89,731194.54,751767.41,770524.14,788586.93,806089.81,823092.88,839654.68,855828.86,871667.80,887260.55,902714.67,918054.43,933303.52,948484.31,963616.02,978717.27,993806.73,1008842.21,1023122.00,1036423.17,1048835.97,1060440.14,1071188.84,1081003.41,1089906.58,1098043.40,1105733.35,1113040.72,1119981.06
107: customers with PV,153571.00,208399.40,280594.93,358433.13,436322.57,511039.39,570903.06,615179.06,652214.51,682676.68,707723.27,730853.69,752816.71,772771.94,789885.36,805284.53,819200.01,831749.19,843136.50,853487.42,863055.97,871989.46,880411.29,888237.22,895376.37,901837.09,907618.14,912789.45,917407.92,921417.51,924680.59,927223.59,929126.80,930391.06,931034.92,931088.87
108: customers with PV,153571.00,360481.18,516555.46,599514.63,648469.34,682297.50,708093.89,731194.54,751767.41,770524.14,788586.93,806089.81,823092.88,838730.44,852322.47,864126.34,874580.29,883947.72,892428.18,900130.19,907299.02,914054.56,920416.94,926274.36,931529.39,936188.54,940247.89,943777.17,946834.25,949360.99,951215.00,952421.07,953058.10,953123.27,952632.03,951611.76
109: customers with PV,153571.00,208399.40,280594.93,358433.13,436322.57,511039.39,570903.06,615179.06,652246.99,682848.22,708060.36,731400.60,753559.68,774524.74,794197.46,813556.66,832473.41,850922.30,868950.46,886611.45,903940.67,921011.29,937939.56,954752.37,971417.54,987261.60,1002069.07,1015926.29,1028907.88,1040905.04,1051795.25,1061592.69,1070436.46,1078602.94,1086139.27,1093051.09
110: customers with PV,153571.00,360810.04,517543.44,600737.81,649868.72,683656.80,709663.45,732901.07,753548.61,772479.93,790746.68,808437.50,825600.81,842293.29,858570.10,874494.78,890206.91,905764.94,921191.98,936512.01,951748.00,966919.99,982047.63,997150.73,1012188.14,1026456.93,1039734.48,1052112.36,1063670.75,1074307.46,1083902.06,1092468.59,1100147.76,1107223.99,1113742.78,1119705.81
111: customers with PV,153571.00,208399.40,280594.93,358433.13,436322.57,511039.39,570903.06,615179.06,652246.99,682848.22,708060.36,731400.60,753559.68,773675.06,790959.13,806509.69,820484.77,832987.89,844165.02,854130.57,863145.94,871378.92,878933.04,885662.03,891426.01,896202.61,899977.09,902826.42,904797.01,905786.87,905580.90,904173.95,901641.02,897981.82,893190.69,887271.07
112: customers with PV,153571.00,360810.04,517543.44,600737.81,649868.72,683656.80,709663.45,732901.07,753548.61,772479.93,790746.68,808437.50,825600.81,841366.08,855051.70,866882.63,877326.17,886586.91,894809.15,902084.54,908670.31,914684.59,920133.87,924861.98,928721.27,931688.70,933747.03,934972.10,935411.28,934961.58,933404.84,930733.77,927020.46,922259.35,916440.69,909563.81
113: customers with PV,153571.00,169728.21,190446.72,214302.52,240863.75,271218.86,305894.42,343488.93,383899.59,426175.89,468692.79,510874.41,551460.33,588404.81,620920.17,649684.09,676073.82,700764.49,723946.74,745839.19,766599.34,786346.47,805194.75,823249.23,840806.56,858210.17,875432.87,892489.68,909393.05,926122.42,942654.97,958993.31,975163.86,991219.51,1007233.25,1023337.77
114: customers with PV,153571.00,203754.96,256232.94,309834.50,364020.37,418103.79,469301.86,517145.56,558493.15,593154.92,622368.62,648299.34,672285.81,694571.77,715411.76,735014.41,753535.91,771109.96,787854.18,804200.12,820498.22,836753.63,852971.93,869159.60,885312.95,901312.79,917123.17,932764.13,948254.11,963695.19,979132.81,994565.91,1010017.22,1025536.88,1041132.26,1056803.12
115: customers with PV,153571.00,169728.21,190446.72,214302.52,240863.75,271218.86,305894.42,343488.93,383899.59,426175.89,468692.79,510874.41,551460.33,588277.87,620424.86,648584.62,674172.62,697880.17,719911.76,740494.74,759824.17,778035.79,795242.19,811519.32,827146.49,842579.37,857824.85,872896.20,887801.94,902524.20,917025.28,931305.88,945381.90,959253.81,972987.56,986711.95
116: customers with PV,153571.00,203754.96,256232.94,309834.50,364020.37,418103.79,469301.86,517145.56,558493.15,593154.92,622368.62,648299.34,672285.81,694419.69,714829.55,733743.46,751367.80,767858.30,783351.77,798290.33,813064.56,827696.17,842188.06,856515.38,870655.17,884606.84,898370.25,911963.03,925399.40,938783.78,952144.75,965478.70,978796.80,992093.91,1005366.02,1018611.59
