Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
55: regular customers,3361031.00,3339229.96,3285616.73,3188521.02,3058268.23,2911544.55,2764362.75,2620362.59,2485752.84,2372250.94,2294261.65,2240350.88,2198977.74,2168330.49,2146362.59,2130582.08,2117037.48,2105500.81,2095990.40,2088414.24,2081840.87,2075815.45,2070340.09,2065430.06,2061088.45,2057311.80,2054102.62,2051423.02,2049141.48,2047245.54,2045725.87,2044553.03,2043684.48,2043105.47,2042797.67,2042740.79
56: regular customers,3361031.00,3257443.02,3121556.94,2968092.38,2810174.12,2653670.46,2505098.07,2376266.98,2284866.66,2224434.90,2179388.66,2146139.90,2122681.86,2106157.35,2092105.91,2080379.31,2070985.81,2063660.24,2057228.08,2051407.96,2046213.73,2041683.10,2037790.20,2034527.06,2031872.51,2029683.71,2027901.27,2026534.85,2025574.41,2025003.57,2024802.53,2024932.27,2025341.47,2026007.80,2026906.64,2028012.57
57: regular customers,3361031.00,3205330.91,2917753.26,2528632.92,2228389.59,2104957.00,2045178.48,2010575.19,1985405.93,1967311.18,1952409.67,1940142.54,1930439.70,1923115.69,1917467.23,1913342.69,1910624.42,1909185.56,1908965.60,1909847.34,1911696.04,1914388.55,1917768.83,1921726.18,1925886.56,1929865.63,1933680.65,1937356.48,1940900.63,1944318.06,1947612.64,1950769.94,1953764.11,1956599.89,1959280.90,1961810.37
58: regular customers,3361031.00,2832717.54,2356255.17,2133651.63,2046115.18,2002987.79,1973360.90,1952854.83,1936465.81,1923000.82,1912428.06,1904339.70,1898102.12,1893655.94,1890761.52,1889322.51,1889273.34,1890422.08,1892607.68,1895670.84,1899484.64,1903929.16,1908471.85,1912840.75,1917041.66,1921079.71,1924971.14,1928739.77,1932392.02,1935931.77,1939361.80,1942666.61,1945819.26,1948823.43,1951681.68,1954396.23
59: regular customers,3361031.00,3205330.91,2917753.26,2528632.92,2228389.59,2104957.00,2045178.48,2010575.19,1985405.93,1967311.18,1952409.67,1940142.09,1930437.81,1923114.15,1917468.47,1913348.17,1910634.64,1909200.70,1908985.55,1909871.58,1911723.93,1914419.31,1917801.57,1921759.92,1925926.07,1929911.01,1933731.82,1937413.23,1940962.66,1944384.92,1947683.77,1950844.70,1953841.82,1956679.88,1959362.45,1961892.78
60: regular customers,3361031.00,2832717.54,2356255.17,2133651.63,2046115.18,2002987.79,1973360.90,1952854.83,1936465.81,1923000.82,1912428.06,1904339.45,1898101.53,1893657.03,1890766.44,1889332.20,1889287.76,1890441.01,1892630.71,1895697.25,1899513.64,1903959.91,1908509.20,1912884.98,1917092.92,1921138.04,1925036.37,1928811.58,1932469.98,1936015.30,1939450.20,1942759.09,1945915.01,1948921.63,1951781.50,1954496.84
61: regular customers,3361031.00,3205235.66,2916252.44,2522613.49,2220043.11,2096845.19,2037983.03,2002377.55,1976873.18,1957920.54,1942178.36,1929383.16,1919456.96,1911967.21,1906280.17,1902325.95,1899961.83,1899029.54,1899425.35,1900994.68,1903577.22,1907025.82,1911097.31,1915133.10,1919007.70,1922728.30,1926313.17,1929788.11,1933161.32,1936437.71,1939620.74,1942695.54,1945635.80,1948445.34,1951126.44,1953680.90
62: regular customers,3361031.00,2830635.95,2347397.36,2125002.87,2037690.64,1994082.32,1963973.10,1942913.10,1925572.87,1911525.64,1900729.89,1892516.59,1886274.08,1882065.30,1879609.05,1878765.69,1879416.22,1881333.75,1884325.71,1888207.04,1892675.28,1897068.35,1901308.68,1905405.93,1909366.60,1913196.27,1916911.56,1920536.49,1924077.49,1927537.80,1930919.19,1934205.11,1937367.55,1940408.78,1943329.51,1946130.05
63: regular customers,3361031.00,3205235.66,2916252.44,2522613.49,2220043.11,2096845.19,2037983.03,2002377.55,1976873.18,1957920.54,1942178.36,1929381.11,1919448.61,1911960.96,1906287.55,1902353.60,1900011.57,1899101.60,1899518.47,1901105.74,1903702.62,1907161.57,1911251.53,1915318.52,1919225.66,1922979.50,1926597.46,1930104.38,1933507.65,1936811.33,1940018.13,1943112.48,1946067.47,1948886.64,1951572.22,1954126.13
64: regular customers,3361031.00,2830635.95,2347397.36,2125002.87,2037690.64,1994082.32,1963973.10,1942913.10,1925572.87,1911525.64,1900729.89,1892515.50,1886271.64,1882070.64,1879631.36,1878808.53,1879478.87,1881414.56,1884422.25,1888315.67,1892806.07,1897231.58,1901507.02,1905641.18,1909639.88,1913507.94,1917260.98,1920922.09,1924496.77,1927987.30,1931394.66,1934701.69,1937879.77,1940930.84,1943855.60,1946654.58
65: regular customers,3361031.00,3345276.37,3314640.70,3267033.78,3198990.69,3113594.26,3019967.54,2920706.97,2817121.94,2715385.91,2619526.51,2534133.79,2461097.04,2405552.34,2364463.42,2334402.00,2310310.16,2290597.17,2274642.48,2261779.75,2251568.15,2243731.40,2237937.16,2233903.43,2230843.18,2228189.27,2225921.64,2224030.89,2222489.55,2221269.71,2220344.16,2219665.71,2219174.61,2218848.36,2218659.08,2218433.66
66: regular customers,3361031.00,3264563.68,3154813.75,3029544.33,2900074.71,2775205.34,2659827.53,2555013.11,2463829.22,2389112.30,2334767.11,2296113.70,2266821.74,2243630.86,2225394.28,2211228.39,2200490.17,2192650.65,2187276.30,2183647.94,2180676.77,2178292.75,2176425.07,2175030.96,2174055.75,2173457.38,2173212.39,2173310.54,2173726.47,2174272.75,2174813.23,2175323.49,2175765.79,2176136.49,2176430.37,2176641.89
67: regular customers,3361031.00,3345276.37,3314640.70,3267033.78,3198990.69,3113594.26,3019967.54,2920706.97,2817121.94,2715385.91,2619526.51,2534133.79,2461097.04,2405552.34,2364463.42,2334402.00,2310310.16,2290597.17,2274642.48,2261779.86,2251568.79,2243733.04,2237939.95,2233907.21,2230848.18,2228195.49,2225929.10,2224039.58,2222499.59,2221281.16,2220356.97,2219679.74,2219189.92,2218865.14,2218677.64,2218454.64
68: regular customers,3361031.00,3264563.68,3154813.75,3029544.33,2900074.71,2775205.34,2659827.53,2555013.11,2463829.22,2389112.30,2334767.11,2296113.70,2266821.74,2243630.86,2225394.28,2211228.39,2200490.17,2192650.65,2187276.30,2183648.04,2180677.32,2178294.25,2176427.89,2175035.27,2174061.68,2173465.03,2173221.88,2173321.97,2173739.98,2174289.00,2174832.39,2175345.69,2175791.29,2176165.63,2176463.48,2176679.24
69: regular customers,3361031.00,3345174.21,3314186.03,3265703.65,3195917.77,3107390.21,3008979.16,2903359.81,2791795.04,2680398.21,2575005.43,2480570.17,2405091.83,2350923.13,2312319.61,2281789.36,2257424.59,2238214.69,2223351.78,2212146.30,2204063.88,2197897.06,2192541.81,2187950.51,2184069.09,2180845.16,2178240.93,2176229.47,2174766.01,2173632.96,2172571.13,2171553.95,2170541.07,2169528.20,2168510.30,2167482.27
70: regular customers,3361031.00,3263888.95,3151778.07,3021735.70,2884605.70,2749315.22,2621296.13,2504223.61,2402857.92,2327487.22,2276128.99,2237765.71,2207966.93,2185567.68,2169045.16,2157401.78,2149337.99,2142663.89,2137141.79,2132646.19,2129092.91,2126452.19,2124626.29,2123441.20,2122441.50,2121579.88,2120858.77,2120291.16,2119872.43,2119591.95,2119437.59,2119379.45,2119374.05,2119412.54,2119484.78,2119580.42
71: regular customers,3361031.00,3345174.21,3314186.03,3265703.65,3195917.77,3107390.21,3008979.16,2903359.81,2791795.04,2680398.21,2575005.43,2480570.17,2405091.83,2350923.13,2312319.61,2281789.36,2257424.59,2238214.69,2223351.78,2212146.72,2204066.13,2197903.10,2192552.77,2187966.45,2184089.99,2180870.89,2178271.49,2176264.75,2174806.35,2173680.49,2172626.10,2171616.41,2170611.78,2169608.40,2168601.19,2167584.83
72: regular customers,3361031.00,3263888.95,3151778.07,3021735.70,2884605.70,2749315.22,2621296.13,2504223.61,2402857.92,2327487.22,2276128.99,2237765.71,2207966.93,2185567.68,2169045.16,2157401.78,2149337.99,2142663.89,2137141.79,2132646.56,2129095.03,2126457.80,2124636.52,2123456.84,2122463.61,2121609.22,2120896.16,2120337.40,2119928.56,2119658.84,2119515.75,2119469.22,2119476.23,2119528.14,2119614.68,2119725.24
73: regular customers,3361031.00,3235376.12,3046442.28,2805405.21,2536999.75,2308212.94,2188660.74,2118411.41,2074720.69,2047221.28,2026223.04,2010986.10,1999952.24,1991140.61,1984172.39,1978845.93,1974970.08,1972363.41,1970822.36,1970053.08,1969965.84,1970513.63,1971598.14,1973156.53,1975127.59,1977455.27,1980101.11,1983039.87,1986230.54,1989633.81,1993213.09,1996913.56,2000669.71,2004454.70,2008243.32,2012012.37
74: regular customers,3361031.00,2861970.77,2441828.37,2188511.21,2085814.59,2034076.73,2004221.08,1982875.04,1968049.25,1956512.73,1947298.91,1940081.19,1934734.33,1931183.11,1929037.89,1927974.03,1927864.68,1928583.76,1930035.87,1932113.80,1934740.18,1937853.15,1941351.25,1945174.93,1949262.51,1953563.80,1958047.98,1962698.31,1967483.06,1972368.90,1977324.51,1982291.08,1987064.16,1991598.46,1995893.12,1999947.12
75: regular customers,3361031.00,3235376.12,3046442.28,2805405.21,2536999.75,2308212.94,2188660.74,2118411.41,2074720.69,2047221.28,2026223.04,2010986.10,1999952.24,1991140.61,1984172.39,1978845.93,1974970.08,1972363.41,1970822.36,1970053.17,1969966.37,1970515.05,1971600.80,1973160.68,1975133.42,1977462.93,1980110.73,1983051.55,1986244.36,1989649.79,1993231.19,1996933.71,2000691.85,2004478.79,2008269.25,2012040.01
76: regular customers,3361031.00,2861970.77,2441828.37,2188511.21,2085814.59,2034076.73,2004221.08,1982875.04,1968049.25,1956512.73,1947298.91,1940081.19,1934734.33,1931183.11,1929037.89,1927974.03,1927864.68,1928583.76,1930035.87,1932113.88,1934740.66,1937854.42,1941353.60,1945178.59,1949267.63,1953570.48,1958056.31,1962708.33,1967494.81,1972382.34,1977339.59,1982308.15,1987084.69,1991622.80,1995921.59,1999980.04
77: regular customers,3361031.00,3235131.09,3044931.08,2800743.13,2527351.39,2296356.16,2177658.53,2108163.76,2066171.61,2038235.78,2017225.54,2002225.35,1990663.27,1981466.38,1974259.92,1968822.93,1964946.52,1962393.10,1960827.45,1960093.47,1960101.36,1960799.97,1962083.87,1963882.15,1966126.10,1968752.94,1971718.23,1974991.36,1978526.62,1982280.53,1986212.86,1990265.72,1994370.95,1998499.54,2002624.40,2006605.30
78: regular customers,3361031.00,2859380.52,2432157.09,2178397.18,2075795.83,2025433.44,1994889.53,1973441.14,1958374.63,1946148.31,1936486.76,1929025.36,1923618.62,1920089.87,1917912.63,1916923.92,1916979.42,1917937.17,1919687.50,1922110.12,1925117.26,1928638.50,1932563.73,1936825.79,1941357.68,1946103.91,1951029.00,1956112.08,1961317.77,1966491.59,1971492.14,1976297.53,1980872.46,1985217.06,1989330.51,1993211.81
79: regular customers,3361031.00,3235131.09,3044931.08,2800743.13,2527351.39,2296356.16,2177658.53,2108163.76,2066171.61,2038235.78,2017225.54,2002225.35,1990663.27,1981466.38,1974259.92,1968822.93,1964946.52,1962393.10,1960827.45,1960093.89,1960103.78,1960806.34,1962095.73,1963900.47,1966151.59,1968786.11,1971759.46,1975040.94,1978584.72,1982347.07,1986287.53,1990348.10,1994460.71,1998596.29,2002727.65,2006725.73
80: regular customers,3361031.00,2859380.52,2432157.09,2178397.18,2075795.83,2025433.44,1994889.53,1973441.14,1958374.63,1946148.31,1936486.76,1929025.36,1923618.62,1920089.87,1917912.63,1916923.92,1916979.42,1917937.17,1919687.50,1922110.48,1925119.32,1928643.80,1932573.47,1936840.74,1941378.32,1946130.53,1951061.78,1956151.10,1961363.00,1966548.67,1971562.47,1976382.54,1980973.69,1985336.10,1989468.86,1993370.90
81: regular customers,3361031.00,3345276.37,3314640.70,3267033.78,3198990.69,3113594.26,3019967.54,2920706.97,2817121.94,2715385.91,2619526.51,2534133.79,2461097.04,2405552.34,2364463.42,2334402.00,2310310.16,2290597.17,2274642.48,2261779.75,2251568.15,2243731.40,2237937.16,2233903.43,2230843.18,2228189.27,2225921.64,2224030.89,2222489.55,2221269.71,2220344.16,2219665.71,2219174.61,2218848.36,2218659.08,2218433.66
82: regular customers,3361031.00,3264563.68,3154813.75,3029544.33,2900074.71,2775205.34,2659827.53,2555013.11,2463829.22,2389112.30,2334767.11,2296113.70,2266821.74,2243630.86,2225394.28,2211228.39,2200490.17,2192650.65,2187276.30,2183647.94,2180676.77,2178292.75,2176425.07,2175030.96,2174055.75,2173457.38,2173212.39,2173310.54,2173726.47,2174272.75,2174813.23,2175323.49,2175765.79,2176136.49,2176430.37,2176641.89
83: regular customers,3361031.00,3345276.37,3314640.70,3267033.78,3198990.69,3113594.26,3019967.54,2920706.97,2817121.94,2715385.91,2619526.51,2534133.79,2461097.04,2405552.34,2364463.42,2334402.00,2310310.16,2290597.17,2274642.48,2261779.86,2251568.79,2243733.04,2237939.95,2233907.21,2230848.18,2228195.49,2225929.10,2224039.58,2222499.59,2221281.16,2220356.97,2219679.74,2219189.92,2218865.14,2218677.64,2218454.64
84: regular customers,3361031.00,3264563.68,3154813.75,3029544.33,2900074.71,2775205.34,2659827.53,2555013.11,2463829.22,2389112.30,2334767.11,2296113.70,2266821.74,2243630.86,2225394.28,2211228.39,2200490.17,2192650.65,2187276.30,2183648.04,2180677.32,2178294.25,2176427.89,2175035.27,2174061.68,2173465.03,2173221.88,2173321.97,2173739.98,2174289.00,2174832.39,2175345.69,2175791.29,2176165.63,2176463.48,2176679.24
85: regular customers,3361031.00,3345174.21,3314186.03,3265703.65,3195917.77,3107390.21,3008979.16,2903359.81,2791795.04,2680398.21,2575005.43,2480570.17,2405091.83,2350923.13,2312319.61,2281789.36,2257424.59,2238214.69,2223351.78,2212146.30,2204063.88,2197897.06,2192541.81,2187950.51,2184069.09,2180845.16,2178240.93,2176229.47,2174766.01,2173632.96,2172571.13,2171553.95,2170541.07,2169528.20,2168510.30,2167482.27
86: regular customers,3361031.00,3263888.95,3151778.07,3021735.70,2884605.70,2749315.22,2621296.13,2504223.61,2402857.92,2327487.22,2276128.99,2237765.71,2207966.93,2185567.68,2169045.16,2157401.78,2149337.99,2142663.89,2137141.79,2132646.19,2129092.91,2126452.19,2124626.29,2123441.20,2122441.50,2121579.88,2120858.77,2120291.16,2119872.43,2119591.95,2119437.59,2119379.45,2119374.05,2119412.54,2119484.78,2119580.42
87: regular customers,3361031.00,3345174.21,3314186.03,3265703.65,3195917.77,3107390.21,3008979.16,2903359.81,2791795.04,2680398.21,2575005.43,2480570.17,2405091.83,2350923.13,2312319.61,2281789.36,2257424.59,2238214.69,2223351.78,2212146.72,2204066.13,2197903.10,2192552.77,2187966.45,2184089.99,2180870.89,2178271.49,2176264.75,2174806.35,2173680.49,2172626.10,2171616.41,2170611.78,2169608.40,2168601.19,2167584.83
88: regular customers,3361031.00,3263888.95,3151778.07,3021735.70,2884605.70,2749315.22,2621296.13,2504223.61,2402857.92,2327487.22,2276128.99,2237765.71,2207966.93,2185567.68,2169045.16,2157401.78,2149337.99,2142663.89,2137141.79,2132646.56,2129095.03,2126457.80,2124636.52,2123456.84,2122463.61,2121609.22,2120896.16,2120337.40,2119928.56,2119658.84,2119515.75,2119469.22,2119476.23,2119528.14,2119614.68,2119725.24
89: regular customers,3361031.00,3235376.12,3046442.28,2805405.21,2536999.75,2308212.94,2188660.74,2118411.41,2074720.69,2047221.28,2026223.04,2010986.10,1999952.24,1991140.61,1984172.39,1978845.93,1974970.08,1972363.41,1970822.36,1970053.08,1969965.84,1970513.63,1971598.14,1973156.53,1975127.59,1977455.27,1980101.11,1983039.87,1986230.54,1989633.81,1993213.09,1996913.56,2000669.71,2004454.70,2008243.32,2012012.37
90: regular customers,3361031.00,2861970.77,2441828.37,2188511.21,2085814.59,2034076.73,2004221.08,1982875.04,1968049.25,1956512.73,1947298.91,1940081.19,1934734.33,1931183.11,1929037.89,1927974.03,1927864.68,1928583.76,1930035.87,1932113.80,1934740.18,1937853.15,1941351.25,1945174.93,1949262.51,1953563.80,1958047.98,1962698.31,1967483.06,1972368.90,1977324.51,1982291.08,1987064.16,1991598.46,1995893.12,1999947.12
91: regular customers,3361031.00,3235376.12,3046442.28,2805405.21,2536999.75,2308212.94,2188660.74,2118411.41,2074720.69,2047221.28,2026223.04,2010986.10,1999952.24,1991140.61,1984172.39,1978845.93,1974970.08,1972363.41,1970822.36,1970053.17,1969966.37,1970515.05,1971600.80,1973160.68,1975133.42,1977462.93,1980110.73,1983051.55,1986244.36,1989649.79,1993231.19,1996933.71,2000691.85,2004478.79,2008269.25,2012040.01
92: regular customers,3361031.00,2861970.77,2441828.37,2188511.21,2085814.59,2034076.73,2004221.08,1982875.04,1968049.25,1956512.73,1947298.91,1940081.19,1934734.33,1931183.11,1929037.89,1927974.03,1927864.68,1928583.76,1930035.87,1932113.88,1934740.66,1937854.42,1941353.60,1945178.59,1949267.63,1953570.48,1958056.31,1962708.33,1967494.81,1972382.34,1977339.59,1982308.15,1987084.69,1991622.80,1995921.59,1999980.04
93: regular customers,3361031.00,3235131.09,3044931.08,2800743.13,2527351.39,2296356.16,2177658.53,2108163.76,2066171.61,2038235.78,2017225.54,2002225.35,1990663.27,1981466.38,1974259.92,1968822.93,1964946.52,1962393.10,1960827.45,1960093.47,1960101.36,1960799.97,1962083.87,1963882.15,1966126.10,1968752.94,1971718.23,1974991.36,1978526.62,1982280.53,1986212.86,1990265.72,1994370.95,1998499.54,2002624.40,2006605.30
94: regular customers,3361031.00,2859380.52,2432157.09,2178397.18,2075795.83,2025433.44,1994889.53,1973441.14,1958374.63,1946148.31,1936486.76,1929025.36,1923618.62,1920089.87,1917912.63,1916923.92,1916979.42,1917937.17,1919687.50,1922110.12,1925117.26,1928638.50,1932563.73,1936825.79,1941357.68,1946103.91,1951029.00,1956112.08,1961317.77,1966491.59,1971492.14,1976297.53,1980872.46,1985217.06,1989330.51,1993211.81
95: regular customers,3361031.00,3235131.09,3044931.08,2800743.13,2527351.39,2296356.16,2177658.53,2108163.76,2066171.61,2038235.78,2017225.54,2002225.35,1990663.27,1981466.38,1974259.92,1968822.93,1964946.52,1962393.10,1960827.45,1960093.89,1960103.78,1960806.34,1962095.73,1963900.47,1966151.59,1968786.11,1971759.46,1975040.94,1978584.72,1982347.07,1986287.53,1990348.10,1994460.71,1998596.29,2002727.65,2006725.73
96: regular customers,3361031.00,2859380.52,2432157.09,2178397.18,2075795.83,2025433.44,1994889.53,1973441.14,1958374.63,1946148.31,1936486.76,1929025.36,1923618.62,1920089.87,1917912.63,1916923.92,1916979.42,1917937.17,1919687.50,1922110.48,1925119.32,1928643.80,1932573.47,1936840.74,1941378.32,1946130.53,1951061.78,1956151.10,1961363.00,1966548.67,1971562.47,1976382.54,1980973.69,1985336.10,1989468.86,1993370.90
97: regular customers,3361031.00,3339353.02,3287741.14,3195416.99,3072680.92,2934161.78,2798102.94,2668548.16,2548244.45,2443003.84,2362203.37,2305365.42,2263844.49,2230938.59,2205100.76,2185216.21,2170687.03,2160244.55,2151365.03,2143675.35,2137122.94,2131677.34,2127250.59,2123698.64,2120437.55,2117368.97,2114508.41,2111877.51,2109479.44,2107313.43,2105376.50,2103646.63,2102089.50,2100690.88,2099375.02,2098125.97
98: regular customers,3361031.00,3258089.23,3125681.99,2978767.31,2831865.42,2690715.78,2559428.94,2444562.82,2352871.64,2289331.85,2244779.55,2209450.95,2181922.17,2161270.65,2146508.51,2135996.43,2127087.58,2119526.02,2113239.66,2108131.23,2104127.41,2100952.69,2098026.64,2095332.30,2092870.76,2090641.11,2088652.09,2086918.92,2085438.69,2084204.95,2083209.43,2082381.85,2081634.38,2080965.24,2080371.05,2079847.63
99: regular customers,3361031.00,3339353.02,3287741.14,3195416.99,3072680.92,2934161.78,2798102.94,2668548.16,2548244.45,2443003.84,2362191.21,2305327.38,2263785.44,2230869.55,2205030.00,2185149.45,2170627.69,2160191.13,2151316.08,2143632.61,2137087.73,2131650.70,2127233.12,2123690.23,2120438.58,2117380.12,2114530.14,2111910.07,2109523.02,2107368.03,2105441.91,2103722.51,2102175.42,2100786.91,2099481.32,2098242.15
100: regular customers,3361031.00,3258089.23,3125681.99,2978767.31,2831865.42,2690715.78,2559428.94,2444562.82,2352871.64,2289331.85,2244773.31,2209429.83,2181890.96,2161236.51,2146476.32,2135966.16,2127060.67,2119504.76,2113225.75,2108125.72,2104130.85,2100965.91,2098050.80,2095368.25,2092919.05,2090702.04,2088725.71,2087005.08,2085537.11,2084315.17,2083330.82,2082515.18,2081779.12,2081120.80,2080536.76,2080022.74
101: regular customers,3361031.00,3339224.94,3287026.79,3192850.18,3065911.70,2919494.56,2771661.96,2626571.15,2490279.95,2374751.11,2295209.36,2240343.93,2197967.56,2166674.13,2144424.76,2128289.82,2114549.49,2103015.19,2093589.65,2086077.47,2079454.58,2073396.92,2067903.43,2062988.32,2058654.10,2054896.69,2051717.61,2049046.66,2046775.52,2044898.84,2043406.84,2042269.57,2041443.74,2040913.59,2040660.06,2040662.32
102: regular customers,3361031.00,3257358.53,3121927.39,2968045.96,2809498.56,2652190.67,2502656.96,2373209.14,2281947.60,2221594.59,2176377.35,2142983.81,2119660.48,2102983.44,2088918.65,2077351.42,2068134.97,2060881.73,2054424.53,2048601.89,2043426.42,2038927.74,2035076.96,2031864.92,2029256.37,2027091.28,2025341.27,2024014.95,2023101.21,2022583.04,2022440.19,2022633.13,2023109.94,2023847.40,2024820.22,2026002.47
103: regular customers,3361031.00,3339224.94,3287026.79,3192850.18,3065911.70,2919494.56,2771661.96,2626571.15,2490279.95,2374751.11,2295165.55,2240205.44,2197769.66,2166466.18,2144238.89,2128118.74,2114397.98,2102894.03,2093505.93,2086033.35,2079452.07,2073442.69,2068002.69,2063144.76,2058869.85,2055172.31,2052052.31,2049444.87,2047237.00,2045422.31,2043989.81,2042908.49,2042134.38,2041651.05,2041438.66,2041475.74
104: regular customers,3361031.00,3257358.53,3121927.39,2968045.96,2809498.56,2652190.67,2502656.96,2373209.14,2281947.60,2221594.59,2176355.74,2142918.21,2119576.81,2102894.72,2088836.43,2077287.94,2068098.52,2060877.72,2054459.81,2048682.82,2043558.11,2039114.46,2035321.25,2032167.68,2029619.85,2027518.03,2025830.24,2024564.12,2023707.97,2023243.87,2023150.65,2023388.13,2023903.87,2024674.17,2025673.24,2026874.78
105: regular customers,3361031.00,3206625.17,2926733.02,2546667.10,2241907.37,2112143.96,2049445.09,2014233.60,1988492.89,1970073.40,1955035.45,1942531.96,1932328.49,1924533.00,1918509.58,1914026.34,1911109.10,1909597.07,1909336.40,1910167.09,1911958.93,1914589.84,1917906.66,1921801.22,1925913.53,1929847.64,1933620.59,1937256.86,1940763.72,1944146.09,1947407.85,1950534.79,1953501.24,1956311.81,1958970.04,1961479.12
106: regular customers,3361031.00,2833907.80,2360103.38,2135556.38,2047521.83,2004178.85,1974516.05,1953951.07,1937608.06,1924159.07,1913383.92,1904945.49,1898413.08,1893707.20,1890745.50,1889340.74,1889302.39,1890442.83,1892607.06,1895641.94,1899423.94,1903833.38,1908328.80,1912653.62,1916813.63,1920813.96,1924670.61,1928406.99,1932029.26,1935541.23,1938945.67,1942227.27,1945359.28,1948345.24,1951187.60,1953888.53
107: regular customers,3361031.00,3206625.17,2926733.02,2546667.10,2241907.37,2112143.96,2049445.09,2014233.60,1988492.89,1970073.40,1955034.18,1942528.98,1932326.78,1924534.86,1918516.08,1914038.25,1911126.72,1909620.37,1909364.89,1910199.81,1911994.74,1914627.63,1917945.26,1921839.52,1925956.73,1929895.48,1933672.66,1937312.66,1940822.72,1944207.69,1947471.41,1950599.62,1953566.67,1956377.21,1959034.81,1961542.68
