Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
387: defectors,1.00,6094.56,12256.69,18468.75,24712.45,30966.35,37202.07,43404.13,49564.47,55664.01,61690.45,67649.88,73529.70,79312.76,85002.03,90597.97,96088.97,101460.17,106714.38,111858.52,116890.83,121780.48,126511.23,131085.24,135502.49,139771.39,143897.90,147882.25,151731.67,155454.63,159057.10,162527.53,165858.06,169053.98,172120.08,175060.16
388: defectors,1.00,6063.49,12115.72,18139.84,24117.87,30038.15,35882.21,41646.30,47331.60,52928.63,58431.83,63853.48,69188.04,74420.94,79554.03,84571.35,89465.24,94219.11,98842.36,103344.55,107718.22,111959.50,116059.88,120016.09,123835.54,127528.59,131107.05,134583.23,137957.39,141226.56,144397.11,147466.39,150424.07,153271.73,156011.09,158643.45
389: defectors,1.00,6094.56,12256.69,18468.75,24712.45,30966.35,37202.07,43404.13,49564.47,55664.01,61690.45,67649.87,73529.18,79310.66,84996.70,90586.91,96068.70,101426.16,106660.99,111778.78,116769.96,121603.74,126265.09,130750.17,135066.90,139209.91,143183.72,147006.96,150677.89,154198.41,157581.61,160829.66,163931.33,166882.39,169691.44,172365.57
390: defectors,1.00,6063.49,12115.72,18139.84,24117.70,30036.62,35876.71,41632.58,47303.41,52877.22,58346.10,63719.83,68990.08,74138.67,79146.22,84010.07,88715.53,93249.06,97606.32,101808.01,105850.06,109736.43,113460.52,117023.56,120444.64,123738.82,126921.06,130009.09,133011.00,135929.63,138768.16,141521.09,144176.01,146732.92,149192.37,151554.72
391: defectors,1.00,6094.56,12256.69,18468.75,24712.45,30966.35,37202.07,43404.13,49564.47,55664.01,61690.45,67649.87,73529.18,79310.66,84996.70,90586.91,96068.70,101426.16,106660.99,111778.78,116769.96,121603.74,126265.09,130750.17,135066.90,139209.91,143183.72,147006.96,150677.89,154198.41,157581.61,160829.66,163931.33,166882.39,169691.44,172365.57
392: defectors,1.00,6063.49,12115.72,18139.84,24117.70,30036.62,35876.71,41632.58,47303.41,52877.22,58346.10,63719.83,68990.08,74138.67,79146.22,84010.07,88715.53,93249.06,97606.32,101808.01,105850.06,109736.43,113460.52,117023.56,120444.64,123738.82,126921.06,130009.09,133011.00,135929.63,138768.16,141521.09,144176.01,146732.92,149192.37,151554.72
393: defectors,1.00,19345.19,38077.82,55928.18,72688.19,88106.56,102077.23,114589.87,125502.69,134833.77,142814.23,149787.16,156048.86,161766.06,167134.21,172257.84,177187.41,181948.72,186587.07,191127.15,195575.70,199923.49,204157.62,208282.28,212301.56,216219.07,220041.45,223777.08,227425.77,230989.14,234469.30,237859.76,241147.09,244330.34,247409.22,250383.35
394: defectors,1.00,18588.58,34833.97,48831.86,60670.25,70284.17,78052.13,84612.61,90395.20,95692.57,100688.11,105492.78,110176.70,114764.38,119274.07,123717.33,128090.72,132385.16,136607.59,140767.90,144867.41,148892.16,152825.32,156667.86,160421.31,164087.18,167670.41,171177.94,174608.35,177962.26,181240.90,184437.06,187536.71,190538.37,193441.29,196244.67
395: defectors,1.00,19345.19,38077.82,55928.18,72688.19,88106.56,102077.23,114589.87,125502.69,134833.77,142814.23,149787.16,156048.86,161766.06,167134.21,172257.84,177187.41,181948.72,186587.07,191127.15,195575.70,199923.49,204157.62,208282.28,212301.56,216219.07,220041.45,223777.08,227425.77,230989.14,234469.30,237859.76,241147.09,244330.34,247409.22,250383.35
396: defectors,1.00,18588.58,34833.97,48831.86,60670.25,70284.17,78052.13,84612.61,90395.20,95692.57,100688.11,105492.78,110176.70,114764.38,119274.07,123717.33,128090.72,132385.16,136607.59,140767.90,144867.41,148892.16,152825.32,156667.86,160421.31,164087.18,167670.41,171177.94,174608.35,177962.26,181240.90,184437.06,187536.71,190538.37,193441.29,196244.67
397: defectors,1.00,19345.19,38077.82,55928.18,72688.19,88106.56,102077.23,114589.87,125502.69,134833.77,142814.23,149786.92,156039.24,161735.75,167072.32,172152.09,177024.82,181724.83,186295.91,190755.14,195108.21,199345.89,203456.35,207444.96,211316.80,215076.32,218730.87,222289.49,225752.62,229122.46,232401.62,235584.11,238656.98,241619.75,244472.57,247218.03
398: defectors,1.00,18588.58,34833.97,48831.86,60665.03,70236.78,77904.35,84313.76,89894.71,94974.07,99736.76,104326.97,108790.58,113138.31,117392.53,121567.47,125661.60,129667.09,133591.89,137446.64,141233.04,144938.05,148551.24,152076.01,155513.23,158863.97,162132.88,165326.67,168443.80,171484.84,174451.02,177335.22,180123.58,182814.87,185408.57,187904.11
399: defectors,1.00,19345.19,38077.82,55928.18,72688.19,88106.56,102077.23,114589.87,125502.69,134833.77,142814.23,149786.92,156039.24,161735.75,167072.32,172152.09,177024.82,181724.83,186295.91,190755.14,195108.21,199345.89,203456.35,207444.96,211316.80,215076.32,218730.87,222289.49,225752.62,229122.46,232401.62,235584.11,238656.98,241619.75,244472.57,247218.03
400: defectors,1.00,18588.58,34833.97,48831.86,60665.03,70236.78,77904.35,84313.76,89894.71,94974.07,99736.76,104326.97,108790.58,113138.31,117392.53,121567.47,125661.60,129667.09,133591.89,137446.64,141233.04,144938.05,148551.24,152076.01,155513.23,158863.97,162132.88,165326.67,168443.80,171484.84,174451.02,177335.22,180123.58,182814.87,185408.57,187904.11
401: defectors,1.00,6094.56,12256.69,18468.75,24712.45,30966.35,37202.07,43404.13,49564.47,55664.01,61690.45,67649.88,73529.70,79312.76,85002.03,90597.97,96088.97,101460.17,106714.38,111858.52,116890.83,121780.48,126511.23,131085.24,135502.49,139771.39,143897.90,147882.25,151731.67,155454.63,159057.10,162527.53,165858.06,169053.98,172120.08,175060.16
402: defectors,1.00,6063.49,12115.72,18139.84,24117.87,30038.15,35882.21,41646.30,47331.60,52928.63,58431.83,63853.48,69188.04,74420.94,79554.03,84571.35,89465.24,94219.11,98842.36,103344.55,107718.22,111959.50,116059.88,120016.09,123835.54,127528.59,131107.05,134583.23,137957.39,141226.56,144397.11,147466.39,150424.07,153271.73,156011.09,158643.45
403: defectors,1.00,6094.56,12256.69,18468.75,24712.45,30966.35,37202.07,43404.13,49564.47,55664.01,61690.45,67649.88,73529.70,79312.76,85002.03,90597.97,96088.97,101460.17,106714.38,111858.52,116890.83,121780.48,126511.23,131085.24,135502.49,139771.39,143897.90,147882.25,151731.67,155454.63,159057.10,162527.53,165858.06,169053.98,172120.08,175060.16
404: defectors,1.00,6063.49,12115.72,18139.84,24117.87,30038.15,35882.21,41646.30,47331.60,52928.63,58431.83,63853.48,69188.04,74420.94,79554.03,84571.35,89465.24,94219.11,98842.36,103344.55,107718.22,111959.50,116059.88,120016.09,123835.54,127528.59,131107.05,134583.23,137957.39,141226.56,144397.11,147466.39,150424.07,153271.73,156011.09,158643.45
405: defectors,1.00,6094.56,12256.69,18468.75,24712.45,30966.35,37202.07,43404.13,49564.47,55664.01,61690.45,67649.87,73529.18,79310.66,84996.70,90586.91,96068.70,101426.16,106660.99,111778.78,116769.96,121603.74,126265.09,130750.17,135066.90,139209.91,143183.72,147006.96,150677.89,154198.41,157581.61,160829.66,163931.33,166882.39,169691.44,172365.57
406: defectors,1.00,6063.49,12115.72,18139.84,24117.70,30036.62,35876.71,41632.58,47303.41,52877.22,58346.10,63719.83,68990.08,74138.67,79146.22,84010.07,88715.53,93249.06,97606.32,101808.01,105850.06,109736.43,113460.52,117023.56,120444.64,123738.82,126921.06,130009.09,133011.00,135929.63,138768.16,141521.09,144176.01,146732.92,149192.37,151554.72
407: defectors,1.00,6094.56,12256.69,18468.75,24712.45,30966.35,37202.07,43404.13,49564.47,55664.01,61690.45,67649.87,73529.18,79310.66,84996.70,90586.91,96068.70,101426.16,106660.99,111778.78,116769.96,121603.74,126265.09,130750.17,135066.90,139209.91,143183.72,147006.96,150677.89,154198.41,157581.61,160829.66,163931.33,166882.39,169691.44,172365.57
408: defectors,1.00,6063.49,12115.72,18139.84,24117.70,30036.62,35876.71,41632.58,47303.41,52877.22,58346.10,63719.83,68990.08,74138.67,79146.22,84010.07,88715.53,93249.06,97606.32,101808.01,105850.06,109736.43,113460.52,117023.56,120444.64,123738.82,126921.06,130009.09,133011.00,135929.63,138768.16,141521.09,144176.01,146732.92,149192.37,151554.72
409: defectors,1.00,19345.19,38077.82,55928.18,72688.19,88106.56,102077.23,114589.87,125502.69,134833.77,142814.23,149787.16,156048.86,161766.06,167134.21,172257.84,177187.41,181948.72,186587.07,191127.15,195575.70,199923.49,204157.62,208282.28,212301.56,216219.07,220041.45,223777.08,227425.77,230989.14,234469.30,237859.76,241147.09,244330.34,247409.22,250383.35
410: defectors,1.00,18588.58,34833.97,48831.86,60670.25,70284.17,78052.13,84612.61,90395.20,95692.57,100688.11,105492.78,110176.70,114764.38,119274.07,123717.33,128090.72,132385.16,136607.59,140767.90,144867.41,148892.16,152825.32,156667.86,160421.31,164087.18,167670.41,171177.94,174608.35,177962.26,181240.90,184437.06,187536.71,190538.37,193441.29,196244.67
411: defectors,1.00,19345.19,38077.82,55928.18,72688.19,88106.56,102077.23,114589.87,125502.69,134833.77,142814.23,149787.16,156048.86,161766.06,167134.21,172257.84,177187.41,181948.72,186587.07,191127.15,195575.70,199923.49,204157.62,208282.28,212301.56,216219.07,220041.45,223777.08,227425.77,230989.14,234469.30,237859.76,241147.09,244330.34,247409.22,250383.35
412: defectors,1.00,18588.58,34833.97,48831.86,60670.25,70284.17,78052.13,84612.61,90395.20,95692.57,100688.11,105492.78,110176.70,114764.38,119274.07,123717.33,128090.72,132385.16,136607.59,140767.90,144867.41,148892.16,152825.32,156667.86,160421.31,164087.18,167670.41,171177.94,174608.35,177962.26,181240.90,184437.06,187536.71,190538.37,193441.29,196244.67
413: defectors,1.00,19345.19,38077.82,55928.18,72688.19,88106.56,102077.23,114589.87,125502.69,134833.77,142814.23,149786.92,156039.24,161735.75,167072.32,172152.09,177024.82,181724.83,186295.91,190755.14,195108.21,199345.89,203456.35,207444.96,211316.80,215076.32,218730.87,222289.49,225752.62,229122.46,232401.62,235584.11,238656.98,241619.75,244472.57,247218.03
414: defectors,1.00,18588.58,34833.97,48831.86,60665.03,70236.78,77904.35,84313.76,89894.71,94974.07,99736.76,104326.97,108790.58,113138.31,117392.53,121567.47,125661.60,129667.09,133591.89,137446.64,141233.04,144938.05,148551.24,152076.01,155513.23,158863.97,162132.88,165326.67,168443.80,171484.84,174451.02,177335.22,180123.58,182814.87,185408.57,187904.11
415: defectors,1.00,19345.19,38077.82,55928.18,72688.19,88106.56,102077.23,114589.87,125502.69,134833.77,142814.23,149786.92,156039.24,161735.75,167072.32,172152.09,177024.82,181724.83,186295.91,190755.14,195108.21,199345.89,203456.35,207444.96,211316.80,215076.32,218730.87,222289.49,225752.62,229122.46,232401.62,235584.11,238656.98,241619.75,244472.57,247218.03
416: defectors,1.00,18588.58,34833.97,48831.86,60665.03,70236.78,77904.35,84313.76,89894.71,94974.07,99736.76,104326.97,108790.58,113138.31,117392.53,121567.47,125661.60,129667.09,133591.89,137446.64,141233.04,144938.05,148551.24,152076.01,155513.23,158863.97,162132.88,165326.67,168443.80,171484.84,174451.02,177335.22,180123.58,182814.87,185408.57,187904.11
417: defectors,1.00,6098.69,12272.78,18498.35,24744.63,30984.20,37184.10,43325.30,49398.76,55389.52,61289.10,67107.60,72837.12,78460.62,83980.94,89398.89,94694.51,99835.50,104826.06,109673.99,114380.45,118923.34,123299.31,127506.98,131556.32,135462.68,139240.43,142892.62,146425.74,149850.70,153258.84,156691.59,160099.01,163441.32,166711.93,169917.44
418: defectors,1.00,6067.89,12131.57,18166.73,24153.81,30083.74,35939.76,41716.81,47414.64,53022.26,58532.97,63958.37,69291.85,74499.36,79576.65,84522.69,89333.26,93983.94,98493.92,102873.17,107129.21,111262.23,115262.06,119238.20,123237.15,127231.02,131175.14,135065.48,138890.74,142641.91,146344.54,149996.18,153574.68,157080.66,160512.94,163867.17
419: defectors,1.00,6098.69,12272.78,18498.35,24744.63,30984.20,37184.10,43325.30,49398.76,55389.52,61289.10,67107.60,72837.12,78460.62,83980.94,89398.89,94694.51,99835.50,104826.06,109673.99,114380.45,118923.34,123568.12,128574.71,134004.41,139947.71,146481.53,153608.82,161181.27,169064.35,177384.49,186125.16,195097.21,204234.34,213568.25,223189.45
420: defectors,1.00,6067.89,12131.57,18166.73,24153.81,30083.74,35939.76,41716.81,47414.64,53022.26,58532.97,63958.37,69291.85,74499.36,79576.65,84522.69,89333.26,93983.94,98493.92,102873.17,107129.21,111262.23,115555.16,120390.95,125859.78,132002.27,138828.16,146327.40,154324.83,162660.40,171399.89,180482.55,189745.85,199165.43,208778.35,218665.35
421: defectors,1.00,6098.69,12272.78,18498.35,24744.63,30984.20,37184.10,43324.80,49395.60,55379.12,61264.14,67057.62,72747.91,78314.07,83754.40,89057.48,94181.72,99101.71,103812.47,108312.81,112603.06,116690.20,120563.19,124255.17,127800.05,131228.80,134556.33,137796.40,140952.46,144032.46,147070.58,150067.41,152997.83,155849.66,158616.93,161297.61
422: defectors,1.00,6067.89,12131.57,18166.56,24152.25,30077.54,35923.12,41680.73,47345.88,52902.36,58338.20,63658.72,68827.63,73802.94,78578.03,83140.89,87484.79,91622.88,95574.48,99390.63,103112.36,106746.60,110282.75,113753.22,117167.97,120524.54,123815.77,127045.11,130208.12,133303.17,136338.16,139305.84,142189.67,144987.36,147697.22,150321.70
423: defectors,1.00,6098.69,12272.78,18498.35,24744.63,30984.20,37184.10,43324.80,49395.60,55379.12,61264.14,67057.62,72747.91,78314.07,83754.40,89057.48,94181.72,99101.71,103812.47,108312.81,112603.06,116690.20,120869.57,125481.19,130608.73,136373.48,142905.87,150225.47,158153.26,166562.36,175555.80,185072.93,194910.92,205024.46,215464.33,226352.39
424: defectors,1.00,6067.89,12131.57,18166.56,24152.25,30077.54,35923.12,41680.73,47345.88,52902.36,58338.20,63658.72,68827.63,73802.94,78578.03,83140.89,87484.79,91622.88,95574.48,99390.63,103112.36,106746.60,110613.33,115053.19,120120.65,125895.18,132475.69,139867.37,147878.35,156364.78,165400.06,174912.73,184709.37,194756.94,205112.37,215907.58
425: defectors,1.00,19333.63,37943.78,55424.93,71345.51,85447.67,97643.94,107728.36,115935.57,122824.62,128860.73,134374.97,139570.75,144543.68,149384.11,154127.20,158776.69,163328.16,167792.45,172182.54,176501.84,180736.92,184870.57,188904.53,192840.88,196681.61,200432.36,204100.93,207685.96,211188.86,214714.26,218326.39,221973.16,225603.02,229193.47,232748.32
426: defectors,1.00,18584.08,34712.78,48376.50,59620.87,68525.17,75688.89,81802.71,87262.34,92348.35,97201.04,101937.15,106586.41,111151.60,115649.57,120090.84,124470.50,128777.99,133019.80,137205.69,141336.63,145397.18,149368.83,153369.59,157455.60,161607.04,165781.82,169973.00,174163.81,178327.61,182479.71,186620.44,190723.11,194790.48,198821.80,202810.30
427: defectors,1.00,19333.63,37943.78,55424.93,71345.51,85447.67,97643.94,107728.36,115935.57,122824.62,128860.73,134374.97,139570.75,144543.68,149384.11,154127.20,158776.69,163328.16,167792.45,172182.54,176501.84,180736.92,186470.28,195116.09,206836.53,221910.89,240506.67,262515.53,287033.34,313224.37,341349.25,371143.80,401862.92,433328.10,465680.76,499297.21
428: defectors,1.00,18584.08,34712.78,48376.50,59620.87,68525.17,75688.89,81802.71,87262.34,92348.35,97201.04,101937.15,106586.41,111151.60,115649.57,120090.84,124470.50,128777.99,133019.80,137205.69,141336.63,145397.18,151009.03,159734.06,171787.88,187429.31,206774.52,229695.32,255252.15,282561.95,311799.29,342627.54,374313.13,406729.30,440041.51,474621.28
429: defectors,1.00,19333.63,37943.78,55424.93,71345.51,85447.67,97643.80,107712.68,115848.12,122596.95,128421.22,133697.19,138634.63,143366.75,147946.35,152401.70,156741.42,160964.80,165085.31,169118.29,173075.91,176952.64,180730.03,184409.24,187992.32,191481.54,194883.06,198205.34,201447.71,204613.17,207743.32,210848.80,213897.83,216870.81,219759.00,222561.40
430: defectors,1.00,18584.08,34712.78,48372.44,59576.29,68354.26,75295.35,81098.07,86230.76,90984.71,95533.30,99942.11,104236.61,108426.29,112533.54,116575.44,120561.63,124481.51,128340.22,132146.86,135902.29,139591.31,143195.71,146758.30,150294.30,153790.91,157231.70,160617.45,163941.15,167196.74,170391.95,173527.11,176594.60,179592.52,182518.88,185370.63
431: defectors,1.00,19333.63,37943.78,55424.93,71345.51,85447.67,97643.80,107712.68,115848.12,122596.95,128421.22,133697.19,138634.63,143366.75,147946.35,152401.70,156741.42,160964.80,165085.31,169118.29,173075.91,176952.64,182391.05,190873.37,202581.18,217833.14,236904.40,259720.49,285348.07,312982.21,342891.19,374761.11,407796.58,441842.82,477105.79,514056.93
432: defectors,1.00,18584.08,34712.78,48372.44,59576.29,68354.26,75295.35,81098.07,86230.76,90984.71,95533.30,99942.11,104236.61,108426.29,112533.54,116575.44,120561.63,124481.51,128340.22,132146.86,135902.29,139591.31,144916.90,153445.44,165367.13,180979.22,200508.04,223853.46,250042.73,278225.78,308635.15,340937.17,374365.06,408793.21,444446.17,481806.69
433: defectors,1.00,6098.69,12272.78,18498.35,24744.63,30984.20,37184.10,43325.30,49398.76,55389.52,61289.10,67107.60,72837.12,78460.62,83980.94,89398.89,94694.51,99835.50,104826.06,109673.99,114380.45,118923.34,123299.31,127506.98,131556.32,135462.68,139240.43,142892.62,146425.74,149850.70,153258.84,156691.59,160099.01,163441.32,166711.93,169917.44
434: defectors,1.00,6067.89,12131.57,18166.73,24153.81,30083.74,35939.76,41716.81,47414.64,53022.26,58532.97,63958.37,69291.85,74499.36,79576.65,84522.69,89333.26,93983.94,98493.92,102873.17,107129.21,111262.23,115262.06,119238.20,123237.15,127231.02,131175.14,135065.48,138890.74,142641.91,146344.54,149996.18,153574.68,157080.66,160512.94,163867.17
435: defectors,1.00,6098.69,12272.78,18498.35,24744.63,30984.20,37184.10,43325.30,49398.76,55389.52,61289.10,67107.60,72837.12,78460.62,83980.94,89398.89,94694.51,99835.50,104826.06,109673.99,114380.45,118923.34,123568.12,128574.71,134004.41,139947.71,146481.53,153608.82,161181.27,169064.35,177384.49,186125.16,195097.21,204234.34,213568.25,223189.45
436: defectors,1.00,6067.89,12131.57,18166.73,24153.81,30083.74,35939.76,41716.81,47414.64,53022.26,58532.97,63958.37,69291.85,74499.36,79576.65,84522.69,89333.26,93983.94,98493.92,102873.17,107129.21,111262.23,115555.16,120390.95,125859.78,132002.27,138828.16,146327.40,154324.83,162660.40,171399.89,180482.55,189745.85,199165.43,208778.35,218665.35
437: defectors,1.00,6098.69,12272.78,18498.35,24744.63,30984.20,37184.10,43324.80,49395.60,55379.12,61264.14,67057.62,72747.91,78314.07,83754.40,89057.48,94181.72,99101.71,103812.47,108312.81,112603.06,116690.20,120563.19,124255.17,127800.05,131228.80,134556.33,137796.40,140952.46,144032.46,147070.58,150067.41,152997.83,155849.66,158616.93,161297.61
438: defectors,1.00,6067.89,12131.57,18166.56,24152.25,30077.54,35923.12,41680.73,47345.88,52902.36,58338.20,63658.72,68827.63,73802.94,78578.03,83140.89,87484.79,91622.88,95574.48,99390.63,103112.36,106746.60,110282.75,113753.22,117167.97,120524.54,123815.77,127045.11,130208.12,133303.17,136338.16,139305.84,142189.67,144987.36,147697.22,150321.70
439: defectors,1.00,6098.69,12272.78,18498.35,24744.63,30984.20,37184.10,43324.80,49395.60,55379.12,61264.14,67057.62,72747.91,78314.07,83754.40,89057.48,94181.72,99101.71,103812.47,108312.81,112603.06,116690.20,120869.57,125481.19,130608.73,136373.48,142905.87,150225.47,158153.26,166562.36,175555.80,185072.93,194910.92,205024.46,215464.33,226352.39
440: defectors,1.00,6067.89,12131.57,18166.56,24152.25,30077.54,35923.12,41680.73,47345.88,52902.36,58338.20,63658.72,68827.63,73802.94,78578.03,83140.89,87484.79,91622.88,95574.48,99390.63,103112.36,106746.60,110613.33,115053.19,120120.65,125895.18,132475.69,139867.37,147878.35,156364.78,165400.06,174912.73,184709.37,194756.94,205112.37,215907.58
441: defectors,1.00,19333.63,37943.78,55424.93,71345.51,85447.67,97643.94,107728.36,115935.57,122824.62,128860.73,134374.97,139570.75,144543.68,149384.11,154127.20,158776.69,163328.16,167792.45,172182.54,176501.84,180736.92,184870.57,188904.53,192840.88,196681.61,200432.36,204100.93,207685.96,211188.86,214714.26,218326.39,221973.16,225603.02,229193.47,232748.32
442: defectors,1.00,18584.08,34712.78,48376.50,59620.87,68525.17,75688.89,81802.71,87262.34,92348.35,97201.04,101937.15,106586.41,111151.60,115649.57,120090.84,124470.50,128777.99,133019.80,137205.69,141336.63,145397.18,149368.83,153369.59,157455.60,161607.04,165781.82,169973.00,174163.81,178327.61,182479.71,186620.44,190723.11,194790.48,198821.80,202810.30
443: defectors,1.00,19333.63,37943.78,55424.93,71345.51,85447.67,97643.94,107728.36,115935.57,122824.62,128860.73,134374.97,139570.75,144543.68,149384.11,154127.20,158776.69,163328.16,167792.45,172182.54,176501.84,180736.92,186470.28,195116.09,206836.53,221910.89,240506.67,262515.53,287033.34,313224.37,341349.25,371143.80,401862.92,433328.10,465680.76,499297.21
444: defectors,1.00,18584.08,34712.78,48376.50,59620.87,68525.17,75688.89,81802.71,87262.34,92348.35,97201.04,101937.15,106586.41,111151.60,115649.57,120090.84,124470.50,128777.99,133019.80,137205.69,141336.63,145397.18,151009.03,159734.06,171787.88,187429.31,206774.52,229695.32,255252.15,282561.95,311799.29,342627.54,374313.13,406729.30,440041.51,474621.28
445: defectors,1.00,19333.63,37943.78,55424.93,71345.51,85447.67,97643.80,107712.68,115848.12,122596.95,128421.22,133697.19,138634.63,143366.75,147946.35,152401.70,156741.42,160964.80,165085.31,169118.29,173075.91,176952.64,180730.03,184409.24,187992.32,191481.54,194883.06,198205.34,201447.71,204613.17,207743.32,210848.80,213897.83,216870.81,219759.00,222561.40
446: defectors,1.00,18584.08,34712.78,48372.44,59576.29,68354.26,75295.35,81098.07,86230.76,90984.71,95533.30,99942.11,104236.61,108426.29,112533.54,116575.44,120561.63,124481.51,128340.22,132146.86,135902.29,139591.31,143195.71,146758.30,150294.30,153790.91,157231.70,160617.45,163941.15,167196.74,170391.95,173527.11,176594.60,179592.52,182518.88,185370.63
447: defectors,1.00,19333.63,37943.78,55424.93,71345.51,85447.67,97643.80,107712.68,115848.12,122596.95,128421.22,133697.19,138634.63,143366.75,147946.35,152401.70,156741.42,160964.80,165085.31,169118.29,173075.91,176952.64,182391.05,190873.37,202581.18,217833.14,236904.40,259720.49,285348.07,312982.21,342891.19,374761.11,407796.58,441842.82,477105.79,514056.93
448: defectors,1.00,18584.08,34712.78,48372.44,59576.29,68354.26,75295.35,81098.07,86230.76,90984.71,95533.30,99942.11,104236.61,108426.29,112533.54,116575.44,120561.63,124481.51,128340.22,132146.86,135902.29,139591.31,144916.90,153445.44,165367.13,180979.22,200508.04,223853.46,250042.73,278225.78,308635.15,340937.17,374365.06,408793.21,444446.17,481806.69
449: defectors,1.00,6214.85,12493.16,18817.96,25172.64,31537.49,37885.03,44200.60,50474.82,56690.15,62834.15,68912.71,74914.55,80822.01,86636.11,92356.23,97971.17,103466.33,108844.34,114111.55,119266.82,124288.59,129145.88,133844.19,138382.52,142765.07,147003.60,151100.05,155052.83,158871.56,162564.81,166125.91,169539.06,172810.64,175946.27,178950.44
450: defectors,1.00,6183.76,12352.11,18489.29,24578.42,30607.71,36558.85,42427.01,48213.34,53908.98,59508.81,65024.42,70450.64,75773.88,80997.17,86104.60,91086.59,95927.42,100634.67,105219.96,109674.32,113992.95,118168.11,122197.47,126086.36,129845.42,133486.77,137023.10,140455.48,143780.39,147003.87,150123.25,153128.19,156020.40,158801.73,161473.57
451: defectors,1.00,6214.85,12493.16,18817.96,25172.64,31537.49,37885.03,44200.60,50474.82,56690.15,62834.15,68912.71,74914.55,80822.01,86636.11,92356.23,97971.17,103466.33,108844.34,114111.55,119266.82,124288.59,129145.88,133844.19,138382.52,142765.07,147003.60,151100.05,155052.83,158871.56,162564.81,166125.91,169539.06,172810.64,175946.27,178950.44
452: defectors,1.00,6183.76,12352.11,18489.29,24578.42,30607.71,36558.85,42427.01,48213.34,53908.98,59508.81,65024.42,70450.64,75773.88,80997.17,86104.60,91086.59,95927.42,100634.67,105219.96,109674.32,113992.95,118168.11,122197.47,126086.36,129845.42,133486.77,137023.10,140455.48,143780.39,147003.87,150123.25,153128.19,156020.40,158801.73,161473.57
453: defectors,1.00,6214.85,12493.16,18817.96,25172.64,31537.49,37885.03,44200.60,50474.82,56690.12,62833.70,68910.61,74908.45,80808.79,86611.85,92316.06,97909.06,103375.11,108715.64,113935.69,119029.99,123962.86,128716.51,133286.88,137679.95,141893.52,145928.33,149804.52,153519.42,157077.26,160492.17,163766.91,166884.25,169847.88,172667.49,175350.54
454: defectors,1.00,6183.76,12352.10,18489.03,24576.89,30602.63,36546.37,42401.51,48166.99,53831.32,59386.84,64842.53,70190.17,75411.75,80486.16,85409.73,90168.30,94744.40,99139.17,103369.64,107438.22,111352.09,115095.22,118679.70,122124.77,125444.74,128655.64,131777.55,134812.84,137764.30,140634.99,143419.23,146104.44,148690.67,151178.48,153568.38
455: defectors,1.00,6214.85,12493.16,18817.96,25172.64,31537.49,37885.03,44200.60,50474.82,56690.12,62833.70,68910.61,74908.45,80808.79,86611.85,92316.06,97909.06,103375.11,108715.64,113935.69,119029.99,123962.86,128716.51,133286.88,137679.95,141893.52,145928.33,149804.52,153519.42,157077.26,160492.17,163766.91,166884.25,169847.88,172667.49,175350.54
456: defectors,1.00,6183.76,12352.10,18489.03,24576.89,30602.63,36546.37,42401.51,48166.99,53831.32,59386.84,64842.53,70190.17,75411.75,80486.16,85409.73,90168.30,94744.40,99139.17,103369.64,107438.22,111352.09,115095.22,118679.70,122124.77,125444.74,128655.64,131777.55,134812.84,137764.30,140634.99,143419.23,146104.44,148690.67,151178.48,153568.38
457: defectors,1.00,19466.57,38328.12,56327.68,73286.19,88975.31,103279.06,116197.69,127603.44,137455.12,145914.59,153287.45,159900.58,165903.88,171493.85,176797.24,181879.57,186774.33,191523.55,196167.02,200712.34,205150.42,209468.77,213672.34,217765.77,221753.08,225641.39,229439.54,233147.70,236767.67,240301.65,243743.12,247078.65,250307.45,253429.30,256443.93
458: defectors,1.00,18709.31,35080.67,49225.39,61244.18,71062.65,79018.51,85734.64,91650.56,97060.91,102157.54,107054.44,111822.51,116490.54,121076.92,125593.40,130037.05,134399.28,138687.31,142910.94,147071.94,151156.71,155148.23,159047.48,162855.92,166575.02,170209.74,173767.18,177246.01,180646.77,183970.54,187209.91,190350.67,193391.37,196331.26,199169.56
459: defectors,1.00,19466.57,38328.12,56327.68,73286.19,88975.31,103279.06,116197.69,127603.44,137455.12,145914.59,153287.45,159900.58,165903.88,171493.85,176797.24,181879.57,186774.33,191523.55,196167.02,200712.34,205150.42,209468.77,213672.34,217765.77,221753.08,225641.39,229439.54,233147.70,236767.67,240301.65,243743.12,247078.65,250307.45,253429.30,256443.93
460: defectors,1.00,18709.31,35080.67,49225.39,61244.18,71062.65,79018.51,85734.64,91650.56,97060.91,102157.54,107054.44,111822.51,116490.54,121076.92,125593.40,130037.05,134399.28,138687.31,142910.94,147071.94,151156.71,155148.23,159047.48,162855.92,166575.02,170209.74,173767.18,177246.01,180646.77,183970.54,187209.91,190350.67,193391.37,196331.26,199169.56
