72: RETAIL PRICE,0.124600,0.135496,0.147632,0.155868,0.162795,0.169466,0.176054,0.182692,0.189380,0.196114,0.202900,0.209734,0.216605,0.223506,0.230439,0.237406,0.244412,0.251501,0.258681,0.265951,0.273309,0.280753,0.288278,0.295884,0.303566,0.311324,0.319153,0.327052,0.335017,0.343046,0.351136,0.359282,0.367484,0.375736,0.384036,0.392381
73: RETAIL PRICE,0.124600,0.129153,0.134376,0.140391,0.147073,0.154712,0.163018,0.171647,0.179740,0.187354,0.194718,0.201848,0.208904,0.215992,0.223098,0.230246,0.237488,0.244815,0.252219,0.259692,0.267232,0.274839,0.282505,0.290223,0.297986,0.305788,0.313623,0.321486,0.329374,0.337289,0.345278,0.353346,0.361492,0.369714,0.378010,0.386378
74: RETAIL PRICE,0.124600,0.130201,0.136258,0.142961,0.150596,0.158882,0.167298,0.175023,0.182397,0.189536,0.196462,0.203401,0.210372,0.217356,0.224416,0.231567,0.238799,0.246105,0.253475,0.260918,0.268430,0.276001,0.283623,0.291291,0.298999,0.306742,0.314516,0.322318,0.330165,0.338094,0.346103,0.354190,0.362354,0.370592,0.378902,0.387282
75: RETAIL PRICE,0.124600,0.129153,0.134376,0.140391,0.147073,0.154712,0.163018,0.171647,0.179740,0.187354,0.194719,0.201849,0.208906,0.215994,0.223100,0.230248,0.237490,0.244818,0.252221,0.259694,0.267233,0.274840,0.282505,0.290222,0.297984,0.305784,0.313618,0.321480,0.329366,0.337280,0.345268,0.353336,0.361481,0.369703,0.377998,0.386366
76: RETAIL PRICE,0.124600,0.130201,0.136258,0.142961,0.150596,0.158882,0.167298,0.175023,0.182397,0.189536,0.196462,0.203402,0.210374,0.217358,0.224418,0.231569,0.238802,0.246107,0.253478,0.260920,0.268431,0.276002,0.283624,0.291291,0.298998,0.306740,0.314513,0.322313,0.330161,0.338089,0.346098,0.354185,0.362348,0.370585,0.378895,0.387275
77: RETAIL PRICE,0.124600,0.130877,0.140532,0.152830,0.161252,0.168357,0.175186,0.181934,0.188736,0.195569,0.202433,0.209340,0.216277,0.223229,0.230200,0.237192,0.244212,0.251314,0.258509,0.265793,0.273167,0.280626,0.288165,0.295784,0.303478,0.311244,0.319081,0.326983,0.334949,0.342974,0.351056,0.359191,0.367375,0.375605,0.383878,0.392193
78: RETAIL PRICE,0.124600,0.135565,0.147879,0.156127,0.163065,0.169767,0.176412,0.183099,0.189817,0.196580,0.203379,0.210212,0.217068,0.223943,0.230843,0.237788,0.244825,0.251953,0.259172,0.266480,0.273875,0.281353,0.288911,0.296545,0.304252,0.312031,0.319877,0.327787,0.335759,0.343789,0.351874,0.360010,0.368194,0.376423,0.384695,0.393032
79: RETAIL PRICE,0.124600,0.130877,0.140532,0.152830,0.161252,0.168357,0.175186,0.181934,0.188736,0.195569,0.202433,0.209340,0.216277,0.223230,0.230201,0.237192,0.244212,0.251315,0.258509,0.265794,0.273167,0.280626,0.288166,0.295784,0.303478,0.311244,0.319081,0.326983,0.334948,0.342974,0.351055,0.359189,0.367373,0.375603,0.383876,0.392191
80: RETAIL PRICE,0.124600,0.135565,0.147879,0.156127,0.163065,0.169767,0.176412,0.183099,0.189817,0.196580,0.203380,0.210212,0.217068,0.223943,0.230843,0.237788,0.244825,0.251954,0.259173,0.266481,0.273876,0.281354,0.288911,0.296545,0.304253,0.312031,0.319877,0.327787,0.335759,0.343789,0.351873,0.360009,0.368193,0.376422,0.384694,0.393031
81: RETAIL PRICE,0.124600,0.130150,0.136540,0.143804,0.151799,0.160824,0.170531,0.180649,0.190555,0.200017,0.209367,0.218645,0.227836,0.237004,0.246299,0.255706,0.265208,0.274812,0.284566,0.294464,0.304494,0.314639,0.324885,0.335222,0.345647,0.356148,0.366709,0.377311,0.387938,0.398569,0.409184,0.419761,0.430276,0.440714,0.451114,0.461462
82: RETAIL PRICE,0.124600,0.131216,0.138376,0.146220,0.155061,0.164578,0.174440,0.183999,0.193179,0.202295,0.211341,0.220320,0.229340,0.238484,0.247739,0.257088,0.266563,0.276191,0.285962,0.295867,0.305896,0.316031,0.326266,0.336597,0.347012,0.357495,0.368031,0.378603,0.389193,0.399782,0.410350,0.420876,0.431350,0.441810,0.452242,0.462620
83: RETAIL PRICE,0.124600,0.130150,0.136540,0.143804,0.151799,0.160824,0.170531,0.180649,0.190555,0.200017,0.209367,0.218645,0.227837,0.237005,0.246300,0.255707,0.265208,0.274813,0.284567,0.294465,0.304495,0.314641,0.324886,0.335223,0.345648,0.356149,0.366709,0.377312,0.387938,0.398569,0.409184,0.419760,0.430274,0.440712,0.451112,0.461460
84: RETAIL PRICE,0.124600,0.131216,0.138376,0.146220,0.155061,0.164578,0.174440,0.183999,0.193179,0.202295,0.211341,0.220320,0.229340,0.238485,0.247740,0.257089,0.266563,0.276192,0.285963,0.295869,0.305897,0.316032,0.326267,0.336598,0.347013,0.357496,0.368032,0.378604,0.389193,0.399782,0.410350,0.420875,0.431349,0.441809,0.452241,0.462619
85: RETAIL PRICE,0.124600,0.131990,0.143483,0.157251,0.167265,0.176122,0.184811,0.193502,0.202337,0.211288,0.220342,0.229510,0.238775,0.248115,0.257526,0.267000,0.276534,0.286187,0.295984,0.305920,0.315989,0.326183,0.336491,0.346905,0.357415,0.368009,0.378675,0.389399,0.400166,0.410960,0.421762,0.432554,0.443312,0.454013,0.464633,0.475192
86: RETAIL PRICE,0.124600,0.136766,0.150519,0.160396,0.169054,0.177555,0.186067,0.194719,0.203492,0.212381,0.221386,0.230495,0.239693,0.248962,0.258301,0.267711,0.277253,0.286942,0.296774,0.306744,0.316844,0.327067,0.337403,0.347842,0.358374,0.368987,0.379670,0.390409,0.401188,0.411991,0.422801,0.433596,0.444356,0.455056,0.465706,0.476305
87: RETAIL PRICE,0.124600,0.131990,0.143483,0.157251,0.167265,0.176122,0.184811,0.193502,0.202337,0.211288,0.220342,0.229510,0.238775,0.248115,0.257526,0.267000,0.276534,0.286187,0.295984,0.305920,0.315989,0.326183,0.336491,0.346905,0.357415,0.368009,0.378675,0.389399,0.400166,0.410960,0.421762,0.432554,0.443312,0.454013,0.464633,0.475192
88: RETAIL PRICE,0.124600,0.136766,0.150519,0.160396,0.169054,0.177555,0.186067,0.194719,0.203492,0.212381,0.221386,0.230495,0.239693,0.248962,0.258301,0.267711,0.277253,0.286943,0.296774,0.306744,0.316845,0.327067,0.337403,0.347842,0.358374,0.368987,0.379670,0.390409,0.401188,0.411991,0.422800,0.433596,0.444356,0.455056,0.465705,0.476305
89: RETAIL PRICE,0.124600,0.130161,0.136580,0.143913,0.152161,0.161639,0.172050,0.182799,0.192843,0.202562,0.212014,0.221276,0.230629,0.240050,0.249551,0.259218,0.269035,0.278983,0.289042,0.299213,0.309491,0.319852,0.330278,0.340750,0.351252,0.361767,0.372279,0.382798,0.393385,0.404031,0.414721,0.425439,0.436165,0.446880,0.457557,0.468169
90: RETAIL PRICE,0.124600,0.131245,0.138472,0.146573,0.155872,0.166091,0.176491,0.186167,0.195578,0.204752,0.213802,0.222969,0.232213,0.241562,0.251076,0.260740,0.270533,0.280442,0.290469,0.300605,0.310833,0.321134,0.331490,0.341885,0.352306,0.362737,0.373201,0.383747,0.394364,0.405038,0.415754,0.426496,0.437243,0.447976,0.458668,0.469292
91: RETAIL PRICE,0.124600,0.130161,0.136580,0.143913,0.152161,0.161639,0.172050,0.182799,0.192843,0.202562,0.212014,0.221277,0.230631,0.240052,0.249554,0.259221,0.269039,0.278987,0.289045,0.299216,0.309493,0.319854,0.330279,0.340750,0.351251,0.361765,0.372275,0.382793,0.393380,0.404025,0.414715,0.425433,0.436159,0.446873,0.457549,0.468161
92: RETAIL PRICE,0.124600,0.131245,0.138472,0.146573,0.155872,0.166091,0.176491,0.186167,0.195578,0.204752,0.213802,0.222970,0.232214,0.241564,0.251079,0.260742,0.270536,0.280445,0.290472,0.300608,0.310835,0.321135,0.331490,0.341885,0.352305,0.362734,0.373198,0.383744,0.394361,0.405035,0.415751,0.426492,0.437240,0.447972,0.458663,0.469287
93: RETAIL PRICE,0.124600,0.132003,0.143596,0.157515,0.167572,0.176460,0.185187,0.193962,0.202863,0.211861,0.220957,0.230145,0.239406,0.248723,0.258094,0.267524,0.277090,0.286806,0.296665,0.306662,0.316791,0.327041,0.337402,0.347862,0.358412,0.369039,0.379729,0.390469,0.401241,0.412030,0.422816,0.433579,0.444298,0.454974,0.465623,0.476223
94: RETAIL PRICE,0.124600,0.136839,0.150782,0.160686,0.169371,0.177910,0.186503,0.195217,0.204033,0.212960,0.221981,0.231085,0.240257,0.249487,0.258789,0.268239,0.277842,0.287592,0.297483,0.307510,0.317666,0.327939,0.338320,0.348799,0.359363,0.370002,0.380701,0.391446,0.402222,0.413011,0.423796,0.434555,0.445282,0.455998,0.466687,0.477327
95: RETAIL PRICE,0.124600,0.132003,0.143596,0.157515,0.167572,0.176460,0.185187,0.193962,0.202863,0.211861,0.220957,0.230145,0.239407,0.248723,0.258094,0.267524,0.277090,0.286806,0.296665,0.306663,0.316792,0.327042,0.337402,0.347863,0.358413,0.369039,0.379729,0.390469,0.401241,0.412029,0.422815,0.433578,0.444296,0.454973,0.465622,0.476221
96: RETAIL PRICE,0.124600,0.136839,0.150782,0.160686,0.169371,0.177910,0.186503,0.195217,0.204033,0.212960,0.221982,0.231085,0.240258,0.249487,0.258790,0.268239,0.277842,0.287592,0.297484,0.307511,0.317666,0.327940,0.338321,0.348799,0.359364,0.370002,0.380701,0.391446,0.402222,0.413011,0.423795,0.434555,0.445281,0.455997,0.466686,0.477326
97: RETAIL PRICE,0.124600,0.131701,0.139751,0.148592,0.158310,0.169012,0.180350,0.191895,0.202918,0.213535,0.224005,0.234311,0.244469,0.254666,0.264924,0.275229,0.285595,0.296075,0.306662,0.317351,0.328132,0.338994,0.349940,0.360968,0.372071,0.383241,0.394472,0.405755,0.417084,0.428452,0.439856,0.451339,0.462927,0.474618,0.486413,0.498308
98: RETAIL PRICE,0.124600,0.132776,0.141497,0.150971,0.161453,0.172589,0.183923,0.194733,0.205169,0.215481,0.225632,0.235660,0.245747,0.255891,0.266084,0.276346,0.286722,0.297206,0.307789,0.318464,0.329225,0.340073,0.351003,0.362010,0.373086,0.384223,0.395417,0.406659,0.417943,0.429265,0.440664,0.452168,0.463775,0.475485,0.487296,0.499206
99: RETAIL PRICE,0.124600,0.131701,0.139751,0.148592,0.158310,0.169012,0.180350,0.191895,0.202918,0.213536,0.224006,0.234312,0.244471,0.254667,0.264926,0.275231,0.285597,0.296077,0.306665,0.317353,0.328134,0.338997,0.349943,0.360971,0.372074,0.383244,0.394474,0.405757,0.417085,0.428454,0.439857,0.451340,0.462928,0.474619,0.486414,0.498309
100: RETAIL PRICE,0.124600,0.132776,0.141497,0.150971,0.161453,0.172589,0.183923,0.194733,0.205169,0.215482,0.225633,0.235661,0.245748,0.255893,0.266085,0.276347,0.286724,0.297208,0.307791,0.318467,0.329227,0.340075,0.351006,0.362012,0.373088,0.384226,0.395419,0.406660,0.417945,0.429266,0.440665,0.452169,0.463776,0.475486,0.487297,0.499207
101: RETAIL PRICE,0.124600,0.133701,0.147505,0.162541,0.173838,0.184042,0.194053,0.204051,0.214120,0.224239,0.234404,0.244603,0.254822,0.265050,0.275289,0.285544,0.295882,0.306327,0.316878,0.327533,0.338289,0.349141,0.360085,0.371116,0.382231,0.393426,0.404697,0.416039,0.427448,0.438919,0.450448,0.462059,0.473776,0.485601,0.497534,0.509579
102: RETAIL PRICE,0.124600,0.138479,0.153900,0.165258,0.175359,0.185260,0.195129,0.205067,0.215061,0.225112,0.235197,0.245311,0.255444,0.265590,0.275755,0.286003,0.296358,0.306820,0.317385,0.328052,0.338817,0.349677,0.360626,0.371660,0.382777,0.393970,0.405238,0.416575,0.427977,0.439440,0.450970,0.462603,0.474342,0.486190,0.498147,0.510216
103: RETAIL PRICE,0.124600,0.133701,0.147505,0.162541,0.173838,0.184042,0.194053,0.204051,0.214120,0.224239,0.234404,0.244604,0.254823,0.265051,0.275290,0.285544,0.295882,0.306328,0.316879,0.327533,0.338289,0.349141,0.360085,0.371116,0.382232,0.393427,0.404698,0.416040,0.427448,0.438919,0.450449,0.462059,0.473776,0.485601,0.497535,0.509579
104: RETAIL PRICE,0.124600,0.138479,0.153900,0.165258,0.175359,0.185260,0.195129,0.205067,0.215061,0.225112,0.235198,0.245311,0.255444,0.265590,0.275755,0.286003,0.296359,0.306820,0.317385,0.328052,0.338818,0.349677,0.360626,0.371661,0.382777,0.393971,0.405238,0.416575,0.427977,0.439440,0.450970,0.462603,0.474343,0.486190,0.498148,0.510216
105: RETAIL PRICE,0.124600,0.131712,0.139796,0.148717,0.158751,0.170004,0.182135,0.194122,0.205272,0.216078,0.226512,0.236863,0.247235,0.257605,0.268073,0.278644,0.289300,0.300023,0.310819,0.321685,0.332608,0.343572,0.354567,0.365584,0.376616,0.387683,0.398853,0.410128,0.421505,0.432983,0.444557,0.456226,0.467986,0.479834,0.491764,0.503774
106: RETAIL PRICE,0.124600,0.132805,0.141599,0.151363,0.162364,0.174271,0.186027,0.196957,0.207560,0.217831,0.228038,0.238274,0.248527,0.258879,0.269333,0.279870,0.290478,0.301161,0.311913,0.322724,0.333581,0.344475,0.355394,0.366333,0.377313,0.388396,0.399584,0.410874,0.422264,0.433753,0.445336,0.457011,0.468774,0.480622,0.492550,0.504555
107: RETAIL PRICE,0.124600,0.131712,0.139796,0.148717,0.158751,0.170004,0.182135,0.194122,0.205273,0.216080,0.226515,0.236867,0.247239,0.257609,0.268079,0.278650,0.289306,0.300029,0.310826,0.321691,0.332613,0.343577,0.354571,0.365587,0.376618,0.387685,0.398855,0.410130,0.421507,0.432984,0.444559,0.456228,0.467987,0.479834,0.491764,0.503774
108: RETAIL PRICE,0.124600,0.132805,0.141599,0.151363,0.162364,0.174271,0.186027,0.196957,0.207561,0.217833,0.228041,0.238277,0.248530,0.258884,0.269338,0.279876,0.290483,0.301167,0.311919,0.322729,0.333586,0.344479,0.355398,0.366336,0.377316,0.388399,0.399587,0.410877,0.422267,0.433755,0.445338,0.457013,0.468776,0.480624,0.492552,0.504556
109: RETAIL PRICE,0.124600,0.133716,0.147639,0.162811,0.174134,0.184381,0.194438,0.204515,0.214638,0.224796,0.234983,0.245180,0.255374,0.265560,0.275751,0.286032,0.296421,0.306917,0.317515,0.328213,0.339008,0.349893,0.360863,0.371913,0.383039,0.394236,0.405499,0.416824,0.428205,0.439642,0.451174,0.462811,0.474555,0.486407,0.498369,0.510442
110: RETAIL PRICE,0.124600,0.138554,0.154163,0.165555,0.175693,0.185631,0.195576,0.205565,0.215595,0.225666,0.235749,0.245838,0.255930,0.266029,0.276217,0.286515,0.296920,0.307428,0.318036,0.328741,0.339540,0.350427,0.361396,0.372442,0.383562,0.394751,0.406004,0.417316,0.428684,0.440133,0.451687,0.463346,0.475112,0.486987,0.498972,0.511069
111: RETAIL PRICE,0.124600,0.133716,0.147639,0.162811,0.174134,0.184381,0.194438,0.204515,0.214638,0.224797,0.234984,0.245181,0.255375,0.265561,0.275752,0.286033,0.296422,0.306918,0.317516,0.328214,0.339009,0.349894,0.360865,0.371915,0.383041,0.394237,0.405500,0.416824,0.428205,0.439642,0.451174,0.462811,0.474555,0.486407,0.498369,0.510442
112: RETAIL PRICE,0.124600,0.138554,0.154163,0.165555,0.175693,0.185631,0.195576,0.205565,0.215595,0.225667,0.235749,0.245839,0.255931,0.266030,0.276218,0.286516,0.296921,0.307429,0.318037,0.328742,0.339541,0.350428,0.361397,0.372443,0.383563,0.394752,0.406005,0.417317,0.428685,0.440134,0.451687,0.463346,0.475113,0.486987,0.498973,0.511069
113: RETAIL PRICE,0.124600,0.132755,0.142136,0.152480,0.164151,0.177184,0.191247,0.205700,0.219687,0.233594,0.247550,0.261533,0.275724,0.290258,0.305119,0.320332,0.335994,0.352110,0.368679,0.385702,0.403187,0.421155,0.439608,0.458545,0.477971,0.497888,0.518300,0.539214,0.560761,0.583044,0.606105,0.629991,0.654754,0.680450,0.707144,0.734903
114: RETAIL PRICE,0.124600,0.133853,0.143873,0.154978,0.167473,0.181016,0.195019,0.208597,0.222087,0.235656,0.249259,0.263059,0.277207,0.291675,0.306482,0.321724,0.337409,0.353534,0.370100,0.387112,0.404596,0.422552,0.440981,0.459885,0.479267,0.499131,0.519481,0.540393,0.562002,0.584348,0.607472,0.631423,0.656251,0.682014,0.708774,0.736602
115: RETAIL PRICE,0.124600,0.132755,0.142136,0.152480,0.164151,0.177184,0.191247,0.205700,0.219687,0.233594,0.247551,0.261534,0.275725,0.290259,0.305121,0.320334,0.335996,0.352112,0.368682,0.385704,0.403190,0.421158,0.439611,0.458548,0.477974,0.497890,0.518302,0.539215,0.560763,0.583046,0.606107,0.629993,0.654756,0.680452,0.707145,0.734905
116: RETAIL PRICE,0.124600,0.133853,0.143873,0.154978,0.167473,0.181016,0.195019,0.208597,0.222087,0.235656,0.249260,0.263060,0.277208,0.291677,0.306484,0.321726,0.337411,0.353537,0.370102,0.387114,0.404599,0.422555,0.440984,0.459888,0.479269,0.499133,0.519483,0.540395,0.562004,0.584350,0.607475,0.631425,0.656254,0.682016,0.708776,0.736604
117: RETAIL PRICE,0.124600,0.134903,0.150715,0.167655,0.181088,0.193708,0.206399,0.219368,0.232658,0.246254,0.260161,0.274359,0.288825,0.303551,0.318547,0.333932,0.349763,0.366051,0.382807,0.400045,0.417777,0.436012,0.454760,0.474035,0.493850,0.514219,0.535157,0.556683,0.578904,0.601911,0.625761,0.650520,0.676261,0.703065,0.731029,0.760260
118: RETAIL PRICE,0.124600,0.139744,0.156996,0.170341,0.182649,0.194995,0.207585,0.220493,0.233707,0.247240,0.261061,0.275157,0.289520,0.304147,0.319130,0.334547,0.350409,0.366725,0.383507,0.400768,0.418518,0.436769,0.455529,0.474812,0.494632,0.515003,0.535939,0.557487,0.579768,0.602840,0.626762,0.651600,0.677426,0.704324,0.732392,0.761739
119: RETAIL PRICE,0.124600,0.134903,0.150715,0.167655,0.181088,0.193708,0.206399,0.219368,0.232658,0.246254,0.260161,0.274359,0.288826,0.303551,0.318547,0.333932,0.349763,0.366051,0.382807,0.400046,0.417777,0.436012,0.454761,0.474035,0.493850,0.514219,0.535157,0.556683,0.578904,0.601911,0.625762,0.650521,0.676261,0.703066,0.731029,0.760260
120: RETAIL PRICE,0.124600,0.139744,0.156996,0.170341,0.182649,0.194995,0.207585,0.220493,0.233707,0.247240,0.261061,0.275157,0.289520,0.304147,0.319130,0.334548,0.350409,0.366726,0.383508,0.400768,0.418519,0.436769,0.455529,0.474813,0.494632,0.515003,0.535940,0.557487,0.579768,0.602840,0.626763,0.651600,0.677426,0.704325,0.732393,0.761740
121: RETAIL PRICE,0.124600,0.132766,0.142186,0.152661,0.164697,0.178452,0.193522,0.208346,0.222629,0.236715,0.250671,0.264925,0.279437,0.294317,0.309626,0.325343,0.341452,0.357974,0.374900,0.392220,0.409922,0.427994,0.446428,0.465322,0.484806,0.504906,0.525649,0.547061,0.569173,0.592016,0.615624,0.640033,0.665283,0.691415,0.718521,0.746802
122: RETAIL PRICE,0.124600,0.133884,0.143983,0.155427,0.168556,0.183061,0.197476,0.211305,0.224977,0.238538,0.252379,0.266486,0.280958,0.295842,0.311126,0.326795,0.342868,0.359337,0.376192,0.393425,0.411027,0.428990,0.447368,0.466308,0.485837,0.505979,0.526761,0.548211,0.570356,0.593228,0.616861,0.641290,0.666554,0.692700,0.719896,0.748284
123: RETAIL PRICE,0.124600,0.132766,0.142186,0.152661,0.164697,0.178452,0.193522,0.208346,0.222629,0.236717,0.250674,0.264929,0.279441,0.294323,0.309632,0.325349,0.341459,0.357981,0.374907,0.392226,0.409927,0.427998,0.446431,0.465325,0.484809,0.504910,0.525652,0.547064,0.569176,0.592018,0.615626,0.640034,0.665283,0.691413,0.718518,0.746799
124: RETAIL PRICE,0.124600,0.133884,0.143983,0.155427,0.168556,0.183061,0.197476,0.211305,0.224977,0.238539,0.252382,0.266489,0.280962,0.295847,0.311132,0.326801,0.342873,0.359343,0.376198,0.393430,0.411031,0.428993,0.447372,0.466311,0.485840,0.505983,0.526765,0.548214,0.570359,0.593231,0.616864,0.641292,0.666555,0.692700,0.719896,0.748284
125: RETAIL PRICE,0.124600,0.134918,0.150871,0.167989,0.181424,0.194128,0.206891,0.219960,0.233318,0.246974,0.260906,0.275091,0.289513,0.304174,0.319211,0.334686,0.350608,0.366984,0.383825,0.401140,0.418939,0.437228,0.456016,0.475312,0.495126,0.515471,0.536367,0.557934,0.580242,0.603345,0.627298,0.652169,0.678031,0.704969,0.733079,0.762471
126: RETAIL PRICE,0.124600,0.139822,0.157264,0.170657,0.183016,0.195428,0.208118,0.221094,0.234368,0.247930,0.261745,0.275805,0.290107,0.304751,0.319820,0.335324,0.351271,0.367670,0.384528,0.401857,0.419665,0.437959,0.456746,0.476038,0.495845,0.516179,0.537101,0.558723,0.581091,0.604258,0.628282,0.653230,0.679177,0.706208,0.734421,0.763929
127: RETAIL PRICE,0.124600,0.134918,0.150871,0.167989,0.181424,0.194128,0.206891,0.219960,0.233318,0.246974,0.260907,0.275092,0.289514,0.304175,0.319212,0.334687,0.350609,0.366985,0.383826,0.401141,0.418941,0.437230,0.456018,0.475313,0.495127,0.515472,0.536368,0.557935,0.580243,0.603345,0.627299,0.652170,0.678032,0.704970,0.733080,0.762472
128: RETAIL PRICE,0.124600,0.139822,0.157264,0.170657,0.183016,0.195428,0.208118,0.221094,0.234368,0.247931,0.261746,0.275805,0.290108,0.304751,0.319821,0.335325,0.351272,0.367671,0.384530,0.401858,0.419666,0.437960,0.456748,0.476039,0.495846,0.516179,0.537101,0.558723,0.581092,0.604259,0.628283,0.653231,0.679178,0.706209,0.734423,0.763930
129: RETAIL PRICE,0.124600,0.126567,0.129056,0.132108,0.135373,0.139092,0.142998,0.146912,0.150683,0.154055,0.157056,0.159891,0.162592,0.165167,0.167644,0.170041,0.172413,0.174770,0.177114,0.179445,0.181765,0.184070,0.186369,0.188669,0.190971,0.193274,0.195578,0.197883,0.200188,0.202494,0.204799,0.207105,0.209411,0.211716,0.214023,0.216331
130: RETAIL PRICE,0.124600,0.127546,0.130724,0.134082,0.137924,0.141929,0.145880,0.149554,0.152779,0.155713,0.158488,0.161134,0.163663,0.166087,0.168468,0.170831,0.173178,0.175507,0.177821,0.180120,0.182417,0.184715,0.187014,0.189314,0.191613,0.193912,0.196211,0.198510,0.200808,0.203105,0.205402,0.207699,0.209997,0.212296,0.214597,0.216898
131: RETAIL PRICE,0.124600,0.126567,0.129056,0.132108,0.135373,0.139092,0.142998,0.146912,0.150683,0.154055,0.157056,0.159891,0.162592,0.165167,0.167644,0.170041,0.172413,0.174770,0.177114,0.179445,0.181765,0.184070,0.186369,0.188669,0.190971,0.193274,0.195578,0.197883,0.200188,0.202494,0.204799,0.207105,0.209411,0.211716,0.214023,0.216331
132: RETAIL PRICE,0.124600,0.127546,0.130724,0.134082,0.137924,0.141929,0.145880,0.149554,0.152779,0.155713,0.158488,0.161134,0.163663,0.166087,0.168468,0.170831,0.173178,0.175507,0.177821,0.180120,0.182417,0.184715,0.187014,0.189314,0.191613,0.193912,0.196211,0.198510,0.200808,0.203105,0.205402,0.207699,0.209997,0.212296,0.214597,0.216898
