Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
289: customers with PV,1674.00,2232.18,3530.55,5618.42,8008.41,10579.27,13257.47,16012.06,18834.42,21696.52,24546.41,27386.85,30187.82,32908.61,35561.50,38147.51,40671.23,43133.52,45537.48,47892.73,50204.76,52464.74,54102.63,54463.77,54821.66,55164.49,55491.57,55803.17,56102.81,56394.32,56677.83,56955.92,57230.81,57501.91,57767.49,58027.74
290: customers with PV,1674.00,3360.05,5590.98,8084.62,10750.54,13553.31,16426.03,19339.45,22285.82,25240.31,28155.40,31035.49,33852.86,36571.71,39212.93,41780.49,44278.00,46708.33,49074.96,51389.82,53470.58,53805.87,54168.42,54533.13,54890.46,55232.77,55559.40,55870.60,56169.92,56461.14,56744.43,57022.34,57297.10,57568.11,57833.64,58093.87
291: customers with PV,1674.00,2232.18,3530.55,5618.42,8008.41,10579.27,13257.47,16012.06,18834.42,21696.52,24546.41,27386.85,30187.82,32908.61,35561.50,38147.51,40670.77,43120.70,45491.57,47784.80,50012.39,52172.80,53704.49,53954.93,54200.44,54436.82,54663.36,54877.97,55082.51,55275.28,55453.78,55614.44,55759.04,55892.34,56018.38,56137.33
292: customers with PV,1674.00,3360.05,5590.98,8084.62,10750.54,13553.31,16426.03,19339.45,22285.82,25240.31,28155.40,31035.49,33852.86,36571.71,39212.93,41780.49,44277.51,46694.39,49025.16,51273.01,53261.89,53500.97,53760.89,54014.28,54259.28,54495.24,54721.45,54935.80,55140.16,55332.80,55511.22,55671.85,55816.46,55949.82,56075.96,56195.05
293: customers with PV,1674.00,2232.18,3530.55,5618.42,8032.11,10694.72,13560.99,16643.52,19995.58,23645.33,27578.64,31877.45,36555.16,41633.40,47300.38,51936.55,52165.09,52518.44,52874.62,53232.57,53591.50,53951.68,54313.62,54677.51,55034.03,55375.52,55700.99,56009.53,56304.66,56589.43,56863.26,57128.73,57388.32,57641.06,57884.43,58118.28
294: customers with PV,1674.00,3360.05,5592.79,8127.83,10911.20,13952.56,17234.53,20780.29,24656.83,28912.02,33542.26,38657.20,44382.07,50818.84,51549.96,51885.87,52237.69,52591.05,52946.15,53303.10,53661.22,54020.80,54382.28,54745.78,55101.97,55443.18,55768.41,56076.78,56371.81,56656.58,56930.49,57196.13,57455.97,57709.02,57952.78,58187.10
295: customers with PV,1674.00,2232.18,3530.55,5618.42,8032.11,10694.72,13560.99,16643.52,19995.58,23645.33,27578.64,31877.45,36555.16,41633.40,47300.38,51936.55,52164.50,52502.46,52819.65,53107.05,53373.52,53629.65,53879.02,54118.54,54345.77,54559.74,54759.21,54941.03,55106.96,55254.58,55380.20,55479.66,55554.67,55609.61,55647.81,55668.77
296: customers with PV,1674.00,3360.05,5592.79,8127.83,10911.20,13952.56,17234.53,20780.29,24656.83,28912.02,33542.26,38657.20,44382.07,50818.84,51549.96,51885.87,52237.10,52575.06,52891.17,53177.63,53443.48,53699.26,53948.47,54187.98,54415.35,54629.59,54829.46,55011.81,55178.39,55326.78,55453.28,55553.74,55629.84,55685.97,55725.45,55747.80
297: customers with PV,1674.00,4088.15,9728.26,17764.07,25302.84,31734.98,36929.43,41010.13,44176.75,46595.81,48414.37,49636.91,50031.10,50384.43,50736.63,51089.28,51443.56,51800.88,52159.70,52520.21,52881.37,53243.12,53606.23,53971.04,54291.36,54529.47,54682.77,54754.25,54761.65,54724.86,54645.97,54537.86,54411.07,54262.97,54086.35,53882.61
298: customers with PV,1674.00,9340.16,17990.20,25798.45,32340.56,37605.23,41665.24,44736.30,47051.35,48791.21,49583.79,49947.77,50297.06,50645.64,50997.06,51350.43,51704.81,52060.32,52417.24,52775.90,53135.48,53496.01,53858.13,54222.19,54541.77,54778.96,54931.06,55001.10,55006.90,54968.41,54887.77,54777.91,54649.38,54499.56,54321.20,54115.69
299: customers with PV,1674.00,4088.15,9728.26,17764.07,25302.84,31734.98,36929.43,41010.13,44176.75,46595.81,48414.37,49636.91,50031.10,50384.43,50736.63,51089.28,51440.66,51722.44,51891.38,51919.00,51858.87,51759.41,51636.21,51478.63,51279.99,51038.21,50751.34,50411.33,50027.80,49594.51,49102.68,48539.04,47913.84,47250.01,46566.39,45864.96
300: customers with PV,1674.00,9340.16,17990.20,25798.45,32340.56,37605.23,41665.24,44736.30,47051.35,48791.21,49583.79,49947.77,50297.06,50645.64,50997.06,51350.43,51701.89,51981.51,52147.70,52172.08,52108.73,52006.32,51880.39,51720.23,51519.15,51275.04,50985.83,50643.43,50257.48,49821.71,49327.30,48760.92,48132.86,47466.12,46779.65,46075.41
301: customers with PV,1674.00,4088.15,9728.26,17764.07,25397.05,32159.50,37923.51,42831.74,47104.41,49173.26,49521.59,49867.24,50211.04,50556.51,50907.72,51260.29,51613.73,51968.40,52324.62,52682.59,53041.47,53401.54,53763.33,54127.01,54446.28,54683.29,54834.94,54902.56,54903.69,54856.84,54762.63,54633.58,54480.37,54299.44,54081.85,53828.08
302: customers with PV,1674.00,9340.16,17997.23,25966.94,32923.41,38893.67,43950.41,48265.57,49130.53,49431.66,49775.68,50121.14,50469.46,50817.98,51167.71,51518.35,51870.21,52223.57,52578.65,52935.58,53293.63,53653.11,54014.44,54377.79,54696.60,54932.86,55083.49,55149.96,55149.88,55101.92,55006.71,54876.82,54722.91,54541.42,54323.39,54069.32
303: customers with PV,1674.00,4088.15,9728.26,17764.07,25397.05,32159.50,37923.51,42831.74,47104.41,49173.26,49521.59,49867.24,50211.04,50556.51,50907.72,51260.29,51610.82,51889.69,52055.18,52076.31,52004.99,51890.19,51747.09,51563.02,51329.32,51042.81,50699.92,50289.93,49821.78,49287.47,48675.17,47970.21,47182.56,46334.15,45442.12,44507.17
304: customers with PV,1674.00,9340.16,17997.23,25966.94,32923.41,38893.67,43950.41,48265.57,49130.53,49431.66,49775.68,50121.14,50469.46,50817.98,51167.71,51518.35,51867.28,52144.50,52308.06,52327.06,52253.90,52137.62,51993.32,51808.30,51573.88,51286.85,50943.61,50533.41,50065.22,49530.95,48918.77,48213.92,47426.37,46578.09,45686.34,44751.78
305: customers with PV,1674.00,2232.18,3530.55,5618.42,8008.41,10579.27,13257.47,16012.06,18834.42,21696.52,24546.41,27386.85,30187.82,32908.61,35561.50,38147.51,40671.23,43133.52,45537.48,47892.73,50204.76,52464.74,54102.63,54463.77,54821.66,55164.49,55491.57,55803.17,56102.81,56394.32,56677.83,56955.92,57230.81,57501.91,57767.49,58027.74
306: customers with PV,1674.00,3360.05,5590.98,8084.62,10750.54,13553.31,16426.03,19339.45,22285.82,25240.31,28155.40,31035.49,33852.86,36571.71,39212.93,41780.49,44278.00,46708.33,49074.96,51389.82,53470.58,53805.87,54168.42,54533.13,54890.46,55232.77,55559.40,55870.60,56169.92,56461.14,56744.43,57022.34,57297.10,57568.11,57833.64,58093.87
307: customers with PV,1674.00,2232.18,3530.55,5618.42,8008.41,10579.27,13257.47,16012.06,18834.42,21696.52,24546.41,27386.85,30187.82,32908.61,35561.50,38147.51,40670.77,43120.70,45491.57,47784.80,50012.39,52172.80,53704.49,53954.93,54200.44,54436.82,54663.36,54877.97,55082.51,55275.28,55453.78,55614.44,55759.04,55892.34,56018.38,56137.33
308: customers with PV,1674.00,3360.05,5590.98,8084.62,10750.54,13553.31,16426.03,19339.45,22285.82,25240.31,28155.40,31035.49,33852.86,36571.71,39212.93,41780.49,44277.51,46694.39,49025.16,51273.01,53261.89,53500.97,53760.89,54014.28,54259.28,54495.24,54721.45,54935.80,55140.16,55332.80,55511.22,55671.85,55816.46,55949.82,56075.96,56195.05
309: customers with PV,1674.00,2232.18,3530.55,5618.42,8032.11,10694.72,13560.99,16643.52,19995.58,23645.33,27578.64,31877.45,36555.16,41633.40,47300.38,51936.55,52165.09,52518.44,52874.62,53232.57,53591.50,53951.68,54313.62,54677.51,55034.03,55375.52,55700.99,56009.53,56304.66,56589.43,56863.26,57128.73,57388.32,57641.06,57884.43,58118.28
310: customers with PV,1674.00,3360.05,5592.79,8127.83,10911.20,13952.56,17234.53,20780.29,24656.83,28912.02,33542.26,38657.20,44382.07,50818.84,51549.96,51885.87,52237.69,52591.05,52946.15,53303.10,53661.22,54020.80,54382.28,54745.78,55101.97,55443.18,55768.41,56076.78,56371.81,56656.58,56930.49,57196.13,57455.97,57709.02,57952.78,58187.10
311: customers with PV,1674.00,2232.18,3530.55,5618.42,8032.11,10694.72,13560.99,16643.52,19995.58,23645.33,27578.64,31877.45,36555.16,41633.40,47300.38,51936.55,52164.50,52502.46,52819.65,53107.05,53373.52,53629.65,53879.02,54118.54,54345.77,54559.74,54759.21,54941.03,55106.96,55254.58,55380.20,55479.66,55554.67,55609.61,55647.81,55668.77
312: customers with PV,1674.00,3360.05,5592.79,8127.83,10911.20,13952.56,17234.53,20780.29,24656.83,28912.02,33542.26,38657.20,44382.07,50818.84,51549.96,51885.87,52237.10,52575.06,52891.17,53177.63,53443.48,53699.26,53948.47,54187.98,54415.35,54629.59,54829.46,55011.81,55178.39,55326.78,55453.28,55553.74,55629.84,55685.97,55725.45,55747.80
313: customers with PV,1674.00,4088.15,9728.26,17764.07,25302.84,31734.98,36929.43,41010.13,44176.75,46595.81,48414.37,49636.91,50031.10,50384.43,50736.63,51089.28,51443.56,51800.88,52159.70,52520.21,52881.37,53243.12,53606.23,53971.04,54291.36,54529.47,54682.77,54754.25,54761.65,54724.86,54645.97,54537.86,54411.07,54262.97,54086.35,53882.61
314: customers with PV,1674.00,9340.16,17990.20,25798.45,32340.56,37605.23,41665.24,44736.30,47051.35,48791.21,49583.79,49947.77,50297.06,50645.64,50997.06,51350.43,51704.81,52060.32,52417.24,52775.90,53135.48,53496.01,53858.13,54222.19,54541.77,54778.96,54931.06,55001.10,55006.90,54968.41,54887.77,54777.91,54649.38,54499.56,54321.20,54115.69
315: customers with PV,1674.00,4088.15,9728.26,17764.07,25302.84,31734.98,36929.43,41010.13,44176.75,46595.81,48414.37,49636.91,50031.10,50384.43,50736.63,51089.28,51440.66,51722.44,51891.38,51919.00,51858.87,51759.41,51636.21,51478.63,51279.99,51038.21,50751.34,50411.33,50027.80,49594.51,49102.68,48539.04,47913.84,47250.01,46566.39,45864.96
316: customers with PV,1674.00,9340.16,17990.20,25798.45,32340.56,37605.23,41665.24,44736.30,47051.35,48791.21,49583.79,49947.77,50297.06,50645.64,50997.06,51350.43,51701.89,51981.51,52147.70,52172.08,52108.73,52006.32,51880.39,51720.23,51519.15,51275.04,50985.83,50643.43,50257.48,49821.71,49327.30,48760.92,48132.86,47466.12,46779.65,46075.41
317: customers with PV,1674.00,4088.15,9728.26,17764.07,25397.05,32159.50,37923.51,42831.74,47104.41,49173.26,49521.59,49867.24,50211.04,50556.51,50907.72,51260.29,51613.73,51968.40,52324.62,52682.59,53041.47,53401.54,53763.33,54127.01,54446.28,54683.29,54834.94,54902.56,54903.69,54856.84,54762.63,54633.58,54480.37,54299.44,54081.85,53828.08
318: customers with PV,1674.00,9340.16,17997.23,25966.94,32923.41,38893.67,43950.41,48265.57,49130.53,49431.66,49775.68,50121.14,50469.46,50817.98,51167.71,51518.35,51870.21,52223.57,52578.65,52935.58,53293.63,53653.11,54014.44,54377.79,54696.60,54932.86,55083.49,55149.96,55149.88,55101.92,55006.71,54876.82,54722.91,54541.42,54323.39,54069.32
319: customers with PV,1674.00,4088.15,9728.26,17764.07,25397.05,32159.50,37923.51,42831.74,47104.41,49173.26,49521.59,49867.24,50211.04,50556.51,50907.72,51260.29,51610.82,51889.69,52055.18,52076.31,52004.99,51890.19,51747.09,51563.02,51329.32,51042.81,50699.92,50289.93,49821.78,49287.47,48675.17,47970.21,47182.56,46334.15,45442.12,44507.17
320: customers with PV,1674.00,9340.16,17997.23,25966.94,32923.41,38893.67,43950.41,48265.57,49130.53,49431.66,49775.68,50121.14,50469.46,50817.98,51167.71,51518.35,51867.28,52144.50,52308.06,52327.06,52253.90,52137.62,51993.32,51808.30,51573.88,51286.85,50943.61,50533.41,50065.22,49530.95,48918.77,48213.92,47426.37,46578.09,45686.34,44751.78
321: customers with PV,1674.00,2136.91,2937.42,4267.24,6006.49,8069.82,10220.43,12393.29,14591.48,16799.23,18975.18,21131.69,23247.51,25287.96,27270.83,29198.19,31072.41,32894.57,34666.73,36399.09,38097.60,39752.73,41360.93,42923.95,44444.51,45925.48,47369.31,48778.30,50154.68,51500.57,52818.27,54109.73,55376.75,56621.04,57844.24,58879.51
322: customers with PV,1674.00,3235.72,5141.37,7347.08,9631.54,11974.31,14324.52,16668.88,19011.82,21340.46,23618.60,25858.17,28040.07,30133.74,32157.04,34112.61,36003.91,37834.50,39609.71,41340.19,43032.16,44676.84,46271.86,47819.59,49323.17,50785.75,52210.50,53600.04,54956.87,56283.31,57065.21,57474.52,57875.03,58278.13,58684.30,59093.58
323: customers with PV,1674.00,2136.91,2937.42,4267.24,6006.49,8069.82,10220.43,12393.29,14591.48,16799.23,18975.18,21131.69,23247.51,25287.96,27270.83,29198.19,31072.41,32894.57,34666.73,36399.09,38097.60,39752.73,41360.93,42923.95,44444.51,45925.48,47369.31,48778.30,50154.68,51500.57,52818.27,54109.73,55376.75,56621.04,57844.24,58879.51
324: customers with PV,1674.00,3235.72,5141.37,7347.08,9631.54,11974.31,14324.52,16668.88,19011.82,21340.46,23618.60,25858.17,28040.07,30133.74,32157.04,34112.61,36003.91,37834.50,39609.71,41340.19,43032.16,44676.84,46271.86,47819.59,49323.17,50785.75,52210.50,53600.04,54956.87,56283.31,57065.21,57474.52,57875.03,58278.13,58684.30,59093.58
325: customers with PV,1674.00,2136.91,2937.42,4267.24,6011.55,8108.22,10327.00,12613.59,14991.20,17455.97,19961.43,22547.16,25194.29,27845.83,30539.04,33282.26,36082.50,38955.07,41924.83,45036.15,48329.83,51794.24,54304.19,54516.92,54893.89,55272.47,55653.86,56038.10,56425.28,56815.41,57208.47,57604.48,58003.50,58405.59,58810.79,59219.13
326: customers with PV,1674.00,3235.72,5150.67,7396.64,9765.43,12259.20,14833.70,17496.76,20281.91,23195.66,26199.55,29334.14,32579.65,35870.18,39264.69,42799.01,46506.15,50421.88,52872.49,53187.00,53552.27,53919.14,54288.66,54661.00,55036.19,55414.23,55795.13,56178.90,56565.64,56955.35,57348.02,57743.66,58142.33,58544.09,58948.98,59357.02
327: customers with PV,1674.00,2136.91,2937.42,4267.24,6011.55,8108.22,10327.00,12613.59,14991.20,17455.97,19961.43,22547.16,25194.29,27845.83,30539.04,33282.26,36082.50,38955.07,41924.83,45036.15,48329.83,51794.24,54304.19,54516.92,54893.89,55272.47,55653.86,56038.10,56425.28,56815.41,57208.47,57604.48,58003.50,58405.59,58810.79,59219.13
328: customers with PV,1674.00,3235.72,5150.67,7396.64,9765.43,12259.20,14833.70,17496.76,20281.91,23195.66,26199.55,29334.14,32579.65,35870.18,39264.69,42799.01,46506.15,50421.88,52872.49,53187.00,53552.27,53919.14,54288.66,54661.00,55036.19,55414.23,55795.13,56178.90,56565.64,56955.35,57348.02,57743.66,58142.33,58544.09,58948.98,59357.02
329: customers with PV,1674.00,3620.34,7060.40,12503.10,18828.10,25202.95,30672.06,35168.07,38851.25,41834.21,44200.92,46105.31,47632.74,48848.37,49847.47,50607.17,51044.22,51410.78,51773.97,52140.43,52508.76,52878.22,53250.51,53625.46,54003.16,54383.60,54766.81,55152.80,55541.66,55933.41,56328.05,56725.59,57126.07,57529.58,57936.14,58345.79
330: customers with PV,1674.00,8775.93,16297.86,23572.30,29684.86,34708.66,38708.50,41868.30,44374.05,46356.23,47909.74,49156.51,50032.21,50431.07,50787.70,51143.46,51500.90,51860.49,52222.62,52588.27,52956.10,53325.03,53695.97,54069.57,54445.97,54825.18,55207.22,55592.09,55979.88,56370.62,56764.30,57160.91,57560.52,57963.19,58368.95,58777.84
331: customers with PV,1674.00,3620.34,7060.40,12503.10,18828.10,25202.95,30672.06,35168.07,38851.25,41834.21,44200.92,46105.31,47632.74,48848.37,49847.47,50607.17,51044.22,51410.78,51773.97,52140.43,52508.76,52878.22,53250.51,53625.46,54003.16,54383.60,54766.81,55152.80,55541.66,55933.41,56328.05,56725.59,57126.07,57529.58,57936.14,58345.79
332: customers with PV,1674.00,8775.93,16297.86,23572.30,29684.86,34708.66,38708.50,41868.30,44374.05,46356.23,47909.74,49156.51,50032.21,50431.07,50787.70,51143.46,51500.90,51860.49,52222.62,52588.27,52956.10,53325.03,53695.97,54069.57,54445.97,54825.18,55207.22,55592.09,55979.88,56370.62,56764.30,57160.91,57560.52,57963.19,58368.95,58777.84
333: customers with PV,1674.00,3620.34,7060.40,12503.10,18847.23,25346.76,31050.93,35888.78,40043.75,43605.83,46588.41,49177.71,49898.93,50247.43,50599.89,50954.17,51310.50,51669.03,52030.12,52394.47,52760.36,53127.99,53498.12,53871.02,54246.73,54625.25,55006.60,55390.80,55777.93,56168.02,56561.04,56957.01,57355.99,57758.05,58163.21,58571.51
334: customers with PV,1674.00,8775.93,16330.70,23754.37,30163.44,35653.51,40236.73,44100.75,47437.76,49291.72,49634.98,49982.88,50328.65,50676.55,51026.81,51379.16,51733.78,52090.84,52450.55,52813.21,53177.77,53544.58,53914.05,54286.36,54661.51,55039.51,55420.37,55804.10,56190.80,56580.48,56973.12,57368.72,57767.36,58169.09,58573.95,58981.96
335: customers with PV,1674.00,3620.34,7060.40,12503.10,18847.23,25346.76,31050.93,35888.78,40043.75,43605.83,46588.41,49177.71,49898.93,50247.43,50599.89,50954.17,51310.50,51669.03,52030.12,52394.47,52760.36,53127.99,53498.12,53871.02,54246.73,54625.25,55006.60,55390.80,55777.93,56168.02,56561.04,56957.01,57355.99,57758.05,58163.21,58571.51
336: customers with PV,1674.00,8775.93,16330.70,23754.37,30163.44,35653.51,40236.73,44100.75,47437.76,49291.72,49634.98,49982.88,50328.65,50676.55,51026.81,51379.16,51733.78,52090.84,52450.55,52813.21,53177.77,53544.58,53914.05,54286.36,54661.51,55039.51,55420.37,55804.10,56190.80,56580.48,56973.12,57368.72,57767.36,58169.09,58573.95,58981.96
337: customers with PV,1674.00,2136.91,2937.42,4267.24,6006.49,8069.82,10220.43,12393.29,14591.48,16799.23,18975.18,21131.69,23247.51,25287.96,27270.83,29198.19,31072.41,32894.57,34666.73,36399.09,38097.60,39752.73,41360.93,42923.95,44444.51,45925.48,47369.31,48778.30,50154.68,51500.57,52818.27,54109.73,55376.75,56621.04,57844.24,58879.51
338: customers with PV,1674.00,3235.72,5141.37,7347.08,9631.54,11974.31,14324.52,16668.88,19011.82,21340.46,23618.60,25858.17,28040.07,30133.74,32157.04,34112.61,36003.91,37834.50,39609.71,41340.19,43032.16,44676.84,46271.86,47819.59,49323.17,50785.75,52210.50,53600.04,54956.87,56283.31,57065.21,57474.52,57875.03,58278.13,58684.30,59093.58
339: customers with PV,1674.00,2136.91,2937.42,4267.24,6006.49,8069.82,10220.43,12393.29,14591.48,16799.23,18975.18,21131.69,23247.51,25287.96,27270.83,29198.19,31072.41,32894.57,34666.73,36399.09,38097.60,39752.73,41360.93,42923.95,44444.51,45925.48,47369.31,48778.30,50154.68,51500.57,52818.27,54109.73,55376.75,56621.04,57844.24,58879.51
340: customers with PV,1674.00,3235.72,5141.37,7347.08,9631.54,11974.31,14324.52,16668.88,19011.82,21340.46,23618.60,25858.17,28040.07,30133.74,32157.04,34112.61,36003.91,37834.50,39609.71,41340.19,43032.16,44676.84,46271.86,47819.59,49323.17,50785.75,52210.50,53600.04,54956.87,56283.31,57065.21,57474.52,57875.03,58278.13,58684.30,59093.58
341: customers with PV,1674.00,2136.91,2937.42,4267.24,6011.55,8108.22,10327.00,12613.59,14991.20,17455.97,19961.43,22547.16,25194.29,27845.83,30539.04,33282.26,36082.50,38955.07,41924.83,45036.15,48329.83,51794.24,54304.19,54516.92,54893.89,55272.47,55653.86,56038.10,56425.28,56815.41,57208.47,57604.48,58003.50,58405.59,58810.79,59219.13
342: customers with PV,1674.00,3235.72,5150.67,7396.64,9765.43,12259.20,14833.70,17496.76,20281.91,23195.66,26199.55,29334.14,32579.65,35870.18,39264.69,42799.01,46506.15,50421.88,52872.49,53187.00,53552.27,53919.14,54288.66,54661.00,55036.19,55414.23,55795.13,56178.90,56565.64,56955.35,57348.02,57743.66,58142.33,58544.09,58948.98,59357.02
343: customers with PV,1674.00,2136.91,2937.42,4267.24,6011.55,8108.22,10327.00,12613.59,14991.20,17455.97,19961.43,22547.16,25194.29,27845.83,30539.04,33282.26,36082.50,38955.07,41924.83,45036.15,48329.83,51794.24,54304.19,54516.92,54893.89,55272.47,55653.86,56038.10,56425.28,56815.41,57208.47,57604.48,58003.50,58405.59,58810.79,59219.13
344: customers with PV,1674.00,3235.72,5150.67,7396.64,9765.43,12259.20,14833.70,17496.76,20281.91,23195.66,26199.55,29334.14,32579.65,35870.18,39264.69,42799.01,46506.15,50421.88,52872.49,53187.00,53552.27,53919.14,54288.66,54661.00,55036.19,55414.23,55795.13,56178.90,56565.64,56955.35,57348.02,57743.66,58142.33,58544.09,58948.98,59357.02
345: customers with PV,1674.00,3620.34,7060.40,12503.10,18828.10,25202.95,30672.06,35168.07,38851.25,41834.21,44200.92,46105.31,47632.74,48848.37,49847.47,50607.17,51044.22,51410.78,51773.97,52140.43,52508.76,52878.22,53250.51,53625.46,54003.16,54383.60,54766.81,55152.80,55541.66,55933.41,56328.05,56725.59,57126.07,57529.58,57936.14,58345.79
346: customers with PV,1674.00,8775.93,16297.86,23572.30,29684.86,34708.66,38708.50,41868.30,44374.05,46356.23,47909.74,49156.51,50032.21,50431.07,50787.70,51143.46,51500.90,51860.49,52222.62,52588.27,52956.10,53325.03,53695.97,54069.57,54445.97,54825.18,55207.22,55592.09,55979.88,56370.62,56764.30,57160.91,57560.52,57963.19,58368.95,58777.84
347: customers with PV,1674.00,3620.34,7060.40,12503.10,18828.10,25202.95,30672.06,35168.07,38851.25,41834.21,44200.92,46105.31,47632.74,48848.37,49847.47,50607.17,51044.22,51410.78,51773.97,52140.43,52508.76,52878.22,53250.51,53625.46,54003.16,54383.60,54766.81,55152.80,55541.66,55933.41,56328.05,56725.59,57126.07,57529.58,57936.14,58345.79
348: customers with PV,1674.00,8775.93,16297.86,23572.30,29684.86,34708.66,38708.50,41868.30,44374.05,46356.23,47909.74,49156.51,50032.21,50431.07,50787.70,51143.46,51500.90,51860.49,52222.62,52588.27,52956.10,53325.03,53695.97,54069.57,54445.97,54825.18,55207.22,55592.09,55979.88,56370.62,56764.30,57160.91,57560.52,57963.19,58368.95,58777.84
349: customers with PV,1674.00,3620.34,7060.40,12503.10,18847.23,25346.76,31050.93,35888.78,40043.75,43605.83,46588.41,49177.71,49898.93,50247.43,50599.89,50954.17,51310.50,51669.03,52030.12,52394.47,52760.36,53127.99,53498.12,53871.02,54246.73,54625.25,55006.60,55390.80,55777.93,56168.02,56561.04,56957.01,57355.99,57758.05,58163.21,58571.51
350: customers with PV,1674.00,8775.93,16330.70,23754.37,30163.44,35653.51,40236.73,44100.75,47437.76,49291.72,49634.98,49982.88,50328.65,50676.55,51026.81,51379.16,51733.78,52090.84,52450.55,52813.21,53177.77,53544.58,53914.05,54286.36,54661.51,55039.51,55420.37,55804.10,56190.80,56580.48,56973.12,57368.72,57767.36,58169.09,58573.95,58981.96
351: customers with PV,1674.00,3620.34,7060.40,12503.10,18847.23,25346.76,31050.93,35888.78,40043.75,43605.83,46588.41,49177.71,49898.93,50247.43,50599.89,50954.17,51310.50,51669.03,52030.12,52394.47,52760.36,53127.99,53498.12,53871.02,54246.73,54625.25,55006.60,55390.80,55777.93,56168.02,56561.04,56957.01,57355.99,57758.05,58163.21,58571.51
352: customers with PV,1674.00,8775.93,16330.70,23754.37,30163.44,35653.51,40236.73,44100.75,47437.76,49291.72,49634.98,49982.88,50328.65,50676.55,51026.81,51379.16,51733.78,52090.84,52450.55,52813.21,53177.77,53544.58,53914.05,54286.36,54661.51,55039.51,55420.37,55804.10,56190.80,56580.48,56973.12,57368.72,57767.36,58169.09,58573.95,58981.96
353: customers with PV,1674.00,2226.04,3473.39,5504.60,7860.75,10391.58,13031.88,15753.88,18547.63,21387.02,24224.17,27060.57,29867.85,32608.13,35290.71,37915.28,40486.11,43002.67,45466.76,47873.08,50215.35,52489.28,53759.83,54040.97,54310.07,54574.27,54833.16,55083.80,55327.58,55564.28,55792.65,56010.35,56218.47,56417.85,56607.89,56788.87
354: customers with PV,1674.00,3350.38,5565.50,8036.93,10673.46,13445.00,16289.26,19178.95,22106.28,25048.08,27960.57,30846.51,33679.63,36426.21,39104.58,41717.10,44266.02,46753.66,49183.26,51551.35,53246.42,53536.87,53821.00,54096.90,54365.53,54629.36,54887.96,55138.37,55381.98,55618.57,55846.87,56064.54,56272.67,56472.09,56662.22,56843.31
355: customers with PV,1674.00,2226.04,3473.39,5504.60,7860.75,10391.58,13031.88,15753.88,18547.63,21387.02,24224.17,27060.57,29867.85,32608.13,35274.68,37854.25,40359.49,42796.81,45167.06,47470.25,49710.15,51878.40,53076.71,53262.85,53430.02,53578.38,53708.35,53826.92,53936.15,54030.51,54106.87,54164.87,54207.33,54236.16,54251.73,54254.39
356: customers with PV,1674.00,3350.38,5565.50,8036.93,10673.46,13445.00,16289.26,19178.95,22106.28,25048.08,27960.57,30846.51,33679.63,36426.21,39086.73,41649.44,44126.04,46526.61,48853.36,51108.64,52712.98,52913.60,53107.32,53288.23,53455.06,53603.19,53733.00,53851.49,53960.69,54055.08,54131.52,54189.65,54232.28,54261.34,54277.17,54280.13
357: customers with PV,1674.00,2226.04,3473.39,5519.94,7938.39,10610.09,13506.93,16650.19,20088.13,23856.06,27953.10,32466.39,37425.40,42892.85,49089.85,51833.31,52120.32,52470.58,52822.47,53161.07,53475.19,53770.66,54050.82,54320.61,54580.61,54833.26,55077.60,55309.59,55530.65,55740.47,55936.99,56116.72,56280.50,56429.04,56561.38,56677.23
358: customers with PV,1674.00,3351.66,5592.08,8144.89,10954.42,14047.08,17406.66,21062.32,25086.44,29536.68,34424.74,39884.52,46086.70,51271.44,51500.13,51846.29,52194.18,52543.60,52894.66,53232.50,53546.00,53841.06,54120.95,54390.58,54650.54,54903.25,55147.76,55380.04,55601.51,55811.81,56008.91,56189.34,56353.91,56503.34,56636.64,56753.54
359: customers with PV,1674.00,2226.04,3473.39,5519.94,7938.39,10610.09,13506.93,16650.19,20088.13,23856.06,27953.10,32466.39,37425.40,42892.85,49067.62,51744.10,51942.62,52192.12,52430.88,52649.54,52848.43,53029.13,53192.29,53336.66,53460.17,53557.51,53628.05,53677.89,53708.76,53713.30,53686.32,53625.87,53534.18,53412.44,53259.70,53074.99
360: customers with PV,1674.00,3351.66,5592.08,8144.89,10954.42,14047.08,17406.66,21062.32,25086.44,29536.68,34424.74,39884.52,46086.70,51271.44,51476.00,51757.99,52017.46,52266.38,52504.68,52723.08,52922.00,53102.99,53266.63,53411.63,53535.92,53634.16,53705.73,53756.74,53788.90,53794.88,53769.49,53710.77,53620.97,53501.25,53350.68,53168.29
361: customers with PV,1674.00,4052.35,9466.06,17331.10,24859.57,31312.13,36568.39,40739.04,44001.70,46512.89,48414.20,49611.05,49991.47,50338.98,50686.42,51036.29,51388.14,51740.90,52094.74,52376.45,52534.38,52602.74,52598.94,52551.03,52464.57,52352.19,52212.50,52032.64,51819.48,51572.64,51287.57,50955.25,50581.66,50171.48,49723.33,49239.78
