Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
62: regular customers,45674.000000,38344.804489,31951.077179,29537.513377,28554.276200,28028.676969,27689.506566,27447.639163,27260.386485,27128.308557,27048.762083,27007.877907,27004.436731,27037.381920,27100.748845,27190.511827,27303.055380,27434.944316,27582.955639,27734.740422,27886.296582,28038.586606,28192.417459,28348.116885,28505.827570,28665.685217,28827.824237,28992.385232,29159.531315,29329.352601,29501.905091,29677.262503,29855.530181,30036.788129,30221.085662,30408.464292
63: regular customers,45674.000000,43376.757297,38157.871851,32296.764977,29901.408453,28882.133332,28361.811957,28014.355028,27772.608976,27581.507670,27446.336502,27360.189452,27313.951280,27306.556059,27332.344113,27387.723196,27469.394543,27574.278948,27699.338084,27841.211569,27993.602382,28146.903323,28301.207901,28456.737501,28613.634195,28772.159173,28932.701597,29095.424561,29260.507382,29428.057509,29598.150846,29770.882670,29946.382471,30124.750799,30306.051442,30490.338052
64: regular customers,45674.000000,38344.804489,31951.077179,29537.513377,28554.276200,28028.676969,27689.506566,27447.639163,27260.386485,27128.308557,27048.762083,27007.877907,27004.436731,27037.381920,27100.748845,27190.511827,27303.051788,27434.930836,27582.940805,27734.753982,27886.403054,28038.863866,28192.942900,28348.963558,28507.062482,28667.358015,28829.966304,28995.012355,29162.647963,29332.953854,29505.980147,29681.797030,29860.509398,30042.194206,30226.892981,30414.638434
65: regular customers,45674.000000,45497.344308,44984.377894,43953.561968,42548.790315,40889.204102,39256.151117,37726.603188,36326.403357,35109.228469,34179.661166,33527.679366,33090.277818,32773.773209,32543.092980,32383.877241,32284.362945,32236.287585,32232.414020,32264.086703,32311.521546,32371.911164,32445.365861,32531.329278,32629.149443,32738.210721,32857.944736,32987.835666,33127.366167,33273.046513,33423.177570,33577.713917,33736.650618,33899.970456,34067.636213,34239.611285
66: regular customers,45674.000000,44399.852172,42807.237794,40977.570607,39182.450734,37475.919282,35927.311936,34600.619780,33577.965345,32876.854916,32413.286186,32065.517363,31814.652491,31649.112529,31551.077726,31509.617461,31514.859510,31543.351337,31587.179877,31644.599342,31714.620103,31797.938970,31894.379685,32003.242361,32123.770729,32253.297429,32388.038073,32527.888160,32672.805726,32822.699887,32977.463021,33137.014706,33301.316682,33470.319938,33643.957020,33822.162627
67: regular customers,45674.000000,45497.344308,44984.377894,43953.561968,42548.790315,40889.204102,39256.151117,37726.603188,36326.403357,35109.228469,34179.661166,33527.679366,33090.277818,32773.773209,32543.092980,32383.877241,32284.362945,32236.287585,32232.414020,32264.086703,32311.521546,32371.911164,32445.365861,32531.329278,32629.149443,32738.210721,32857.944736,32987.835666,33127.366167,33273.046513,33423.177570,33577.713917,33736.650618,33899.970456,34067.636213,34239.611285
68: regular customers,45674.000000,44399.852172,42807.237794,40977.570607,39182.450734,37475.919282,35927.311936,34600.619780,33577.965345,32876.854916,32413.286186,32065.517363,31814.652491,31649.112529,31551.077726,31509.617461,31514.859510,31543.351337,31587.179877,31644.599342,31714.620103,31797.938970,31894.379685,32003.242361,32123.770729,32253.297429,32388.038073,32527.888160,32672.805726,32822.699887,32977.463021,33137.014706,33301.316682,33470.319938,33643.957020,33822.162627
69: regular customers,45674.000000,45497.344308,44984.377894,43953.561968,42543.943576,40854.219549,39166.056974,37556.401599,36060.007482,34748.430516,33781.606208,33120.846613,32657.130203,32318.897228,32078.583276,31919.119108,31828.511893,31796.588512,31795.625716,31810.583963,31840.452092,31886.933689,31950.165402,32029.341841,32123.520447,32229.018843,32340.614560,32458.236485,32581.871333,32711.451030,32846.885518,32988.107040,33135.085013,33287.773207,33446.102557,33610.002155
70: regular customers,45674.000000,44399.852172,42798.160571,40931.204434,39066.094714,37251.273757,35581.366186,34142.367841,33080.790351,32377.619311,31880.277680,31512.692041,31258.171003,31105.130533,31031.037560,30997.615399,30987.090992,30998.324116,31029.926935,31079.529844,31145.752795,31227.131049,31316.748142,31414.066425,31518.915219,31631.117548,31750.505003,31876.926373,32010.265003,32150.353679,32297.007842,32450.069939,32609.423937,32774.878380,32945.532041,33121.114655
71: regular customers,45674.000000,45497.344308,44984.377894,43953.561968,42543.943576,40854.219549,39166.056974,37556.401599,36060.007482,34748.430516,33781.606208,33120.846613,32657.130203,32318.897228,32078.583276,31919.119108,31828.511893,31796.588512,31795.625716,31810.583963,31840.452092,31886.933689,31950.165402,32029.341841,32123.520447,32229.018843,32340.614560,32458.236485,32581.871333,32711.451030,32846.885518,32988.107040,33135.085013,33287.773207,33446.102557,33610.002155
72: regular customers,45674.000000,44399.852172,42798.160571,40931.204434,39066.094714,37251.273757,35581.366186,34142.367841,33080.790351,32377.619311,31880.277680,31512.692041,31258.171003,31105.130533,31031.037560,30997.615399,30987.090992,30998.324116,31029.926935,31079.529844,31145.752795,31227.131049,31316.748142,31414.066425,31518.915219,31631.117548,31750.505003,31876.926373,32010.265003,32150.353679,32297.007842,32450.069939,32609.423937,32774.878380,32945.532041,33121.114655
73: regular customers,45674.000000,43837.159303,40613.954585,35989.680577,32046.818236,30221.593092,29344.084731,28916.018914,28628.119270,28445.960812,28332.382141,28253.003524,28207.880537,28198.034364,28217.239276,28260.814399,28323.489610,28403.585810,28499.472591,28609.002271,28730.813384,28864.954289,29010.771570,29167.251420,29333.404099,29508.343732,29691.289681,29881.564292,30078.597324,30281.833626,30490.761705,30704.951510,30924.059845,31147.771065,31375.787147,31606.886940
74: regular customers,45674.000000,38864.103693,33003.620324,30159.259615,29033.582013,28509.121860,28179.970207,27975.591468,27840.026905,27742.599033,27684.678685,27660.278619,27667.767723,27703.107440,27760.333703,27837.094966,27931.434025,28041.662510,28166.082211,28302.656588,28450.049250,28608.069201,28776.005657,28952.899817,29137.841610,29330.029759,29528.771156,29733.477132,29943.665901,30158.869545,30378.494025,30600.264067,30823.699643,31048.843413,31275.717475,31504.343865
75: regular customers,45674.000000,43837.159303,40613.954585,35989.680577,32046.818236,30221.593092,29344.084731,28916.018914,28628.119270,28445.960812,28332.382141,28253.003524,28207.880537,28198.034364,28217.239276,28260.814399,28323.489610,28403.585810,28499.472591,28609.002271,28730.813384,28864.954289,29010.771570,29167.251420,29333.404099,29508.343732,29691.289681,29881.564292,30078.597324,30281.833626,30490.761705,30704.951510,30924.059845,31147.771065,31375.787147,31606.886940
76: regular customers,45674.000000,38864.103693,33003.620324,30159.259615,29033.582013,28509.121860,28179.970207,27975.591468,27840.026905,27742.599033,27684.678685,27660.278619,27667.767723,27703.107440,27760.333703,27837.094966,27931.434025,28041.662510,28166.082211,28302.656588,28450.049250,28608.069201,28776.005657,28952.899817,29137.841610,29330.029759,29528.771156,29733.477132,29943.665901,30158.869545,30378.494025,30600.264067,30823.699643,31048.843413,31275.717475,31504.343865
77: regular customers,45674.000000,43837.159303,40613.954585,35989.680577,32038.925877,30197.171078,29312.260823,28876.220401,28580.291073,28393.177322,28270.375481,28183.097682,28131.821461,28118.021979,28134.798885,28175.420774,28236.138174,28315.263849,28411.034107,28521.120676,28644.055337,28779.884238,28927.872750,29086.896733,29255.865320,29433.806441,29619.866589,29813.307230,30013.507382,30219.870344,30431.851664,30648.995894,30870.866765,31095.259876,31321.297311,31549.005606
78: regular customers,45674.000000,38864.103693,32983.224781,30120.562157,28985.968883,28454.969457,28116.932944,27907.356407,27760.416303,27653.712866,27589.290366,27560.712280,27564.851825,27597.659320,27653.987172,27731.197342,27827.079217,27939.723504,28067.232346,28207.373427,28358.676256,28520.871614,28693.142551,28874.426222,29063.727515,29260.179351,29463.038975,29671.681696,29884.569939,30099.233143,30315.585227,30533.642257,30753.460132,30975.081909,31198.529939,31423.826410
79: regular customers,45674.000000,43837.159303,40613.954585,35989.680577,32038.925877,30197.171078,29312.260823,28876.220401,28580.291073,28393.177322,28270.375481,28183.097682,28131.821461,28118.021979,28134.798885,28175.420774,28236.138174,28315.263849,28411.034107,28521.120676,28644.055337,28779.884238,28927.872750,29086.896733,29255.865320,29433.806441,29619.866589,29813.307230,30013.507382,30219.870344,30431.851664,30648.995894,30870.866765,31095.259876,31321.297311,31549.005606
80: regular customers,45674.000000,38864.103693,32983.224781,30120.562157,28985.968883,28454.969457,28116.932944,27907.356407,27760.416303,27653.712866,27589.290366,27560.712280,27564.851825,27597.659320,27653.987172,27731.197342,27827.079217,27939.723504,28067.232346,28207.373427,28358.676256,28520.871614,28693.142551,28874.426222,29063.727515,29260.179351,29463.038975,29671.681696,29884.569939,30099.233143,30315.585227,30533.642257,30753.460132,30975.081909,31198.529939,31423.826410
81: regular customers,45674.000000,45497.344308,44984.377894,43953.561968,42548.790315,40889.204102,39256.151117,37726.603188,36326.403357,35109.228469,34179.661166,33527.679366,33090.277818,32773.773209,32543.092980,32383.877241,32284.362945,32236.287585,32232.414020,32264.086703,32311.521546,32371.911164,32445.365861,32531.329278,32629.149443,32738.210721,32857.944736,32987.835666,33127.366167,33273.046513,33423.177570,33577.713917,33736.650618,33899.970456,34067.636213,34239.611285
82: regular customers,45674.000000,44399.852172,42807.237794,40977.570607,39182.450734,37475.919282,35927.311936,34600.619780,33577.965345,32876.854916,32413.286186,32065.517363,31814.652491,31649.112529,31551.077726,31509.617461,31514.859510,31543.351337,31587.179877,31644.599342,31714.620103,31797.938970,31894.379685,32003.242361,32123.770729,32253.297429,32388.038073,32527.888160,32672.805726,32822.699887,32977.463021,33137.014706,33301.316682,33470.319938,33643.957020,33822.162627
83: regular customers,45674.000000,45497.344308,44984.377894,43953.561968,42548.790315,40889.204102,39256.151117,37726.603188,36326.403357,35109.228469,34179.661166,33527.679366,33090.277818,32773.773209,32543.092980,32383.877241,32284.362945,32236.287585,32232.414020,32264.086703,32311.521546,32371.911164,32445.365861,32531.329278,32629.149443,32738.210721,32857.944736,32987.835666,33127.366167,33273.046513,33423.177570,33577.713917,33736.650618,33899.970456,34067.636213,34239.611285
84: regular customers,45674.000000,44399.852172,42807.237794,40977.570607,39182.450734,37475.919282,35927.311936,34600.619780,33577.965345,32876.854916,32413.286186,32065.517363,31814.652491,31649.112529,31551.077726,31509.617461,31514.859510,31543.351337,31587.179877,31644.599342,31714.620103,31797.938970,31894.379685,32003.242361,32123.770729,32253.297429,32388.038073,32527.888160,32672.805726,32822.699887,32977.463021,33137.014706,33301.316682,33470.319938,33643.957020,33822.162627
85: regular customers,45674.000000,45497.344308,44984.377894,43953.561968,42543.943576,40854.219549,39166.056974,37556.401599,36060.007482,34748.430516,33781.606208,33120.846613,32657.130203,32318.897228,32078.583276,31919.119108,31828.511893,31796.588512,31795.625716,31810.583963,31840.452092,31886.933689,31950.165402,32029.341841,32123.520447,32229.018843,32340.614560,32458.236485,32581.871333,32711.451030,32846.885518,32988.107040,33135.085013,33287.773207,33446.102557,33610.002155
86: regular customers,45674.000000,44399.852172,42798.160571,40931.204434,39066.094714,37251.273757,35581.366186,34142.367841,33080.790351,32377.619311,31880.277680,31512.692041,31258.171003,31105.130533,31031.037560,30997.615399,30987.090992,30998.324116,31029.926935,31079.529844,31145.752795,31227.131049,31316.748142,31414.066425,31518.915219,31631.117548,31750.505003,31876.926373,32010.265003,32150.353679,32297.007842,32450.069939,32609.423937,32774.878380,32945.532041,33121.114655
87: regular customers,45674.000000,45497.344308,44984.377894,43953.561968,42543.943576,40854.219549,39166.056974,37556.401599,36060.007482,34748.430516,33781.606208,33120.846613,32657.130203,32318.897228,32078.583276,31919.119108,31828.511893,31796.588512,31795.625716,31810.583963,31840.452092,31886.933689,31950.165402,32029.341841,32123.520447,32229.018843,32340.614560,32458.236485,32581.871333,32711.451030,32846.885518,32988.107040,33135.085013,33287.773207,33446.102557,33610.002155
88: regular customers,45674.000000,44399.852172,42798.160571,40931.204434,39066.094714,37251.273757,35581.366186,34142.367841,33080.790351,32377.619311,31880.277680,31512.692041,31258.171003,31105.130533,31031.037560,30997.615399,30987.090992,30998.324116,31029.926935,31079.529844,31145.752795,31227.131049,31316.748142,31414.066425,31518.915219,31631.117548,31750.505003,31876.926373,32010.265003,32150.353679,32297.007842,32450.069939,32609.423937,32774.878380,32945.532041,33121.114655
89: regular customers,45674.000000,43837.159303,40613.954585,35989.680577,32046.818236,30221.593092,29344.084731,28916.018914,28628.119270,28445.960812,28332.382141,28253.003524,28207.880537,28198.034364,28217.239276,28260.814399,28323.489610,28403.585810,28499.472591,28609.002271,28730.813384,28864.954289,29010.771570,29167.251420,29333.404099,29508.343732,29691.289681,29881.564292,30078.597324,30281.833626,30490.761705,30704.951510,30924.059845,31147.771065,31375.787147,31606.886940
90: regular customers,45674.000000,38864.103693,33003.620324,30159.259615,29033.582013,28509.121860,28179.970207,27975.591468,27840.026905,27742.599033,27684.678685,27660.278619,27667.767723,27703.107440,27760.333703,27837.094966,27931.434025,28041.662510,28166.082211,28302.656588,28450.049250,28608.069201,28776.005657,28952.899817,29137.841610,29330.029759,29528.771156,29733.477132,29943.665901,30158.869545,30378.494025,30600.264067,30823.699643,31048.843413,31275.717475,31504.343865
91: regular customers,45674.000000,43837.159303,40613.954585,35989.680577,32046.818236,30221.593092,29344.084731,28916.018914,28628.119270,28445.960812,28332.382141,28253.003524,28207.880537,28198.034364,28217.239276,28260.814399,28323.489610,28403.585810,28499.472591,28609.002271,28730.813384,28864.954289,29010.771570,29167.251420,29333.404099,29508.343732,29691.289681,29881.564292,30078.597324,30281.833626,30490.761705,30704.951510,30924.059845,31147.771065,31375.787147,31606.886940
92: regular customers,45674.000000,38864.103693,33003.620324,30159.259615,29033.582013,28509.121860,28179.970207,27975.591468,27840.026905,27742.599033,27684.678685,27660.278619,27667.767723,27703.107440,27760.333703,27837.094966,27931.434025,28041.662510,28166.082211,28302.656588,28450.049250,28608.069201,28776.005657,28952.899817,29137.841610,29330.029759,29528.771156,29733.477132,29943.665901,30158.869545,30378.494025,30600.264067,30823.699643,31048.843413,31275.717475,31504.343865
