Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
91: regular customers,1448848,1451955,1448781,1440018,1423087,1398979,1369196,1334533,1298776,1267008,1246075,1234798,1228614,1226619,1228470,1233932,1242027,1251238,1261535,1272940,1285467,1298889,1312810,1327255,1342252,1357825,1373999,1390796,1408236,1426265,1444866,1464060,1483865,1504298,1525373,1547103
92: regular customers,1448848,1416144,1377484,1333894,1288680,1245717,1208683,1183986,1170720,1163386,1160673,1162148,1167334,1174947,1183642,1193438,1204349,1216373,1229166,1242448,1256246,1270585,1285487,1300973,1317060,1333759,1351010,1368809,1387174,1406116,1425650,1445787,1466540,1487920,1509937,1532599
93: regular customers,1448848,1402981,1332325,1244360,1152397,1099153,1071916,1060556,1057078,1058009,1062253,1067964,1075032,1083526,1093415,1104452,1116537,1129637,1143711,1158722,1174634,1191409,1209009,1227397,1246538,1266365,1286543,1307014,1327792,1348887,1370309,1392072,1414190,1436676,1459543,1482805
94: regular customers,1448848,1246754,1091902,1033193,1011523,1005422,1004541,1007596,1012415,1018742,1026598,1035877,1046306,1057773,1070234,1083645,1097968,1113158,1129170,1145962,1163499,1181745,1200666,1219990,1239587,1259467,1279641,1300121,1320919,1342048,1363516,1385337,1407524,1430090,1453048,1476412
95: regular customers,1448848,1402981,1332325,1244360,1152391,1099111,1071830,1060448,1056946,1057866,1062096,1067796,1074858,1083350,1093240,1104276,1116364,1129469,1143550,1158569,1174491,1191276,1208887,1227286,1246438,1266268,1286442,1306910,1327684,1348776,1370196,1391956,1414072,1436556,1459422,1482684
96: regular customers,1448848,1246754,1091902,1033193,1011517,1005404,1004507,1007547,1012350,1018664,1026513,1035786,1046210,1057675,1070135,1083547,1097873,1113067,1129083,1145881,1163423,1181676,1200600,1219920,1239514,1259390,1279560,1300036,1320832,1341958,1363423,1385242,1407427,1429992,1452949,1476311
97: regular customers,1448848,1452857,1450504,1441615,1424581,1400837,1371943,1338341,1305592,1277482,1258887,1249335,1245376,1244909,1247555,1252953,1260858,1270930,1282022,1293910,1306606,1320116,1334444,1349513,1365013,1380936,1397296,1414113,1431401,1449176,1467451,1486238,1505504,1525243,1545469,1566196
98: regular customers,1448848,1418492,1382496,1342485,1301715,1263629,1230612,1206460,1192837,1186796,1184739,1186069,1190326,1197195,1206367,1216746,1227922,1239900,1252676,1266252,1280593,1295397,1310607,1326239,1342307,1358824,1375803,1393259,1411206,1429632,1448503,1467831,1487632,1507918,1528703,1549997
99: regular customers,1448848,1452857,1450504,1441615,1424576,1400803,1371849,1338173,1305360,1277214,1258618,1249083,1245121,1244660,1247317,1252731,1260656,1270741,1281838,1293734,1306439,1319962,1334306,1349389,1364905,1380845,1397226,1414066,1431382,1449188,1467496,1486320,1505626,1525409,1545683,1566462
100: regular customers,1448848,1418492,1382496,1342485,1301707,1263588,1230524,1206342,1192707,1186654,1184589,1185918,1190180,1197060,1206241,1216622,1227802,1239785,1252569,1266155,1280507,1295320,1310542,1326189,1342275,1358812,1375813,1393294,1411269,1429726,1448631,1467997,1487838,1508169,1529000,1550344
101: regular customers,1448848,1402757,1330339,1236933,1144030,1093649,1067046,1057043,1054218,1055746,1060412,1066579,1074150,1083065,1093245,1104465,1116646,1129758,1143765,1158637,1174345,1190859,1208150,1226189,1244948,1264202,1283722,1303522,1323615,1344012,1364724,1385763,1407144,1428878,1450980,1473461
102: regular customers,1448848,1248814,1095225,1036122,1014071,1007889,1006783,1009799,1014825,1021362,1029309,1038575,1048962,1060308,1072577,1085735,1099751,1114590,1130212,1146584,1163680,1181469,1199901,1218660,1237676,1256960,1276521,1296373,1316529,1337000,1357796,1378929,1400412,1422260,1444484,1467096
103: regular customers,1448848,1402757,1330339,1236933,1144015,1093618,1067011,1057010,1054185,1055719,1060396,1066580,1074175,1083118,1093325,1104576,1116787,1129930,1143969,1158873,1174614,1191162,1208486,1226558,1245351,1264691,1284309,1304215,1324421,1344940,1365782,1386958,1408483,1430369,1452630,1475277
104: regular customers,1448848,1248814,1095225,1036121,1014066,1007880,1006770,1009783,1014809,1021350,1029309,1038591,1049000,1060370,1072664,1085847,1099889,1114753,1130402,1146802,1163925,1181743,1200214,1219048,1238146,1257519,1277177,1297134,1317402,1337992,1358914,1380181,1401806,1423801,1446179,1468951
105: regular customers,1448848,1451606,1447501,1436189,1415935,1388146,1354075,1314715,1276167,1246216,1228391,1218808,1214045,1213599,1217031,1223720,1231810,1241012,1251347,1262830,1275238,1288142,1301568,1315547,1330106,1345270,1361061,1377461,1394420,1411958,1430092,1448839,1468216,1488240,1508922,1530272
106: regular customers,1448848,1415729,1375704,1330338,1282878,1238164,1200314,1175934,1163120,1156148,1154010,1156070,1161736,1169082,1177550,1187161,1197927,1209682,1221943,1234710,1248015,1261883,1276337,1291397,1307057,1323253,1339996,1357305,1375197,1393685,1412778,1432489,1452828,1473806,1495429,1517703
107: regular customers,1448848,1451606,1447501,1436189,1415909,1387972,1353602,1313902,1275062,1245084,1227344,1217752,1213026,1212649,1216178,1222920,1231018,1240242,1250611,1262139,1274566,1287490,1300945,1314961,1329567,1344788,1360644,1377112,1394147,1411771,1429998,1448846,1468333,1488473,1509276,1530755
108: regular customers,1448848,1415729,1375704,1330338,1282832,1237960,1199933,1175471,1162602,1155602,1153468,1155561,1161262,1168601,1177074,1186701,1197491,1209257,1221528,1234313,1247643,1261543,1276036,1291142,1306851,1323102,1339907,1357284,1375250,1393817,1412995,1432795,1453229,1474305,1496029,1518408
109: regular customers,1448848,1401389,1326709,1230049,1135896,1086438,1060739,1051481,1048554,1050235,1054484,1060326,1067699,1076539,1086636,1097813,1110043,1123286,1137498,1152639,1168668,1185547,1203233,1221668,1240475,1259551,1278908,1298560,1318524,1338811,1359434,1380407,1401745,1423464,1445576,1468096
110: regular customers,1448848,1245289,1088323,1029846,1008792,1002424,1001312,1004105,1008743,1015041,1022886,1032106,1042433,1053815,1066205,1079559,1093835,1108985,1124958,1141711,1159206,1177268,1195587,1214165,1233012,1252143,1271568,1291303,1311361,1331756,1352498,1373601,1395081,1416950,1439223,1461911
111: regular customers,1448848,1401389,1326709,1230046,1135823,1086298,1060582,1051326,1048396,1050084,1054338,1060199,1067602,1076477,1086611,1097827,1110096,1123382,1137639,1152824,1168900,1185825,1203558,1222053,1240968,1260164,1279653,1299451,1319573,1340033,1360842,1382015,1403567,1425514,1447869,1470645
112: regular customers,1448848,1245289,1088323,1029839,1008768,1002379,1001253,1004034,1008664,1014964,1022822,1032064,1042420,1053834,1066258,1079646,1093956,1109140,1125148,1141936,1159467,1177598,1196006,1214683,1233640,1252892,1272450,1292329,1312545,1333110,1354034,1375333,1397021,1419112,1441619,1464555
113: regular customers,1448848,1452632,1449580,1438573,1418720,1391856,1359288,1323405,1290480,1263929,1246988,1238624,1234885,1234730,1237731,1243584,1252034,1261971,1272734,1284342,1296813,1310159,1324265,1338785,1353718,1369085,1384905,1401202,1417994,1435299,1453087,1471332,1490053,1509267,1528990,1549237
114: regular customers,1448848,1418221,1381209,1340020,1298589,1259916,1226495,1202395,1188747,1182455,1180134,1181295,1185489,1192403,1201485,1211485,1222314,1233983,1246495,1259851,1273753,1288046,1302749,1317881,1333460,1349501,1366022,1383037,1400507,1418420,1436790,1455633,1474965,1494802,1515156,1536042
115: regular customers,1448848,1452632,1449580,1438573,1418718,1391833,1359213,1323263,1290274,1263699,1246759,1238396,1234652,1234499,1237508,1243372,1251838,1261770,1272529,1284136,1296609,1309958,1324060,1338575,1353504,1368869,1384688,1400984,1417777,1435084,1452873,1471119,1489842,1509059,1528787,1549040
116: regular customers,1448848,1418221,1381209,1340020,1298584,1259884,1226421,1202291,1188630,1182326,1179996,1181153,1185348,1192268,1201350,1211344,1222170,1233837,1246349,1259704,1273601,1287889,1302589,1317718,1333295,1349335,1365856,1382872,1400341,1418254,1436626,1455471,1474806,1494647,1515006,1535897
117: regular customers,1448848,1401665,1326177,1225537,1130600,1082425,1058295,1050552,1048569,1050691,1055229,1061265,1068746,1077614,1087704,1098815,1110929,1124019,1138049,1152986,1168800,1185457,1202922,1221113,1239607,1258331,1277294,1296510,1315993,1335753,1355803,1376153,1396820,1417815,1439153,1460845
118: regular customers,1448848,1247766,1092436,1034034,1012506,1006375,1005226,1008031,1012758,1019028,1026745,1035814,1045978,1057137,1069254,1082298,1096237,1111035,1126650,1143048,1160197,1178006,1196092,1214399,1232937,1251717,1270750,1290050,1309628,1329496,1349664,1370146,1390954,1412102,1433601,1455465
119: regular customers,1448848,1401665,1326177,1225536,1130589,1082402,1058268,1050524,1048539,1050660,1055196,1061230,1068712,1077585,1087682,1098805,1110933,1124038,1138083,1153034,1168861,1185527,1203000,1221202,1239714,1258455,1277436,1296670,1316171,1335949,1356016,1376385,1397070,1418083,1439439,1461150
120: regular customers,1448848,1247766,1092436,1034033,1012501,1006367,1005214,1008017,1012742,1019009,1026725,1035794,1045960,1057124,1069250,1082305,1096258,1111070,1126700,1143111,1160271,1178096,1196203,1214531,1233090,1251892,1270946,1290267,1309866,1329755,1349945,1370448,1391277,1412446,1433967,1455852
121: regular customers,1448848,1451371,1446525,1432979,1409722,1378468,1340167,1298272,1259711,1232093,1216163,1206959,1202776,1203078,1207444,1214079,1221887,1230917,1241196,1252511,1264335,1276686,1289606,1303135,1317306,1332138,1347554,1363558,1380180,1397440,1415360,1433957,1453249,1473251,1493973,1515413
122: regular customers,1448848,1415445,1374334,1327637,1279233,1233622,1195482,1171261,1158183,1150980,1148786,1150995,1156619,1163565,1171708,1181080,1191661,1202903,1214640,1226910,1239754,1253202,1267284,1281981,1297227,1313046,1329456,1346482,1364140,1382446,1401409,1421043,1441356,1462354,1483753,1505396
123: regular customers,1448848,1451371,1446525,1432979,1409709,1378348,1339787,1297581,1258805,1231165,1215285,1206078,1201929,1202295,1206748,1213369,1221177,1230219,1240522,1251832,1263643,1275989,1288910,1302444,1316627,1331471,1346898,1362918,1379559,1396843,1414790,1433417,1452742,1472779,1493538,1515007
124: regular customers,1448848,1415445,1374334,1327637,1279204,1233464,1195159,1170857,1157723,1150493,1148303,1150540,1156155,1163085,1171223,1180599,1191186,1202411,1214136,1226400,1239241,1252691,1266780,1281480,1296733,1312560,1328984,1346025,1363702,1382029,1401017,1420676,1441016,1462036,1483434,1505079
125: regular customers,1448848,1400286,1322454,1218427,1122578,1075399,1052382,1044909,1042852,1044921,1049018,1054758,1062087,1070898,1080900,1092036,1104279,1117590,1131921,1147226,1163460,1180576,1198379,1216426,1234704,1253225,1272001,1291050,1310387,1330024,1349975,1370255,1390880,1411865,1433224,1454972
126: regular customers,1448848,1244221,1085535,1027649,1007191,1000744,999614,1002143,1006480,1012522,1020164,1029163,1039301,1050541,1062835,1076137,1090403,1105581,1121618,1138465,1155893,1173536,1191402,1209503,1227850,1246458,1265338,1284506,1303976,1323761,1343874,1364329,1385140,1406322,1427889,1449854
127: regular customers,1448848,1400286,1322454,1218426,1122526,1075288,1052257,1044773,1042711,1044776,1048863,1054599,1061931,1070750,1080764,1091918,1104184,1117520,1131876,1147206,1163461,1180595,1198416,1216482,1234778,1253318,1272114,1291182,1310537,1330194,1350164,1370464,1391107,1412111,1433490,1455257
128: regular customers,1448848,1244221,1085535,1027644,1007171,1000704,999561,1002077,1006403,1012438,1020077,1029072,1039213,1050462,1062769,1076090,1090376,1105576,1121633,1138499,1155949,1173616,1191505,1209629,1228000,1246630,1265532,1284722,1304215,1324022,1344156,1364632,1385464,1406667,1428255,1450240
129: regular customers,1448848,1455670,1458804,1459590,1458529,1455734,1450318,1441793,1431067,1418655,1404809,1391593,1379015,1369178,1363270,1361082,1363023,1367414,1373728,1382088,1392327,1404236,1417704,1432646,1448985,1466413,1484477,1503188,1522554,1542574,1563247,1584579,1606574,1629241,1652584,1676537
130: regular customers,1448848,1421014,1391861,1362143,1332694,1303277,1277103,1254682,1238944,1230585,1228345,1229979,1234107,1240480,1248782,1258798,1270444,1283608,1298152,1313557,1329587,1346241,1363520,1381421,1399942,1419082,1438843,1459231,1480242,1501739,1523706,1546151,1569085,1592518,1616458,1640915
131: regular customers,1448848,1455670,1458804,1459590,1458529,1455734,1450318,1441793,1431067,1418655,1404809,1391593,1379015,1369178,1363269,1361074,1363001,1367373,1373663,1381995,1392206,1404090,1417536,1432461,1448788,1466196,1484238,1502929,1522277,1542281,1562941,1584261,1606247,1628907,1652244,1676182
132: regular customers,1448848,1421014,1391861,1362143,1332694,1303277,1277103,1254682,1238944,1230585,1228345,1229979,1234107,1240480,1248779,1258789,1270427,1283582,1298115,1313505,1329519,1346157,1363420,1381306,1399813,1418940,1438689,1459067,1480066,1501549,1523502,1545934,1568855,1592276,1616206,1640651
133: regular customers,1448848,1412392,1360035,1302307,1244749,1190680,1152300,1131871,1120151,1115974,1118162,1122799,1129299,1137462,1147225,1157973,1169528,1181956,1195347,1209629,1224765,1240723,1257403,1274779,1292834,1311561,1330949,1350988,1371674,1392995,1414938,1437498,1460675,1484468,1508873,1533895
134: regular customers,1448848,1256795,1115401,1055229,1030875,1023851,1023717,1027205,1033738,1042087,1051557,1062077,1073587,1085996,1099231,1113274,1128024,1143455,1159544,1176272,1193632,1211607,1230185,1249353,1269101,1289419,1310313,1331784,1353825,1376426,1399580,1423283,1447535,1472334,1497681,1523575
135: regular customers,1448848,1412392,1360035,1302307,1244749,1190680,1152300,1131871,1120151,1115974,1118162,1122799,1129299,1137462,1147223,1157968,1169519,1181942,1195328,1209605,1224736,1240689,1257366,1274738,1292789,1311513,1330899,1350937,1371622,1392942,1414885,1437445,1460623,1484416,1508823,1533845
136: regular customers,1448848,1256795,1115401,1055229,1030875,1023851,1023717,1027205,1033738,1042087,1051557,1062077,1073587,1085995,1099229,1113271,1128018,1143447,1159533,1176259,1193616,1211589,1230164,1249331,1269077,1289394,1310287,1331758,1353798,1376399,1399553,1423256,1447508,1472307,1497654,1523548
137: regular customers,1448848,1455670,1458753,1459270,1457674,1454034,1447427,1437350,1424715,1409969,1393723,1377959,1363088,1352205,1345793,1343732,1345200,1348961,1354965,1363213,1373498,1385634,1399506,1414799,1430823,1447543,1464966,1483112,1501990,1521599,1541942,1563011,1584619,1606715,1629311,1652422
138: regular customers,1448848,1419530,1388320,1355997,1323334,1290248,1260622,1235605,1219340,1211315,1209027,1209939,1213702,1219968,1228432,1238896,1251193,1264515,1278557,1293329,1308829,1325056,1342007,1359677,1378046,1396909,1416217,1435989,1456252,1477012,1498277,1520056,1542361,1565204,1588593,1612538
139: regular customers,1448848,1455670,1458753,1459270,1457674,1454034,1447427,1437350,1424715,1409969,1393723,1377959,1363088,1352205,1345786,1343688,1345093,1348769,1354667,1362800,1372982,1385032,1398842,1414045,1429972,1446604,1463950,1482030,1500852,1520420,1540732,1561761,1583305,1605341,1627883,1650944
140: regular customers,1448848,1419530,1388320,1355997,1323334,1290248,1260622,1235605,1219340,1211315,1209027,1209939,1213702,1219967,1228419,1238860,1251127,1264405,1278394,1293106,1308546,1324714,1341611,1359232,1377549,1396352,1415600,1435315,1455525,1476236,1497455,1519193,1541461,1564270,1587629,1611547
141: regular customers,1448848,1412392,1359924,1301677,1243144,1187961,1149318,1128668,1116881,1112910,1115137,1119613,1126044,1134214,1143856,1154408,1165812,1178134,1191450,1205681,1220790,1236683,1253300,1270630,1288657,1307373,1326765,1346824,1367541,1388906,1410904,1433528,1456779,1480652,1505144,1530257
142: regular customers,1448848,1254880,1111476,1051312,1027205,1020550,1020240,1023714,1030248,1038337,1047603,1057968,1069369,1081713,1094921,1108898,1123599,1139010,1155103,1171858,1189262,1207298,1225950,1245205,1265048,1285470,1306473,1328053,1350204,1372915,1396177,1419986,1444341,1469240,1494684,1520670
143: regular customers,1448848,1412392,1359924,1301677,1243144,1187961,1149318,1128668,1116881,1112910,1115137,1119613,1126044,1134212,1143846,1154384,1165769,1178069,1191361,1205568,1220655,1236526,1253123,1270437,1288450,1307155,1326539,1346592,1367306,1388670,1410669,1433296,1456550,1480428,1504925,1530044
144: regular customers,1448848,1254880,1111476,1051312,1027205,1020550,1020240,1023714,1030248,1038337,1047603,1057968,1069369,1081710,1094914,1108883,1123573,1138973,1155054,1171796,1189189,1207216,1225859,1245107,1264944,1285362,1306362,1327940,1350090,1372801,1396063,1419873,1444229,1469131,1494576,1520564
145: regular customers,1448848,1455338,1457734,1457363,1454727,1448751,1438546,1425279,1408958,1391041,1372868,1355173,1340291,1331004,1327334,1328259,1331785,1337630,1345581,1355438,1367072,1380365,1395204,1410968,1427327,1444293,1461885,1480114,1498991,1518525,1538717,1559487,1580656,1602225,1624199,1646590
