Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
72: RETAIL PRICE,0.207143,0.223213,0.240182,0.253463,0.264968,0.275622,0.286116,0.296509,0.306902,0.317353,0.327818,0.338185,0.348450,0.358638,0.368777,0.378878,0.388961,0.399024,0.409057,0.419051,0.428999,0.438898,0.448746,0.458539,0.468273,0.477951,0.487605,0.497243,0.506865,0.516470,0.526049,0.535602,0.545134,0.554647,0.564141,0.573617
73: RETAIL PRICE,0.207143,0.214875,0.222876,0.231216,0.240231,0.249915,0.260370,0.271494,0.283230,0.295371,0.307342,0.318874,0.330158,0.341337,0.352397,0.363330,0.374128,0.384911,0.395745,0.406620,0.417521,0.428440,0.439395,0.450425,0.461523,0.472678,0.483875,0.495106,0.506366,0.517647,0.528945,0.540263,0.551596,0.562934,0.574271,0.585599
74: RETAIL PRICE,0.207143,0.216063,0.225797,0.236454,0.247747,0.259478,0.271370,0.282938,0.294054,0.304983,0.315803,0.326512,0.337104,0.347608,0.358160,0.368764,0.379410,0.390089,0.400795,0.411574,0.422429,0.433354,0.444343,0.455390,0.466480,0.477602,0.488750,0.499927,0.511132,0.522358,0.533597,0.544838,0.556075,0.567305,0.578522,0.589723
75: RETAIL PRICE,0.207143,0.214875,0.222876,0.231216,0.240231,0.249915,0.260368,0.271491,0.283224,0.295356,0.307308,0.318815,0.330072,0.341200,0.352178,0.362997,0.373659,0.384291,0.394945,0.405609,0.416274,0.426929,0.437597,0.448307,0.459044,0.469798,0.480557,0.491313,0.502060,0.512789,0.523496,0.534180,0.544837,0.555461,0.566045,0.576585
76: RETAIL PRICE,0.207143,0.216063,0.225797,0.236454,0.247747,0.259478,0.271368,0.282933,0.294042,0.304967,0.315780,0.326474,0.337027,0.347469,0.357929,0.368412,0.378914,0.389422,0.399933,0.410492,0.421100,0.431750,0.442430,0.453130,0.463838,0.474545,0.485241,0.495932,0.506614,0.517279,0.527917,0.538519,0.549081,0.559601,0.570071,0.580487
77: RETAIL PRICE,0.207143,0.216202,0.227195,0.239964,0.254249,0.267611,0.279753,0.291194,0.302150,0.313017,0.323760,0.334510,0.345304,0.356130,0.366979,0.377852,0.388759,0.399695,0.410653,0.421627,0.432613,0.443577,0.454489,0.465347,0.476141,0.486868,0.497525,0.508163,0.518797,0.529416,0.540009,0.550574,0.561121,0.571654,0.582174,0.592681
78: RETAIL PRICE,0.207143,0.223388,0.240599,0.253881,0.265371,0.276056,0.286587,0.297011,0.307469,0.317974,0.328519,0.339097,0.349715,0.360378,0.371080,0.381816,0.392580,0.403368,0.414176,0.425002,0.435818,0.446592,0.457322,0.468007,0.478680,0.489347,0.500000,0.510638,0.521264,0.531872,0.542447,0.552989,0.563508,0.574008,0.584490,0.594954
79: RETAIL PRICE,0.207143,0.216202,0.227195,0.239964,0.254249,0.267609,0.279749,0.291186,0.302139,0.313004,0.323736,0.334361,0.344892,0.355320,0.365650,0.375908,0.386124,0.396303,0.406430,0.416497,0.426495,0.436413,0.446245,0.455988,0.465633,0.475176,0.484611,0.493981,0.503311,0.512594,0.521823,0.530994,0.540115,0.549190,0.558221,0.567209
80: RETAIL PRICE,0.207143,0.223388,0.240599,0.253881,0.265371,0.276056,0.286586,0.297011,0.307468,0.317973,0.328477,0.338870,0.349156,0.359355,0.369485,0.379555,0.389588,0.399581,0.409521,0.419396,0.429199,0.438928,0.448580,0.458151,0.467670,0.477145,0.486570,0.495949,0.505282,0.514565,0.523788,0.532948,0.542054,0.551109,0.560115,0.569074
81: RETAIL PRICE,0.207143,0.216708,0.226674,0.237110,0.248463,0.260698,0.273946,0.288136,0.303163,0.318766,0.334429,0.349905,0.365198,0.380557,0.395997,0.411497,0.427038,0.442602,0.458208,0.473995,0.489960,0.506088,0.522360,0.538758,0.555272,0.571946,0.588782,0.605766,0.622882,0.640112,0.657438,0.674840,0.692295,0.709780,0.727279,0.744774
82: RETAIL PRICE,0.207143,0.217883,0.229566,0.242348,0.255985,0.270243,0.284921,0.299740,0.314400,0.328909,0.343501,0.358193,0.372974,0.387830,0.402744,0.417752,0.432963,0.448371,0.463960,0.479717,0.495626,0.511681,0.527923,0.544350,0.560952,0.577714,0.594624,0.611667,0.628826,0.646085,0.663424,0.680829,0.698291,0.715787,0.733294,0.750783
83: RETAIL PRICE,0.207143,0.216708,0.226674,0.237110,0.248463,0.260698,0.273946,0.288136,0.303163,0.318764,0.334424,0.349895,0.365184,0.380540,0.395976,0.411471,0.427007,0.442565,0.458168,0.473952,0.489914,0.506038,0.522306,0.538701,0.555211,0.571883,0.588717,0.605698,0.622810,0.640037,0.657360,0.674758,0.692209,0.709690,0.727184,0.744676
84: RETAIL PRICE,0.207143,0.217883,0.229566,0.242348,0.255985,0.270243,0.284921,0.299739,0.314398,0.328906,0.343497,0.358187,0.372966,0.387820,0.402731,0.417738,0.432948,0.448354,0.463942,0.479697,0.495604,0.511657,0.527898,0.544324,0.560924,0.577685,0.594594,0.611634,0.628792,0.646048,0.663384,0.680787,0.698247,0.715741,0.733244,0.750731
85: RETAIL PRICE,0.207143,0.218095,0.231304,0.246939,0.264574,0.281334,0.297052,0.312158,0.326921,0.341730,0.356579,0.371616,0.386877,0.402340,0.417983,0.433798,0.449797,0.465966,0.482292,0.498762,0.515360,0.532073,0.548889,0.565794,0.582776,0.599822,0.616918,0.634091,0.651388,0.668798,0.686306,0.703896,0.721551,0.739250,0.756974,0.774697
86: RETAIL PRICE,0.207143,0.225364,0.245221,0.261541,0.276232,0.290247,0.304289,0.318396,0.332691,0.347222,0.361970,0.376922,0.392067,0.407417,0.422962,0.438689,0.454586,0.470642,0.486845,0.503184,0.519649,0.536228,0.552911,0.569686,0.586555,0.603571,0.620731,0.638027,0.655446,0.672974,0.690598,0.708301,0.726066,0.743871,0.761696,0.779516
87: RETAIL PRICE,0.207143,0.218095,0.231304,0.246939,0.264574,0.281334,0.297051,0.312156,0.326920,0.341728,0.356577,0.371613,0.386874,0.402336,0.417979,0.433793,0.449791,0.465959,0.482285,0.498753,0.515350,0.532063,0.548878,0.565782,0.582762,0.599807,0.616902,0.634074,0.651371,0.668780,0.686287,0.703876,0.721531,0.739230,0.756953,0.774675
88: RETAIL PRICE,0.207143,0.225364,0.245221,0.261541,0.276232,0.290247,0.304289,0.318396,0.332691,0.347222,0.361970,0.376921,0.392067,0.407416,0.422961,0.438688,0.454584,0.470640,0.486842,0.503181,0.519645,0.536223,0.552905,0.569680,0.586549,0.603564,0.620725,0.638020,0.655439,0.672967,0.690591,0.708294,0.726058,0.743863,0.761688,0.779507
89: RETAIL PRICE,0.207143,0.216754,0.226783,0.237370,0.248899,0.261478,0.275139,0.289895,0.305570,0.321752,0.337716,0.353361,0.369012,0.384686,0.400350,0.415963,0.431582,0.447396,0.463392,0.479545,0.495831,0.512262,0.528903,0.545741,0.562760,0.579941,0.597266,0.614714,0.632263,0.649908,0.667638,0.685427,0.703251,0.721083,0.738894,0.756653
90: RETAIL PRICE,0.207143,0.217969,0.229865,0.243034,0.257169,0.272036,0.287351,0.302506,0.317346,0.332193,0.347080,0.361980,0.376868,0.391827,0.407004,0.422377,0.437926,0.453630,0.469520,0.485637,0.501968,0.518501,0.535219,0.552108,0.569149,0.586327,0.603639,0.621074,0.638613,0.656236,0.673921,0.691645,0.709383,0.727111,0.744800,0.762421
91: RETAIL PRICE,0.207143,0.216754,0.226783,0.237370,0.248899,0.261478,0.275138,0.289893,0.305566,0.321737,0.337682,0.353307,0.368941,0.384595,0.400235,0.415823,0.431426,0.447227,0.463207,0.479343,0.495611,0.512029,0.528657,0.545482,0.562486,0.579651,0.596959,0.614388,0.631918,0.649545,0.667255,0.685023,0.702826,0.720635,0.738422,0.756157
92: RETAIL PRICE,0.207143,0.217969,0.229865,0.243034,0.257169,0.272035,0.287350,0.302501,0.317337,0.332179,0.347059,0.361949,0.376826,0.391781,0.406952,0.422318,0.437860,0.453555,0.469440,0.485552,0.501878,0.518404,0.535115,0.551995,0.569028,0.586196,0.603498,0.620923,0.638451,0.656061,0.673733,0.691443,0.709167,0.726879,0.744552,0.762157
93: RETAIL PRICE,0.207143,0.218153,0.231493,0.247363,0.265222,0.281967,0.297704,0.312748,0.327582,0.342436,0.357349,0.372486,0.387837,0.403378,0.419087,0.434976,0.451040,0.467260,0.483624,0.500115,0.516720,0.533427,0.550223,0.567095,0.584034,0.601036,0.618170,0.635443,0.652843,0.670357,0.687969,0.705664,0.723422,0.741225,0.759048,0.776868
94: RETAIL PRICE,0.207143,0.225546,0.245662,0.262000,0.276682,0.290745,0.304844,0.319009,0.333399,0.348016,0.362838,0.377852,0.393068,0.408480,0.424074,0.439838,0.455760,0.471827,0.488030,0.504357,0.520800,0.537347,0.553991,0.570780,0.587735,0.604849,0.622110,0.639507,0.657029,0.674660,0.692387,0.710191,0.728055,0.745957,0.763875,0.781784
95: RETAIL PRICE,0.207143,0.218153,0.231493,0.247363,0.265222,0.281966,0.297701,0.312742,0.327575,0.342425,0.357337,0.372472,0.387821,0.403359,0.419065,0.434951,0.451011,0.467228,0.483587,0.500073,0.516674,0.533375,0.550165,0.567032,0.583965,0.600963,0.618095,0.635366,0.652763,0.670274,0.687884,0.705576,0.723331,0.741130,0.758951,0.776767
96: RETAIL PRICE,0.207143,0.225546,0.245662,0.262000,0.276682,0.290745,0.304844,0.319009,0.333398,0.348014,0.362836,0.377849,0.393064,0.408475,0.424068,0.439830,0.455750,0.471815,0.488015,0.504340,0.520779,0.537324,0.553966,0.570754,0.587708,0.604821,0.622081,0.639478,0.656998,0.674628,0.692354,0.710157,0.728019,0.745920,0.763836,0.781743
97: RETAIL PRICE,0.207143,0.219383,0.231879,0.244784,0.258487,0.273027,0.288408,0.304596,0.321274,0.338098,0.354554,0.370528,0.386221,0.401770,0.417144,0.432335,0.447330,0.462143,0.476907,0.491644,0.506344,0.520993,0.535578,0.550103,0.564614,0.579109,0.593577,0.608011,0.622404,0.636748,0.651033,0.665253,0.679411,0.693505,0.707527,0.721472
98: RETAIL PRICE,0.207143,0.220565,0.234829,0.250087,0.266016,0.282351,0.298903,0.315286,0.331232,0.346825,0.362290,0.377620,0.392810,0.407836,0.422686,0.437468,0.452227,0.466958,0.481650,0.496294,0.510884,0.525460,0.540026,0.554578,0.569106,0.583603,0.598060,0.612470,0.626825,0.641123,0.655365,0.669544,0.683653,0.697687,0.711639,0.725505
99: RETAIL PRICE,0.207143,0.219383,0.231879,0.244784,0.258487,0.273027,0.288409,0.304599,0.321277,0.338094,0.354515,0.370428,0.386047,0.401506,0.416789,0.431887,0.446786,0.461493,0.476140,0.490740,0.505283,0.519761,0.534164,0.548493,0.562788,0.577045,0.591256,0.605412,0.619506,0.633531,0.647476,0.661333,0.675107,0.688796,0.702395,0.715896
100: RETAIL PRICE,0.207143,0.220565,0.234829,0.250087,0.266016,0.282351,0.298904,0.315286,0.331230,0.346801,0.362216,0.377476,0.392580,0.407514,0.422271,0.436961,0.451622,0.466244,0.480809,0.495305,0.509731,0.524133,0.538512,0.552858,0.567160,0.581410,0.595599,0.609721,0.623769,0.637738,0.651630,0.665437,0.679154,0.692777,0.706298,0.719712
101: RETAIL PRICE,0.207143,0.220852,0.236876,0.255569,0.275845,0.294394,0.311756,0.328117,0.344080,0.359825,0.375416,0.390988,0.406466,0.421778,0.436909,0.451914,0.466814,0.481612,0.496285,0.510813,0.525190,0.539411,0.553469,0.567349,0.581041,0.594581,0.608004,0.621308,0.634493,0.647553,0.660474,0.673246,0.685877,0.698370,0.710725,0.722943
102: RETAIL PRICE,0.207143,0.228169,0.250795,0.269466,0.286234,0.302135,0.317837,0.333360,0.348849,0.364323,0.379769,0.395170,0.410439,0.425552,0.440506,0.455337,0.470061,0.484677,0.499158,0.513493,0.527681,0.541716,0.555597,0.569366,0.583032,0.596588,0.610019,0.623327,0.636511,0.649563,0.662464,0.675213,0.687813,0.700271,0.712585,0.724758
103: RETAIL PRICE,0.207143,0.220852,0.236876,0.255569,0.275845,0.294394,0.311755,0.328113,0.343979,0.359491,0.374738,0.389897,0.404940,0.419851,0.434599,0.449191,0.463630,0.477892,0.491954,0.505837,0.519541,0.533044,0.546327,0.559387,0.572216,0.584840,0.597309,0.609626,0.621794,0.633809,0.645663,0.657357,0.668899,0.680293,0.691541,0.702647
104: RETAIL PRICE,0.207143,0.228169,0.250795,0.269466,0.286234,0.302135,0.317837,0.333339,0.348684,0.363881,0.378953,0.393914,0.408751,0.423467,0.438031,0.452432,0.466664,0.480711,0.494564,0.508243,0.521742,0.535037,0.548123,0.561048,0.573826,0.586452,0.598918,0.611227,0.623382,0.635379,0.647210,0.658877,0.670387,0.681744,0.692952,0.704013
105: RETAIL PRICE,0.207143,0.219429,0.231991,0.245057,0.258948,0.273864,0.289700,0.306468,0.323818,0.341043,0.357663,0.373855,0.389841,0.405584,0.421045,0.436231,0.451346,0.466411,0.481405,0.496311,0.511143,0.525955,0.540735,0.555470,0.570146,0.584743,0.599242,0.613638,0.627934,0.642112,0.656157,0.670056,0.683797,0.697371,0.710768,0.723977
106: RETAIL PRICE,0.207143,0.220651,0.235136,0.250797,0.267247,0.284207,0.301351,0.318005,0.334112,0.350010,0.365694,0.381145,0.396358,0.411495,0.426593,0.441629,0.456591,0.471487,0.486379,0.501256,0.516104,0.530907,0.545657,0.560339,0.574940,0.589460,0.603884,0.618200,0.632398,0.646463,0.660381,0.674138,0.687727,0.701139,0.714366,0.727399
107: RETAIL PRICE,0.207143,0.219429,0.231991,0.245057,0.258948,0.273865,0.289705,0.306479,0.323836,0.341039,0.357598,0.373706,0.389575,0.405169,0.420462,0.435469,0.450391,0.465238,0.479978,0.494589,0.509095,0.523551,0.537939,0.552234,0.566416,0.580463,0.594354,0.608083,0.621645,0.635020,0.648188,0.661130,0.673833,0.686285,0.698471,0.710380
108: RETAIL PRICE,0.207143,0.220651,0.235136,0.250797,0.267247,0.284209,0.301354,0.318004,0.334106,0.349973,0.365589,0.380940,0.396026,0.411023,0.425965,0.440828,0.455595,0.470273,0.484909,0.499492,0.514015,0.528464,0.542815,0.557049,0.571151,0.585118,0.598930,0.612574,0.626034,0.639292,0.652328,0.665125,0.677672,0.689958,0.701971,0.713700
109: RETAIL PRICE,0.207143,0.220911,0.237072,0.256006,0.276451,0.295004,0.312350,0.328690,0.344705,0.360474,0.376149,0.391799,0.407335,0.422687,0.437850,0.452871,0.467761,0.482524,0.497125,0.511543,0.525775,0.539813,0.553648,0.567267,0.580724,0.594030,0.607169,0.620136,0.632925,0.645528,0.657926,0.670110,0.682083,0.693846,0.705398,0.716741
110: RETAIL PRICE,0.207143,0.228353,0.251242,0.269936,0.286680,0.302638,0.318383,0.333967,0.349536,0.365079,0.380579,0.396026,0.411335,0.426471,0.441429,0.456238,0.470918,0.485465,0.499846,0.514049,0.528073,0.541940,0.555692,0.569312,0.582788,0.596106,0.609250,0.622214,0.634995,0.647582,0.659955,0.672105,0.684035,0.695750,0.707249,0.718531
111: RETAIL PRICE,0.207143,0.220911,0.237072,0.256006,0.276451,0.295002,0.312346,0.328679,0.344591,0.360115,0.375425,0.390625,0.405674,0.420554,0.435241,0.449733,0.464021,0.478081,0.491881,0.505436,0.518744,0.531779,0.544516,0.556946,0.569117,0.581044,0.592711,0.604116,0.615257,0.626123,0.636699,0.646981,0.656977,0.666696,0.676140,0.685316
112: RETAIL PRICE,0.207143,0.228353,0.251242,0.269936,0.286680,0.302638,0.318383,0.333944,0.349363,0.364615,0.379718,0.394689,0.409516,0.424187,0.438663,0.452929,0.466979,0.480795,0.494362,0.507694,0.520784,0.533622,0.546249,0.558657,0.570828,0.582749,0.594403,0.605788,0.616902,0.627734,0.638268,0.648501,0.658441,0.668098,0.677474,0.686577
113: RETAIL PRICE,0.207143,0.221332,0.236082,0.251653,0.268456,0.286698,0.306392,0.327435,0.349394,0.371877,0.394341,0.416695,0.439274,0.462116,0.485198,0.508489,0.531962,0.555778,0.580050,0.604767,0.629916,0.655482,0.681486,0.708026,0.735110,0.762742,0.790925,0.819662,0.848956,0.878811,0.909248,0.940295,0.971959,1.004251,1.037181,1.070760
114: RETAIL PRICE,0.207143,0.222544,0.239205,0.257358,0.276676,0.296926,0.317921,0.339179,0.360384,0.381645,0.403203,0.425030,0.447105,0.469401,0.491946,0.514924,0.538341,0.562188,0.586453,0.611125,0.636270,0.661933,0.688117,0.714824,0.742058,0.769820,0.798114,0.826943,0.856330,0.886294,0.916841,0.947980,0.979719,1.012068,1.045037,1.078637
115: RETAIL PRICE,0.207143,0.221332,0.236082,0.251653,0.268456,0.286698,0.306393,0.327437,0.349398,0.371880,0.394341,0.416693,0.439271,0.462111,0.485188,0.508471,0.531937,0.555752,0.580023,0.604738,0.629884,0.655447,0.681450,0.707989,0.735071,0.762701,0.790881,0.819616,0.848906,0.878756,0.909190,0.940232,0.971890,1.004176,1.037098,1.070670
116: RETAIL PRICE,0.207143,0.222544,0.239205,0.257358,0.276676,0.296926,0.317922,0.339180,0.360385,0.381645,0.403203,0.425028,0.447102,0.469392,0.491923,0.514885,0.538290,0.562131,0.586393,0.611062,0.636205,0.661866,0.688047,0.714752,0.741982,0.769740,0.798030,0.826853,0.856236,0.886194,0.916735,0.947867,0.979599,1.011939,1.044898,1.078488
117: RETAIL PRICE,0.207143,0.222879,0.241543,0.263930,0.288498,0.311472,0.333584,0.354994,0.376535,0.398279,0.420380,0.442927,0.465898,0.489275,0.513059,0.537269,0.561892,0.586915,0.612329,0.638125,0.664296,0.690835,0.717740,0.745026,0.772833,0.801203,0.830152,0.859693,0.889842,0.920617,0.952036,0.984119,1.016886,1.050361,1.084568,1.119536
118: RETAIL PRICE,0.207143,0.230410,0.256229,0.278467,0.299195,0.319470,0.339984,0.360747,0.381931,0.403550,0.425584,0.448022,0.470881,0.494159,0.517846,0.541933,0.566412,0.591274,0.616516,0.642132,0.668121,0.694499,0.721383,0.748806,0.776780,0.805319,0.834436,0.864145,0.894464,0.925408,0.956995,0.989246,1.022181,1.055823,1.090197,1.125329
119: RETAIL PRICE,0.207143,0.222879,0.241543,0.263930,0.288498,0.311472,0.333584,0.354992,0.376533,0.398277,0.420378,0.442882,0.465722,0.488900,0.512422,0.536330,0.560651,0.585398,0.610561,0.636157,0.662213,0.688662,0.715472,0.742656,0.770353,0.798608,0.827434,0.856845,0.886858,0.917488,0.948754,0.980675,1.013271,1.046564,1.080579,1.115341
120: RETAIL PRICE,0.207143,0.230410,0.256229,0.278467,0.299195,0.319470,0.339984,0.360747,0.381932,0.403550,0.425579,0.447926,0.470602,0.493628,0.516996,0.540723,0.564843,0.589373,0.614307,0.639668,0.665493,0.691755,0.718515,0.745805,0.773639,0.802030,0.830990,0.860535,0.890679,0.921438,0.952830,0.984875,1.017591,1.051001,1.085128,1.120000
121: RETAIL PRICE,0.207143,0.221380,0.236200,0.251955,0.268989,0.287701,0.308005,0.329823,0.352672,0.375662,0.398399,0.421255,0.444296,0.467466,0.490706,0.514233,0.538214,0.562618,0.587417,0.612637,0.638400,0.664705,0.691547,0.718917,0.746807,0.775211,0.804159,0.833652,0.863688,0.894261,0.925367,0.957003,0.989166,1.021851,1.055060,1.088799
122: RETAIL PRICE,0.207143,0.222633,0.239531,0.258142,0.278082,0.299112,0.320856,0.342505,0.364026,0.385766,0.407687,0.429738,0.451954,0.474601,0.497678,0.521160,0.545028,0.569382,0.594258,0.619652,0.645557,0.671966,0.698872,0.726279,0.754210,0.782662,0.811632,0.841114,0.871106,0.901603,0.932604,0.964106,0.996108,1.028612,1.061774,1.095709
123: RETAIL PRICE,0.207143,0.221380,0.236200,0.251955,0.268989,0.287701,0.308010,0.329834,0.352685,0.375662,0.398382,0.421229,0.444257,0.467407,0.490615,0.514123,0.538085,0.562475,0.587258,0.612470,0.638224,0.664520,0.691350,0.718705,0.746578,0.774963,0.803891,0.833362,0.863372,0.893917,0.924991,0.956592,0.988715,1.021359,1.054522,1.088217
124: RETAIL PRICE,0.207143,0.222633,0.239531,0.258142,0.278082,0.299114,0.320859,0.342505,0.364023,0.385760,0.407675,0.429717,0.451928,0.474561,0.497613,0.521063,0.544900,0.569236,0.594099,0.619486,0.645381,0.671779,0.698671,0.726065,0.753982,0.782417,0.811368,0.840829,0.870796,0.901267,0.932239,0.963709,0.995677,1.028147,1.061286,1.095195
125: RETAIL PRICE,0.207143,0.222940,0.241756,0.264423,0.289173,0.312162,0.334247,0.355697,0.377317,0.399141,0.421382,0.444057,0.467141,0.490618,0.514513,0.538814,0.563505,0.588572,0.614004,0.639793,0.665931,0.692416,0.719292,0.746702,0.774669,0.803204,0.832320,0.862032,0.892353,0.923299,0.954887,0.987135,1.020060,1.053685,1.088030,1.123121
126: RETAIL PRICE,0.207143,0.230601,0.256704,0.278990,0.299699,0.320067,0.340646,0.361510,0.382817,0.404546,0.426675,0.449210,0.472162,0.495515,0.519258,0.543379,0.567871,0.592725,0.617939,0.643509,0.669489,0.695989,0.723022,0.750597,0.778729,0.807427,0.836706,0.866578,0.897058,0.928160,0.959902,0.992300,1.025373,1.059142,1.093628,1.128856
127: RETAIL PRICE,0.207143,0.222940,0.241756,0.264423,0.289173,0.312161,0.334243,0.355692,0.377310,0.399133,0.421374,0.443996,0.466936,0.490200,0.513814,0.537791,0.562159,0.586926,0.612082,0.637645,0.663647,0.690028,0.716795,0.744091,0.771935,0.800340,0.829319,0.858886,0.889054,0.919838,0.951255,0.983321,1.016055,1.049476,1.083606,1.118468
128: RETAIL PRICE,0.207143,0.230601,0.256704,0.278990,0.299699,0.320067,0.340646,0.361511,0.382818,0.404547,0.426667,0.449100,0.471856,0.494940,0.518344,0.542082,0.566192,0.590692,0.615576,0.640869,0.666663,0.693034,0.719930,0.747361,0.775340,0.803876,0.832984,0.862676,0.892965,0.923865,0.955394,0.987566,1.020401,1.053917,1.088135,1.123079
129: RETAIL PRICE,0.207143,0.210862,0.214686,0.218548,0.222629,0.226867,0.231249,0.235992,0.240920,0.246017,0.251279,0.256600,0.261977,0.267281,0.272426,0.277405,0.282175,0.286830,0.291398,0.295862,0.300229,0.304506,0.308698,0.312808,0.316841,0.320818,0.324771,0.328698,0.332601,0.336478,0.340330,0.344157,0.347958,0.351734,0.355485,0.359215
130: RETAIL PRICE,0.207143,0.211963,0.217121,0.222634,0.228406,0.234333,0.240245,0.246092,0.251681,0.256928,0.261870,0.266619,0.271249,0.275766,0.280182,0.284505,0.288739,0.292889,0.296962,0.300993,0.304998,0.308977,0.312929,0.316855,0.320754,0.324627,0.328473,0.332293,0.336088,0.339868,0.343636,0.347391,0.351133,0.354861,0.358577,0.362280
131: RETAIL PRICE,0.207143,0.210862,0.214686,0.218548,0.222629,0.226867,0.231249,0.235992,0.240920,0.246017,0.251279,0.256600,0.261977,0.267281,0.272426,0.277405,0.282175,0.286831,0.291398,0.295862,0.300229,0.304506,0.308697,0.312807,0.316840,0.320817,0.324769,0.328697,0.332599,0.336476,0.340328,0.344155,0.347955,0.351731,0.355481,0.359211
132: RETAIL PRICE,0.207143,0.211963,0.217121,0.222634,0.228406,0.234333,0.240245,0.246092,0.251681,0.256928,0.261870,0.266619,0.271249,0.275766,0.280182,0.284505,0.288739,0.292889,0.296962,0.300993,0.304999,0.308977,0.312930,0.316856,0.320755,0.324628,0.328474,0.332294,0.336089,0.339869,0.343637,0.347392,0.351134,0.354863,0.358579,0.362282
