Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
61: regular customers,1448848.00,1395681.65,1303607.09,1177068.81,1086394.84,1047800.89,1034505.89,1029582.98,1029719.21,1032356.83,1036706.87,1042892.54,1050763.23,1059978.48,1070463.45,1082169.29,1095042.30,1109018.34,1124025.74,1139999.66,1156815.09,1173942.41,1191291.40,1208877.23,1226714.12,1244816.96,1263200.04,1281880.42,1300874.74,1320197.17,1339861.09,1359881.69,1380275.67,1401058.64,1422245.01,1443849.02
62: regular customers,1448848.00,1236714.25,1070892.51,1017596.45,1000058.09,993779.24,993146.95,995254.14,999263.60,1005200.85,1012845.67,1021836.86,1032097.17,1043563.08,1056162.20,1069825.99,1084488.54,1100080.24,1116497.31,1133247.73,1150207.52,1167391.80,1184815.16,1202492.21,1220436.49,1238662.14,1257182.72,1276014.48,1295173.19,1314672.15,1334523.83,1354742.51,1375343.96,1396342.84,1417752.64,1439586.63
63: regular customers,1448848.00,1395681.65,1303607.09,1177068.81,1086392.20,1047773.80,1034450.14,1029504.31,1029628.45,1032252.50,1036594.71,1042777.18,1050646.62,1059861.81,1070349.41,1082060.11,1094939.74,1108923.70,1123939.92,1139923.16,1156741.70,1173865.96,1191212.20,1208795.63,1226630.50,1244731.71,1263113.60,1281793.24,1300787.28,1320109.93,1339774.56,1359796.38,1380192.10,1400977.33,1422166.49,1443773.79
64: regular customers,1448848.00,1236714.25,1070892.51,1017596.45,1000056.11,993766.89,993119.89,995211.70,999209.85,1005140.22,1012779.85,1021767.83,1032027.16,1043494.00,1056095.65,1069763.23,1084430.51,1100027.59,1116448.15,1133195.39,1150152.21,1167333.76,1184754.68,1202429.59,1220372.06,1238596.27,1257115.80,1275946.91,1295105.38,1314604.54,1334456.87,1354676.66,1375279.67,1396280.58,1417692.87,1439529.81
65: regular customers,1448848.00,1454079.39,1455324.51,1453925.91,1450492.80,1444404.43,1434577.43,1421473.06,1405901.79,1388124.60,1370565.94,1353159.02,1338585.85,1328833.76,1324643.15,1324624.00,1327336.05,1332594.43,1340119.52,1349698.67,1361183.98,1374433.61,1389101.96,1404524.49,1420683.42,1437588.62,1455235.60,1473622.72,1492748.06,1512607.61,1533156.62,1554218.10,1575782.93,1597861.02,1620461.31,1643592.78
66: regular customers,1448848.00,1419360.51,1387672.68,1354922.33,1321283.34,1288686.91,1259423.32,1235231.66,1219828.90,1212277.74,1210284.69,1211372.32,1215165.41,1221347.74,1229679.01,1240017.23,1252178.42,1265438.33,1279437.93,1294169.83,1309628.49,1325806.62,1342696.80,1360291.93,1378577.24,1397387.73,1416661.49,1436407.63,1456634.97,1477350.11,1498558.98,1520269.41,1542490.87,1565232.06,1588500.80,1612304.97
67: regular customers,1448848.00,1454079.39,1455324.51,1453925.91,1450492.80,1444404.43,1434576.26,1421460.73,1405862.19,1388036.76,1370409.66,1352924.89,1338303.42,1328525.61,1324329.20,1324295.26,1326994.11,1332246.99,1339772.22,1349357.25,1360853.09,1374116.95,1388782.09,1404196.48,1420348.77,1437248.93,1454892.40,1473277.49,1492402.24,1512262.55,1532806.64,1553858.43,1575414.19,1597483.80,1620076.25,1643200.49
68: regular customers,1448848.00,1419360.51,1387672.68,1354922.33,1321283.34,1288686.91,1259419.08,1235213.94,1219792.13,1212220.29,1210204.15,1211269.31,1215044.28,1221213.26,1229536.01,1239870.27,1252027.95,1265276.33,1279265.93,1293989.32,1309440.90,1325613.30,1342498.94,1360090.68,1378371.76,1397172.80,1416437.51,1436175.05,1456394.23,1477101.68,1498303.35,1520007.06,1542222.31,1564957.79,1588221.33,1612020.82
69: regular customers,1448848.00,1451656.00,1449989.87,1445074.57,1437451.75,1426330.60,1410550.83,1390859.38,1367775.00,1343407.34,1319398.68,1299844.63,1286789.44,1280426.66,1277800.45,1278628.46,1282737.90,1289818.65,1299567.07,1311068.86,1323506.70,1336884.27,1351200.02,1366453.11,1382647.46,1399684.77,1417268.62,1435390.03,1454061.28,1473291.38,1493088.13,1513461.23,1534421.96,1555980.16,1578144.20,1600922.14
70: regular customers,1448848.00,1415134.88,1377725.75,1337868.83,1295786.47,1254935.86,1218533.87,1193329.18,1179883.45,1173304.91,1171212.78,1172972.60,1178094.14,1186182.56,1195958.23,1206767.30,1218600.95,1231436.64,1245243.65,1259991.82,1275394.56,1291318.52,1307771.95,1324762.46,1342296.02,1360378.97,1379016.64,1398217.09,1417987.64,1438332.79,1459248.97,1480701.39,1502693.03,1525232.51,1548327.31,1571984.85
71: regular customers,1448848.00,1451656.00,1449989.87,1445074.57,1437451.75,1426330.60,1410543.21,1390791.51,1367567.48,1342968.73,1318672.34,1298921.22,1285785.19,1279368.67,1276684.66,1277496.95,1281626.23,1288756.50,1298575.93,1310045.45,1322462.09,1335828.70,1350142.37,1365401.24,1381608.40,1398625.06,1416178.75,1434273.53,1452921.70,1472132.31,1491913.12,1512273.81,1533225.61,1554778.28,1576940.08,1599718.96
72: regular customers,1448848.00,1415134.88,1377725.75,1337868.83,1295786.47,1254935.78,1218510.49,1193252.18,1179740.67,1173081.15,1170916.36,1172621.24,1177711.85,1185786.78,1195514.93,1206285.52,1218089.44,1230903.60,1244696.78,1259430.46,1274799.99,1290693.49,1307119.12,1324084.56,1341595.85,1359659.31,1378280.30,1397466.83,1417226.20,1437562.81,1458468.29,1479908.45,1501889.92,1524421.30,1547510.02,1571163.44
73: regular customers,1448848.00,1409434.94,1352211.58,1288253.38,1220656.31,1158910.14,1124253.20,1104722.07,1096079.36,1095368.68,1097548.25,1101948.05,1108853.91,1117131.83,1126543.40,1137096.95,1148754.17,1161459.78,1175142.48,1189654.95,1204955.93,1221026.79,1237861.44,1255449.76,1273767.34,1292792.61,1312505.56,1332890.64,1353933.72,1375620.28,1397936.94,1420873.78,1444423.85,1468580.72,1493338.40,1518692.23
74: regular customers,1448848.00,1251738.93,1103478.20,1043533.71,1020867.71,1014932.87,1014642.86,1018208.17,1024435.00,1032019.41,1040830.48,1050779.44,1061807.06,1073852.63,1086782.83,1100544.48,1115104.61,1130428.85,1146481.05,1163233.46,1180662.62,1198745.69,1217461.87,1236792.77,1256721.36,1277233.35,1298315.95,1319960.69,1342160.31,1364907.03,1388194.01,1412017.65,1436316.18,1461013.12,1486117.03,1511636.61
75: regular customers,1448848.00,1409434.94,1352211.58,1288253.38,1220656.31,1158909.64,1124248.05,1104709.43,1096060.15,1095343.57,1097516.50,1101911.78,1108814.43,1117087.40,1126495.09,1137045.88,1148701.28,1161405.90,1175087.79,1189599.50,1204900.21,1220971.22,1237806.37,1255395.47,1273714.09,1292740.61,1312454.99,1332841.65,1353886.41,1375574.75,1397893.24,1420831.95,1444383.90,1468542.66,1493302.21,1518657.88
76: regular customers,1448848.00,1251738.93,1103478.20,1043533.71,1020867.71,1014932.36,1014640.96,1018204.15,1024428.07,1032009.17,1040816.93,1050762.88,1061788.01,1073831.37,1086759.60,1100519.72,1115078.71,1130402.16,1146453.88,1163206.09,1180635.24,1198718.49,1217435.00,1236766.36,1256695.51,1277208.16,1298291.47,1319936.97,1342137.40,1364884.95,1388172.78,1411997.27,1436294.31,1460989.76,1486092.18,1511610.29
77: regular customers,1448848.00,1406756.88,1345758.93,1276853.81,1203995.29,1142387.54,1109941.84,1092016.25,1085483.84,1085407.94,1087775.10,1092743.92,1099775.22,1107889.27,1117257.56,1127859.70,1139645.75,1152519.98,1166292.32,1180923.29,1196391.97,1212673.02,1229754.06,1247613.27,1266220.77,1285549.97,1305576.34,1326280.41,1347644.52,1369650.99,1392283.75,1415530.67,1439383.06,1463833.00,1488815.48,1514214.26
78: regular customers,1448848.00,1246280.99,1092997.64,1034561.53,1013152.66,1007527.18,1007210.46,1010981.79,1016798.23,1024116.29,1032805.17,1042756.27,1053868.10,1065942.24,1078943.78,1092833.47,1107568.91,1123106.73,1139402.35,1156420.84,1174132.42,1192508.55,1211523.46,1231154.52,1251381.13,1272186.09,1293554.27,1315475.44,1337940.98,1360871.69,1384175.94,1407862.26,1431940.89,1456421.41,1481312.60,1506623.36
79: regular customers,1448848.00,1406756.88,1345758.93,1276853.81,1203995.29,1142384.55,1109917.41,1091960.33,1085404.19,1085294.64,1087635.71,1092588.96,1099595.03,1107689.39,1117043.38,1127636.50,1139418.02,1152288.80,1166058.12,1180688.80,1196159.39,1212444.12,1229530.22,1247395.65,1266010.27,1285347.31,1305382.04,1326094.82,1347467.86,1369483.34,1392125.08,1415380.89,1439241.96,1463700.36,1488678.45,1514069.71
80: regular customers,1448848.00,1246280.99,1092997.64,1034561.53,1013152.66,1007524.73,1007201.80,1010963.54,1016766.29,1024069.91,1032744.85,1042683.89,1053785.25,1065850.10,1078844.62,1092729.37,1107461.67,1122997.89,1139293.24,1156312.56,1174025.78,1192404.20,1211421.90,1231056.15,1251286.23,1272094.86,1293466.83,1315391.84,1337861.22,1360785.44,1384083.21,1407763.07,1431835.28,1456309.42,1481194.28,1506498.80
81: regular customers,1448848.00,1452622.07,1450391.04,1442801.93,1427610.00,1405915.05,1379537.49,1349262.06,1318064.14,1289838.87,1270052.73,1258848.73,1254069.22,1252858.21,1254932.04,1259884.36,1267424.55,1277298.64,1288799.30,1301124.08,1314277.16,1328258.45,1343065.46,1358694.23,1375078.35,1391951.07,1409294.52,1427122.81,1445449.20,1464284.31,1483637.62,1503520.12,1523944.03,1544920.40,1566447.94,1588496.26
82: regular customers,1448848.00,1418105.56,1382051.92,1342021.73,1301674.93,1263997.23,1231473.04,1207949.77,1194394.41,1188225.34,1186085.01,1187444.49,1191807.55,1198828.65,1208208.76,1218993.29,1230611.99,1243062.14,1256333.61,1270420.41,1285316.79,1300885.99,1316905.41,1333384.99,1350334.95,1367765.61,1385686.35,1404108.71,1423043.56,1442499.21,1462482.99,1482983.74,1503979.08,1525479.85,1547495.84,1570036.73
83: regular customers,1448848.00,1452622.07,1450391.04,1442801.93,1427610.00,1405908.06,1379502.10,1349170.33,1317906.32,1289623.47,1269816.01,1258612.82,1253827.28,1252611.42,1254685.83,1259643.19,1267192.75,1277079.61,1288572.69,1300891.71,1314040.81,1328019.87,1342826.32,1358456.13,1374837.39,1391702.75,1409039.60,1426862.03,1445183.36,1464014.19,1483364.03,1503243.85,1523665.88,1544641.17,1566166.61,1588212.88
84: regular customers,1448848.00,1418105.56,1382051.92,1342021.73,1301674.29,1263986.48,1231434.55,1207879.25,1194301.96,1188113.52,1185958.52,1187309.87,1191669.91,1198692.12,1208076.69,1218852.86,1230464.68,1242909.41,1256176.92,1270261.16,1285156.34,1300719.62,1316731.92,1333204.98,1350149.03,1367574.41,1385490.53,1403908.94,1422840.51,1442293.55,1462275.41,1482773.00,1503765.72,1525264.43,1547278.92,1569818.86
85: regular customers,1448848.00,1450158.17,1444753.50,1433026.34,1412609.49,1384489.18,1350458.66,1311965.61,1273454.72,1243757.96,1226333.56,1216790.68,1212121.75,1211937.58,1215818.94,1222979.61,1231565.01,1241341.21,1252301.61,1264437.79,1277604.70,1291350.12,1305661.75,1320559.49,1336059.97,1352178.56,1368928.11,1386322.66,1404345.13,1422944.96,1442130.71,1461913.80,1482306.44,1503318.93,1524959.66,1547236.30
86: regular customers,1448848.00,1413802.46,1371675.21,1323874.15,1274201.78,1227764.52,1190130.75,1167451.52,1155390.79,1148996.89,1147663.77,1150732.93,1157157.60,1164969.85,1174017.73,1184290.49,1195771.08,1208174.33,1221124.31,1234641.52,1248745.89,1263452.75,1278774.65,1294722.22,1311302.87,1328466.37,1346188.67,1364481.62,1383355.68,1402817.94,1422873.99,1443530.73,1464796.04,1486676.27,1509176.28,1532300.53
87: regular customers,1448848.00,1450158.17,1444753.50,1433026.34,1412609.49,1384451.73,1350274.89,1311516.64,1272738.41,1242933.70,1225524.30,1215946.85,1211289.98,1211145.60,1215089.62,1222275.46,1230844.62,1240614.76,1251578.57,1263726.79,1276878.73,1290602.20,1304896.18,1319780.61,1335272.09,1351385.94,1368134.88,1385532.81,1403553.83,1422153.65,1441342.53,1461131.78,1481533.48,1502557.75,1524212.83,1546506.20
88: regular customers,1448848.00,1413802.46,1371675.21,1323874.15,1274197.40,1227708.31,1189963.12,1167192.60,1155046.80,1148604.06,1147255.28,1150336.72,1156745.20,1164534.79,1173568.18,1183834.24,1195315.35,1207693.31,1220621.24,1234119.79,1248208.99,1262904.19,1278217.92,1294160.74,1310738.02,1327895.29,1345614.06,1363906.12,1382781.84,1402248.21,1422310.68,1442976.03,1464252.00,1486144.79,1508659.10,1531799.24
89: regular customers,1448848.00,1402942.66,1331081.34,1238020.20,1143799.62,1093280.37,1067656.38,1058096.13,1055830.66,1057711.83,1062655.67,1068997.66,1076667.47,1085722.99,1096086.50,1107574.54,1120036.89,1133437.26,1147734.63,1162894.30,1178884.16,1195671.66,1213225.58,1231516.79,1250517.43,1270202.62,1290549.29,1311389.34,1332559.86,1354070.02,1375928.40,1398145.39,1420732.98,1443702.46,1467064.28,1490828.96
90: regular customers,1448848.00,1246452.72,1089768.44,1032630.61,1012160.66,1006622.68,1006129.89,1009506.86,1014700.05,1021366.21,1029506.11,1039010.49,1049682.87,1061340.94,1073937.05,1087429.81,1101782.02,1116953.74,1132902.56,1149594.19,1166998.45,1185085.92,1203829.55,1223205.14,1243088.78,1263283.36,1283794.14,1304632.40,1325809.23,1347333.66,1369214.10,1391460.77,1414085.48,1437099.32,1460512.51,1484335.36
91: regular customers,1448848.00,1402942.66,1331081.34,1238020.20,1143797.32,1093269.87,1067637.64,1058073.75,1055803.44,1057682.47,1062623.43,1068962.81,1076630.97,1085685.59,1096048.89,1107536.33,1119998.57,1133399.28,1147697.36,1162858.06,1178849.22,1195638.25,1213193.87,1231486.90,1250489.45,1270176.60,1290525.26,1311364.23,1332533.69,1354042.83,1375900.23,1398116.28,1420702.98,1443671.63,1467032.67,1490796.62
92: regular customers,1448848.00,1246452.72,1089768.44,1032630.58,1012159.50,1006619.02,1006122.91,1009496.60,1014686.48,1021350.01,1029488.02,1038991.18,1049662.30,1061319.51,1073915.12,1087407.71,1101760.03,1116932.12,1132881.52,1149573.91,1166979.07,1185067.55,1203812.27,1223189.00,1243072.18,1263265.78,1283775.59,1304612.91,1325788.84,1347312.39,1369191.99,1391437.87,1414061.82,1437074.95,1460487.48,1484309.72
93: regular customers,1448848.00,1400237.02,1324183.42,1225406.10,1129657.51,1081566.51,1057800.74,1049673.10,1047515.26,1049795.91,1054403.84,1060494.51,1068086.45,1077204.20,1087640.38,1099184.02,1111792.57,1125417.18,1140003.95,1155505.97,1171879.53,1189081.13,1207069.53,1225806.69,1245257.00,1265252.95,1285564.05,1306202.53,1327180.36,1348507.38,1370192.78,1392247.58,1414684.38,1437514.98,1460750.30,1484401.27
94: regular customers,1448848.00,1240922.33,1079520.42,1023646.18,1004909.59,999045.75,998712.61,1001842.43,1006676.59,1013192.65,1021348.07,1030910.03,1041619.29,1053413.95,1066230.46,1080012.29,1094707.89,1110263.72,1126624.93,1143746.51,1161588.96,1180114.90,1199180.43,1218549.72,1238225.64,1258218.12,1278536.56,1299192.91,1320198.86,1341563.94,1363297.00,1385408.69,1407911.25,1430816.11,1454133.80,1477874.86
95: regular customers,1448848.00,1400237.02,1324183.42,1225406.10,1129645.79,1081518.81,1057720.25,1049573.29,1047396.59,1049666.91,1054259.42,1060340.71,1067927.92,1077044.67,1087478.44,1099022.25,1111633.21,1125262.14,1139854.77,1155363.89,1171745.47,1188955.73,1206953.20,1225699.63,1245159.22,1265150.33,1285456.75,1306090.74,1327064.28,1348387.23,1370068.80,1392120.03,1414553.52,1437381.11,1460613.70,1484262.25
96: regular customers,1448848.00,1240922.33,1079520.42,1023645.95,1004904.55,999028.99,998682.00,1001795.43,1006615.70,1013121.38,1021270.19,1030826.79,1041532.22,1053324.94,1066141.18,1079924.17,1094622.10,1110181.23,1126546.48,1143672.65,1161520.06,1180051.17,1199114.68,1218479.59,1238151.26,1258139.61,1278454.07,1299106.61,1320108.95,1341470.61,1363200.46,1385309.18,1407809.01,1430711.39,1454026.86,1477765.98
97: regular customers,1448848.00,1452777.77,1450895.44,1444109.09,1429827.53,1408878.31,1382828.13,1352449.77,1320558.62,1291523.58,1270758.35,1258686.69,1253177.45,1251426.86,1253018.96,1257545.83,1264729.66,1274316.89,1285246.03,1296989.05,1309556.60,1322954.77,1337186.74,1352231.77,1367778.40,1383744.21,1400144.07,1416995.09,1434313.66,1452113.57,1470407.55,1489209.79,1508509.22,1528272.36,1548512.39,1569242.89
98: regular customers,1448848.00,1418271.52,1382659.89,1343058.54,1302954.17,1265258.34,1232546.79,1208607.89,1194623.52,1188089.07,1185643.15,1186702.62,1190782.16,1197547.65,1206681.03,1217080.54,1228294.54,1240325.30,1253167.69,1266820.45,1281259.73,1296182.75,1311514.30,1327268.03,1343456.29,1360091.70,1377186.03,1394753.32,1412806.94,1431345.35,1450325.92,1469755.84,1489649.04,1510018.45,1530875.95,1552233.30
99: regular customers,1448848.00,1452777.77,1450895.44,1444109.09,1429827.53,1408872.22,1382794.93,1352360.79,1320403.49,1291310.75,1270525.21,1258456.45,1252942.99,1251188.90,1252783.20,1257316.95,1264512.07,1274108.33,1285031.86,1296771.26,1309337.16,1322735.58,1336969.62,1352015.77,1367556.75,1383517.82,1399913.88,1416762.05,1434078.77,1451877.80,1470171.89,1488975.23,1508274.94,1528038.63,1548280.06,1569012.80
100: regular customers,1448848.00,1418271.52,1382659.89,1343058.54,1302953.67,1265248.13,1232507.78,1208536.55,1194530.38,1187977.12,1185517.49,1186569.95,1190647.34,1197414.90,1206550.04,1216942.25,1228150.54,1240177.19,1253017.04,1266668.78,1281106.58,1296023.26,1311349.16,1327098.00,1343282.12,1359914.19,1377006.00,1394571.60,1412624.36,1431161.77,1450141.16,1469570.62,1489464.07,1509834.46,1530693.68,1552053.46
101: regular customers,1448848.00,1450316.72,1445285.99,1434395.77,1414948.52,1387612.11,1353946.85,1315189.01,1275802.14,1244927.04,1226485.58,1216109.17,1210741.03,1210067.96,1213593.94,1220304.73,1228317.82,1237541.37,1247981.92,1259641.59,1272067.07,1285012.58,1298507.83,1312580.43,1327254.61,1342553.08,1358493.54,1375018.13,1392109.24,1409784.67,1428060.05,1446951.56,1466475.48,1486645.58,1507473.13,1528968.02
102: regular customers,1448848.00,1413975.65,1372342.70,1325018.18,1275594.98,1229107.55,1191081.07,1167902.25,1155420.50,1148646.04,1147000.45,1149812.94,1155915.95,1163357.82,1172031.04,1181935.63,1193054.16,1204911.16,1217284.39,1230200.00,1243683.82,1257757.08,1272438.18,1287743.08,1303614.01,1320025.06,1336990.99,1354528.07,1372650.77,1391369.90,1410694.34,1430633.80,1451198.45,1472396.42,1494233.86,1516716.07
103: regular customers,1448848.00,1450316.72,1445285.99,1434395.77,1414948.52,1387579.10,1353773.04,1314750.79,1275070.79,1244093.69,1225679.91,1215280.93,1209934.82,1209310.15,1212907.11,1219625.54,1227631.69,1236858.94,1247312.97,1258983.57,1271392.15,1284325.64,1297813.83,1311884.31,1326561.24,1341867.18,1357817.12,1374347.76,1391448.66,1409137.49,1427429.68,1446341.19,1465888.05,1486083.76,1506939.32,1528464.31
104: regular customers,1448848.00,1413975.65,1372342.70,1325018.18,1275591.49,1229053.56,1190914.00,1167641.68,1155084.37,1148261.83,1146603.24,1149430.90,1155519.65,1162941.23,1171602.92,1181504.29,1192619.47,1204454.84,1216810.21,1229711.93,1243185.89,1257253.35,1271932.64,1287237.74,1303106.66,1319518.94,1336489.26,1354033.77,1372166.81,1390899.00,1410239.05,1430196.45,1450781.16,1472001.05,1493862.08,1516369.29
105: regular customers,1448848.00,1403625.57,1333224.88,1242320.04,1147702.84,1095399.17,1068587.40,1058360.06,1055759.61,1057334.39,1061939.35,1067910.58,1075293.66,1084067.16,1094148.42,1105313.73,1117456.70,1130545.47,1144542.48,1159415.61,1175134.41,1191667.11,1208982.55,1227051.01,1245843.59,1265230.11,1284890.56,1304815.76,1325016.71,1345502.49,1366281.74,1387365.08,1408764.83,1430492.71,1452559.75,1474977.13
106: regular customers,1448848.00,1246966.87,1090650.12,1033123.36,1012409.97,1006735.07,1006108.32,1009330.35,1014332.87,1020835.23,1028796.41,1038112.35,1048563.46,1059991.60,1072353.30,1085610.75,1099729.63,1114672.17,1130397.49,1146872.23,1164066.60,1181951.10,1200492.85,1219413.04,1238581.42,1258006.56,1277696.73,1297662.91,1317915.97,1338464.85,1359318.05,1380485.98,1401980.75,1423813.85,1445996.03,1468538.18
107: regular customers,1448848.00,1403625.57,1333224.88,1242320.04,1147700.76,1095388.71,1068568.42,1058337.46,1055732.29,1057305.23,1061907.62,1067876.52,1075258.18,1084031.05,1094112.16,1105277.20,1117420.44,1130509.93,1144508.07,1159382.65,1175103.18,1191637.83,1208955.37,1227026.05,1245820.90,1265207.41,1284867.11,1304791.63,1324991.96,1345477.19,1366255.98,1387338.92,1408738.37,1430466.04,1452532.97,1474950.32
